node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654715.514139089,736608.333071469,644559.97321765,754882.412201566,0.095295,0.092565,2020.24316219672,2020.24589219672,8731000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644559.97321765,754882.412201566,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8731000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644559.97321765,754882.412201566,639283.22946868,745829.411517901,0.102135,0.095295,2020.24589219672,2020.25273219672,8731000,Liège,Liège,4820,4870,Liège,Liège,4820,4870
158,134,0.0423497704901185,639283.22946868,745829.411517901,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8731000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,639283.22946868,745829.411517901,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8731000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,636697.974695025,629836.557740119,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8731000,Hainaut,Bruxelles,7062,1150,Hainaut,Bruxelles,7062,1150
159,160,0.00824,636697.974695025,629836.557740119,635362.571592763,634311.536555631,0.045045,0.036805,2020.18740219672,2020.19564219672,8731000,Hainaut,Hainaut,7062,7070,Hainaut,Hainaut,7062,7070
160,136,0.0420627704901185,635362.571592763,634311.536555631,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8731000,Hainaut,Hainaut,7070,7370,Hainaut,Hainaut,7070,7370
160,161,0.00956,635362.571592763,634311.536555631,642771.43846277,727133.563732901,0.054605,0.045045,2020.19564219672,2020.20520219672,8731000,Hainaut,Liège,7070,4400,Hainaut,Liège,7070,4400
161,137,0.0898797704901185,642771.43846277,727133.563732901,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8731000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642771.43846277,727133.563732901,643158.195200549,725312.800292568,0.057045,0.054605,2020.20520219672,2020.20764219672,8731000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643158.195200549,725312.800292568,642592.87831199,735834.096052155,0.070705,0.057045,2020.20764219672,2020.22130219672,8731000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643158.195200549,725312.800292568,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8731000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642592.87831199,735834.096052155,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8731000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642592.87831199,735834.096052155,643066.395053468,731233.459354458,0.078905,0.070705,2020.22130219672,2020.22950219672,8731000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643066.395053468,731233.459354458,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8731000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643066.395053468,731233.459354458,626200.367187544,658314.912116057,0.100765,0.078905,2020.22950219672,2020.25136219672,8731000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626200.367187544,658314.912116057,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8731000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626200.367187544,658314.912116057,643066.395053468,731233.459354458,0.108965,0.100765,2020.25136219672,2020.25956219672,8731000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643066.395053468,731233.459354458,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8731000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643066.395053468,731233.459354458,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8731000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621525.610198219,733287.493254203,621556.336862035,733300.923006085,0.000315999999999997,0,2020.20926660109,2020.20958260109,8731000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621525.610198219,733287.493254203,621627.00521562,733353.91793654,0.012036,0,2020.20926660109,2020.22130260109,8731000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621556.336862035,733300.923006085,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8731000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621556.336862035,733300.923006085,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8731000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621627.00521562,733353.91793654,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8731000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621627.00521562,733353.91793654,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8731000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650370.468338917,739133.645748402,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8731000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,650370.468338917,739133.645748402,650363.344514621,739123.198150467,0.000476000000000004,0,2020.1743667541,2020.1748427541,8731000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,650363.344514621,739123.198150467,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8731000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,650363.344514621,739123.198150467,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8731000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,632753.671450975,762297.010729834,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8731000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632753.671450975,762297.010729834,639633.004933128,762997.019296824,0.01385,0,2020.23786284153,2020.25171284153,8731000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639633.004933128,762997.019296824,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8731000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639633.004933128,762997.019296824,639655.505061998,763114.726611997,0.01623,0.01385,2020.25171284153,2020.25409284153,8731000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639655.505061998,763114.726611997,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8731000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639655.505061998,763114.726611997,641225.781038667,754132.907220807,0.02716,0.01623,2020.25409284153,2020.26502284153,8731000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641225.781038667,754132.907220807,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8731000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641225.781038667,754132.907220807,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8731000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,637463.086330259,617537.157637016,636828.244692454,615514.328284103,0.017211,0,2020.17704215847,2020.19425315847,8731000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
210,217,0.000480999999999995,637463.086330259,617537.157637016,637084.876036505,616677.066787111,0.000480999999999995,0,2020.17704215847,2020.17752315847,8731000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
211,188,0.046184,636828.244692454,615514.328284103,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8731000,Hainaut,Hainaut,7870,7971,Hainaut,Hainaut,7870,7971
211,212,0.015792,636828.244692454,615514.328284103,631902.325809196,617028.413127956,0.033003,0.017211,2020.19425315847,2020.21004515847,8731000,Hainaut,Hainaut,7870,7011,Hainaut,Hainaut,7870,7011
212,189,0.0276596448099794,631902.325809196,617028.413127956,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8731000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,631902.325809196,617028.413127956,631411.46550699,616062.634199483,0.033446,0.033003,2020.21004515847,2020.21048815847,8731000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,631411.46550699,616062.634199483,631955.812662445,617870.671992023,0.033531,0.033446,2020.21048815847,2020.21057315847,8731000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,631411.46550699,616062.634199483,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8731000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,631955.812662445,617870.671992023,632765.382775549,618172.909455843,0.047321,0.033531,2020.21057315847,2020.22436315847,8731000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
214,191,0.0325966448099794,631955.812662445,617870.671992023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8731000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,632765.382775549,618172.909455843,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8731000,Hainaut,Hainaut,7050,7331,Hainaut,Hainaut,7050,7331
215,216,0.00241,632765.382775549,618172.909455843,626448.679744111,619688.483332392,0.049731,0.047321,2020.22436315847,2020.22677315847,8731000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
216,193,0.00000264480997944072,626448.679744111,619688.483332392,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8731000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.679744111,619688.483332392,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8731000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,637084.876036505,616677.066787111,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8731000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,637084.876036505,616677.066787111,629799.526176751,614615.572977452,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8731000,Hainaut,Hainaut,7870,7011,Hainaut,Hainaut,7870,7011
218,219,0.000338000000000005,629799.526176751,614615.572977452,622480.450142201,623399.715344391,0.018599,0.018261,2020.19530315847,2020.19564115847,8731000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
218,196,0.0451336448099794,629799.526176751,614615.572977452,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8731000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,622480.450142201,623399.715344391,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8731000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622480.450142201,623399.715344391,622799.915466069,623372.07393724,0.019041,0.018599,2020.19564115847,2020.19608315847,8731000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
220,221,0.000350000000000003,622799.915466069,623372.07393724,623264.839539054,623700.378801552,0.019391,0.019041,2020.19608315847,2020.19643315847,8731000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,622799.915466069,623372.07393724,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8731000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,623264.839539054,623700.378801552,623159.952309879,621387.621227714,0.024041,0.019391,2020.19643315847,2020.20108315847,8731000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
221,199,0.0412716448099794,623264.839539054,623700.378801552,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8731000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,623159.952309879,621387.621227714,620037.399546002,612950.918720774,0.042241,0.024041,2020.20108315847,2020.21928315847,8731000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,200,0.0420866448099794,623159.952309879,621387.621227714,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8731000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,620037.399546002,612950.918720774,627588.264192786,618735.559131673,0.047291,0.042241,2020.21928315847,2020.22433315847,8731000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
223,226,0.00231,620037.399546002,612950.918720774,620895.216875142,610319.156002328,0.044551,0.042241,2020.21928315847,2020.22159315847,8731000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
224,201,0.0461586448099794,627588.264192786,618735.559131673,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8731000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627588.264192786,618735.559131673,625222.066618103,622553.444596633,0.049731,0.047291,2020.22433315847,2020.22677315847,8731000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625222.066618103,622553.444596633,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8731000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625222.066618103,622553.444596633,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8731000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620895.216875142,610319.156002328,625222.066618103,622553.444596633,0.046991,0.044551,2020.22159315847,2020.22403315847,8731000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,620895.216875142,610319.156002328,623123.216764836,609173.130021159,0.051391,0.044551,2020.22159315847,2020.22843315847,8731000,Hainaut,Hainaut,7370,7300,Hainaut,Hainaut,7370,7300
227,205,0.00274264480997944,625222.066618103,622553.444596633,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8731000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625222.066618103,622553.444596633,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8731000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623123.216764836,609173.130021159,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8731000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,623123.216764836,609173.130021159,623319.720284753,608883.576847081,0.058241,0.051391,2020.22843315847,2020.23528315847,8731000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
229,209,0.00242164480997944,623319.720284753,608883.576847081,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8731000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
229,230,0.00514000000000001,623319.720284753,608883.576847081,634383.462585603,610253.187674653,0.063381,0.058241,2020.23528315847,2020.24042315847,8731000,Hainaut,Hainaut,7300,7332,Hainaut,Hainaut,7300,7332
230,208,0.0000136448099794378,634383.462585603,610253.187674653,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8731000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634383.462585603,610253.187674653,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8731000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,628923.95651152,606818.206565383,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8731000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,628923.95651152,606818.206565383,617581.430045646,601968.695915818,0.00231,0,2020.20562327322,2020.20793327322,8731000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,617581.430045646,601968.695915818,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8731000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617581.430045646,601968.695915818,617812.064006412,602094.62991876,0.00475,0.00231,2020.20793327322,2020.21037327322,8731000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617812.064006412,602094.62991876,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8731000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617812.064006412,602094.62991876,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8731000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,644446.462931764,688318.710532815,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8731000,Namur,Hainaut,5310,6183,Namur,Hainaut,5310,6183
265,266,0.00262,644446.462931764,688318.710532815,655936.542313291,681723.22771247,0.00262,0,2020.15917295628,2020.16179295628,8731000,Namur,BrabantWallon,5310,1370,Namur,BrabantWallon,5310,1370
266,267,0.00542000000000001,655936.542313291,681723.22771247,661935.217061991,657814.942710652,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8731000,BrabantWallon,VlaamsBrabant,1370,1560,BrabantWallon,VlaamsBrabant,1370,1560
266,239,0.0622513278698626,655936.542313291,681723.22771247,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8731000,BrabantWallon,Hainaut,1370,6010,BrabantWallon,Hainaut,1370,6010
267,268,0.00266999999999999,661935.217061991,657814.942710652,661940.625762156,647200.112680086,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8731000,VlaamsBrabant,VlaamsBrabant,1560,1650,VlaamsBrabant,VlaamsBrabant,1560,1650
267,240,0.0978153278698626,661935.217061991,657814.942710652,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8731000,VlaamsBrabant,Bruxelles,1560,1070,VlaamsBrabant,Bruxelles,1560,1070
268,269,0.00535000000000001,661940.625762156,647200.112680086,682511.831698903,659827.060020547,0.01606,0.01071,2020.16988295628,2020.17523295628,8731000,VlaamsBrabant,VlaamsBrabant,1650,1820,VlaamsBrabant,VlaamsBrabant,1650,1820
268,241,0.0541613278698626,661940.625762156,647200.112680086,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8731000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,682511.831698903,659827.060020547,675843.017134253,647345.161772668,0.0184,0.01606,2020.17523295628,2020.17757295628,8731000,VlaamsBrabant,Bruxelles,1820,1020,VlaamsBrabant,Bruxelles,1820,1020
269,242,0.0679373278698626,682511.831698903,659827.060020547,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8731000,VlaamsBrabant,Liège,1820,4100,VlaamsBrabant,Liège,1820,4100
270,271,0.00353000000000001,675843.017134253,647345.161772668,640379.748942573,652532.864219249,0.02193,0.0184,2020.17757295628,2020.18110295628,8731000,Bruxelles,BrabantWallon,1020,1476,Bruxelles,BrabantWallon,1020,1476
270,243,0.0000233278698625883,675843.017134253,647345.161772668,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8731000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,640379.748942573,652532.864219249,655705.788654644,649253.323931378,0.02966,0.02193,2020.18110295628,2020.18883295628,8731000,BrabantWallon,VlaamsBrabant,1476,1420,BrabantWallon,VlaamsBrabant,1476,1420
271,244,0.0566023278698626,640379.748942573,652532.864219249,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8731000,BrabantWallon,Hainaut,1476,7110,BrabantWallon,Hainaut,1476,7110
272,275,0.01091,655705.788654644,649253.323931378,666027.654111122,648965.938800924,0.04057,0.02966,2020.18883295628,2020.19974295628,8731000,VlaamsBrabant,Bruxelles,1420,1180,VlaamsBrabant,Bruxelles,1420,1180
272,273,0.01634,655705.788654644,649253.323931378,643860.433128552,740216.338033814,0.046,0.02966,2020.18883295628,2020.20517295628,8731000,VlaamsBrabant,Liège,1420,4051,VlaamsBrabant,Liège,1420,4051
273,245,0.00247732786986259,643860.433128552,740216.338033814,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8731000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,643860.433128552,740216.338033814,647229.726046703,740714.780125029,0.0539,0.046,2020.20517295628,2020.21307295628,8731000,Liège,Liège,4051,4610,Liège,Liège,4051,4610
274,246,0.0000423278698625934,647229.726046703,740714.780125029,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8731000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,647229.726046703,740714.780125029,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8731000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,666027.654111122,648965.938800924,662282.195311517,648532.541472367,0.05697,0.04057,2020.19974295628,2020.21614295628,8731000,Bruxelles,VlaamsBrabant,1180,1630,Bruxelles,VlaamsBrabant,1180,1630
275,276,0.01909,666027.654111122,648965.938800924,649635.300686924,731507.446986441,0.05966,0.04057,2020.19974295628,2020.21883295628,8731000,Bruxelles,Liège,1180,4430,Bruxelles,Liège,1180,4430
276,277,0.00244,649635.300686924,731507.446986441,650814.836311285,730357.253042506,0.0621,0.05966,2020.21883295628,2020.22127295628,8731000,Liège,Liège,4430,4431,Liège,Liège,4430,4431
276,248,0.0024793278698626,649635.300686924,731507.446986441,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8731000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,650814.836311285,730357.253042506,624050.206037146,621633.211446809,0.06756,0.0621,2020.22127295628,2020.22673295628,8731000,Liège,Hainaut,4431,7022,Liège,Hainaut,4431,7022
277,249,0.0000393278698625904,650814.836311285,730357.253042506,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8731000,Liège,Liège,4431,4000,Liège,Liège,4431,4000
278,250,0.0000433278698625944,624050.206037146,621633.211446809,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8731000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
278,251,0.0000433278698625944,624050.206037146,621633.211446809,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8731000,Hainaut,Hainaut,7022,7300,Hainaut,Hainaut,7022,7300
279,280,0.01635,662282.195311517,648532.541472367,633607.097734431,655337.461227497,0.07332,0.05697,2020.21614295628,2020.23249295628,8731000,VlaamsBrabant,Hainaut,1630,6238,VlaamsBrabant,Hainaut,1630,6238
279,284,0.00858,662282.195311517,648532.541472367,663787.188571035,653166.548867775,0.06555,0.05697,2020.21614295628,2020.22472295628,8731000,VlaamsBrabant,Bruxelles,1630,1170,VlaamsBrabant,Bruxelles,1630,1170
280,281,0.00244,633607.097734431,655337.461227497,650814.836311285,730357.253042506,0.07576,0.07332,2020.23249295628,2020.23493295628,8731000,Hainaut,Liège,6238,4431,Hainaut,Liège,6238,4431
280,282,0.00545999999999999,633607.097734431,655337.461227497,624050.206037146,621633.211446809,0.07878,0.07332,2020.23249295628,2020.23795295628,8731000,Hainaut,Hainaut,6238,7022,Hainaut,Hainaut,6238,7022
281,252,0.0000403278698625914,650814.836311285,730357.253042506,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8731000,Liège,Hainaut,4431,6001,Liège,Hainaut,4431,6001
281,253,0.0000403278698625914,650814.836311285,730357.253042506,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8731000,Liège,Hainaut,4431,6238,Liège,Hainaut,4431,6238
282,256,0.00248432786986259,624050.206037146,621633.211446809,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8731000,Hainaut,Oost-Vlaanderen,7022,9990,Hainaut,Oost-Vlaanderen,7022,9990
282,283,0.00244,624050.206037146,621633.211446809,650814.836311285,730357.253042506,0.08122,0.07878,2020.23795295628,2020.24039295628,8731000,Hainaut,Liège,7022,4431,Hainaut,Liège,7022,4431
283,254,0.0000443278698625954,650814.836311285,730357.253042506,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8731000,Liège,Hainaut,4431,7000,Liège,Hainaut,4431,7000
283,255,0.0000443278698625954,650814.836311285,730357.253042506,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8731000,Liège,Hainaut,4431,7040,Liège,Hainaut,4431,7040
284,285,0.00511,663787.188571035,653166.548867775,648668.284788266,652188.009694761,0.07066,0.06555,2020.22472295628,2020.22983295628,8731000,Bruxelles,BrabantWallon,1170,1428,Bruxelles,BrabantWallon,1170,1428
284,257,0.00478532786986259,663787.188571035,653166.548867775,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8731000,Bruxelles,VlaamsBrabant,1170,1800,Bruxelles,VlaamsBrabant,1170,1800
285,286,0.0054,648668.284788266,652188.009694761,649868.570918626,642547.798923176,0.07606,0.07066,2020.22983295628,2020.23523295628,8731000,BrabantWallon,BrabantWallon,1428,1460,BrabantWallon,BrabantWallon,1428,1460
285,258,0.0133373278698626,648668.284788266,652188.009694761,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8731000,BrabantWallon,Liège,1428,4210,BrabantWallon,Liège,1428,4210
286,287,0.0082,649868.570918626,642547.798923176,627102.646797474,707478.92513638,0.08426,0.07606,2020.23523295628,2020.24343295628,8731000,BrabantWallon,Namur,1460,5352,BrabantWallon,Namur,1460,5352
