node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,647486.235140018,742317.728271528,649875.301757497,746703.153394753,0.092565,0.073055,2020.22365219672,2020.24316219672,7840000,Liège,Liège,4610,4632,Liège,Liège,4610,4632
156,131,0.00000777049011847775,649875.301757497,746703.153394753,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7840000,Liège,Liège,4632,4041,Liège,Liège,4632,4041
156,157,0.00273,649875.301757497,746703.153394753,644982.533868463,754068.81717788,0.095295,0.092565,2020.24316219672,2020.24589219672,7840000,Liège,Liège,4632,4800,Liège,Liège,4632,4800
157,132,0.00000977049011847975,644982.533868463,754068.81717788,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7840000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644982.533868463,754068.81717788,641826.363101035,740097.549934045,0.102135,0.095295,2020.24589219672,2020.25273219672,7840000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,641826.363101035,740097.549934045,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641826.363101035,740097.549934045,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,660059.113752311,671301.984326807,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7840000,BrabantWallon,Bruxelles,1390,1150,BrabantWallon,Bruxelles,1390,1150
159,160,0.00824,660059.113752311,671301.984326807,646785.912485487,720291.362983079,0.045045,0.036805,2020.18740219672,2020.19564219672,7840000,BrabantWallon,Liège,1390,4460,BrabantWallon,Liège,1390,4460
160,136,0.0420627704901185,646785.912485487,720291.362983079,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7840000,Liège,Hainaut,4460,7370,Liège,Hainaut,4460,7370
160,161,0.00956,646785.912485487,720291.362983079,645869.394445919,729549.691602456,0.054605,0.045045,2020.19564219672,2020.20520219672,7840000,Liège,Liège,4460,4101,Liège,Liège,4460,4101
161,137,0.0898797704901185,645869.394445919,729549.691602456,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7840000,Liège,Liège,4101,4900,Liège,Liège,4101,4900
161,162,0.00244,645869.394445919,729549.691602456,643496.602424782,725668.119103916,0.057045,0.054605,2020.20520219672,2020.20764219672,7840000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
162,163,0.01366,643496.602424782,725668.119103916,642543.000645756,736470.508831818,0.070705,0.057045,2020.20764219672,2020.22130219672,7840000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643496.602424782,725668.119103916,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7840000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642543.000645756,736470.508831818,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7840000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642543.000645756,736470.508831818,642995.591992648,731212.724232209,0.078905,0.070705,2020.22130219672,2020.22950219672,7840000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642995.591992648,731212.724232209,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7840000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642995.591992648,731212.724232209,626246.035002968,658336.430119078,0.100765,0.078905,2020.22950219672,2020.25136219672,7840000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626246.035002968,658336.430119078,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7840000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626246.035002968,658336.430119078,642995.591992648,731212.724232209,0.108965,0.100765,2020.25136219672,2020.25956219672,7840000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642995.591992648,731212.724232209,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7840000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642995.591992648,731212.724232209,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7840000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636418.178975474,737721.5694882,636945.533264327,738644.2214582,0.000315999999999997,0,2020.20926660109,2020.20958260109,7840000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,636418.178975474,737721.5694882,627251.280993629,712397.874188874,0.012036,0,2020.20926660109,2020.22130260109,7840000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,636945.533264327,738644.2214582,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,636945.533264327,738644.2214582,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627251.280993629,712397.874188874,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627251.280993629,712397.874188874,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649807.646222387,738481.844084406,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7840000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649807.646222387,738481.844084406,649814.735523424,738498.9547366,0.000476000000000004,0,2020.1743667541,2020.1748427541,7840000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649814.735523424,738498.9547366,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7840000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649814.735523424,738498.9547366,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7840000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632345.918478707,763367.906811957,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7840000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632345.918478707,763367.906811957,639355.643865722,763098.68301936,0.01385,0,2020.23786284153,2020.25171284153,7840000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639355.643865722,763098.68301936,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7840000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639355.643865722,763098.68301936,639642.580715459,763107.969383404,0.01623,0.01385,2020.25171284153,2020.25409284153,7840000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639642.580715459,763107.969383404,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7840000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639642.580715459,763107.969383404,641217.333855447,754130.880942767,0.02716,0.01623,2020.25409284153,2020.26502284153,7840000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641217.333855447,754130.880942767,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7840000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641217.333855447,754130.880942767,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7840000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625681.878025036,617431.7276523,626571.355551932,617342.600590308,0.017211,0,2020.17704215847,2020.19425315847,7840000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,625681.878025036,617431.7276523,625420.467937079,616360.617974119,0.000480999999999995,0,2020.17704215847,2020.17752315847,7840000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
211,188,0.046184,626571.355551932,617342.600590308,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7840000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626571.355551932,617342.600590308,628173.393965743,611234.216140284,0.033003,0.017211,2020.19425315847,2020.21004515847,7840000,Hainaut,Hainaut,7012,7333,Hainaut,Hainaut,7012,7333
212,189,0.0276596448099794,628173.393965743,611234.216140284,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7840000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
212,213,0.000442999999999999,628173.393965743,611234.216140284,628596.426949283,612393.72043496,0.033446,0.033003,2020.21004515847,2020.21048815847,7840000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
213,214,0.0000850000000000017,628596.426949283,612393.72043496,628698.773202838,612251.260854922,0.033531,0.033446,2020.21048815847,2020.21057315847,7840000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,628596.426949283,612393.72043496,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7840000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,628698.773202838,612251.260854922,628292.487300856,618863.125865362,0.047321,0.033531,2020.21057315847,2020.22436315847,7840000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
214,191,0.0325966448099794,628698.773202838,612251.260854922,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7840000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,628292.487300856,618863.125865362,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7840000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628292.487300856,618863.125865362,626365.66880257,619819.850359922,0.049731,0.047321,2020.22436315847,2020.22677315847,7840000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626365.66880257,619819.850359922,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626365.66880257,619819.850359922,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625420.467937079,616360.617974119,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7840000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,625420.467937079,616360.617974119,625724.638934442,620774.308837228,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7840000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,219,0.000338000000000005,625724.638934442,620774.308837228,625801.531558292,621511.219962219,0.018599,0.018261,2020.19530315847,2020.19564115847,7840000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,625724.638934442,620774.308837228,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7840000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,625801.531558292,621511.219962219,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7840000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,625801.531558292,621511.219962219,625902.305476675,619991.534494507,0.019041,0.018599,2020.19564115847,2020.19608315847,7840000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,221,0.000350000000000003,625902.305476675,619991.534494507,625552.965719558,620184.095195022,0.019391,0.019041,2020.19608315847,2020.19643315847,7840000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,625902.305476675,619991.534494507,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,625552.965719558,620184.095195022,625233.457429615,618069.156680235,0.024041,0.019391,2020.19643315847,2020.20108315847,7840000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,625552.965719558,620184.095195022,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625233.457429615,618069.156680235,624889.895508883,619449.197937989,0.042241,0.024041,2020.20108315847,2020.21928315847,7840000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
222,200,0.0420866448099794,625233.457429615,618069.156680235,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7840000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624889.895508883,619449.197937989,624847.301531967,618996.550871425,0.047291,0.042241,2020.21928315847,2020.22433315847,7840000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,624889.895508883,619449.197937989,624876.424643263,615818.095497223,0.044551,0.042241,2020.21928315847,2020.22159315847,7840000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
224,201,0.0461586448099794,624847.301531967,618996.550871425,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7840000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,624847.301531967,618996.550871425,624531.177734723,619468.387954219,0.049731,0.047291,2020.22433315847,2020.22677315847,7840000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
225,203,0.00000264480997944072,624531.177734723,619468.387954219,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,624531.177734723,619468.387954219,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7840000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,624876.424643263,615818.095497223,624531.177734723,619468.387954219,0.046991,0.044551,2020.22159315847,2020.22403315847,7840000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
226,228,0.00684,624876.424643263,615818.095497223,625293.806086542,611305.926580556,0.051391,0.044551,2020.22159315847,2020.22843315847,7840000,Hainaut,Hainaut,7012,7301,Hainaut,Hainaut,7012,7301
227,205,0.00274264480997944,624531.177734723,619468.387954219,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7840000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,624531.177734723,619468.387954219,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7840000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,625293.806086542,611305.926580556,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7840000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,625293.806086542,611305.926580556,627490.120508842,608973.620489596,0.058241,0.051391,2020.22843315847,2020.23528315847,7840000,Hainaut,Hainaut,7301,7333,Hainaut,Hainaut,7301,7333
229,209,0.00242164480997944,627490.120508842,608973.620489596,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7840000,Hainaut,Hainaut,7333,7340,Hainaut,Hainaut,7333,7340
229,230,0.00514000000000001,627490.120508842,608973.620489596,634334.618918326,609993.915332383,0.063381,0.058241,2020.23528315847,2020.24042315847,7840000,Hainaut,Hainaut,7333,7332,Hainaut,Hainaut,7333,7332
230,208,0.0000136448099794378,634334.618918326,609993.915332383,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7840000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634334.618918326,609993.915332383,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7840000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632120.125723184,609241.253034428,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7840000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,632120.125723184,609241.253034428,632214.63035288,609091.966164332,0.00231,0,2020.20562327322,2020.20793327322,7840000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632214.63035288,609091.966164332,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7840000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632214.63035288,609091.966164332,615881.750592246,599896.339777124,0.00475,0.00231,2020.20793327322,2020.21037327322,7840000,Hainaut,NA,7332,NA,Hainaut,NA,7332,NA
237,233,0.00000924044008202268,615881.750592246,599896.339777124,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,234,0.00000924044008202268,615881.750592246,599896.339777124,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
265,238,0.067603,646184.148938393,684865.642101338,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7840000,BrabantWallon,Hainaut,1367,6183,BrabantWallon,Hainaut,1367,6183
265,266,0.00262,646184.148938393,684865.642101338,646669.1455555,687168.847556508,0.00262,0,2020.15917295628,2020.16179295628,7840000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
266,267,0.00542000000000001,646669.1455555,687168.847556508,662216.141521064,637836.905239553,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7840000,BrabantWallon,VlaamsBrabant,1367,1500,BrabantWallon,VlaamsBrabant,1367,1500
266,239,0.0622513278698626,646669.1455555,687168.847556508,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7840000,BrabantWallon,Hainaut,1367,6010,BrabantWallon,Hainaut,1367,6010
267,268,0.00266999999999999,662216.141521064,637836.905239553,669389.062681915,639342.423224436,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7840000,VlaamsBrabant,VlaamsBrabant,1500,1701,VlaamsBrabant,VlaamsBrabant,1500,1701
267,240,0.0978153278698626,662216.141521064,637836.905239553,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7840000,VlaamsBrabant,Bruxelles,1500,1070,VlaamsBrabant,Bruxelles,1500,1070
268,269,0.00535000000000001,669389.062681915,639342.423224436,674156.129758264,651008.808906846,0.01606,0.01071,2020.16988295628,2020.17523295628,7840000,VlaamsBrabant,Bruxelles,1701,1030,VlaamsBrabant,Bruxelles,1701,1030
268,241,0.0541613278698626,669389.062681915,639342.423224436,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7840000,VlaamsBrabant,Bruxelles,1701,1170,VlaamsBrabant,Bruxelles,1701,1170
269,270,0.00233999999999999,674156.129758264,651008.808906846,674725.715747029,647179.13665029,0.0184,0.01606,2020.17523295628,2020.17757295628,7840000,Bruxelles,Bruxelles,1030,1090,Bruxelles,Bruxelles,1030,1090
269,242,0.0679373278698626,674156.129758264,651008.808906846,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7840000,Bruxelles,Liège,1030,4100,Bruxelles,Liège,1030,4100
270,271,0.00353000000000001,674725.715747029,647179.13665029,681721.745630172,650962.077868773,0.02193,0.0184,2020.17757295628,2020.18110295628,7840000,Bruxelles,VlaamsBrabant,1090,1850,Bruxelles,VlaamsBrabant,1090,1850
270,243,0.0000233278698625883,674725.715747029,647179.13665029,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7840000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,681721.745630172,650962.077868773,646601.85080244,731565.178806294,0.02966,0.02193,2020.18110295628,2020.18883295628,7840000,VlaamsBrabant,Liège,1850,4420,VlaamsBrabant,Liège,1850,4420
271,244,0.0566023278698626,681721.745630172,650962.077868773,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7840000,VlaamsBrabant,Hainaut,1850,7110,VlaamsBrabant,Hainaut,1850,7110
272,275,0.01091,646601.85080244,731565.178806294,647362.499015568,724380.045664853,0.04057,0.02966,2020.18883295628,2020.19974295628,7840000,Liège,Liège,4420,4460,Liège,Liège,4420,4460
272,273,0.01634,646601.85080244,731565.178806294,645273.387675607,739467.109943207,0.046,0.02966,2020.18883295628,2020.20517295628,7840000,Liège,Liège,4420,4051,Liège,Liège,4420,4051
273,245,0.00247732786986259,645273.387675607,739467.109943207,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7840000,Liège,Liège,4051,4140,Liège,Liège,4051,4140
273,274,0.0079,645273.387675607,739467.109943207,647676.789942277,740750.624746925,0.0539,0.046,2020.20517295628,2020.21307295628,7840000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
274,246,0.0000423278698625934,647676.789942277,740750.624746925,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7840000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,647676.789942277,740750.624746925,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7840000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,647362.499015568,724380.045664853,655265.795655923,675760.122099934,0.05697,0.04057,2020.19974295628,2020.21614295628,7840000,Liège,BrabantWallon,4460,1390,Liège,BrabantWallon,4460,1390
275,276,0.01909,647362.499015568,724380.045664853,644881.47644867,732404.611413568,0.05966,0.04057,2020.19974295628,2020.21883295628,7840000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
276,277,0.00244,644881.47644867,732404.611413568,643385.113384084,736183.095397811,0.0621,0.05966,2020.21883295628,2020.22127295628,7840000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,644881.47644867,732404.611413568,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7840000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,643385.113384084,736183.095397811,628737.940942114,621171.663635649,0.06756,0.0621,2020.22127295628,2020.22673295628,7840000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,643385.113384084,736183.095397811,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7840000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628737.940942114,621171.663635649,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7840000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628737.940942114,621171.663635649,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7840000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,655265.795655923,675760.122099934,626778.584377174,610639.904621682,0.07332,0.05697,2020.21614295628,2020.23249295628,7840000,BrabantWallon,Hainaut,1390,7330,BrabantWallon,Hainaut,1390,7330
279,284,0.00858,655265.795655923,675760.122099934,656689.084229174,673760.378504815,0.06555,0.05697,2020.21614295628,2020.22472295628,7840000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
280,281,0.00244,626778.584377174,610639.904621682,643385.113384084,736183.095397811,0.07576,0.07332,2020.23249295628,2020.23493295628,7840000,Hainaut,Liège,7330,4031,Hainaut,Liège,7330,4031
280,282,0.00545999999999999,626778.584377174,610639.904621682,628737.940942114,621171.663635649,0.07878,0.07332,2020.23249295628,2020.23795295628,7840000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
281,252,0.0000403278698625914,643385.113384084,736183.095397811,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7840000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643385.113384084,736183.095397811,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7840000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628737.940942114,621171.663635649,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7840000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628737.940942114,621171.663635649,643385.113384084,736183.095397811,0.08122,0.07878,2020.23795295628,2020.24039295628,7840000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,643385.113384084,736183.095397811,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7840000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643385.113384084,736183.095397811,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7840000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,656689.084229174,673760.378504815,644681.076445831,709519.124389665,0.07066,0.06555,2020.22472295628,2020.22983295628,7840000,BrabantWallon,Liège,1390,4530,BrabantWallon,Liège,1390,4530
284,257,0.00478532786986259,656689.084229174,673760.378504815,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7840000,BrabantWallon,VlaamsBrabant,1390,1800,BrabantWallon,VlaamsBrabant,1390,1800
285,286,0.0054,644681.076445831,709519.124389665,649489.8892586,694992.070871941,0.07606,0.07066,2020.22983295628,2020.23523295628,7840000,Liège,BrabantWallon,4530,4280,Liège,BrabantWallon,4530,4280
285,258,0.0133373278698626,644681.076445831,709519.124389665,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7840000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
