node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,646972.477285807,738183.383033223,644112.85366356,753976.026554074,0.095295,0.092565,2020.24316219672,2020.24589219672,5581000,Liège,Liège,4030,4800,Liège,Liège,4030,4800
157,132,0.00000977049011847975,644112.85366356,753976.026554074,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5581000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644112.85366356,753976.026554074,646729.658019362,771402.53026707,0.102135,0.095295,2020.24589219672,2020.25273219672,5581000,Liège,Liège,4800,4700,Liège,Liège,4800,4700
158,134,0.0423497704901185,646729.658019362,771402.53026707,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5581000,Liège,Liège,4700,4100,Liège,Liège,4700,4100
158,133,0.0423497704901185,646729.658019362,771402.53026707,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5581000,Liège,Liège,4700,4051,Liège,Liège,4700,4051
159,135,0.0421057704901185,665495.680359204,660243.190937656,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5581000,VlaamsBrabant,Bruxelles,3090,1150,VlaamsBrabant,Bruxelles,3090,1150
159,160,0.00824,665495.680359204,660243.190937656,636223.252783287,676102.510153271,0.045045,0.036805,2020.18740219672,2020.19564219672,5581000,VlaamsBrabant,Namur,3090,5030,VlaamsBrabant,Namur,3090,5030
160,136,0.0420627704901185,636223.252783287,676102.510153271,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5581000,Namur,Hainaut,5030,7370,Namur,Hainaut,5030,7370
160,161,0.00956,636223.252783287,676102.510153271,640546.05436477,737007.306600688,0.054605,0.045045,2020.19564219672,2020.20520219672,5581000,Namur,Liège,5030,4130,Namur,Liège,5030,4130
161,137,0.0898797704901185,640546.05436477,737007.306600688,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5581000,Liège,Liège,4130,4900,Liège,Liège,4130,4900
161,162,0.00244,640546.05436477,737007.306600688,644151.935169265,725613.094036897,0.057045,0.054605,2020.20520219672,2020.20764219672,5581000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
162,163,0.01366,644151.935169265,725613.094036897,642629.178789631,736504.599033241,0.070705,0.057045,2020.20764219672,2020.22130219672,5581000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,644151.935169265,725613.094036897,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5581000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642629.178789631,736504.599033241,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5581000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642629.178789631,736504.599033241,642784.004067153,730982.918483024,0.078905,0.070705,2020.22130219672,2020.22950219672,5581000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642784.004067153,730982.918483024,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5581000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642784.004067153,730982.918483024,626319.719470832,657901.678296214,0.100765,0.078905,2020.22950219672,2020.25136219672,5581000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626319.719470832,657901.678296214,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5581000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626319.719470832,657901.678296214,642784.004067153,730982.918483024,0.108965,0.100765,2020.25136219672,2020.25956219672,5581000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642784.004067153,730982.918483024,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5581000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642784.004067153,730982.918483024,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5581000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638376.989089253,741279.928163142,638434.977456217,741439.866038983,0.000315999999999997,0,2020.20926660109,2020.20958260109,5581000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638376.989089253,741279.928163142,627198.771046943,712447.646595296,0.012036,0,2020.20926660109,2020.22130260109,5581000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638434.977456217,741439.866038983,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5581000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638434.977456217,741439.866038983,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5581000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.771046943,712447.646595296,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5581000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.771046943,712447.646595296,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5581000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650581.583403359,739440.319565486,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5581000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650581.583403359,739440.319565486,650558.669972513,739392.297557745,0.000476000000000004,0,2020.1743667541,2020.1748427541,5581000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650558.669972513,739392.297557745,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5581000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650558.669972513,739392.297557745,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5581000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639619.390719358,762959.024585753,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5581000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639619.390719358,762959.024585753,639540.01424849,762929.237449116,0.01385,0,2020.23786284153,2020.25171284153,5581000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639540.01424849,762929.237449116,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5581000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639540.01424849,762929.237449116,639652.747173964,763121.402660824,0.01623,0.01385,2020.25171284153,2020.25409284153,5581000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639652.747173964,763121.402660824,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5581000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639652.747173964,763121.402660824,635157.57695673,757749.372927292,0.02716,0.01623,2020.25409284153,2020.26502284153,5581000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,635157.57695673,757749.372927292,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5581000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,635157.57695673,757749.372927292,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5581000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,630257.476490794,617162.308163009,627080.544194556,607192.078206307,0.017211,0,2020.17704215847,2020.19425315847,5581000,Hainaut,Hainaut,7011,7334,Hainaut,Hainaut,7011,7334
210,217,0.000480999999999995,630257.476490794,617162.308163009,630776.768353607,619076.062744645,0.000480999999999995,0,2020.17704215847,2020.17752315847,5581000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,627080.544194556,607192.078206307,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5581000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,627080.544194556,607192.078206307,626360.018738786,616832.852628041,0.033003,0.017211,2020.19425315847,2020.21004515847,5581000,Hainaut,Hainaut,7334,7012,Hainaut,Hainaut,7334,7012
212,189,0.0276596448099794,626360.018738786,616832.852628041,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5581000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626360.018738786,616832.852628041,627179.589687245,618466.019522703,0.033446,0.033003,2020.21004515847,2020.21048815847,5581000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,214,0.0000850000000000017,627179.589687245,618466.019522703,626240.677414388,618541.86060205,0.033531,0.033446,2020.21048815847,2020.21057315847,5581000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,627179.589687245,618466.019522703,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5581000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626240.677414388,618541.86060205,626081.574205054,619533.367178131,0.047321,0.033531,2020.21057315847,2020.22436315847,5581000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626240.677414388,618541.86060205,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5581000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626081.574205054,619533.367178131,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5581000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626081.574205054,619533.367178131,626321.568237041,619825.277216745,0.049731,0.047321,2020.22436315847,2020.22677315847,5581000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626321.568237041,619825.277216745,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5581000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626321.568237041,619825.277216745,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5581000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630776.768353607,619076.062744645,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5581000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630776.768353607,619076.062744645,631498.113896157,621607.226635764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5581000,Hainaut,Hainaut,7011,7020,Hainaut,Hainaut,7011,7020
218,219,0.000338000000000005,631498.113896157,621607.226635764,624476.555818601,622633.979660049,0.018599,0.018261,2020.19530315847,2020.19564115847,5581000,Hainaut,Hainaut,7020,7032,Hainaut,Hainaut,7020,7032
218,196,0.0451336448099794,631498.113896157,621607.226635764,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5581000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
219,197,0.0447956448099794,624476.555818601,622633.979660049,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5581000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,624476.555818601,622633.979660049,625017.48250648,622677.703206196,0.019041,0.018599,2020.19564115847,2020.19608315847,5581000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
220,221,0.000350000000000003,625017.48250648,622677.703206196,628336.175734901,617234.262682524,0.019391,0.019041,2020.19608315847,2020.19643315847,5581000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
220,198,0.0416216448099794,625017.48250648,622677.703206196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5581000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,628336.175734901,617234.262682524,627416.335762125,614341.125530041,0.024041,0.019391,2020.19643315847,2020.20108315847,5581000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
221,199,0.0412716448099794,628336.175734901,617234.262682524,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5581000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,627416.335762125,614341.125530041,628371.578593907,615975.339989744,0.042241,0.024041,2020.20108315847,2020.21928315847,5581000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
222,200,0.0420866448099794,627416.335762125,614341.125530041,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5581000,Hainaut,VlaamsBrabant,7331,1640,Hainaut,VlaamsBrabant,7331,1640
223,224,0.00505,628371.578593907,615975.339989744,624363.225768377,622984.240346646,0.047291,0.042241,2020.21928315847,2020.22433315847,5581000,Hainaut,Hainaut,7011,7032,Hainaut,Hainaut,7011,7032
223,226,0.00231,628371.578593907,615975.339989744,622986.889901859,613467.413504139,0.044551,0.042241,2020.21928315847,2020.22159315847,5581000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
224,201,0.0461586448099794,624363.225768377,622984.240346646,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5581000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624363.225768377,622984.240346646,625060.579266422,622656.714064794,0.049731,0.047291,2020.22433315847,2020.22677315847,5581000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625060.579266422,622656.714064794,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5581000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625060.579266422,622656.714064794,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5581000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622986.889901859,613467.413504139,625060.579266422,622656.714064794,0.046991,0.044551,2020.22159315847,2020.22403315847,5581000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
226,228,0.00684,622986.889901859,613467.413504139,617597.699730849,614826.464668765,0.051391,0.044551,2020.22159315847,2020.22843315847,5581000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
227,205,0.00274264480997944,625060.579266422,622656.714064794,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5581000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625060.579266422,622656.714064794,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5581000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,617597.699730849,614826.464668765,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5581000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,617597.699730849,614826.464668765,620197.480681701,617580.251478398,0.058241,0.051391,2020.22843315847,2020.23528315847,5581000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
229,209,0.00242164480997944,620197.480681701,617580.251478398,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5581000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,620197.480681701,617580.251478398,634841.085572002,630884.141286896,0.063381,0.058241,2020.23528315847,2020.24042315847,5581000,Hainaut,Hainaut,7040,7070,Hainaut,Hainaut,7040,7070
230,208,0.0000136448099794378,634841.085572002,630884.141286896,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5581000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634841.085572002,630884.141286896,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5581000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633942.517242464,602618.610704818,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5581000,Hainaut,Hainaut,7972,7334,Hainaut,Hainaut,7972,7334
235,236,0.00231,633942.517242464,602618.610704818,636406.651236711,590110.08244019,0.00231,0,2020.20562327322,2020.20793327322,5581000,Hainaut,Hainaut,7972,7604,Hainaut,Hainaut,7972,7604
236,232,0.00244924044008202,636406.651236711,590110.08244019,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5581000,Hainaut,Hainaut,7604,7540,Hainaut,Hainaut,7604,7540
236,237,0.00244,636406.651236711,590110.08244019,617777.995402929,602281.408893857,0.00475,0.00231,2020.20793327322,2020.21037327322,5581000,Hainaut,Hainaut,7604,7387,Hainaut,Hainaut,7604,7387
237,233,0.00000924044008202268,617777.995402929,602281.408893857,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5581000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617777.995402929,602281.408893857,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5581000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630465.236269641,673344.513575634,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5581000,Namur,Hainaut,5190,6183,Namur,Hainaut,5190,6183
265,266,0.00262,630465.236269641,673344.513575634,639672.34820277,666709.628248876,0.00262,0,2020.15917295628,2020.16179295628,5581000,Namur,BrabantWallon,5190,5140,Namur,BrabantWallon,5190,5140
266,267,0.00542000000000001,639672.34820277,666709.628248876,644833.380391956,657362.607434454,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5581000,BrabantWallon,BrabantWallon,5140,1474,BrabantWallon,BrabantWallon,5140,1474
266,239,0.0622513278698626,639672.34820277,666709.628248876,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5581000,BrabantWallon,Hainaut,5140,6010,BrabantWallon,Hainaut,5140,6010
267,268,0.00266999999999999,644833.380391956,657362.607434454,653093.765572583,644232.979783688,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5581000,BrabantWallon,BrabantWallon,1474,1440,BrabantWallon,BrabantWallon,1474,1440
267,240,0.0978153278698626,644833.380391956,657362.607434454,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5581000,BrabantWallon,Bruxelles,1474,1070,BrabantWallon,Bruxelles,1474,1070
268,269,0.00535000000000001,653093.765572583,644232.979783688,661686.438258658,644711.410898752,0.01606,0.01071,2020.16988295628,2020.17523295628,5581000,BrabantWallon,VlaamsBrabant,1440,1650,BrabantWallon,VlaamsBrabant,1440,1650
268,241,0.0541613278698626,653093.765572583,644232.979783688,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5581000,BrabantWallon,Bruxelles,1440,1170,BrabantWallon,Bruxelles,1440,1170
269,270,0.00233999999999999,661686.438258658,644711.410898752,667244.597619838,642823.596550568,0.0184,0.01606,2020.17523295628,2020.17757295628,5581000,VlaamsBrabant,Bruxelles,1650,1070,VlaamsBrabant,Bruxelles,1650,1070
269,242,0.0679373278698626,661686.438258658,644711.410898752,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5581000,VlaamsBrabant,Liège,1650,4100,VlaamsBrabant,Liège,1650,4100
270,271,0.00353000000000001,667244.597619838,642823.596550568,677140.533047293,621983.281094826,0.02193,0.0184,2020.17757295628,2020.18110295628,5581000,Bruxelles,Oost-Vlaanderen,1070,9450,Bruxelles,Oost-Vlaanderen,1070,9450
270,243,0.0000233278698625883,667244.597619838,642823.596550568,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5581000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
271,272,0.00772999999999999,677140.533047293,621983.281094826,670035.113286917,688806.350092237,0.02966,0.02193,2020.18110295628,2020.18883295628,5581000,Oost-Vlaanderen,VlaamsBrabant,9450,3300,Oost-Vlaanderen,VlaamsBrabant,9450,3300
271,244,0.0566023278698626,677140.533047293,621983.281094826,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5581000,Oost-Vlaanderen,Hainaut,9450,7110,Oost-Vlaanderen,Hainaut,9450,7110
272,275,0.01091,670035.113286917,688806.350092237,679133.869413557,700311.544595825,0.04057,0.02966,2020.18883295628,2020.19974295628,5581000,VlaamsBrabant,Limburg,3300,3545,VlaamsBrabant,Limburg,3300,3545
272,273,0.01634,670035.113286917,688806.350092237,643900.372830828,733415.485664414,0.046,0.02966,2020.18883295628,2020.20517295628,5581000,VlaamsBrabant,Liège,3300,4102,VlaamsBrabant,Liège,3300,4102
273,245,0.00247732786986259,643900.372830828,733415.485664414,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5581000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,643900.372830828,733415.485664414,646588.236754201,737268.495139146,0.0539,0.046,2020.20517295628,2020.21307295628,5581000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
274,246,0.0000423278698625934,646588.236754201,737268.495139146,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5581000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646588.236754201,737268.495139146,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5581000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,679133.869413557,700311.544595825,661218.3270275,672720.285695812,0.05697,0.04057,2020.19974295628,2020.21614295628,5581000,Limburg,BrabantWallon,3545,1390,Limburg,BrabantWallon,3545,1390
275,276,0.01909,679133.869413557,700311.544595825,649088.446697831,741862.319599672,0.05966,0.04057,2020.19974295628,2020.21883295628,5581000,Limburg,Liège,3545,4610,Limburg,Liège,3545,4610
276,277,0.00244,649088.446697831,741862.319599672,645374.030912455,736923.362647828,0.0621,0.05966,2020.21883295628,2020.22127295628,5581000,Liège,Liège,4610,4031,Liège,Liège,4610,4031
276,248,0.0024793278698626,649088.446697831,741862.319599672,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5581000,Liège,Liège,4610,4340,Liège,Liège,4610,4340
277,278,0.00545999999999999,645374.030912455,736923.362647828,625676.995586764,607803.043127421,0.06756,0.0621,2020.22127295628,2020.22673295628,5581000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645374.030912455,736923.362647828,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5581000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625676.995586764,607803.043127421,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5581000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625676.995586764,607803.043127421,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5581000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,661218.3270275,672720.285695812,642022.543655885,648791.647944532,0.07332,0.05697,2020.21614295628,2020.23249295628,5581000,BrabantWallon,BrabantWallon,1390,1400,BrabantWallon,BrabantWallon,1390,1400
279,284,0.00858,661218.3270275,672720.285695812,679692.866863679,662734.283032647,0.06555,0.05697,2020.21614295628,2020.22472295628,5581000,BrabantWallon,VlaamsBrabant,1390,1910,BrabantWallon,VlaamsBrabant,1390,1910
280,281,0.00244,642022.543655885,648791.647944532,645374.030912455,736923.362647828,0.07576,0.07332,2020.23249295628,2020.23493295628,5581000,BrabantWallon,Liège,1400,4031,BrabantWallon,Liège,1400,4031
280,282,0.00545999999999999,642022.543655885,648791.647944532,625676.995586764,607803.043127421,0.07878,0.07332,2020.23249295628,2020.23795295628,5581000,BrabantWallon,Hainaut,1400,7300,BrabantWallon,Hainaut,1400,7300
281,252,0.0000403278698625914,645374.030912455,736923.362647828,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5581000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645374.030912455,736923.362647828,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5581000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625676.995586764,607803.043127421,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5581000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625676.995586764,607803.043127421,645374.030912455,736923.362647828,0.08122,0.07878,2020.23795295628,2020.24039295628,5581000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645374.030912455,736923.362647828,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5581000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645374.030912455,736923.362647828,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5581000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,679692.866863679,662734.283032647,671997.079042814,675406.199432099,0.07066,0.06555,2020.22472295628,2020.22983295628,5581000,VlaamsBrabant,VlaamsBrabant,1910,3000,VlaamsBrabant,VlaamsBrabant,1910,3000
284,257,0.00478532786986259,679692.866863679,662734.283032647,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5581000,VlaamsBrabant,VlaamsBrabant,1910,1800,VlaamsBrabant,VlaamsBrabant,1910,1800
285,286,0.0054,671997.079042814,675406.199432099,630765.288414877,633236.76741083,0.07606,0.07066,2020.22983295628,2020.23523295628,5581000,VlaamsBrabant,Hainaut,3000,7110,VlaamsBrabant,Hainaut,3000,7110
285,258,0.0133373278698626,671997.079042814,675406.199432099,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5581000,VlaamsBrabant,Liège,3000,4210,VlaamsBrabant,Liège,3000,4210
286,287,0.0082,630765.288414877,633236.76741083,635827.218665833,746380.742345769,0.08426,0.07606,2020.23523295628,2020.24343295628,5581000,Hainaut,Liège,7110,4141,Hainaut,Liège,7110,4141
