node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638078.48188596,707948.284739944,650609.005483366,732349.478050832,0.05171,0,2020.29507278688,2020.34678278688,13460000,Liège,Liège,4520,4430
177,178,0.00567,650609.005483366,732349.478050832,650648.42279529,732415.112592585,0.05738,0.05171,2020.34678278688,2020.35245278688,13460000,Liège,Liège,4430,4430
177,179,0.00294,650609.005483366,732349.478050832,648472.69858571,741498.85666693,0.05465,0.05171,2020.34678278688,2020.34972278688,13460000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650648.42279529,732415.112592585,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13460000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650648.42279529,732415.112592585,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,13460000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648472.69858571,741498.85666693,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,13460000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648472.69858571,741498.85666693,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,13460000,Liège,Liège,4610,4610
183,182,0.002942841529942,651410.487864159,739080.169391031,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,2692000,Liège,Liège,4040,4460
183,184,0.00294,651410.487864159,739080.169391031,651408.618095151,738345.475110875,0.00294,0,2020.17465278689,2020.17759278689,2692000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651408.618095151,738345.475110875,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2692000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651408.618095151,738345.475110875,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,2692000,Liège,Liège,4040,4040
202,206,0.00566999999999999,619894.265408598,707032.810420466,618876.936311485,704332.418845033,0.00566999999999999,0,2020.16918278688,2020.17485278688,2692000,Namur,Namur,5370,5364
202,203,0.00294,619894.265408598,707032.810420466,639671.594249156,732611.940293864,0.00294,0,2020.16918278688,2020.17212278688,2692000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639671.594249156,732611.940293864,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,2692000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639671.594249156,732611.940293864,639931.016037866,716833.76486321,0.04918,0.00294,2020.17212278688,2020.21836278688,2692000,Liège,Liège,4100,4540
204,186,0.00294868852862731,639931.016037866,716833.76486321,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,2692000,Liège,Liège,4540,4550
204,205,0.00294,639931.016037866,716833.76486321,639671.594249156,732611.940293864,0.05212,0.04918,2020.21836278688,2020.22130278688,2692000,Liège,Liège,4540,4100
205,187,0.00000868852826930999,639671.594249156,732611.940293864,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,2692000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639671.594249156,732611.940293864,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,2692000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618876.936311485,704332.418845033,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,2692000,Namur,Namur,5364,5370
206,207,0.01072,618876.936311485,704332.418845033,639452.761995767,740525.975234634,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,2692000,Namur,Liège,5364,4052
207,190,0.0275419672136273,639452.761995767,740525.975234634,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,2692000,Liège,Liège,4052,4160
207,208,0.01361,639452.761995767,740525.975234634,647995.392753621,745499.229184186,0.03,0.01639,2020.18557278688,2020.19918278688,2692000,Liège,Liège,4052,4630
208,209,0.01912,647995.392753621,745499.229184186,647103.264276322,746039.496237034,0.04912,0.03,2020.19918278688,2020.21830278688,2692000,Liège,Liège,4630,4630
208,213,0.01656,647995.392753621,745499.229184186,646723.592270922,730305.638528438,0.04656,0.03,2020.19918278688,2020.21574278688,2692000,Liège,Liège,4630,4460
209,210,0.00278,647103.264276322,746039.496237034,647270.66699208,768842.333655306,0.0519,0.04912,2020.21830278688,2020.22108278688,2692000,Liège,Liège,4630,4700
209,212,0.0219,647103.264276322,746039.496237034,646946.800793932,742450.155443837,0.07102,0.04912,2020.21830278688,2020.24020278688,2692000,Liège,Liège,4630,4620
210,211,0.00294,647270.66699208,768842.333655306,639671.594249156,732611.940293864,0.05484,0.0519,2020.22108278688,2020.22402278688,2692000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647270.66699208,768842.333655306,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,2692000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639671.594249156,732611.940293864,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,2692000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639671.594249156,732611.940293864,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,2692000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646946.800793932,742450.155443837,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2692000,Liège,Liège,4620,4140
212,195,0.00296661202562731,646946.800793932,742450.155443837,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,2692000,Liège,Liège,4620,4610
213,214,0.02174,646723.592270922,730305.638528438,647810.805008088,734437.42953732,0.0683,0.04656,2020.21574278688,2020.23748278688,2692000,Liège,Liège,4460,4000
213,196,0.0383555737736273,646723.592270922,730305.638528438,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,2692000,Liège,Liège,4460,4400
214,215,0.01639,647810.805008088,734437.42953732,645408.708466935,732978.563349225,0.08469,0.0683,2020.23748278688,2020.25387278688,2692000,Liège,Liège,4000,4000
214,217,0.00545999999999999,647810.805008088,734437.42953732,648072.89827537,738503.890164357,0.07376,0.0683,2020.23748278688,2020.24294278688,2692000,Liège,Liège,4000,4020
215,197,0.0029578142116273,645408.708466935,732978.563349225,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,2692000,Liège,Liège,4000,4101
215,216,0.00294,645408.708466935,732978.563349225,639671.594249156,732611.940293864,0.08763,0.08469,2020.25387278688,2020.25681278688,2692000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639671.594249156,732611.940293864,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,2692000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639671.594249156,732611.940293864,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,2692000,Liège,Liège,4100,4102
217,200,0.00295885246262731,648072.89827537,738503.890164357,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,2692000,Liège,Liège,4020,4610
217,201,0.0166200546436273,648072.89827537,738503.890164357,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,2692000,Liège,Liège,4020,4357
221,218,0.00295781421393667,647089.794311176,741424.541779105,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,2692000,Liège,Liège,4610,4101
221,222,0.00294,647089.794311176,741424.541779105,646996.044367358,740991.991239793,0.00294,0,2020.25387278688,2020.25681278688,2692000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,646996.044367358,740991.991239793,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,2692000,Liège,Liège,4610,4610
222,220,0.00548229508793667,646996.044367358,740991.991239793,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,2692000,Liège,Liège,4610,4102
227,223,0.05064333333,723874.028368467,563997.839016485,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,2692000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723874.028368467,563997.839016485,723897.744678068,564086.406635102,0.02875,0,2020.20072278689,2020.22947278689,2692000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723897.744678068,564086.406635102,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,2692000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723897.744678068,564086.406635102,671328.149288021,595191.036687064,0.03695,0.02875,2020.22947278689,2020.23767278689,2692000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671328.149288021,595191.036687064,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671328.149288021,595191.036687064,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,2692000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730301.406750506,678353.926745141,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,13460000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730301.406750506,678353.926745141,730304.767341288,678376.359858331,0.000327501999999993,0,2020.16912528488,2020.16945278688,13460000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730304.767341288,678376.359858331,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,13460000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730304.767341288,678376.359858331,707454.047195885,668291.165643041,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,13460000,Antwerpen,Antwerpen,2310,2520
237,230,0.0000454098320685076,707454.047195885,668291.165643041,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,13460000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,707454.047195885,668291.165643041,706847.82209381,668610.259903529,0.071197502,0.060337502,2020.22946278688,2020.24032278688,13460000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706847.82209381,668610.259903529,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,13460000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706847.82209381,668610.259903529,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,13460000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645922.667215945,724849.272671335,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,2692000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645922.667215945,724849.272671335,645876.691620745,724979.818961569,0.000260237157400006,0,2020.16825254973,2020.16851278689,2692000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645876.691620745,724979.818961569,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,2692000,Liège,Liège,4400,4800
245,246,0.0744,645876.691620745,724979.818961569,645869.457279386,725088.719317907,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,2692000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645869.457279386,725088.719317907,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,2692000,Liège,Liège,4400,4780
246,247,0.00294,645869.457279386,725088.719317907,645943.10564623,725508.744697821,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,2692000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645943.10564623,725508.744697821,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,2692000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645943.10564623,725508.744697821,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,2692000,Liège,Liège,4400,4400
263,266,0.000101990240599981,683966.899835426,694165.134468419,684001.295172046,692851.670602076,0.000101990240599981,0,2020.13812079667,2020.13822278691,2692000,VlaamsBrabant,VlaamsBrabant,3270,3270
263,264,0.000101990240599981,683966.899835426,694165.134468419,684001.295172046,692851.670602076,0.000101990240599981,0,2020.13812079667,2020.13822278691,2692000,VlaamsBrabant,VlaamsBrabant,3270,3270
264,248,0.104946611980112,684001.295172046,692851.670602076,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,2692000,VlaamsBrabant,VlaamsBrabant,3270,3300
264,265,0.13366,684001.295172046,692851.670602076,718284.222353247,677177.047685,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,2692000,VlaamsBrabant,Antwerpen,3270,2390
265,249,0.0723795081801121,718284.222353247,677177.047685,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,2692000,Antwerpen,Hainaut,2390,7870
265,250,0.0751117486101121,718284.222353247,677177.047685,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,2692000,Antwerpen,Antwerpen,2390,2290
266,251,0.0885531693801122,684001.295172046,692851.670602076,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,2692000,VlaamsBrabant,Limburg,3270,3583
266,267,0.04062,684001.295172046,692851.670602076,666995.352031054,714164.906538177,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,2692000,VlaamsBrabant,Limburg,3270,3840
267,268,0.00304000000000004,666995.352031054,714164.906538177,668158.340130634,712235.654929931,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,2692000,Limburg,Limburg,3840,3800
267,252,0.0506654098201122,666995.352031054,714164.906538177,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,2692000,Limburg,VlaamsBrabant,3840,3040
268,271,0.02299,668158.340130634,712235.654929931,667286.056452548,688628.013346058,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,2692000,Limburg,VlaamsBrabant,3800,3300
268,269,0.05296638545,668158.340130634,712235.654929931,687294.687966803,744634.214142763,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,2692000,Limburg,Limburg,3800,3630
269,270,0.0000736145452899933,687294.687966803,744634.214142763,687593.378011562,745262.237088308,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,2692000,Limburg,Limburg,3630,3630
269,255,0.0110524669801121,687294.687966803,744634.214142763,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,2692000,Limburg,Liège,3630,4121
270,253,0.0000498906903821511,687593.378011562,745262.237088308,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,2692000,Limburg,Limburg,3630,3630
270,254,0.0301045355001121,687593.378011562,745262.237088308,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,2692000,Limburg,Liège,3630,4130
271,256,0.0410288524401121,667286.056452548,688628.013346058,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,2692000,VlaamsBrabant,VlaamsBrabant,3300,3000
271,272,0.00819999999999999,667286.056452548,688628.013346058,685152.717114994,689658.445582062,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,2692000,VlaamsBrabant,VlaamsBrabant,3300,3272
272,257,0.000041967193152137,685152.717114994,689658.445582062,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,2692000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,273,0.01072,685152.717114994,689658.445582062,670550.723062916,704173.323683127,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,2692000,VlaamsBrabant,VlaamsBrabant,3272,3440
273,274,0.00294,670550.723062916,704173.323683127,667540.642509875,704018.751289497,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,2692000,VlaamsBrabant,VlaamsBrabant,3440,3803
273,275,0.00566999999999999,670550.723062916,704173.323683127,666600.538953211,711868.23696704,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,2692000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,667540.642509875,704018.751289497,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2692000,VlaamsBrabant,VlaamsBrabant,3803,3440
274,259,0.0000431693790021448,667540.642509875,704018.751289497,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,2692000,VlaamsBrabant,Limburg,3803,3850
275,260,0.0000454098161321442,666600.538953211,711868.23696704,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,2692000,Limburg,Limburg,3800,3800
275,276,0.01093,666600.538953211,711868.23696704,671105.656214751,723314.451632256,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,2692000,Limburg,Limburg,3800,3723
276,261,0.0246345355001122,671105.656214751,723314.451632256,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,2692000,Limburg,Limburg,3723,3510
276,262,0.0000443715648621446,671105.656214751,723314.451632256,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,2692000,Limburg,VlaamsBrabant,3723,3012
284,277,0.0569881186895,675466.976677999,691890.657092531,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,2692000,VlaamsBrabant,Limburg,3381,3980
284,285,0.000503052210500003,675466.976677999,691890.657092531,675569.23087484,691443.621750245,0.000503052210500003,0,2020.18618128022,2020.18668433243,2692000,VlaamsBrabant,VlaamsBrabant,3381,3381
285,286,0.03433845446,675569.23087484,691443.621750245,693844.376960143,605403.024432933,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,2692000,VlaamsBrabant,Oost-Vlaanderen,3381,9000
285,283,0.0564850664795,675569.23087484,691443.621750245,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,2692000,VlaamsBrabant,VlaamsBrabant,3381,3200
286,287,0.00571,693844.376960143,605403.024432933,695218.983087235,602579.344996973,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,693844.376960143,605403.024432933,692591.909293278,606808.743737928,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
287,278,0.0000431693983899903,695218.983087235,602579.344996973,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695218.983087235,602579.344996973,691180.710526974,619492.503456029,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691180.710526974,619492.503456029,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,2692000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691180.710526974,619492.503456029,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692591.909293278,606808.743737928,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,692591.909293278,606808.743737928,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,2692000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679870.388983389,683022.673693629,679405.313549249,683276.4416613,0.00294,0,2020.16368278689,2020.16662278689,2692000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679870.388983389,683022.673693629,670839.221210286,672872.279756624,0.01114,0,2020.16368278689,2020.17482278689,2692000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679405.313549249,683276.4416613,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2692000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679405.313549249,683276.4416613,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,2692000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670839.221210286,672872.279756624,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2692000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670839.221210286,672872.279756624,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,2692000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,660126.360829748,614772.584875574,659916.887017558,613913.735099926,0.000509043528400005,0,2020.06708374338,2020.06759278691,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
312,317,0.05712904353,660126.360829748,614772.584875574,653776.829933827,608741.617192066,0.05712904353,0,2020.06708374338,2020.12421278691,2692000,Oost-Vlaanderen,Hainaut,9500,7861
313,297,0.175576612,659916.887017558,613913.735099926,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,2692000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9920
313,314,0.05766180901,659916.887017558,613913.735099926,670957.868062157,631502.365564536,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,2692000,Oost-Vlaanderen,VlaamsBrabant,9500,1761
314,315,0.000258190985400003,670957.868062157,631502.365564536,673147.46224804,634545.576870498,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,2692000,VlaamsBrabant,VlaamsBrabant,1761,1742
314,316,0.05228819099,670957.868062157,631502.365564536,675481.674849311,670099.774565283,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,2692000,VlaamsBrabant,VlaamsBrabant,1761,3020
315,298,0.0794052459,673147.46224804,634545.576870498,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,2692000,VlaamsBrabant,VlaamsBrabant,1742,3090
315,299,0.05208284153,673147.46224804,634545.576870498,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,2692000,VlaamsBrabant,Oost-Vlaanderen,1742,9600
316,300,0.008249562842,675481.674849311,670099.774565283,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,2692000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675481.674849311,670099.774565283,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,2692000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,653776.829933827,608741.617192066,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,2692000,Hainaut,Hainaut,7861,7120
317,318,0.01493,653776.829933827,608741.617192066,686638.646110582,675772.133029148,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,2692000,Hainaut,VlaamsBrabant,7861,3128
318,303,0.1012943716,686638.646110582,675772.133029148,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,2692000,VlaamsBrabant,Limburg,3128,3950
318,319,0.01329,686638.646110582,675772.133029148,685556.427336946,684635.11013226,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,2692000,VlaamsBrabant,VlaamsBrabant,3128,3202
319,304,0.08527213115,685556.427336946,684635.11013226,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,2692000,VlaamsBrabant,VlaamsBrabant,3202,3293
319,320,0.00278,685556.427336946,684635.11013226,677027.544011358,679499.366597823,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,2692000,VlaamsBrabant,VlaamsBrabant,3202,3210
320,321,0.00285000000000001,677027.544011358,679499.366597823,680102.592748125,685962.482785259,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,2692000,VlaamsBrabant,VlaamsBrabant,3210,3390
320,305,0.01965060109,677027.544011358,679499.366597823,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,2692000,VlaamsBrabant,Limburg,3210,3960
321,306,0.00587163934399999,680102.592748125,685962.482785259,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,2692000,VlaamsBrabant,Bruxelles,3390,1000
321,322,0.00286,680102.592748125,685962.482785259,677621.363477546,678183.195779488,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,2692000,VlaamsBrabant,VlaamsBrabant,3390,3220
322,307,0.00574387978099999,677621.363477546,678183.195779488,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,2692000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677621.363477546,678183.195779488,685366.217344099,692640.198073697,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,2692000,VlaamsBrabant,VlaamsBrabant,3220,3270
323,308,0.01115060109,685366.217344099,692640.198073697,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,2692000,VlaamsBrabant,Limburg,3270,3910
323,324,0.0029,685366.217344099,692640.198073697,673638.090496738,674753.826215713,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,2692000,VlaamsBrabant,VlaamsBrabant,3270,3010
324,325,0.06831,673638.090496738,674753.826215713,677766.106663748,727048.94749899,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,2692000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,673638.090496738,674753.826215713,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,2692000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677766.106663748,727048.94749899,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,2692000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677766.106663748,727048.94749899,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,2692000,Limburg,Limburg,3740,3740
331,332,0.00845,645516.209155727,737085.168513413,644278.366857431,738597.098200829,0.00845,0,2020.19642278689,2020.20487278689,2692000,Liège,Liège,4031,4053
331,333,0.00278,645516.209155727,737085.168513413,647744.882310749,734919.663191352,0.00278,0,2020.19642278689,2020.19920278689,2692000,Liège,Liège,4031,4000
332,326,0.000045245903342192,644278.366857431,738597.098200829,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,2692000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644278.366857431,738597.098200829,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,2692000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647744.882310749,734919.663191352,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,2692000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647744.882310749,734919.663191352,646489.467675195,736387.328216059,0.00572,0.00278,2020.19920278689,2020.20214278689,2692000,Liège,Liège,4000,4020
