node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638078.859938632,707951.434726335,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,27365000,Liège,Liège,4520,4520
176,177,0.05171,638078.859938632,707951.434726335,648661.85265129,741946.959212078,0.05171,0,2020.29507278688,2020.34678278688,27365000,Liège,Liège,4520,4610
177,178,0.00567,648661.85265129,741946.959212078,650667.31151133,732468.081140337,0.05738,0.05171,2020.34678278688,2020.35245278688,27365000,Liège,Liège,4610,4430
177,179,0.00294,648661.85265129,741946.959212078,648522.53327983,741672.601537557,0.05465,0.05171,2020.34678278688,2020.34972278688,27365000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,650667.31151133,732468.081140337,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27365000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650667.31151133,732468.081140337,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,27365000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648522.53327983,741672.601537557,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,27365000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648522.53327983,741672.601537557,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,27365000,Liège,Liège,4610,4610
183,182,0.002942841529942,646315.017220707,724337.701385112,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,5473000,Liège,Liège,4460,4460
183,184,0.00294,646315.017220707,724337.701385112,651412.319881959,738376.730437499,0.00294,0,2020.17465278689,2020.17759278689,5473000,Liège,Liège,4460,4040
184,180,0.00000284152988399991,651412.319881959,738376.730437499,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5473000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651412.319881959,738376.730437499,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,5473000,Liège,Liège,4040,4040
202,206,0.00566999999999999,642306.922132527,725908.473314609,619183.099181219,704432.206120794,0.00566999999999999,0,2020.16918278688,2020.17485278688,5473000,Liège,Namur,4400,5364
202,203,0.00294,642306.922132527,725908.473314609,639805.357421326,732431.940210328,0.00294,0,2020.16918278688,2020.17212278688,5473000,Liège,Liège,4400,4100
203,185,0.0000083606593163088,639805.357421326,732431.940210328,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,5473000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639805.357421326,732431.940210328,638253.020299988,724788.04740047,0.04918,0.00294,2020.17212278688,2020.21836278688,5473000,Liège,Liège,4100,4480
204,186,0.00294868852862731,638253.020299988,724788.04740047,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,5473000,Liège,Liège,4480,4550
204,205,0.00294,638253.020299988,724788.04740047,639805.357421326,732431.940210328,0.05212,0.04918,2020.21836278688,2020.22130278688,5473000,Liège,Liège,4480,4100
205,187,0.00000868852826930999,639805.357421326,732431.940210328,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,5473000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639805.357421326,732431.940210328,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,5473000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,619183.099181219,704432.206120794,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,5473000,Namur,Namur,5364,5370
206,207,0.01072,619183.099181219,704432.206120794,646277.752291765,750293.090236174,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,5473000,Namur,Liège,5364,4651
207,190,0.0275419672136273,646277.752291765,750293.090236174,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,5473000,Liège,Liège,4651,4160
207,208,0.01361,646277.752291765,750293.090236174,644797.920409323,745700.970410024,0.03,0.01639,2020.18557278688,2020.19918278688,5473000,Liège,Liège,4651,4630
208,209,0.01912,644797.920409323,745700.970410024,649197.499838253,747485.851866507,0.04912,0.03,2020.19918278688,2020.21830278688,5473000,Liège,Liège,4630,4633
208,213,0.01656,644797.920409323,745700.970410024,646339.725223555,731176.641960715,0.04656,0.03,2020.19918278688,2020.21574278688,5473000,Liège,Liège,4630,4101
209,210,0.00278,649197.499838253,747485.851866507,647844.281875774,770965.586815161,0.0519,0.04912,2020.21830278688,2020.22108278688,5473000,Liège,Liège,4633,4700
209,212,0.0219,649197.499838253,747485.851866507,651769.999650059,745451.971847364,0.07102,0.04912,2020.21830278688,2020.24020278688,5473000,Liège,Liège,4633,4670
210,211,0.00294,647844.281875774,770965.586815161,639805.357421326,732431.940210328,0.05484,0.0519,2020.22108278688,2020.22402278688,5473000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647844.281875774,770965.586815161,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,5473000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639805.357421326,732431.940210328,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,5473000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639805.357421326,732431.940210328,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,5473000,Liège,Liège,4100,4700
212,194,0.00296661202562731,651769.999650059,745451.971847364,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5473000,Liège,Liège,4670,4140
212,195,0.00296661202562731,651769.999650059,745451.971847364,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,5473000,Liège,Liège,4670,4610
213,214,0.02174,646339.725223555,731176.641960715,646640.629137038,737916.397192215,0.0683,0.04656,2020.21574278688,2020.23748278688,5473000,Liège,Liège,4101,4030
213,196,0.0383555737736273,646339.725223555,731176.641960715,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,5473000,Liège,Liège,4101,4400
214,215,0.01639,646640.629137038,737916.397192215,648426.630843887,735014.855365732,0.08469,0.0683,2020.23748278688,2020.25387278688,5473000,Liège,Liège,4030,4000
214,217,0.00545999999999999,646640.629137038,737916.397192215,645746.590651476,736995.977156512,0.07376,0.0683,2020.23748278688,2020.24294278688,5473000,Liège,Liège,4030,4020
215,197,0.0029578142116273,648426.630843887,735014.855365732,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,5473000,Liège,Liège,4000,4101
215,216,0.00294,648426.630843887,735014.855365732,639805.357421326,732431.940210328,0.08763,0.08469,2020.25387278688,2020.25681278688,5473000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639805.357421326,732431.940210328,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,5473000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639805.357421326,732431.940210328,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,5473000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645746.590651476,736995.977156512,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,5473000,Liège,Liège,4020,4610
217,201,0.0166200546436273,645746.590651476,736995.977156512,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,5473000,Liège,Liège,4020,4357
221,218,0.00295781421393667,646786.862086989,740023.956291646,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,5473000,Liège,Liège,4610,4101
221,222,0.00294,646786.862086989,740023.956291646,647008.035248885,740948.401511932,0.00294,0,2020.25387278688,2020.25681278688,5473000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647008.035248885,740948.401511932,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,5473000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647008.035248885,740948.401511932,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,5473000,Liège,Liège,4610,4102
227,223,0.05064333333,724094.16676786,564300.141836817,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,5473000,NA,West-Vlaanderen,8370,8908
227,228,0.02875,724094.16676786,564300.141836817,723903.718878719,564111.898099807,0.02875,0,2020.20072278689,2020.22947278689,5473000,NA,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723903.718878719,564111.898099807,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,5473000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723903.718878719,564111.898099807,671218.159183968,595291.04387061,0.03695,0.02875,2020.22947278689,2020.23767278689,5473000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671218.159183968,595291.04387061,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671218.159183968,595291.04387061,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,5473000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,720137.285244055,658980.634240296,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,27365000,Antwerpen,Antwerpen,2930,2930
235,236,0.000327501999999993,720137.285244055,658980.634240296,720414.481472526,658796.096024318,0.000327501999999993,0,2020.16912528488,2020.16945278688,27365000,Antwerpen,Antwerpen,2930,2930
236,233,0.0463942076460485,720414.481472526,658796.096024318,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,27365000,Antwerpen,Antwerpen,2930,2310
236,237,0.06001,720414.481472526,658796.096024318,706980.81572673,669279.042158665,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,27365000,Antwerpen,Antwerpen,2930,2560
237,230,0.0000454098320685076,706980.81572673,669279.042158665,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,27365000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706980.81572673,669279.042158665,706536.622978167,668709.72137919,0.071197502,0.060337502,2020.22946278688,2020.24032278688,27365000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706536.622978167,668709.72137919,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,27365000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706536.622978167,668709.72137919,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,27365000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,646596.09283019,724447.211237444,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,5473000,Liège,Liège,4460,4400
244,245,0.000260237157400006,646596.09283019,724447.211237444,646613.811537523,724312.799992532,0.000260237157400006,0,2020.16825254973,2020.16851278689,5473000,Liège,Liège,4460,4460
245,239,0.0910500546275596,646613.811537523,724312.799992532,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,5473000,Liège,Liège,4460,4800
245,246,0.0744,646613.811537523,724312.799992532,645971.998877821,724522.753042747,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,5473000,Liège,Liège,4460,4400
246,240,0.000256612009459617,645971.998877821,724522.753042747,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,5473000,Liège,Liège,4400,4780
246,247,0.00294,645971.998877821,724522.753042747,645980.934626441,725636.573866438,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,5473000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645980.934626441,725636.573866438,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,5473000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645980.934626441,725636.573866438,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,5473000,Liège,Liège,4400,4400
263,266,0.000101990240599981,691308.460586737,669788.8660437,691069.214319633,668872.10283427,0.000101990240599981,0,2020.13812079667,2020.13822278691,5473000,Antwerpen,Antwerpen,2580,2580
263,264,0.000101990240599981,691308.460586737,669788.8660437,691069.214319633,668872.10283427,0.000101990240599981,0,2020.13812079667,2020.13822278691,5473000,Antwerpen,Antwerpen,2580,2580
264,248,0.104946611980112,691069.214319633,668872.10283427,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,5473000,Antwerpen,VlaamsBrabant,2580,3300
264,265,0.13366,691069.214319633,668872.10283427,703441.514391753,655303.603577446,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,5473000,Antwerpen,Antwerpen,2580,2550
265,249,0.0723795081801121,703441.514391753,655303.603577446,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,5473000,Antwerpen,Hainaut,2550,7870
265,250,0.0751117486101121,703441.514391753,655303.603577446,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,5473000,Antwerpen,Antwerpen,2550,2290
266,251,0.0885531693801122,691069.214319633,668872.10283427,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,5473000,Antwerpen,Limburg,2580,3583
266,267,0.04062,691069.214319633,668872.10283427,685730.430086165,665330.211640627,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,5473000,Antwerpen,VlaamsBrabant,2580,3190
267,268,0.00304000000000004,685730.430086165,665330.211640627,686863.700714171,668158.643355437,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,5473000,VlaamsBrabant,VlaamsBrabant,3190,3150
267,252,0.0506654098201122,685730.430086165,665330.211640627,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,5473000,VlaamsBrabant,VlaamsBrabant,3190,3040
268,271,0.02299,686863.700714171,668158.643355437,676859.776724559,674736.974375961,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,5473000,VlaamsBrabant,VlaamsBrabant,3150,3010
268,269,0.05296638545,686863.700714171,668158.643355437,689519.606359392,744184.664528651,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,5473000,VlaamsBrabant,Limburg,3150,3650
269,270,0.0000736145452899933,689519.606359392,744184.664528651,688066.908610984,747781.191042503,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,5473000,Limburg,Limburg,3650,NA
269,255,0.0110524669801121,689519.606359392,744184.664528651,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,5473000,Limburg,Liège,3650,4121
270,253,0.0000498906903821511,688066.908610984,747781.191042503,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,5473000,Limburg,Limburg,NA,3630
270,254,0.0301045355001121,688066.908610984,747781.191042503,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,5473000,Limburg,Liège,NA,4130
271,256,0.0410288524401121,676859.776724559,674736.974375961,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,5473000,VlaamsBrabant,VlaamsBrabant,3010,3000
271,272,0.00819999999999999,676859.776724559,674736.974375961,678920.177019901,699151.097870613,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,5473000,VlaamsBrabant,VlaamsBrabant,3010,3545
272,257,0.000041967193152137,678920.177019901,699151.097870613,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,5473000,VlaamsBrabant,VlaamsBrabant,3545,3270
272,273,0.01072,678920.177019901,699151.097870613,675053.56748763,712512.774010422,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,5473000,VlaamsBrabant,Limburg,3545,3570
273,274,0.00294,675053.56748763,712512.774010422,674515.411736354,710556.468544896,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,5473000,Limburg,Limburg,3570,3850
273,275,0.00566999999999999,675053.56748763,712512.774010422,666595.341003705,709946.413673388,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,5473000,Limburg,Limburg,3570,3800
274,258,0.0000431693790021448,674515.411736354,710556.468544896,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5473000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674515.411736354,710556.468544896,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,5473000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666595.341003705,709946.413673388,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,5473000,Limburg,Limburg,3800,3800
275,276,0.01093,666595.341003705,709946.413673388,676308.749227769,673689.561755409,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,5473000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676308.749227769,673689.561755409,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,5473000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676308.749227769,673689.561755409,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,5473000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,688560.370913249,618699.441716858,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,5473000,Oost-Vlaanderen,Limburg,9260,3980
284,285,0.000503052210500003,688560.370913249,618699.441716858,688773.573546042,618026.483362143,0.000503052210500003,0,2020.18618128022,2020.18668433243,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9230
285,286,0.03433845446,688773.573546042,618026.483362143,693819.964289081,603331.587038818,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9230,9000
285,283,0.0564850664795,688773.573546042,618026.483362143,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,5473000,Oost-Vlaanderen,VlaamsBrabant,9230,3200
286,287,0.00571,693819.964289081,603331.587038818,695415.567178604,602131.132849655,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
286,289,0.00823,693819.964289081,603331.587038818,693304.905212741,603665.553183278,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695415.567178604,602131.132849655,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695415.567178604,602131.132849655,695549.254969957,599637.086923423,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9031
288,279,0.000042131146899993,695549.254969957,599637.086923423,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,5473000,Oost-Vlaanderen,VlaamsBrabant,9031,1830
288,280,0.00277437158449999,695549.254969957,599637.086923423,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
289,281,0.0139166120195,693304.905212741,603665.553183278,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5473000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693304.905212741,603665.553183278,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,5473000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,680077.437174668,678813.07679939,680281.060317979,678903.51094255,0.00294,0,2020.16368278689,2020.16662278689,5473000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680077.437174668,678813.07679939,670844.999013394,672975.720234548,0.01114,0,2020.16368278689,2020.17482278689,5473000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680281.060317979,678903.51094255,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5473000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680281.060317979,678903.51094255,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,5473000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670844.999013394,672975.720234548,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5473000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670844.999013394,672975.720234548,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,5473000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,696030.161282744,695164.112787386,695692.406676965,695343.772380719,0.000509043528400005,0,2020.06708374338,2020.06759278691,5473000,Antwerpen,Antwerpen,3980,3980
312,317,0.05712904353,696030.161282744,695164.112787386,681706.762552903,712860.489485732,0.05712904353,0,2020.06708374338,2020.12421278691,5473000,Antwerpen,Limburg,3980,3510
313,297,0.175576612,695692.406676965,695343.772380719,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,5473000,Antwerpen,Oost-Vlaanderen,3980,9920
313,314,0.05766180901,695692.406676965,695343.772380719,693504.2905619,692165.09348445,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,5473000,Antwerpen,Antwerpen,3980,2431
314,315,0.000258190985400003,693504.2905619,692165.09348445,700696.147486478,693807.312956575,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,5473000,Antwerpen,Antwerpen,2431,2440
314,316,0.05228819099,693504.2905619,692165.09348445,675761.9808958,670767.470019169,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,5473000,Antwerpen,VlaamsBrabant,2431,3020
315,298,0.0794052459,700696.147486478,693807.312956575,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,5473000,Antwerpen,VlaamsBrabant,2440,3090
315,299,0.05208284153,700696.147486478,693807.312956575,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,5473000,Antwerpen,Oost-Vlaanderen,2440,9600
316,300,0.008249562842,675761.9808958,670767.470019169,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,5473000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675761.9808958,670767.470019169,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,5473000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,681706.762552903,712860.489485732,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,5473000,Limburg,Hainaut,3510,7120
317,318,0.01493,681706.762552903,712860.489485732,685377.108398256,705819.224161761,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,5473000,Limburg,Limburg,3510,3560
318,303,0.1012943716,685377.108398256,705819.224161761,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,5473000,Limburg,Limburg,3560,3950
318,319,0.01329,685377.108398256,705819.224161761,680392.680227724,689678.421968947,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,5473000,Limburg,VlaamsBrabant,3560,3390
319,304,0.08527213115,680392.680227724,689678.421968947,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,5473000,VlaamsBrabant,VlaamsBrabant,3390,3293
319,320,0.00278,680392.680227724,689678.421968947,679448.896450264,686932.786918262,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,5473000,VlaamsBrabant,VlaamsBrabant,3390,3390
320,321,0.00285000000000001,679448.896450264,686932.786918262,681978.277500342,691355.94780332,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,5473000,VlaamsBrabant,VlaamsBrabant,3390,3460
320,305,0.01965060109,679448.896450264,686932.786918262,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,5473000,VlaamsBrabant,Limburg,3390,3960
321,306,0.00587163934399999,681978.277500342,691355.94780332,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,5473000,VlaamsBrabant,Bruxelles,3460,1000
321,322,0.00286,681978.277500342,691355.94780332,666524.656094902,668344.211394326,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,5473000,VlaamsBrabant,VlaamsBrabant,3460,3040
322,307,0.00574387978099999,666524.656094902,668344.211394326,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,5473000,VlaamsBrabant,VlaamsBrabant,3040,3010
322,323,0.00279,666524.656094902,668344.211394326,665709.319495086,667563.075834922,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,5473000,VlaamsBrabant,VlaamsBrabant,3040,3040
323,308,0.01115060109,665709.319495086,667563.075834922,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,5473000,VlaamsBrabant,Limburg,3040,3910
323,324,0.0029,665709.319495086,667563.075834922,674679.228963283,676946.570027485,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,5473000,VlaamsBrabant,VlaamsBrabant,3040,3010
324,325,0.06831,674679.228963283,676946.570027485,677949.937448586,726819.342335524,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,5473000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674679.228963283,676946.570027485,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,5473000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677949.937448586,726819.342335524,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,5473000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677949.937448586,726819.342335524,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,5473000,Limburg,Limburg,3740,3740
331,332,0.00845,644529.487983322,738275.705851634,644277.431122229,738583.343834649,0.00845,0,2020.19642278689,2020.20487278689,5473000,Liège,Liège,4053,4053
331,333,0.00278,644529.487983322,738275.705851634,646892.905049125,736037.505700362,0.00278,0,2020.19642278689,2020.19920278689,5473000,Liège,Liège,4053,4020
332,326,0.000045245903342192,644277.431122229,738583.343834649,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,5473000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644277.431122229,738583.343834649,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,5473000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646892.905049125,736037.505700362,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,5473000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646892.905049125,736037.505700362,646765.120707324,736126.788057809,0.00572,0.00278,2020.19920278689,2020.20214278689,5473000,Liège,Liège,4020,4020
