node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654831.606854699,736775.160477588,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3223000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654831.606854699,736775.160477588,645627.813894944,750042.47376932,0.095295,0.092565,2020.24316219672,2020.24589219672,3223000,Liège,Liège,4041,4651,Liège,Liège,4041,4651
157,132,0.00000977049011847975,645627.813894944,750042.47376932,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3223000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
157,158,0.00684,645627.813894944,750042.47376932,644307.260106104,751047.973075695,0.102135,0.095295,2020.24589219672,2020.25273219672,3223000,Liège,Liège,4651,4650,Liège,Liège,4651,4650
158,134,0.0423497704901185,644307.260106104,751047.973075695,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3223000,Liège,Liège,4650,4100,Liège,Liège,4650,4100
158,133,0.0423497704901185,644307.260106104,751047.973075695,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3223000,Liège,Liège,4650,4051,Liège,Liège,4650,4051
159,135,0.0421057704901185,645801.999893868,705524.478513829,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3223000,Liège,Bruxelles,4261,1150,Liège,Bruxelles,4261,1150
159,160,0.00824,645801.999893868,705524.478513829,643881.594162097,700207.693338529,0.045045,0.036805,2020.18740219672,2020.19564219672,3223000,Liège,Liège,4261,4280,Liège,Liège,4261,4280
160,136,0.0420627704901185,643881.594162097,700207.693338529,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3223000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,643881.594162097,700207.693338529,639311.940028982,736376.922129446,0.054605,0.045045,2020.19564219672,2020.20520219672,3223000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
161,137,0.0898797704901185,639311.940028982,736376.922129446,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3223000,Liège,Liège,4130,4900,Liège,Liège,4130,4900
161,162,0.00244,639311.940028982,736376.922129446,643809.944412446,724397.134881424,0.057045,0.054605,2020.20520219672,2020.20764219672,3223000,Liège,Liège,4130,4400,Liège,Liège,4130,4400
162,163,0.01366,643809.944412446,724397.134881424,642515.153211304,736475.01658362,0.070705,0.057045,2020.20764219672,2020.22130219672,3223000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643809.944412446,724397.134881424,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3223000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642515.153211304,736475.01658362,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3223000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642515.153211304,736475.01658362,643092.929789513,730853.619648852,0.078905,0.070705,2020.22130219672,2020.22950219672,3223000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643092.929789513,730853.619648852,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3223000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643092.929789513,730853.619648852,626179.035047659,658438.641952434,0.100765,0.078905,2020.22950219672,2020.25136219672,3223000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626179.035047659,658438.641952434,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3223000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626179.035047659,658438.641952434,643092.929789513,730853.619648852,0.108965,0.100765,2020.25136219672,2020.25956219672,3223000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643092.929789513,730853.619648852,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3223000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643092.929789513,730853.619648852,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3223000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638065.876161395,740789.621373581,637956.425950107,740608.612379112,0.000315999999999997,0,2020.20926660109,2020.20958260109,3223000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638065.876161395,740789.621373581,627173.410204193,712410.795992202,0.012036,0,2020.20926660109,2020.22130260109,3223000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637956.425950107,740608.612379112,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3223000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637956.425950107,740608.612379112,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3223000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627173.410204193,712410.795992202,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3223000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627173.410204193,712410.795992202,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3223000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638980.711355081,761702.838745957,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3223000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638980.711355081,761702.838745957,638969.04638231,761708.274999696,0.000476000000000004,0,2020.1743667541,2020.1748427541,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638969.04638231,761708.274999696,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638969.04638231,761708.274999696,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3223000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634778.042839713,762206.751140473,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634778.042839713,762206.751140473,639789.538822725,763083.392151321,0.01385,0,2020.23786284153,2020.25171284153,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639789.538822725,763083.392151321,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3223000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639789.538822725,763083.392151321,639690.472908155,763110.757945204,0.01623,0.01385,2020.25171284153,2020.25409284153,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639690.472908155,763110.757945204,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3223000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639690.472908155,763110.757945204,635809.68697353,757075.173566699,0.02716,0.01623,2020.25409284153,2020.26502284153,3223000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635809.68697353,757075.173566699,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3223000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635809.68697353,757075.173566699,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3223000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,638491.563516609,614985.915424038,631155.39253503,617803.446574756,0.017211,0,2020.17704215847,2020.19425315847,3223000,Hainaut,Hainaut,7870,7011,Hainaut,Hainaut,7870,7011
210,217,0.000480999999999995,638491.563516609,614985.915424038,639586.700268507,614333.253997515,0.000480999999999995,0,2020.17704215847,2020.17752315847,3223000,Hainaut,Hainaut,7870,7870,Hainaut,Hainaut,7870,7870
211,188,0.046184,631155.39253503,617803.446574756,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3223000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,631155.39253503,617803.446574756,629451.56956847,616264.177582426,0.033003,0.017211,2020.19425315847,2020.21004515847,3223000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,629451.56956847,616264.177582426,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3223000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,629451.56956847,616264.177582426,629021.396992284,616016.37506812,0.033446,0.033003,2020.21004515847,2020.21048815847,3223000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629021.396992284,616016.37506812,628447.843033408,618158.822490687,0.033531,0.033446,2020.21048815847,2020.21057315847,3223000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629021.396992284,616016.37506812,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3223000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628447.843033408,618158.822490687,627200.512098933,619541.515801294,0.047321,0.033531,2020.21057315847,2020.22436315847,3223000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,628447.843033408,618158.822490687,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3223000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627200.512098933,619541.515801294,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3223000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627200.512098933,619541.515801294,626376.893529143,619716.360654738,0.049731,0.047321,2020.22436315847,2020.22677315847,3223000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626376.893529143,619716.360654738,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3223000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626376.893529143,619716.360654738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3223000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,639586.700268507,614333.253997515,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3223000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,639586.700268507,614333.253997515,627676.405829113,620796.757920497,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3223000,Hainaut,Hainaut,7870,7000,Hainaut,Hainaut,7870,7000
218,219,0.000338000000000005,627676.405829113,620796.757920497,627573.598475284,620818.210704032,0.018599,0.018261,2020.19530315847,2020.19564115847,3223000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627676.405829113,620796.757920497,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3223000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627573.598475284,620818.210704032,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3223000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627573.598475284,620818.210704032,626633.571397435,619055.13012748,0.019041,0.018599,2020.19564115847,2020.19608315847,3223000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,626633.571397435,619055.13012748,626385.901018234,619567.522582745,0.019391,0.019041,2020.19608315847,2020.19643315847,3223000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
220,198,0.0416216448099794,626633.571397435,619055.13012748,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3223000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,626385.901018234,619567.522582745,627992.154309443,621190.987193069,0.024041,0.019391,2020.19643315847,2020.20108315847,3223000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626385.901018234,619567.522582745,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3223000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627992.154309443,621190.987193069,621037.720906622,623753.485397539,0.042241,0.024041,2020.20108315847,2020.21928315847,3223000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
222,200,0.0420866448099794,627992.154309443,621190.987193069,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3223000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,621037.720906622,623753.485397539,625377.841035504,621229.062123494,0.047291,0.042241,2020.21928315847,2020.22433315847,3223000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,621037.720906622,623753.485397539,619302.200636521,616591.188264731,0.044551,0.042241,2020.21928315847,2020.22159315847,3223000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,625377.841035504,621229.062123494,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3223000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625377.841035504,621229.062123494,624682.590936562,622468.174611114,0.049731,0.047291,2020.22433315847,2020.22677315847,3223000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624682.590936562,622468.174611114,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3223000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624682.590936562,622468.174611114,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3223000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619302.200636521,616591.188264731,624682.590936562,622468.174611114,0.046991,0.044551,2020.22159315847,2020.22403315847,3223000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,619302.200636521,616591.188264731,619725.839495601,613521.911215819,0.051391,0.044551,2020.22159315847,2020.22843315847,3223000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,624682.590936562,622468.174611114,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3223000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624682.590936562,622468.174611114,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3223000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619725.839495601,613521.911215819,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3223000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,619725.839495601,613521.911215819,619962.376658623,613527.169502224,0.058241,0.051391,2020.22843315847,2020.23528315847,3223000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,619962.376658623,613527.169502224,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3223000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,619962.376658623,613527.169502224,634448.241072831,610883.02045201,0.063381,0.058241,2020.23528315847,2020.24042315847,3223000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634448.241072831,610883.02045201,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3223000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634448.241072831,610883.02045201,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3223000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,615277.977739465,600938.705587142,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3223000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,615277.977739465,600938.705587142,617844.3050014,602625.712385603,0.00231,0,2020.20562327322,2020.20793327322,3223000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617844.3050014,602625.712385603,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3223000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617844.3050014,602625.712385603,617804.944485452,602121.62666288,0.00475,0.00231,2020.20793327322,2020.21037327322,3223000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617804.944485452,602121.62666288,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3223000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617804.944485452,602121.62666288,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3223000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,645267.145042171,674939.835387099,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3223000,BrabantWallon,Hainaut,1457,6183,BrabantWallon,Hainaut,1457,6183
265,266,0.00262,645267.145042171,674939.835387099,642629.457003151,676341.04443196,0.00262,0,2020.15917295628,2020.16179295628,3223000,BrabantWallon,Namur,1457,5030,BrabantWallon,Namur,1457,5030
266,267,0.00542000000000001,642629.457003151,676341.04443196,661879.744814985,652603.111557052,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3223000,Namur,VlaamsBrabant,5030,1640,Namur,VlaamsBrabant,5030,1640
266,239,0.0622513278698626,642629.457003151,676341.04443196,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3223000,Namur,Hainaut,5030,6010,Namur,Hainaut,5030,6010
267,268,0.00266999999999999,661879.744814985,652603.111557052,668210.748230735,652766.529475577,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3223000,VlaamsBrabant,Bruxelles,1640,1160,VlaamsBrabant,Bruxelles,1640,1160
267,240,0.0978153278698626,661879.744814985,652603.111557052,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3223000,VlaamsBrabant,Bruxelles,1640,1070,VlaamsBrabant,Bruxelles,1640,1070
268,269,0.00535000000000001,668210.748230735,652766.529475577,672546.55664897,642731.864996431,0.01606,0.01071,2020.16988295628,2020.17523295628,3223000,Bruxelles,VlaamsBrabant,1160,1702,Bruxelles,VlaamsBrabant,1160,1702
268,241,0.0541613278698626,668210.748230735,652766.529475577,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3223000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
269,270,0.00233999999999999,672546.55664897,642731.864996431,673540.49985462,645078.555748982,0.0184,0.01606,2020.17523295628,2020.17757295628,3223000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
269,242,0.0679373278698626,672546.55664897,642731.864996431,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3223000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,673540.49985462,645078.555748982,676793.46979841,641533.733795956,0.02193,0.0184,2020.17757295628,2020.18110295628,3223000,Bruxelles,VlaamsBrabant,1083,1730,Bruxelles,VlaamsBrabant,1083,1730
270,243,0.0000233278698625883,673540.49985462,645078.555748982,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3223000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676793.46979841,641533.733795956,641209.917377101,738827.895327907,0.02966,0.02193,2020.18110295628,2020.18883295628,3223000,VlaamsBrabant,Liège,1730,4050,VlaamsBrabant,Liège,1730,4050
271,244,0.0566023278698626,676793.46979841,641533.733795956,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3223000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,641209.917377101,738827.895327907,636429.005477571,717701.538694915,0.04057,0.02966,2020.18883295628,2020.19974295628,3223000,Liège,Liège,4050,4540,Liège,Liège,4050,4540
272,273,0.01634,641209.917377101,738827.895327907,642389.472591433,735990.678344227,0.046,0.02966,2020.18883295628,2020.20517295628,3223000,Liège,Liège,4050,4031,Liège,Liège,4050,4031
273,245,0.00247732786986259,642389.472591433,735990.678344227,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3223000,Liège,Liège,4031,4140,Liège,Liège,4031,4140
273,274,0.0079,642389.472591433,735990.678344227,645875.492785549,737602.013669137,0.0539,0.046,2020.20517295628,2020.21307295628,3223000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
274,246,0.0000423278698625934,645875.492785549,737602.013669137,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3223000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,645875.492785549,737602.013669137,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3223000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,636429.005477571,717701.538694915,631928.322882265,714894.77806666,0.05697,0.04057,2020.19974295628,2020.21614295628,3223000,Liège,Liège,4540,4577,Liège,Liège,4540,4577
275,276,0.01909,636429.005477571,717701.538694915,643667.799488964,728318.39332116,0.05966,0.04057,2020.19974295628,2020.21883295628,3223000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
276,277,0.00244,643667.799488964,728318.39332116,640565.236162188,731383.446783356,0.0621,0.05966,2020.21883295628,2020.22127295628,3223000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
276,248,0.0024793278698626,643667.799488964,728318.39332116,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3223000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,640565.236162188,731383.446783356,627503.987231137,610787.004885184,0.06756,0.0621,2020.22127295628,2020.22673295628,3223000,Liège,Hainaut,4100,7330,Liège,Hainaut,4100,7330
277,249,0.0000393278698625904,640565.236162188,731383.446783356,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3223000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,627503.987231137,610787.004885184,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3223000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,627503.987231137,610787.004885184,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3223000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,631928.322882265,714894.77806666,640233.516118326,649491.888187025,0.07332,0.05697,2020.21614295628,2020.23249295628,3223000,Liège,BrabantWallon,4577,1402,Liège,BrabantWallon,4577,1402
279,284,0.00858,631928.322882265,714894.77806666,635503.975946584,711797.515216524,0.06555,0.05697,2020.21614295628,2020.22472295628,3223000,Liège,Liège,4577,4500,Liège,Liège,4577,4500
280,281,0.00244,640233.516118326,649491.888187025,640565.236162188,731383.446783356,0.07576,0.07332,2020.23249295628,2020.23493295628,3223000,BrabantWallon,Liège,1402,4100,BrabantWallon,Liège,1402,4100
280,282,0.00545999999999999,640233.516118326,649491.888187025,627503.987231137,610787.004885184,0.07878,0.07332,2020.23249295628,2020.23795295628,3223000,BrabantWallon,Hainaut,1402,7330,BrabantWallon,Hainaut,1402,7330
281,252,0.0000403278698625914,640565.236162188,731383.446783356,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3223000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,640565.236162188,731383.446783356,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3223000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,627503.987231137,610787.004885184,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3223000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,627503.987231137,610787.004885184,640565.236162188,731383.446783356,0.08122,0.07878,2020.23795295628,2020.24039295628,3223000,Hainaut,Liège,7330,4100,Hainaut,Liège,7330,4100
283,254,0.0000443278698625954,640565.236162188,731383.446783356,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3223000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,640565.236162188,731383.446783356,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3223000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,635503.975946584,711797.515216524,645786.328069876,700403.002230272,0.07066,0.06555,2020.22472295628,2020.22983295628,3223000,Liège,Liège,4500,4260,Liège,Liège,4500,4260
284,257,0.00478532786986259,635503.975946584,711797.515216524,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3223000,Liège,VlaamsBrabant,4500,1800,Liège,VlaamsBrabant,4500,1800
285,286,0.0054,645786.328069876,700403.002230272,647951.601644681,698172.228381389,0.07606,0.07066,2020.22983295628,2020.23523295628,3223000,Liège,Liège,4260,4219,Liège,Liège,4260,4219
285,258,0.0133373278698626,645786.328069876,700403.002230272,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3223000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,647951.601644681,698172.228381389,632976.913016716,747972.490544443,0.08426,0.07606,2020.23523295628,2020.24343295628,3223000,Liège,Liège,4219,4920,Liège,Liège,4219,4920
286,288,0.00244,647951.601644681,698172.228381389,640565.236162188,731383.446783356,0.0785,0.07606,2020.23523295628,2020.23767295628,3223000,Liège,Liège,4219,4100,Liège,Liège,4219,4100
