node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654563.885226813,736507.279643076,644228.47545092,754669.945865092,0.095295,0.092565,2020.24316219672,2020.24589219672,9325000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644228.47545092,754669.945865092,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9325000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644228.47545092,754669.945865092,644157.167335029,749946.6914444,0.102135,0.095295,2020.24589219672,2020.25273219672,9325000,Liège,Liège,4820,4861,Liège,Liège,4820,4861
158,134,0.0423497704901185,644157.167335029,749946.6914444,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9325000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,644157.167335029,749946.6914444,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9325000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,635894.385833652,708405.322280598,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9325000,Liège,Bruxelles,4520,1150,Liège,Bruxelles,4520,1150
159,160,0.00824,635894.385833652,708405.322280598,636442.50818135,709357.89834429,0.045045,0.036805,2020.18740219672,2020.19564219672,9325000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
160,136,0.0420627704901185,636442.50818135,709357.89834429,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9325000,Liège,Hainaut,4520,7370,Liège,Hainaut,4520,7370
160,161,0.00956,636442.50818135,709357.89834429,641167.752322421,720449.095896435,0.054605,0.045045,2020.19564219672,2020.20520219672,9325000,Liège,Liège,4520,4470,Liège,Liège,4520,4470
161,137,0.0898797704901185,641167.752322421,720449.095896435,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9325000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641167.752322421,720449.095896435,643594.81305193,725560.853955447,0.057045,0.054605,2020.20520219672,2020.20764219672,9325000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643594.81305193,725560.853955447,642517.21161401,736294.882769208,0.070705,0.057045,2020.20764219672,2020.22130219672,9325000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643594.81305193,725560.853955447,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9325000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642517.21161401,736294.882769208,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9325000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642517.21161401,736294.882769208,642993.0465444,730963.538099536,0.078905,0.070705,2020.22130219672,2020.22950219672,9325000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642993.0465444,730963.538099536,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9325000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642993.0465444,730963.538099536,626404.890268454,658199.335062481,0.100765,0.078905,2020.22950219672,2020.25136219672,9325000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626404.890268454,658199.335062481,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9325000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626404.890268454,658199.335062481,642993.0465444,730963.538099536,0.108965,0.100765,2020.25136219672,2020.25956219672,9325000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642993.0465444,730963.538099536,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9325000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642993.0465444,730963.538099536,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9325000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627746.852196873,713635.897159318,637424.519967553,739091.431195052,0.000315999999999997,0,2020.20926660109,2020.20958260109,9325000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627746.852196873,713635.897159318,627214.218366474,712488.924615102,0.012036,0,2020.20926660109,2020.22130260109,9325000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,637424.519967553,739091.431195052,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9325000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637424.519967553,739091.431195052,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9325000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627214.218366474,712488.924615102,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9325000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627214.218366474,712488.924615102,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9325000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651944.703256461,741701.57949687,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,651944.703256461,741701.57949687,652100.443949761,741884.136999373,0.000476000000000004,0,2020.1743667541,2020.1748427541,9325000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,652100.443949761,741884.136999373,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9325000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,652100.443949761,741884.136999373,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9325000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634537.647729535,761895.113602575,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9325000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634537.647729535,761895.113602575,641520.614939509,762525.637550413,0.01385,0,2020.23786284153,2020.25171284153,9325000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,641520.614939509,762525.637550413,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9325000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,641520.614939509,762525.637550413,639969.989720904,763103.85870242,0.01623,0.01385,2020.25171284153,2020.25409284153,9325000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639969.989720904,763103.85870242,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9325000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639969.989720904,763103.85870242,641157.071487059,754138.76164167,0.02716,0.01623,2020.25409284153,2020.26502284153,9325000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641157.071487059,754138.76164167,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9325000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641157.071487059,754138.76164167,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9325000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633450.792257835,611361.493472031,630804.958287465,614682.996999617,0.017211,0,2020.17704215847,2020.19425315847,9325000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
210,217,0.000480999999999995,633450.792257835,611361.493472031,637832.411568753,618524.851797238,0.000480999999999995,0,2020.17704215847,2020.17752315847,9325000,Hainaut,Hainaut,7331,7870,Hainaut,Hainaut,7331,7870
211,188,0.046184,630804.958287465,614682.996999617,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9325000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,630804.958287465,614682.996999617,628911.000642005,616452.909579193,0.033003,0.017211,2020.19425315847,2020.21004515847,9325000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,628911.000642005,616452.909579193,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9325000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628911.000642005,616452.909579193,629142.487275905,615939.826271967,0.033446,0.033003,2020.21004515847,2020.21048815847,9325000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629142.487275905,615939.826271967,629164.622690417,616024.869769839,0.033531,0.033446,2020.21048815847,2020.21057315847,9325000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629142.487275905,615939.826271967,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9325000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629164.622690417,616024.869769839,628182.663731172,617426.821603097,0.047321,0.033531,2020.21057315847,2020.22436315847,9325000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,629164.622690417,616024.869769839,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9325000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,628182.663731172,617426.821603097,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9325000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628182.663731172,617426.821603097,626440.294994405,619746.164568524,0.049731,0.047321,2020.22436315847,2020.22677315847,9325000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626440.294994405,619746.164568524,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9325000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626440.294994405,619746.164568524,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9325000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,637832.411568753,618524.851797238,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9325000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,637832.411568753,618524.851797238,635499.153819213,614718.445967645,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9325000,Hainaut,Hainaut,7870,7050,Hainaut,Hainaut,7870,7050
218,219,0.000338000000000005,635499.153819213,614718.445967645,620633.430114167,615966.940009853,0.018599,0.018261,2020.19530315847,2020.19564115847,9325000,Hainaut,Hainaut,7050,7080,Hainaut,Hainaut,7050,7080
218,196,0.0451336448099794,635499.153819213,614718.445967645,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9325000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,620633.430114167,615966.940009853,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9325000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,620633.430114167,615966.940009853,624263.105674315,615936.304447936,0.019041,0.018599,2020.19564115847,2020.19608315847,9325000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
220,221,0.000350000000000003,624263.105674315,615936.304447936,623828.994422399,615399.067504454,0.019391,0.019041,2020.19608315847,2020.19643315847,9325000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
220,198,0.0416216448099794,624263.105674315,615936.304447936,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9325000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,623828.994422399,615399.067504454,621576.736560453,618095.366912981,0.024041,0.019391,2020.19643315847,2020.20108315847,9325000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
221,199,0.0412716448099794,623828.994422399,615399.067504454,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9325000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,621576.736560453,618095.366912981,622675.819258646,615357.793080345,0.042241,0.024041,2020.20108315847,2020.21928315847,9325000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,621576.736560453,618095.366912981,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9325000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622675.819258646,615357.793080345,626742.412468445,619550.924325165,0.047291,0.042241,2020.21928315847,2020.22433315847,9325000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,622675.819258646,615357.793080345,622986.77193597,615094.271434945,0.044551,0.042241,2020.21928315847,2020.22159315847,9325000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,626742.412468445,619550.924325165,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9325000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626742.412468445,619550.924325165,624980.865511667,622655.599383887,0.049731,0.047291,2020.22433315847,2020.22677315847,9325000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,624980.865511667,622655.599383887,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9325000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624980.865511667,622655.599383887,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9325000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622986.77193597,615094.271434945,624980.865511667,622655.599383887,0.046991,0.044551,2020.22159315847,2020.22403315847,9325000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622986.77193597,615094.271434945,623655.753624393,614851.889393428,0.051391,0.044551,2020.22159315847,2020.22843315847,9325000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
227,205,0.00274264480997944,624980.865511667,622655.599383887,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9325000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624980.865511667,622655.599383887,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9325000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623655.753624393,614851.889393428,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9325000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623655.753624393,614851.889393428,628999.518146454,605833.032874182,0.058241,0.051391,2020.22843315847,2020.23528315847,9325000,Hainaut,Hainaut,7390,7322,Hainaut,Hainaut,7390,7322
229,209,0.00242164480997944,628999.518146454,605833.032874182,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9325000,Hainaut,Hainaut,7322,7340,Hainaut,Hainaut,7322,7340
229,230,0.00514000000000001,628999.518146454,605833.032874182,634580.345432409,610799.062542719,0.063381,0.058241,2020.23528315847,2020.24042315847,9325000,Hainaut,Hainaut,7322,7332,Hainaut,Hainaut,7322,7332
230,208,0.0000136448099794378,634580.345432409,610799.062542719,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9325000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634580.345432409,610799.062542719,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9325000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,646865.655486417,586541.637481359,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9325000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,646865.655486417,586541.637481359,646738.136256876,586352.478830927,0.00231,0,2020.20562327322,2020.20793327322,9325000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,646738.136256876,586352.478830927,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9325000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646738.136256876,586352.478830927,612644.54172259,604147.151694008,0.00475,0.00231,2020.20793327322,2020.21037327322,9325000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612644.54172259,604147.151694008,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9325000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612644.54172259,604147.151694008,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9325000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617254.846447069,646635.017675422,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9325000,Hainaut,Hainaut,6534,6183,Hainaut,Hainaut,6534,6183
265,266,0.00262,617254.846447069,646635.017675422,613397.018931078,634917.946999077,0.00262,0,2020.15917295628,2020.16179295628,9325000,Hainaut,Hainaut,6534,6567,Hainaut,Hainaut,6534,6567
266,267,0.00542000000000001,613397.018931078,634917.946999077,661769.80295064,623280.627102079,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9325000,Hainaut,VlaamsBrabant,6567,1570,Hainaut,VlaamsBrabant,6567,1570
266,239,0.0622513278698626,613397.018931078,634917.946999077,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9325000,Hainaut,Hainaut,6567,6010,Hainaut,Hainaut,6567,6010
267,268,0.00266999999999999,661769.80295064,623280.627102079,664863.385310109,626869.111004862,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9325000,VlaamsBrabant,Oost-Vlaanderen,1570,9400,VlaamsBrabant,Oost-Vlaanderen,1570,9400
267,240,0.0978153278698626,661769.80295064,623280.627102079,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9325000,VlaamsBrabant,Bruxelles,1570,1070,VlaamsBrabant,Bruxelles,1570,1070
268,269,0.00535000000000001,664863.385310109,626869.111004862,670726.79476836,645727.998517659,0.01606,0.01071,2020.16988295628,2020.17523295628,9325000,Oost-Vlaanderen,Bruxelles,9400,1070,Oost-Vlaanderen,Bruxelles,9400,1070
268,241,0.0541613278698626,664863.385310109,626869.111004862,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9325000,Oost-Vlaanderen,Bruxelles,9400,1170,Oost-Vlaanderen,Bruxelles,9400,1170
269,270,0.00233999999999999,670726.79476836,645727.998517659,672567.583441567,647727.612025938,0.0184,0.01606,2020.17523295628,2020.17757295628,9325000,Bruxelles,Bruxelles,1070,1080,Bruxelles,Bruxelles,1070,1080
269,242,0.0679373278698626,670726.79476836,645727.998517659,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9325000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,672567.583441567,647727.612025938,659586.991509907,661727.096412361,0.02193,0.0184,2020.17757295628,2020.18110295628,9325000,Bruxelles,VlaamsBrabant,1080,3090,Bruxelles,VlaamsBrabant,1080,3090
270,243,0.0000233278698625883,672567.583441567,647727.612025938,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9325000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,659586.991509907,661727.096412361,647455.071175538,724810.065776613,0.02966,0.02193,2020.18110295628,2020.18883295628,9325000,VlaamsBrabant,Liège,3090,4460,VlaamsBrabant,Liège,3090,4460
271,244,0.0566023278698626,659586.991509907,661727.096412361,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9325000,VlaamsBrabant,Hainaut,3090,7110,VlaamsBrabant,Hainaut,3090,7110
272,275,0.01091,647455.071175538,724810.065776613,644688.245009855,720864.298393246,0.04057,0.02966,2020.18883295628,2020.19974295628,9325000,Liège,Liège,4460,4470,Liège,Liège,4460,4470
272,273,0.01634,647455.071175538,724810.065776613,642191.710891896,728383.622657154,0.046,0.02966,2020.18883295628,2020.20517295628,9325000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
273,245,0.00247732786986259,642191.710891896,728383.622657154,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9325000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,642191.710891896,728383.622657154,646051.205130543,737378.984926934,0.0539,0.046,2020.20517295628,2020.21307295628,9325000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
274,246,0.0000423278698625934,646051.205130543,737378.984926934,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9325000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646051.205130543,737378.984926934,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9325000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,644688.245009855,720864.298393246,639308.264461391,679892.390598963,0.05697,0.04057,2020.19974295628,2020.21614295628,9325000,Liège,Namur,4470,5081,Liège,Namur,4470,5081
275,276,0.01909,644688.245009855,720864.298393246,651026.558880266,728009.435698478,0.05966,0.04057,2020.19974295628,2020.21883295628,9325000,Liège,Liège,4470,4340,Liège,Liège,4470,4340
276,277,0.00244,651026.558880266,728009.435698478,645555.352968754,734963.088519811,0.0621,0.05966,2020.21883295628,2020.22127295628,9325000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
276,248,0.0024793278698626,651026.558880266,728009.435698478,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9325000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645555.352968754,734963.088519811,627222.357515363,620548.282154242,0.06756,0.0621,2020.22127295628,2020.22673295628,9325000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645555.352968754,734963.088519811,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9325000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627222.357515363,620548.282154242,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9325000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627222.357515363,620548.282154242,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9325000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,639308.264461391,679892.390598963,629037.497661146,664039.586056833,0.07332,0.05697,2020.21614295628,2020.23249295628,9325000,Namur,Hainaut,5081,6224,Namur,Hainaut,5081,6224
279,284,0.00858,639308.264461391,679892.390598963,637826.382640448,712333.315523146,0.06555,0.05697,2020.21614295628,2020.22472295628,9325000,Namur,Liège,5081,4520,Namur,Liège,5081,4520
280,281,0.00244,629037.497661146,664039.586056833,645555.352968754,734963.088519811,0.07576,0.07332,2020.23249295628,2020.23493295628,9325000,Hainaut,Liège,6224,4000,Hainaut,Liège,6224,4000
280,282,0.00545999999999999,629037.497661146,664039.586056833,627222.357515363,620548.282154242,0.07878,0.07332,2020.23249295628,2020.23795295628,9325000,Hainaut,Hainaut,6224,7000,Hainaut,Hainaut,6224,7000
281,252,0.0000403278698625914,645555.352968754,734963.088519811,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9325000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645555.352968754,734963.088519811,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9325000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627222.357515363,620548.282154242,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9325000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627222.357515363,620548.282154242,645555.352968754,734963.088519811,0.08122,0.07878,2020.23795295628,2020.24039295628,9325000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645555.352968754,734963.088519811,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9325000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645555.352968754,734963.088519811,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9325000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,637826.382640448,712333.315523146,637268.81774876,707676.568897623,0.07066,0.06555,2020.22472295628,2020.22983295628,9325000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
284,257,0.00478532786986259,637826.382640448,712333.315523146,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9325000,Liège,VlaamsBrabant,4520,1800,Liège,VlaamsBrabant,4520,1800
285,286,0.0054,637268.81774876,707676.568897623,636772.414748137,711994.818573716,0.07606,0.07066,2020.22983295628,2020.23523295628,9325000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
285,258,0.0133373278698626,637268.81774876,707676.568897623,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9325000,Liège,Liège,4520,4210,Liège,Liège,4520,4210
286,287,0.0082,636772.414748137,711994.818573716,643878.448725843,729430.186786831,0.08426,0.07606,2020.23523295628,2020.24343295628,9325000,Liège,Liège,4520,4100,Liège,Liège,4520,4100
286,288,0.00244,636772.414748137,711994.818573716,645555.352968754,734963.088519811,0.0785,0.07606,2020.23523295628,2020.23767295628,9325000,Liège,Liège,4520,4000,Liège,Liège,4520,4000
287,260,0.00246932786986259,643878.448725843,729430.186786831,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9325000,Liège,Liège,4100,4920,Liège,Liège,4100,4920
