node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659615.668771713,767676.707027524,659871.723779309,765865.395139592,0.03588,0.03344,2020.25710271585,2020.25954271585,2854000,NA,Liège,4721,4851,NA,Liège,4721,4851
21,7,0.00246045355000164,659615.668771713,767676.707027524,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2854000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659871.723779309,765865.395139592,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2854000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659871.723779309,765865.395139592,645062.873740627,778295.469164763,0.06867,0.03588,2020.25954271585,2020.29233271585,2854000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,645062.873740627,778295.469164763,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2854000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645062.873740627,778295.469164763,656831.158240596,766334.595526915,0.08031,0.06867,2020.29233271585,2020.30397271585,2854000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,656831.158240596,766334.595526915,658418.298276706,765716.047428939,0.08262,0.08031,2020.30397271585,2020.30628271585,2854000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656831.158240596,766334.595526915,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2854000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,658418.298276706,765716.047428939,659871.723779309,765865.395139592,0.08506,0.08262,2020.30628271585,2020.30872271585,2854000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,658418.298276706,765716.047428939,659871.723779309,765865.395139592,0.08506,0.08262,2020.30628271585,2020.30872271585,2854000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659871.723779309,765865.395139592,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2854000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659871.723779309,765865.395139592,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2854000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659871.723779309,765865.395139592,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2854000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659871.723779309,765865.395139592,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2854000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638503.479851514,770587.303260138,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2854000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638503.479851514,770587.303260138,649199.428226081,755125.519997907,0.00849,0,2020.16391242623,2020.17240242623,2854000,Liège,Liège,4837,4890,Liège,Liège,4837,4890
37,38,0.00244,649199.428226081,755125.519997907,644377.477503848,760135.323191733,0.01093,0.00849,2020.17240242623,2020.17484242623,2854000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
37,39,0.01337,649199.428226081,755125.519997907,650572.893454466,744278.933558649,0.02186,0.00849,2020.17240242623,2020.18577242623,2854000,Liège,Liège,4890,4671,Liège,Liège,4890,4671
38,29,0.00275289617003015,644377.477503848,760135.323191733,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2854000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644377.477503848,760135.323191733,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2854000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650572.893454466,744278.933558649,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2854000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650572.893454466,744278.933558649,660784.469210687,754466.072925448,0.03308,0.02186,2020.18577242623,2020.19699242623,2854000,Liège,Limburg,4671,3790,Liège,Limburg,4671,3790
40,41,0.00244,660784.469210687,754466.072925448,644377.477503848,760135.323191733,0.03552,0.03308,2020.19699242623,2020.19943242623,2854000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
40,42,0.00832,660784.469210687,754466.072925448,614837.743071185,791444.917079955,0.0414,0.03308,2020.19699242623,2020.20531242623,2854000,Limburg,Liège,3790,4760,Limburg,Liège,3790,4760
41,33,0.0000208961700301491,644377.477503848,760135.323191733,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2854000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644377.477503848,760135.323191733,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2854000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,614837.743071185,791444.917079955,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2854000,Liège,Liège,4760,4770,Liège,Liège,4760,4770
42,35,0.0597148961700301,614837.743071185,791444.917079955,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2854000,Liège,Liège,4760,4430,Liège,Liège,4760,4430
47,48,0.00244,666628.736028398,714853.671342446,643286.580510303,771675.541042466,0.00244,0,2020.19699255191,2020.19943255191,2854000,Limburg,Liège,3840,4837,Limburg,Liège,3840,4837
47,49,0.00832,666628.736028398,714853.671342446,663663.394929512,718867.764434984,0.00832,0,2020.19699255191,2020.20531255191,2854000,Limburg,Limburg,3840,3840,Limburg,Limburg,3840,3840
48,43,0.0000210000000000071,643286.580510303,771675.541042466,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2854000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643286.580510303,771675.541042466,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2854000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,663663.394929512,718867.764434984,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2854000,Limburg,Liège,3840,4770,Limburg,Liège,3840,4770
49,46,0.0597147704901185,663663.394929512,718867.764434984,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2854000,Limburg,Liège,3840,4430,Limburg,Liège,3840,4430
53,50,0.021763,644120.06626781,737762.635744882,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2854000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644120.06626781,737762.635744882,645492.506113487,732833.036395986,0.019,0,2020.18042279235,2020.19942279235,2854000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645492.506113487,732833.036395986,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2854000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.506113487,732833.036395986,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2854000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632935.53435874,739493.378239281,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14270000,Liège,Hainaut,4140,7100,Liège,Hainaut,4140,7100
66,67,0.044023,632935.53435874,739493.378239281,629415.656518705,740811.250089218,0.044023,0,2020.0930527541,2020.1370757541,14270000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
67,68,0.04318,629415.656518705,740811.250089218,657401.362738105,736915.267462088,0.087203,0.044023,2020.1370757541,2020.1802557541,14270000,Liège,Liège,4920,4680,Liège,Liège,4920,4680
67,70,0.000527,629415.656518705,740811.250089218,631678.533643431,739718.755932218,0.04455,0.044023,2020.1370757541,2020.1376027541,14270000,Liège,Liège,4920,4140,Liège,Liège,4920,4140
68,56,0.0000710491801042129,657401.362738105,736915.267462088,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657401.362738105,736915.267462088,656116.725698744,737558.329887727,0.087239,0.087203,2020.1802557541,2020.1802917541,14270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656116.725698744,737558.329887727,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14270000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656116.725698744,737558.329887727,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14270000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,631678.533643431,739718.755932218,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14270000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
70,71,0.04437,631678.533643431,739718.755932218,651630.588136255,727236.865164745,0.08892,0.04455,2020.1376027541,2020.1819727541,14270000,Liège,Liège,4140,4340,Liège,Liège,4140,4340
71,72,0.00342000000000001,651630.588136255,727236.865164745,630152.946850624,664692.527230241,0.09234,0.08892,2020.1819727541,2020.1853927541,14270000,Liège,Hainaut,4340,6224,Liège,Hainaut,4340,6224
71,60,0.0420710491801042,651630.588136255,727236.865164745,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14270000,Liège,Liège,4340,4700,Liège,Liège,4340,4700
72,61,0.0850990491801042,630152.946850624,664692.527230241,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14270000,Hainaut,Hainaut,6224,6200,Hainaut,Hainaut,6224,6200
72,73,0.000390000000000001,630152.946850624,664692.527230241,630410.302282241,663916.785655284,0.09273,0.09234,2020.1853927541,2020.1857827541,14270000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,74,0.00437,630410.302282241,663916.785655284,629440.479423385,665310.177280538,0.0971,0.09273,2020.1857827541,2020.1901527541,14270000,Hainaut,Hainaut,6224,6224,Hainaut,Hainaut,6224,6224
73,62,0.0409930491801042,630410.302282241,663916.785655284,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14270000,Hainaut,Bruxelles,6224,1082,Hainaut,Bruxelles,6224,1082
74,63,0.0420880491801042,629440.479423385,665310.177280538,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14270000,Hainaut,Hainaut,6224,6211,Hainaut,Hainaut,6224,6211
74,75,0.03659,629440.479423385,665310.177280538,670320.715115584,697950.655338648,0.13369,0.0971,2020.1901527541,2020.2267427541,14270000,Hainaut,VlaamsBrabant,6224,3350,Hainaut,VlaamsBrabant,6224,3350
75,65,0.0191590491801042,670320.715115584,697950.655338648,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14270000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670320.715115584,697950.655338648,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14270000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,711254.252145142,707126.69898959,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2854000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711254.252145142,707126.69898959,711243.739698136,707104.950112117,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2854000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711243.739698136,707104.950112117,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2854000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711243.739698136,707104.950112117,693041.385978208,705575.322042169,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2854000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693041.385978208,705575.322042169,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2854000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693041.385978208,705575.322042169,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2854000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,702160.461121736,703787.711649913,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2854000,Antwerpen,Antwerpen,2491,2430,Antwerpen,Antwerpen,2491,2430
87,88,0.000442999999999999,702160.461121736,703787.711649913,702202.807708798,703824.468400056,0.000442999999999999,0,2020.17133439891,2020.17177739891,2854000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
88,84,0.065928,702202.807708798,703824.468400056,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2854000,Antwerpen,Limburg,2491,3900,Antwerpen,Limburg,2491,3900
88,89,0.000255000000000005,702202.807708798,703824.468400056,702178.42267102,703803.604594297,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2854000,Antwerpen,Antwerpen,2491,2491,Antwerpen,Antwerpen,2491,2491
89,85,0.057475,702178.42267102,703803.604594297,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2854000,Antwerpen,VlaamsBrabant,2491,1850,Antwerpen,VlaamsBrabant,2491,1850
89,86,0.071137,702178.42267102,703803.604594297,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2854000,Antwerpen,Antwerpen,2491,2980,Antwerpen,Antwerpen,2491,2980
95,96,0.00244,665694.652736055,660803.888235076,665742.040883435,660852.289795293,0.00244,0,2020.22156271585,2020.22400271585,14270000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665694.652736055,660803.888235076,665697.450429801,660809.729402985,0.00546,0,2020.22156271585,2020.22702271585,14270000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,665742.040883435,660852.289795293,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14270000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665742.040883435,660852.289795293,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14270000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665697.450429801,660809.729402985,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14270000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665697.450429801,660809.729402985,676742.35949913,673347.549064649,0.01883,0.00546,2020.22702271585,2020.24039271585,14270000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676742.35949913,673347.549064649,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14270000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676742.35949913,673347.549064649,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14270000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652891.300087936,738245.52812285,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2854000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,652891.300087936,738245.52812285,653918.718677803,741556.564335842,0.03203,0,2020.17398260109,2020.20601260109,2854000,Liège,Liège,4040,4683,Liège,Liège,4040,4683
104,100,0.0180307213100143,653918.718677803,741556.564335842,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2854000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653918.718677803,741556.564335842,654335.402857118,742219.739929969,0.04898,0.03203,2020.20601260109,2020.22296260109,2854000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654335.402857118,742219.739929969,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2854000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654335.402857118,742219.739929969,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2854000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647298.136070639,736723.393161043,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2854000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647298.136070639,736723.393161043,647796.44591006,737127.624331503,0.019765,0,2020.19867247541,2020.21843747541,2854000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647796.44591006,737127.624331503,648141.812190983,741062.132355282,0.01989,0.019765,2020.21843747541,2020.21856247541,2854000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647796.44591006,737127.624331503,648141.812190983,741062.132355282,0.01989,0.019765,2020.21843747541,2020.21856247541,2854000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648141.812190983,741062.132355282,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2854000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648141.812190983,741062.132355282,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2854000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648141.812190983,741062.132355282,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2854000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648141.812190983,741062.132355282,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2854000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643216.679238975,572953.697981821,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2854000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.679238975,572953.697981821,636093.258864405,595940.508248093,0.03825,0,2020.22949319672,2020.26774319672,2854000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636093.258864405,595940.508248093,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2854000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636093.258864405,595940.508248093,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2854000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,634125.488330746,713926.883993443,634374.898957233,716607.067492309,0.000305,0,2020.15059719672,2020.15090219672,2854000,Liège,Liège,4500,4500,Liège,Liège,4500,4500
144,145,0.032644,634125.488330746,713926.883993443,638480.181729645,736682.953271569,0.032644,0,2020.15059719672,2020.18324119672,2854000,Liège,Liège,4500,4130,Liège,Liège,4500,4130
145,146,0.000679999999999986,638480.181729645,736682.953271569,639819.998378132,736881.58666365,0.033324,0.032644,2020.18324119672,2020.18392119672,2854000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
145,148,0.00110099999999999,638480.181729645,736682.953271569,636349.483838427,729074.837506968,0.033745,0.032644,2020.18324119672,2020.18434219672,2854000,Liège,Liège,4130,4120,Liège,Liège,4130,4120
146,120,0.045587,639819.998378132,736881.58666365,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2854000,Liège,BrabantWallon,4130,1470,Liège,BrabantWallon,4130,1470
146,147,0.081091,639819.998378132,736881.58666365,645502.063566352,760972.466876096,0.114415,0.033324,2020.18392119672,2020.26501219672,2854000,Liège,Liège,4130,4830,Liège,Liège,4130,4830
147,122,0.0000157704901184857,645502.063566352,760972.466876096,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2854000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645502.063566352,760972.466876096,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2854000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636349.483838427,729074.837506968,639880.968633657,692426.943866058,0.041625,0.033745,2020.18434219672,2020.19222219672,2854000,Liège,Namur,4120,5380,Liège,Namur,4120,5380
148,149,0.02822,636349.483838427,729074.837506968,628519.244705658,672780.932917823,0.061965,0.033745,2020.18434219672,2020.21256219672,2854000,Liège,Namur,4120,5190,Liège,Namur,4120,5190
149,123,0.0169457704901185,628519.244705658,672780.932917823,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2854000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,628519.244705658,672780.932917823,629351.402586756,649432.633926054,0.076165,0.061965,2020.21256219672,2020.22676219672,2854000,Namur,Hainaut,5190,6180,Namur,Hainaut,5190,6180
150,124,0.0000137704901184837,629351.402586756,649432.633926054,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2854000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,629351.402586756,649432.633926054,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2854000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,639880.968633657,692426.943866058,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2854000,Namur,Hainaut,5380,7060,Namur,Hainaut,5380,7060
151,152,0.00381000000000001,639880.968633657,692426.943866058,664850.029832426,673071.13273132,0.045435,0.041625,2020.19222219672,2020.19603219672,2854000,Namur,VlaamsBrabant,5380,3360,Namur,VlaamsBrabant,5380,3360
152,127,0.0416727704901185,664850.029832426,673071.13273132,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2854000,VlaamsBrabant,VlaamsBrabant,3360,1020,VlaamsBrabant,VlaamsBrabant,3360,1020
152,153,0.02799,664850.029832426,673071.13273132,657704.598115553,651681.842485597,0.073425,0.045435,2020.19603219672,2020.22402219672,2854000,VlaamsBrabant,BrabantWallon,3360,1410,VlaamsBrabant,BrabantWallon,3360,1410
153,128,0.0000217704901184779,657704.598115553,651681.842485597,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2854000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657704.598115553,651681.842485597,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2854000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634374.898957233,716607.067492309,639557.960248733,722680.796258016,0.073055,0.000305,2020.15090219672,2020.22365219672,2854000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
154,159,0.0365,634374.898957233,716607.067492309,636123.788896456,735274.387682875,0.036805,0.000305,2020.15090219672,2020.18740219672,2854000,Liège,Liège,4500,4130,Liège,Liège,4500,4130
155,130,0.0195177704901185,639557.960248733,722680.796258016,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2854000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,639557.960248733,722680.796258016,654038.76654838,737084.621873932,0.092565,0.073055,2020.22365219672,2020.24316219672,2854000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654038.76654838,737084.621873932,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2854000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
