node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,640668.295174457,720188.163153146,654659.15050527,736414.605367797,0.092565,0.073055,2020.22365219672,2020.24316219672,7435000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
156,131,0.00000777049011847775,654659.15050527,736414.605367797,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7435000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654659.15050527,736414.605367797,643997.240636027,754083.451387553,0.095295,0.092565,2020.24316219672,2020.24589219672,7435000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643997.240636027,754083.451387553,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7435000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643997.240636027,754083.451387553,643038.375223988,740470.853516096,0.102135,0.095295,2020.24589219672,2020.25273219672,7435000,Liège,Liège,4800,4050,Liège,Liège,4800,4050
158,134,0.0423497704901185,643038.375223988,740470.853516096,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7435000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643038.375223988,740470.853516096,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7435000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,634432.296133733,711514.59176667,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7435000,Liège,Bruxelles,4500,1150,Liège,Bruxelles,4500,1150
159,160,0.00824,634432.296133733,711514.59176667,642923.12980144,730256.659523155,0.045045,0.036805,2020.18740219672,2020.19564219672,7435000,Liège,Liège,4500,4100,Liège,Liège,4500,4100
160,136,0.0420627704901185,642923.12980144,730256.659523155,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7435000,Liège,Hainaut,4100,7370,Liège,Hainaut,4100,7370
160,161,0.00956,642923.12980144,730256.659523155,641870.017155473,733410.276191058,0.054605,0.045045,2020.19564219672,2020.20520219672,7435000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
161,137,0.0898797704901185,641870.017155473,733410.276191058,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7435000,Liège,Liège,4102,4900,Liège,Liège,4102,4900
161,162,0.00244,641870.017155473,733410.276191058,643562.728781556,725187.794809495,0.057045,0.054605,2020.20520219672,2020.20764219672,7435000,Liège,Liège,4102,4400,Liège,Liège,4102,4400
162,163,0.01366,643562.728781556,725187.794809495,642426.264616121,736538.284149976,0.070705,0.057045,2020.20764219672,2020.22130219672,7435000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643562.728781556,725187.794809495,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7435000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642426.264616121,736538.284149976,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7435000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642426.264616121,736538.284149976,643013.444093051,731046.004802222,0.078905,0.070705,2020.22130219672,2020.22950219672,7435000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643013.444093051,731046.004802222,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7435000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643013.444093051,731046.004802222,626689.783123723,658948.124365285,0.100765,0.078905,2020.22950219672,2020.25136219672,7435000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626689.783123723,658948.124365285,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7435000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626689.783123723,658948.124365285,643013.444093051,731046.004802222,0.108965,0.100765,2020.25136219672,2020.25956219672,7435000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643013.444093051,731046.004802222,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7435000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643013.444093051,731046.004802222,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7435000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637863.797943262,740002.143808988,637801.224830605,739821.745836722,0.000315999999999997,0,2020.20926660109,2020.20958260109,7435000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637863.797943262,740002.143808988,627201.286157017,712454.950864509,0.012036,0,2020.20926660109,2020.22130260109,7435000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637801.224830605,739821.745836722,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7435000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637801.224830605,739821.745836722,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7435000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.286157017,712454.950864509,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7435000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.286157017,712454.950864509,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7435000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649162.810779518,737239.187229856,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7435000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649162.810779518,737239.187229856,649088.01990919,737257.071324486,0.000476000000000004,0,2020.1743667541,2020.1748427541,7435000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649088.01990919,737257.071324486,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7435000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649088.01990919,737257.071324486,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7435000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640513.482290482,762837.59808969,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7435000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640513.482290482,762837.59808969,639621.02370079,763115.739296997,0.01385,0,2020.23786284153,2020.25171284153,7435000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639621.02370079,763115.739296997,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7435000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639621.02370079,763115.739296997,639572.311483666,763155.104614148,0.01623,0.01385,2020.25171284153,2020.25409284153,7435000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639572.311483666,763155.104614148,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7435000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639572.311483666,763155.104614148,641221.139803053,754134.176470713,0.02716,0.01623,2020.25409284153,2020.26502284153,7435000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.139803053,754134.176470713,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7435000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.139803053,754134.176470713,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7435000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630252.893252528,616567.701767405,631075.875080357,616672.46696849,0.017211,0,2020.17704215847,2020.19425315847,7435000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
210,217,0.000480999999999995,630252.893252528,616567.701767405,630364.427404598,616572.606464126,0.000480999999999995,0,2020.17704215847,2020.17752315847,7435000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,631075.875080357,616672.46696849,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7435000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,631075.875080357,616672.46696849,631545.596267988,614528.686704226,0.033003,0.017211,2020.19425315847,2020.21004515847,7435000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
212,189,0.0276596448099794,631545.596267988,614528.686704226,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7435000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,631545.596267988,614528.686704226,631991.313418878,619942.068884612,0.033446,0.033003,2020.21004515847,2020.21048815847,7435000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
213,214,0.0000850000000000017,631991.313418878,619942.068884612,631907.324788613,619990.900329537,0.033531,0.033446,2020.21048815847,2020.21057315847,7435000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
213,190,0.0299486448099794,631991.313418878,619942.068884612,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7435000,Hainaut,Hainaut,7050,7080,Hainaut,Hainaut,7050,7080
214,215,0.01379,631907.324788613,619990.900329537,630351.845992729,615278.93494158,0.047321,0.033531,2020.21057315847,2020.22436315847,7435000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
214,191,0.0325966448099794,631907.324788613,619990.900329537,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7435000,Hainaut,Hainaut,7050,7602,Hainaut,Hainaut,7050,7602
215,192,0.0133416448099794,630351.845992729,615278.93494158,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7435000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,630351.845992729,615278.93494158,626402.213014954,619778.253002152,0.049731,0.047321,2020.22436315847,2020.22677315847,7435000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626402.213014954,619778.253002152,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7435000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626402.213014954,619778.253002152,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7435000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630364.427404598,616572.606464126,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7435000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,630364.427404598,616572.606464126,627727.592181173,613559.387553416,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7435000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
218,219,0.000338000000000005,627727.592181173,613559.387553416,627245.911709237,613594.208217734,0.018599,0.018261,2020.19530315847,2020.19564115847,7435000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
218,196,0.0451336448099794,627727.592181173,613559.387553416,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7435000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,627245.911709237,613594.208217734,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7435000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,627245.911709237,613594.208217734,627873.324139882,614200.280549653,0.019041,0.018599,2020.19564115847,2020.19608315847,7435000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
220,221,0.000350000000000003,627873.324139882,614200.280549653,628311.635081467,615131.264997807,0.019391,0.019041,2020.19608315847,2020.19643315847,7435000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
220,198,0.0416216448099794,627873.324139882,614200.280549653,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7435000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,628311.635081467,615131.264997807,628853.892224623,613988.650211382,0.024041,0.019391,2020.19643315847,2020.20108315847,7435000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
221,199,0.0412716448099794,628311.635081467,615131.264997807,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7435000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,628853.892224623,613988.650211382,624909.987647352,611569.174908207,0.042241,0.024041,2020.20108315847,2020.21928315847,7435000,Hainaut,Hainaut,7331,7301,Hainaut,Hainaut,7331,7301
222,200,0.0420866448099794,628853.892224623,613988.650211382,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7435000,Hainaut,VlaamsBrabant,7331,1640,Hainaut,VlaamsBrabant,7331,1640
223,224,0.00505,624909.987647352,611569.174908207,625716.296508714,611469.327764457,0.047291,0.042241,2020.21928315847,2020.22433315847,7435000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
223,226,0.00231,624909.987647352,611569.174908207,623035.592220879,615588.100030586,0.044551,0.042241,2020.21928315847,2020.22159315847,7435000,Hainaut,Hainaut,7301,7080,Hainaut,Hainaut,7301,7080
224,201,0.0461586448099794,625716.296508714,611469.327764457,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7435000,Hainaut,Hainaut,7301,7500,Hainaut,Hainaut,7301,7500
224,225,0.00244,625716.296508714,611469.327764457,625108.234090413,622612.10145427,0.049731,0.047291,2020.22433315847,2020.22677315847,7435000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
225,203,0.00000264480997944072,625108.234090413,622612.10145427,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7435000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.234090413,622612.10145427,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7435000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623035.592220879,615588.100030586,625108.234090413,622612.10145427,0.046991,0.044551,2020.22159315847,2020.22403315847,7435000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,623035.592220879,615588.100030586,621444.502120645,614353.060507762,0.051391,0.044551,2020.22159315847,2020.22843315847,7435000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,625108.234090413,622612.10145427,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7435000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.234090413,622612.10145427,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7435000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621444.502120645,614353.060507762,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7435000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621444.502120645,614353.060507762,621475.355659959,613739.130096299,0.058241,0.051391,2020.22843315847,2020.23528315847,7435000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621475.355659959,613739.130096299,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7435000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621475.355659959,613739.130096299,621598.95135912,613868.579380699,0.063381,0.058241,2020.23528315847,2020.24042315847,7435000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
230,208,0.0000136448099794378,621598.95135912,613868.579380699,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7435000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,207,0.0000136448099794378,621598.95135912,613868.579380699,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7435000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
235,231,0.002027,632206.523767481,608762.032443978,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7435000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632206.523767481,608762.032443978,648634.317079635,585883.853314959,0.00231,0,2020.20562327322,2020.20793327322,7435000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,232,0.00244924044008202,648634.317079635,585883.853314959,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7435000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648634.317079635,585883.853314959,612710.612118869,604123.55904122,0.00475,0.00231,2020.20793327322,2020.21037327322,7435000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612710.612118869,604123.55904122,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7435000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612710.612118869,604123.55904122,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7435000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,628816.043622558,642248.966138855,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7435000,Hainaut,Hainaut,7170,6183,Hainaut,Hainaut,7170,6183
265,266,0.00262,628816.043622558,642248.966138855,638402.999523287,655414.979114821,0.00262,0,2020.15917295628,2020.16179295628,7435000,Hainaut,Hainaut,7170,6210,Hainaut,Hainaut,7170,6210
266,267,0.00542000000000001,638402.999523287,655414.979114821,657903.472028936,679483.671495557,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7435000,Hainaut,BrabantWallon,6210,1315,Hainaut,BrabantWallon,6210,1315
266,239,0.0622513278698626,638402.999523287,655414.979114821,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7435000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,657903.472028936,679483.671495557,646871.38178505,670861.156347048,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7435000,BrabantWallon,BrabantWallon,1315,1457,BrabantWallon,BrabantWallon,1315,1457
267,240,0.0978153278698626,657903.472028936,679483.671495557,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7435000,BrabantWallon,Bruxelles,1315,1070,BrabantWallon,Bruxelles,1315,1070
268,269,0.00535000000000001,646871.38178505,670861.156347048,671828.848773561,646398.263519155,0.01606,0.01071,2020.16988295628,2020.17523295628,7435000,BrabantWallon,Bruxelles,1457,1080,BrabantWallon,Bruxelles,1457,1080
268,241,0.0541613278698626,646871.38178505,670861.156347048,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7435000,BrabantWallon,Bruxelles,1457,1170,BrabantWallon,Bruxelles,1457,1170
269,270,0.00233999999999999,671828.848773561,646398.263519155,674868.536059428,647036.910411639,0.0184,0.01606,2020.17523295628,2020.17757295628,7435000,Bruxelles,Bruxelles,1080,1090,Bruxelles,Bruxelles,1080,1090
269,242,0.0679373278698626,671828.848773561,646398.263519155,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7435000,Bruxelles,Liège,1080,4100,Bruxelles,Liège,1080,4100
270,271,0.00353000000000001,674868.536059428,647036.910411639,659204.712945881,648175.320027742,0.02193,0.0184,2020.17757295628,2020.18110295628,7435000,Bruxelles,VlaamsBrabant,1090,1640,Bruxelles,VlaamsBrabant,1090,1640
270,243,0.0000233278698625883,674868.536059428,647036.910411639,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7435000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,659204.712945881,648175.320027742,646307.856528243,714438.383142871,0.02966,0.02193,2020.18110295628,2020.18883295628,7435000,VlaamsBrabant,Liège,1640,4537,VlaamsBrabant,Liège,1640,4537
271,244,0.0566023278698626,659204.712945881,648175.320027742,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7435000,VlaamsBrabant,Hainaut,1640,7110,VlaamsBrabant,Hainaut,1640,7110
272,275,0.01091,646307.856528243,714438.383142871,649478.795330285,707599.061136195,0.04057,0.02966,2020.18883295628,2020.19974295628,7435000,Liège,Liège,4537,4254,Liège,Liège,4537,4254
272,273,0.01634,646307.856528243,714438.383142871,649217.84088729,745521.080765674,0.046,0.02966,2020.18883295628,2020.20517295628,7435000,Liège,Liège,4537,4632,Liège,Liège,4537,4632
273,245,0.00247732786986259,649217.84088729,745521.080765674,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7435000,Liège,Liège,4632,4140,Liège,Liège,4632,4140
273,274,0.0079,649217.84088729,745521.080765674,646561.169404321,738314.199943861,0.0539,0.046,2020.20517295628,2020.21307295628,7435000,Liège,Liège,4632,4030,Liège,Liège,4632,4030
274,246,0.0000423278698625934,646561.169404321,738314.199943861,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7435000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646561.169404321,738314.199943861,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7435000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,649478.795330285,707599.061136195,647994.477835993,671298.268478619,0.05697,0.04057,2020.19974295628,2020.21614295628,7435000,Liège,BrabantWallon,4254,1457,Liège,BrabantWallon,4254,1457
275,276,0.01909,649478.795330285,707599.061136195,649425.775367244,730814.769040575,0.05966,0.04057,2020.19974295628,2020.21883295628,7435000,Liège,Liège,4254,4430,Liège,Liège,4254,4430
276,277,0.00244,649425.775367244,730814.769040575,646414.879716447,732646.966355405,0.0621,0.05966,2020.21883295628,2020.22127295628,7435000,Liège,Liège,4430,4420,Liège,Liège,4430,4420
276,248,0.0024793278698626,649425.775367244,730814.769040575,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7435000,Liège,Liège,4430,4340,Liège,Liège,4430,4340
277,278,0.00545999999999999,646414.879716447,732646.966355405,627815.963419863,623666.319154629,0.06756,0.0621,2020.22127295628,2020.22673295628,7435000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
277,249,0.0000393278698625904,646414.879716447,732646.966355405,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7435000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,627815.963419863,623666.319154629,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7435000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627815.963419863,623666.319154629,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7435000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,647994.477835993,671298.268478619,629756.817002072,661162.687685746,0.07332,0.05697,2020.21614295628,2020.23249295628,7435000,BrabantWallon,Hainaut,1457,6220,BrabantWallon,Hainaut,1457,6220
279,284,0.00858,647994.477835993,671298.268478619,660980.226156734,681159.753162414,0.06555,0.05697,2020.21614295628,2020.22472295628,7435000,BrabantWallon,BrabantWallon,1457,1320,BrabantWallon,BrabantWallon,1457,1320
280,281,0.00244,629756.817002072,661162.687685746,646414.879716447,732646.966355405,0.07576,0.07332,2020.23249295628,2020.23493295628,7435000,Hainaut,Liège,6220,4420,Hainaut,Liège,6220,4420
280,282,0.00545999999999999,629756.817002072,661162.687685746,627815.963419863,623666.319154629,0.07878,0.07332,2020.23249295628,2020.23795295628,7435000,Hainaut,Hainaut,6220,7000,Hainaut,Hainaut,6220,7000
281,252,0.0000403278698625914,646414.879716447,732646.966355405,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7435000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,646414.879716447,732646.966355405,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7435000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,627815.963419863,623666.319154629,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7435000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627815.963419863,623666.319154629,646414.879716447,732646.966355405,0.08122,0.07878,2020.23795295628,2020.24039295628,7435000,Hainaut,Liège,7000,4420,Hainaut,Liège,7000,4420
283,254,0.0000443278698625954,646414.879716447,732646.966355405,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7435000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,646414.879716447,732646.966355405,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7435000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,660980.226156734,681159.753162414,653231.173602881,687692.202601695,0.07066,0.06555,2020.22472295628,2020.22983295628,7435000,BrabantWallon,BrabantWallon,1320,1367,BrabantWallon,BrabantWallon,1320,1367
284,257,0.00478532786986259,660980.226156734,681159.753162414,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7435000,BrabantWallon,VlaamsBrabant,1320,1800,BrabantWallon,VlaamsBrabant,1320,1800
285,286,0.0054,653231.173602881,687692.202601695,644566.508568841,692042.203117981,0.07606,0.07066,2020.22983295628,2020.23523295628,7435000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
285,258,0.0133373278698626,653231.173602881,687692.202601695,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7435000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,644566.508568841,692042.203117981,647227.279332098,732114.605027031,0.08426,0.07606,2020.23523295628,2020.24343295628,7435000,Namur,Liège,5310,4420,Namur,Liège,5310,4420
