node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646757.041098852,736108.29979699,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7534000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646757.041098852,736108.29979699,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7534000,Liège,Liège,4020,4020
338,337,0.0433006010867869,688456.580988462,717974.240103231,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,7534000,Limburg,Limburg,3520,3530
338,339,0.04589,688456.580988462,717974.240103231,687884.532829786,717378.553840094,0.04589,0,2020.13156278688,2020.17745278688,7534000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,687884.532829786,717378.553840094,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,7534000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,687884.532829786,717378.553840094,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,7534000,Limburg,Limburg,3520,3520
347,350,0.05301996271,641310.017864076,727988.244792903,646296.256790191,730760.247652202,0.05301996271,0,2020.15985278689,2020.2128727496,7534000,Liège,Liège,4400,4101
347,348,0.09945,641310.017864076,727988.244792903,640740.027955334,725349.378252889,0.09945,0,2020.15985278689,2020.25930278689,7534000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640740.027955334,725349.378252889,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,7534000,Liège,Liège,4400,4400
348,349,0.00294,640740.027955334,725349.378252889,639213.864476273,730494.262370921,0.10239,0.09945,2020.25930278689,2020.26224278689,7534000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639213.864476273,730494.262370921,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7534000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639213.864476273,730494.262370921,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,7534000,Liège,Liège,4100,4100
350,346,0.033028889748439,646296.256790191,730760.247652202,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,7534000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646296.256790191,730760.247652202,646327.919936812,730844.070477267,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,7534000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646327.919936812,730844.070477267,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,7534000,Liège,Liège,4101,4101
351,352,0.06234,646327.919936812,730844.070477267,656592.788190032,739939.531600094,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,7534000,Liège,Liège,4101,4680
352,345,0.019679180328439,656592.788190032,739939.531600094,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7534000,Liège,Liège,4680,4680
352,344,0.019679180328439,656592.788190032,739939.531600094,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,7534000,Liège,Liège,4680,4680
358,359,0.000611301918599996,696652.481819414,645075.177786256,696619.064729168,645069.431277941,0.000611301918599996,0,2020.19430148497,2020.19491278689,7534000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,696652.481819414,645075.177786256,696619.064729168,645069.431277941,0.000611301918599996,0,2020.19430148497,2020.19491278689,7534000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696619.064729168,645069.431277941,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,7534000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696619.064729168,645069.431277941,696772.197338455,645193.303107406,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,7534000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696772.197338455,645193.303107406,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,7534000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696772.197338455,645193.303107406,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,7534000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696619.064729168,645069.431277941,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,7534000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696619.064729168,645069.431277941,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,7534000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621363.058318195,611147.281994283,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,7534000,Hainaut,Hainaut,7340,7040
367,368,0.02301568036,621363.058318195,611147.281994283,621118.176559921,610496.615643725,0.02301568036,0,2020.17493710652,2020.19795278688,7534000,Hainaut,Hainaut,7340,7301
368,363,0.0506810929099304,621118.176559921,610496.615643725,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,7534000,Hainaut,Hainaut,7301,7782
368,369,0.02582,621118.176559921,610496.615643725,620976.498975754,611240.536705945,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,7534000,Hainaut,Hainaut,7301,7340
369,366,0.00300316940893037,620976.498975754,611240.536705945,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,7534000,Hainaut,Hainaut,7340,6141
369,370,0.00567,620976.498975754,611240.536705945,621768.80085251,611387.630539118,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,7534000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621768.80085251,611387.630539118,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,7534000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621768.80085251,611387.630539118,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,7534000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,644902.001892337,734575.834432338,644889.499681353,734564.96652325,0.000523443665199991,0,2020.1858293432,2020.18635278687,7534000,Liège,Liège,4000,4000
377,376,0.06826901744,644902.001892337,734575.834432338,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,7534000,Liège,Liège,4000,4030
378,371,0.1715707104,644889.499681353,734564.96652325,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,7534000,Liège,Liège,4000,4845
378,379,0.02669,644889.499681353,734564.96652325,645448.579867145,734914.778907343,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,7534000,Liège,Liège,4000,4000
379,372,0.0000719672130399807,645448.579867145,734914.778907343,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,7534000,Liège,Liège,4000,4000
379,380,0.02981,645448.579867145,734914.778907343,647532.358719256,735686.951690971,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,7534000,Liège,Liège,4000,4020
380,373,0.05222918033,647532.358719256,735686.951690971,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,7534000,Liège,Liège,4020,4122
380,381,0.00298,647532.358719256,735686.951690971,647148.428627824,735587.633519974,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,7534000,Liège,Liège,4020,4020
381,374,0.04924918033,647148.428627824,735587.633519974,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,7534000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647148.428627824,735587.633519974,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,7534000,Liège,Liège,4020,4020
385,384,0.00300060109282,660563.508394585,644611.185255717,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,7534000,VlaamsBrabant,Hainaut,1651,7021
385,386,0.00294,660563.508394585,644611.185255717,661215.738923504,645248.622421269,0.00294,0,2020.17186278689,2020.17480278689,7534000,VlaamsBrabant,VlaamsBrabant,1651,1650
386,382,0.0000606010926399998,661215.738923504,645248.622421269,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7534000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661215.738923504,645248.622421269,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,7534000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,648749.872801786,740648.905406259,645721.930976943,729707.727218991,0.008472832226,0,2020.20177995466,2020.21025278688,7534000,Liège,Liège,4020,4101
396,402,0.000179994027199995,648749.872801786,740648.905406259,641368.245538709,742108.230327978,0.000179994027199995,0,2020.20177995466,2020.20195994868,7534000,Liège,Liège,4020,4870
397,387,0.00832644808278739,645721.930976943,729707.727218991,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,7534000,Liège,Liège,4101,4102
397,398,0.00282,645721.930976943,729707.727218991,646080.857214465,730705.961406195,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,7534000,Liège,Liège,4101,4101
398,388,0.0000419672088273898,646080.857214465,730705.961406195,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,7534000,Liège,Liège,4101,4000
398,399,0.0082,646080.857214465,730705.961406195,646692.729836478,730409.820643039,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,7534000,Liège,Liège,4101,4101
399,400,0.01906,646692.729836478,730409.820643039,654321.84589774,727506.767229499,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,7534000,Liège,Liège,4101,4342
399,389,0.0000386885204273768,646692.729836478,730409.820643039,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,7534000,Liège,Liège,4101,4100
400,401,0.0028,654321.84589774,727506.767229499,654874.443074683,727121.927519995,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,7534000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654321.84589774,727506.767229499,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,7534000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654874.443074683,727121.927519995,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,7534000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654874.443074683,727121.927519995,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,7534000,Liège,Liège,4342,5300
402,393,0.0931220185257874,641368.245538709,742108.230327978,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,7534000,Liège,Liège,4870,4163
402,403,0.000182838199200008,641368.245538709,742108.230327978,641261.880124649,741859.182843847,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,7534000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,641261.880124649,741859.182843847,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,7534000,Liège,Liège,4870,4052
403,394,0.0410266120157874,641261.880124649,741859.182843847,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,7534000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675020.482082234,673772.83537224,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,7534000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675020.482082234,673772.83537224,622760.296058783,661756.826016357,0.00287,0,2020.15822278688,2020.16109278688,7534000,VlaamsBrabant,Hainaut,3000,6250
409,405,0.0137706010969098,622760.296058783,661756.826016357,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,7534000,Hainaut,Bruxelles,6250,1050
409,410,0.07094,622760.296058783,661756.826016357,621198.093898998,661126.519063941,0.07381,0.00287,2020.16109278688,2020.23203278688,7534000,Hainaut,Hainaut,6250,6200
410,406,0.000207650280009797,621198.093898998,661126.519063941,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,7534000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621198.093898998,661126.519063941,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,7534000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,647053.605431568,623121.944641652,646988.481946714,622856.341329932,0.000593717496999997,0,2020.18509906938,2020.18569278688,7534000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,647053.605431568,623121.944641652,644603.866537476,625813.070126964,0.0415737175,0,2020.18509906938,2020.22667278688,7534000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646988.481946714,622856.341329932,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,7534000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646988.481946714,622856.341329932,647515.453428655,622936.597315475,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,7534000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647515.453428655,622936.597315475,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,7534000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647515.453428655,622936.597315475,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,7534000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644603.866537476,625813.070126964,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,7534000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644603.866537476,625813.070126964,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,7534000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,646232.152039403,749916.949260876,646347.591584736,749573.560169266,0.001120745029,0,2020.11770381934,2020.11882456436,7534000,Liège,Liège,4651,4651
446,445,0.109072136999618,646232.152039403,749916.949260876,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,7534000,Liège,Liège,4651,4830
447,448,0.0005982225259,646347.591584736,749573.560169266,645748.330991814,748827.514611386,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,7534000,Liège,Liège,4651,4630
447,469,0.05483822253,646347.591584736,749573.560169266,643391.239301135,747765.008554309,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,7534000,Liège,Liège,4651,4877
448,468,0.14829,645748.330991814,748827.514611386,644678.682530907,756350.517896639,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,7534000,Liège,Liège,4630,4821
448,449,0.02316893017,645748.330991814,748827.514611386,644755.62655505,748496.301326232,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,7534000,Liège,Liège,4630,4630
449,420,0.0322716709196176,644755.62655505,748496.301326232,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,7534000,Liège,Liège,4630,4120
449,450,0.000597232514900015,644755.62655505,748496.301326232,644457.714167039,747399.402105096,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,7534000,Liège,Liège,4630,4630
450,451,0.01694383732,644457.714167039,747399.402105096,641853.799000968,741098.772931971,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,7534000,Liège,Liège,4630,4050
450,462,0.000109576117099996,644457.714167039,747399.402105096,644424.639165716,747040.559284068,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,7534000,Liège,Liège,4630,4630
451,452,0.05294,641853.799000968,741098.772931971,646823.470797448,744661.284288097,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,7534000,Liège,Liège,4050,4621
451,453,0.00291,641853.799000968,741098.772931971,647935.7066825,737990.160434263,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,7534000,Liège,Liège,4050,4020
452,421,0.0410255737696175,646823.470797448,744661.284288097,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,7534000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646823.470797448,744661.284288097,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,7534000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647935.7066825,737990.160434263,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,7534000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647935.7066825,737990.160434263,648681.301565598,751645.812721596,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,7534000,Liège,Liège,4020,4651
454,424,0.0029583606556175,648681.301565598,751645.812721596,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,7534000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,648681.301565598,751645.812721596,649604.33138031,755337.149478115,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,7534000,Liège,Liège,4651,4890
455,425,0.00290060109261753,649604.33138031,755337.149478115,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,7534000,Liège,Liège,4890,4257
455,456,0.00284999999999999,649604.33138031,755337.149478115,648976.40112341,753597.29996002,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,7534000,Liège,Liège,4890,4650
456,426,0.0000506010924375411,648976.40112341,753597.29996002,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,7534000,Liège,Liège,4650,4650
456,457,0.01769,648976.40112341,753597.29996002,650157.452134451,755994.255133197,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,7534000,Liège,Liège,4650,4890
457,458,0.01219,650157.452134451,755994.255133197,648737.201912003,743960.194843212,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,7534000,Liège,Liège,4890,4621
457,427,0.0506666120196175,650157.452134451,755994.255133197,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,7534000,Liège,Namur,4890,5020
458,428,0.00295748633861753,648737.201912003,743960.194843212,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,7534000,Liège,Namur,4621,5300
458,459,0.00291,648737.201912003,743960.194843212,647935.7066825,737990.160434263,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,7534000,Liège,Liège,4621,4020
459,429,0.0000474863383975455,647935.7066825,737990.160434263,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,7534000,Liège,Liège,4020,4020
459,460,0.03272,647935.7066825,737990.160434263,623560.033110381,690678.549757256,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,7534000,Liège,Namur,4020,5100
460,430,0.00011437158441753,623560.033110381,690678.549757256,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,7534000,Namur,Namur,5100,5100
460,461,0.0028,623560.033110381,690678.549757256,653461.008423831,710390.249210834,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,7534000,Namur,Liège,5100,4257
461,432,0.0109755737696175,653461.008423831,710390.249210834,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,7534000,Liège,Liège,4257,4102
461,431,0.0000466120214975274,653461.008423831,710390.249210834,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,7534000,Liège,Liège,4257,4257
462,463,0.000534261198399999,644424.639165716,747040.559284068,643840.050025638,746837.06349998,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,7534000,Liège,Liège,4630,4877
462,464,0.03234702726,644424.639165716,747040.559284068,643269.246783178,741931.007111288,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,7534000,Liège,Liège,4630,4050
463,434,0.121194535499618,643840.050025638,746837.06349998,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,7534000,Liège,Liège,4877,4920
463,433,0.208626229499618,643840.050025638,746837.06349998,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,7534000,Liège,Liège,4877,4030
464,465,0.000617233933700001,643269.246783178,741931.007111288,643499.946551284,739688.608802869,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7534000,Liège,Liège,4050,4050
464,466,0.000617233933700001,643269.246783178,741931.007111288,643499.946551284,739688.608802869,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,7534000,Liège,Liège,4050,4050
465,435,0.0587098907096175,643499.946551284,739688.608802869,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,7534000,Liège,Liège,4050,4520
465,436,0.0368519672096175,643499.946551284,739688.608802869,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,7534000,Liège,Liège,4050,4053
466,439,0.0696388524596175,643499.946551284,739688.608802869,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,7534000,Liège,Liège,4050,4102
466,467,0.0696,643499.946551284,739688.608802869,643138.967856674,743392.786674913,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,7534000,Liège,Liège,4050,4623
467,438,0.0000388524586275307,643138.967856674,743392.786674913,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,7534000,Liège,Liège,4623,4840
467,437,0.0191645355196175,643138.967856674,743392.786674913,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,7534000,Liège,Liège,4623,4623
468,441,0.0000467759558575309,644678.682530907,756350.517896639,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7534000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,644678.682530907,756350.517896639,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,7534000,Liège,Liège,4821,4121
469,444,0.0394519672096175,643391.239301135,747765.008554309,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,7534000,Liège,Liège,4877,4633
469,470,0.05307,643391.239301135,747765.008554309,626933.626894275,610351.140570665,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,7534000,Liège,Hainaut,4877,7330
470,443,0.0000431693985075421,626933.626894275,610351.140570665,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,7534000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626933.626894275,610351.140570665,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,7534000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,645171.835390635,734418.186361769,644887.835053431,733972.855208455,0.000403684756100003,0,2020.14500215716,2020.14540584192,7534000,Liège,Liège,4000,4000
507,506,0.117292924801242,645171.835390635,734418.186361769,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,7534000,Liège,Liège,4000,4130
508,537,0.000481963377699984,644887.835053431,733972.855208455,645005.357163778,733791.322525814,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,7534000,Liège,Liège,4000,4000
508,509,0.0000892561433799843,644887.835053431,733972.855208455,644740.483651745,734012.364945096,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,7534000,Liège,Liège,4000,4000
509,534,0.000527688818900002,644740.483651745,734012.364945096,644731.999234197,733787.414981327,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,7534000,Liège,Liège,4000,4000
509,510,0.02099768882,644740.483651745,734012.364945096,642243.578972155,731949.63346365,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,7534000,Liège,Liège,4000,4100
510,511,0.05061,642243.578972155,731949.63346365,657054.896280205,728481.545350701,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,7534000,Liège,Liège,4100,4452
510,514,0.00114756124100002,642243.578972155,731949.63346365,641977.116757667,731902.133115193,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,7534000,Liège,Liège,4100,4100
511,471,0.00967316940024202,657054.896280205,728481.545350701,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,7534000,Liège,Liège,4452,4851
511,512,0.02554745803,657054.896280205,728481.545350701,656733.165947312,728429.052094039,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,7534000,Liège,Liège,4452,4452
512,474,0.000519153996742003,656733.165947312,728429.052094039,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,7534000,Liège,Liège,4452,4760
512,513,0.000472541973599999,656733.165947312,728429.052094039,655194.176590013,728037.828337796,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,7534000,Liège,Liège,4452,4432
513,473,0.0000466120231220057,655194.176590013,728037.828337796,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7534000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655194.176590013,728037.828337796,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,7534000,Liège,Liège,4432,4432
514,475,0.094654733841242,641977.116757667,731902.133115193,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,7534000,Liège,Liège,4100,4100
514,515,0.000201248397399989,641977.116757667,731902.133115193,641949.031731793,731814.218962254,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,7534000,Liège,Liège,4100,4100
515,476,0.053469878891242,641949.031731793,731814.218962254,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,7534000,Liège,Liège,4100,4180
515,516,0.000281190361500011,641949.031731793,731814.218962254,645029.598764375,732710.53470506,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,7534000,Liège,Liège,4100,4000
516,517,0.02556,645029.598764375,732710.53470506,643562.209275015,731462.656083425,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,7534000,Liège,Liège,4000,4100
516,477,0.096904535521242,645029.598764375,732710.53470506,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,7534000,Liège,Liège,4000,4100
517,518,0.00279000000000001,643562.209275015,731462.656083425,643578.083188649,732325.249694206,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,7534000,Liège,Liège,4100,4102
517,520,0.00403000000000001,643562.209275015,731462.656083425,654157.019005433,737094.386690438,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,7534000,Liège,Liège,4100,4041
518,519,0.00255490945199999,643578.083188649,732325.249694206,644960.030209172,734690.684661908,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,7534000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643578.083188649,732325.249694206,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,7534000,Liège,Liège,4102,4102
519,480,0.014087057761242,644960.030209172,734690.684661908,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,7534000,Liège,Liège,4000,4000
519,479,0.000425855576542011,644960.030209172,734690.684661908,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,7534000,Liège,Liège,4000,4000
