node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654843.100165005,736429.264375642,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8038000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654843.100165005,736429.264375642,643925.50210064,754220.232867944,0.095295,0.092565,2020.24316219672,2020.24589219672,8038000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643925.50210064,754220.232867944,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8038000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643925.50210064,754220.232867944,648514.82277813,762202.127322369,0.102135,0.095295,2020.24589219672,2020.25273219672,8038000,Liège,Liège,4800,4837,Liège,Liège,4800,4837
158,134,0.0423497704901185,648514.82277813,762202.127322369,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8038000,Liège,Liège,4837,4100,Liège,Liège,4837,4100
158,133,0.0423497704901185,648514.82277813,762202.127322369,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8038000,Liège,Liège,4837,4051,Liège,Liège,4837,4051
159,135,0.0421057704901185,654869.944894574,667457.972999618,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8038000,BrabantWallon,Bruxelles,1301,1150,BrabantWallon,Bruxelles,1301,1150
159,160,0.00824,654869.944894574,667457.972999618,646386.987687895,651990.868006398,0.045045,0.036805,2020.18740219672,2020.19564219672,8038000,BrabantWallon,BrabantWallon,1301,1472,BrabantWallon,BrabantWallon,1301,1472
160,136,0.0420627704901185,646386.987687895,651990.868006398,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8038000,BrabantWallon,Hainaut,1472,7370,BrabantWallon,Hainaut,1472,7370
160,161,0.00956,646386.987687895,651990.868006398,650909.363084577,711828.969969612,0.054605,0.045045,2020.19564219672,2020.20520219672,8038000,BrabantWallon,Liège,1472,4317,BrabantWallon,Liège,1472,4317
161,137,0.0898797704901185,650909.363084577,711828.969969612,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8038000,Liège,Liège,4317,4900,Liège,Liège,4317,4900
161,162,0.00244,650909.363084577,711828.969969612,643402.314150457,725186.00948218,0.057045,0.054605,2020.20520219672,2020.20764219672,8038000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
162,163,0.01366,643402.314150457,725186.00948218,642567.800866624,736175.208425806,0.070705,0.057045,2020.20764219672,2020.22130219672,8038000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643402.314150457,725186.00948218,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8038000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642567.800866624,736175.208425806,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8038000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642567.800866624,736175.208425806,642958.205820571,731177.501463583,0.078905,0.070705,2020.22130219672,2020.22950219672,8038000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642958.205820571,731177.501463583,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8038000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642958.205820571,731177.501463583,626163.067538887,658452.9862966,0.100765,0.078905,2020.22950219672,2020.25136219672,8038000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626163.067538887,658452.9862966,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8038000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626163.067538887,658452.9862966,642958.205820571,731177.501463583,0.108965,0.100765,2020.25136219672,2020.25956219672,8038000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642958.205820571,731177.501463583,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8038000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642958.205820571,731177.501463583,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8038000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637661.684218577,744256.987610226,638342.515073186,740028.897427622,0.000315999999999997,0,2020.20926660109,2020.20958260109,8038000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637661.684218577,744256.987610226,627194.199402056,712426.264371444,0.012036,0,2020.20926660109,2020.22130260109,8038000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638342.515073186,740028.897427622,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8038000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638342.515073186,740028.897427622,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8038000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627194.199402056,712426.264371444,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8038000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.199402056,712426.264371444,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8038000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649336.859215572,737896.407614085,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8038000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649336.859215572,737896.407614085,649207.743524745,737616.617891228,0.000476000000000004,0,2020.1743667541,2020.1748427541,8038000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649207.743524745,737616.617891228,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8038000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649207.743524745,737616.617891228,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8038000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633585.575652552,761496.546069221,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8038000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633585.575652552,761496.546069221,639574.989632963,762182.955224049,0.01385,0,2020.23786284153,2020.25171284153,8038000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639574.989632963,762182.955224049,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8038000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639574.989632963,762182.955224049,639645.817126491,763104.72318626,0.01623,0.01385,2020.25171284153,2020.25409284153,8038000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.817126491,763104.72318626,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8038000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.817126491,763104.72318626,641421.778176005,753787.274064866,0.02716,0.01623,2020.25409284153,2020.26502284153,8038000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641421.778176005,753787.274064866,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8038000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641421.778176005,753787.274064866,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8038000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633943.732367115,608618.604726415,634070.592348714,607743.583158951,0.017211,0,2020.17704215847,2020.19425315847,8038000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
210,217,0.000480999999999995,633943.732367115,608618.604726415,635237.416739549,612845.903914061,0.000480999999999995,0,2020.17704215847,2020.17752315847,8038000,Hainaut,Hainaut,7332,7050,Hainaut,Hainaut,7332,7050
211,188,0.046184,634070.592348714,607743.583158951,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8038000,Hainaut,Hainaut,7332,7971,Hainaut,Hainaut,7332,7971
211,212,0.015792,634070.592348714,607743.583158951,626494.769487421,621329.076303549,0.033003,0.017211,2020.19425315847,2020.21004515847,8038000,Hainaut,Hainaut,7332,7000,Hainaut,Hainaut,7332,7000
212,189,0.0276596448099794,626494.769487421,621329.076303549,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8038000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626494.769487421,621329.076303549,626488.472824458,622802.545377769,0.033446,0.033003,2020.21004515847,2020.21048815847,8038000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626488.472824458,622802.545377769,626836.230104586,619109.349465057,0.033531,0.033446,2020.21048815847,2020.21057315847,8038000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626488.472824458,622802.545377769,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8038000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626836.230104586,619109.349465057,624746.617818497,620296.631307125,0.047321,0.033531,2020.21057315847,2020.22436315847,8038000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
214,191,0.0325966448099794,626836.230104586,619109.349465057,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8038000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,624746.617818497,620296.631307125,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8038000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,624746.617818497,620296.631307125,626432.796725387,619526.859558221,0.049731,0.047321,2020.22436315847,2020.22677315847,8038000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626432.796725387,619526.859558221,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8038000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626432.796725387,619526.859558221,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8038000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,635237.416739549,612845.903914061,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8038000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,635237.416739549,612845.903914061,620944.773883109,633568.891248188,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8038000,Hainaut,Hainaut,7050,7131,Hainaut,Hainaut,7050,7131
218,219,0.000338000000000005,620944.773883109,633568.891248188,622261.873320461,625334.998363819,0.018599,0.018261,2020.19530315847,2020.19564115847,8038000,Hainaut,Hainaut,7131,7022,Hainaut,Hainaut,7131,7022
218,196,0.0451336448099794,620944.773883109,633568.891248188,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8038000,Hainaut,Hainaut,7131,7050,Hainaut,Hainaut,7131,7050
219,197,0.0447956448099794,622261.873320461,625334.998363819,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8038000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622261.873320461,625334.998363819,622278.91853482,625127.570166506,0.019041,0.018599,2020.19564115847,2020.19608315847,8038000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,622278.91853482,625127.570166506,622048.030399507,624377.028692074,0.019391,0.019041,2020.19608315847,2020.19643315847,8038000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,198,0.0416216448099794,622278.91853482,625127.570166506,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8038000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,622048.030399507,624377.028692074,622636.465762671,622821.461712693,0.024041,0.019391,2020.19643315847,2020.20108315847,8038000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,622048.030399507,624377.028692074,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8038000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622636.465762671,622821.461712693,623485.672978196,618076.086928885,0.042241,0.024041,2020.20108315847,2020.21928315847,8038000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
222,200,0.0420866448099794,622636.465762671,622821.461712693,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8038000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,623485.672978196,618076.086928885,625294.602018552,621405.612212787,0.047291,0.042241,2020.21928315847,2020.22433315847,8038000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,623485.672978196,618076.086928885,623128.905384714,617376.182644639,0.044551,0.042241,2020.21928315847,2020.22159315847,8038000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,625294.602018552,621405.612212787,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8038000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625294.602018552,621405.612212787,625099.525093078,622661.551295194,0.049731,0.047291,2020.22433315847,2020.22677315847,8038000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625099.525093078,622661.551295194,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8038000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625099.525093078,622661.551295194,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8038000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623128.905384714,617376.182644639,625099.525093078,622661.551295194,0.046991,0.044551,2020.22159315847,2020.22403315847,8038000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,623128.905384714,617376.182644639,621162.896401618,615149.288591314,0.051391,0.044551,2020.22159315847,2020.22843315847,8038000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625099.525093078,622661.551295194,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8038000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625099.525093078,622661.551295194,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8038000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621162.896401618,615149.288591314,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8038000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621162.896401618,615149.288591314,622222.834053352,613673.917864001,0.058241,0.051391,2020.22843315847,2020.23528315847,8038000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,622222.834053352,613673.917864001,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8038000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622222.834053352,613673.917864001,634427.063449768,610611.852190495,0.063381,0.058241,2020.23528315847,2020.24042315847,8038000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634427.063449768,610611.852190495,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8038000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634427.063449768,610611.852190495,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8038000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,629644.079067207,596928.126871945,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8038000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,629644.079067207,596928.126871945,612649.089766251,604031.410852662,0.00231,0,2020.20562327322,2020.20793327322,8038000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,612649.089766251,604031.410852662,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8038000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612649.089766251,604031.410852662,612759.538908927,604385.819064537,0.00475,0.00231,2020.20793327322,2020.21037327322,8038000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612759.538908927,604385.819064537,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8038000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612759.538908927,604385.819064537,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8038000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,672937.699419543,640122.041083264,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8038000,VlaamsBrabant,Hainaut,1700,6183,VlaamsBrabant,Hainaut,1700,6183
265,266,0.00262,672937.699419543,640122.041083264,669065.26640987,644155.771063258,0.00262,0,2020.15917295628,2020.16179295628,8038000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
266,267,0.00542000000000001,669065.26640987,644155.771063258,669343.588520746,645242.320480919,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8038000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
266,239,0.0622513278698626,669065.26640987,644155.771063258,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8038000,Bruxelles,Hainaut,1070,6010,Bruxelles,Hainaut,1070,6010
267,268,0.00266999999999999,669343.588520746,645242.320480919,667189.461590721,647906.078284625,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8038000,Bruxelles,Bruxelles,1070,1190,Bruxelles,Bruxelles,1070,1190
267,240,0.0978153278698626,669343.588520746,645242.320480919,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8038000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,269,0.00535000000000001,667189.461590721,647906.078284625,669701.172732912,657313.538680213,0.01606,0.01071,2020.16988295628,2020.17523295628,8038000,Bruxelles,VlaamsBrabant,1190,1950,Bruxelles,VlaamsBrabant,1190,1950
268,241,0.0541613278698626,667189.461590721,647906.078284625,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8038000,Bruxelles,Bruxelles,1190,1170,Bruxelles,Bruxelles,1190,1170
269,270,0.00233999999999999,669701.172732912,657313.538680213,674088.461492242,646591.711507939,0.0184,0.01606,2020.17523295628,2020.17757295628,8038000,VlaamsBrabant,Bruxelles,1950,1083,VlaamsBrabant,Bruxelles,1950,1083
269,242,0.0679373278698626,669701.172732912,657313.538680213,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8038000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,674088.461492242,646591.711507939,676090.619789976,647985.470365646,0.02193,0.0184,2020.17757295628,2020.18110295628,8038000,Bruxelles,Bruxelles,1083,1020,Bruxelles,Bruxelles,1083,1020
270,243,0.0000233278698625883,674088.461492242,646591.711507939,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8038000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676090.619789976,647985.470365646,651804.681084068,722937.096807652,0.02966,0.02193,2020.18110295628,2020.18883295628,8038000,Bruxelles,Liège,1020,4347,Bruxelles,Liège,1020,4347
271,244,0.0566023278698626,676090.619789976,647985.470365646,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8038000,Bruxelles,Hainaut,1020,7110,Bruxelles,Hainaut,1020,7110
272,275,0.01091,651804.681084068,722937.096807652,650655.010171741,704267.694468047,0.04057,0.02966,2020.18883295628,2020.19974295628,8038000,Liège,Liège,4347,4280,Liège,Liège,4347,4280
272,273,0.01634,651804.681084068,722937.096807652,643377.473757455,738834.642329672,0.046,0.02966,2020.18883295628,2020.20517295628,8038000,Liège,Liège,4347,4053,Liège,Liège,4347,4053
273,245,0.00247732786986259,643377.473757455,738834.642329672,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8038000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,643377.473757455,738834.642329672,643298.406316334,730968.189385257,0.0539,0.046,2020.20517295628,2020.21307295628,8038000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
274,246,0.0000423278698625934,643298.406316334,730968.189385257,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8038000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,643298.406316334,730968.189385257,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8038000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,650655.010171741,704267.694468047,632383.935821884,675723.023643201,0.05697,0.04057,2020.19974295628,2020.21614295628,8038000,Liège,Namur,4280,5032,Liège,Namur,4280,5032
275,276,0.01909,650655.010171741,704267.694468047,651016.750276347,726718.805280307,0.05966,0.04057,2020.19974295628,2020.21883295628,8038000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
276,277,0.00244,651016.750276347,726718.805280307,645297.835489488,735679.4000537,0.0621,0.05966,2020.21883295628,2020.22127295628,8038000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,651016.750276347,726718.805280307,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8038000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,645297.835489488,735679.4000537,628958.088025931,618865.609146578,0.06756,0.0621,2020.22127295628,2020.22673295628,8038000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,645297.835489488,735679.4000537,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8038000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628958.088025931,618865.609146578,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8038000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,628958.088025931,618865.609146578,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8038000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,632383.935821884,675723.023643201,635250.851431306,669281.247248565,0.07332,0.05697,2020.21614295628,2020.23249295628,8038000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
279,284,0.00858,632383.935821884,675723.023643201,627328.0833883,672689.258130235,0.06555,0.05697,2020.21614295628,2020.22472295628,8038000,Namur,Namur,5032,5190,Namur,Namur,5032,5190
280,281,0.00244,635250.851431306,669281.247248565,645297.835489488,735679.4000537,0.07576,0.07332,2020.23249295628,2020.23493295628,8038000,Namur,Liège,5032,4031,Namur,Liège,5032,4031
280,282,0.00545999999999999,635250.851431306,669281.247248565,628958.088025931,618865.609146578,0.07878,0.07332,2020.23249295628,2020.23795295628,8038000,Namur,Hainaut,5032,7011,Namur,Hainaut,5032,7011
281,252,0.0000403278698625914,645297.835489488,735679.4000537,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8038000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645297.835489488,735679.4000537,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8038000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628958.088025931,618865.609146578,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8038000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,628958.088025931,618865.609146578,645297.835489488,735679.4000537,0.08122,0.07878,2020.23795295628,2020.24039295628,8038000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,645297.835489488,735679.4000537,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8038000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645297.835489488,735679.4000537,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8038000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,627328.0833883,672689.258130235,634205.778375927,684706.100495711,0.07066,0.06555,2020.22472295628,2020.22983295628,8038000,Namur,Namur,5190,5080,Namur,Namur,5190,5080
284,257,0.00478532786986259,627328.0833883,672689.258130235,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8038000,Namur,VlaamsBrabant,5190,1800,Namur,VlaamsBrabant,5190,1800
285,286,0.0054,634205.778375927,684706.100495711,636094.347252443,681227.340953714,0.07606,0.07066,2020.22983295628,2020.23523295628,8038000,Namur,Namur,5080,5081,Namur,Namur,5080,5081
285,258,0.0133373278698626,634205.778375927,684706.100495711,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8038000,Namur,Liège,5080,4210,Namur,Liège,5080,4210
286,287,0.0082,636094.347252443,681227.340953714,626277.027009208,741287.133670861,0.08426,0.07606,2020.23523295628,2020.24343295628,8038000,Namur,Liège,5081,4920,Namur,Liège,5081,4920
286,288,0.00244,636094.347252443,681227.340953714,645297.835489488,735679.4000537,0.0785,0.07606,2020.23523295628,2020.23767295628,8038000,Namur,Liège,5081,4031,Namur,Liège,5081,4031
