node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638001.027735351,708103.661101395,647643.6464335,741407.200098044,0.05171,0,2020.29507278688,2020.34678278688,21785000,Liège,Liège,4520,4610
177,178,0.00567,647643.6464335,741407.200098044,654960.321460928,728690.239784253,0.05738,0.05171,2020.34678278688,2020.35245278688,21785000,Liège,Liège,4610,4432
177,179,0.00294,647643.6464335,741407.200098044,647087.577897527,741016.650943091,0.05465,0.05171,2020.34678278688,2020.34972278688,21785000,Liège,Liège,4610,4610
178,172,0.0000062295126075293,654960.321460928,728690.239784253,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21785000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654960.321460928,728690.239784253,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,21785000,Liège,Liège,4432,4430
179,174,0.00820071038754453,647087.577897527,741016.650943091,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,21785000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,647087.577897527,741016.650943091,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,21785000,Liège,Liège,4610,4610
183,182,0.002942841529942,645574.005012433,723345.377352806,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4357000,Liège,Liège,4400,4460
183,184,0.00294,645574.005012433,723345.377352806,651416.855080806,738377.930909764,0.00294,0,2020.17465278689,2020.17759278689,4357000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651416.855080806,738377.930909764,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4357000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651416.855080806,738377.930909764,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4357000,Liège,Liège,4040,4040
202,206,0.00566999999999999,633643.687067247,710383.508889981,635229.201237783,724178.751559477,0.00566999999999999,0,2020.16918278688,2020.17485278688,4357000,Liège,Liège,4500,4550
202,203,0.00294,633643.687067247,710383.508889981,639805.376480929,732146.134905585,0.00294,0,2020.16918278688,2020.17212278688,4357000,Liège,Liège,4500,4100
203,185,0.0000083606593163088,639805.376480929,732146.134905585,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4357000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639805.376480929,732146.134905585,639621.680418333,729523.01155806,0.04918,0.00294,2020.17212278688,2020.21836278688,4357000,Liège,Liège,4100,4121
204,186,0.00294868852862731,639621.680418333,729523.01155806,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4357000,Liège,Liège,4121,4550
204,205,0.00294,639621.680418333,729523.01155806,639805.376480929,732146.134905585,0.05212,0.04918,2020.21836278688,2020.22130278688,4357000,Liège,Liège,4121,4100
205,187,0.00000868852826930999,639805.376480929,732146.134905585,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4357000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639805.376480929,732146.134905585,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4357000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,635229.201237783,724178.751559477,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4357000,Liège,Namur,4550,5370
206,207,0.01072,635229.201237783,724178.751559477,635908.842902973,726078.199645106,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4357000,Liège,Liège,4550,4550
207,190,0.0275419672136273,635908.842902973,726078.199645106,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4357000,Liège,Liège,4550,4160
207,208,0.01361,635908.842902973,726078.199645106,642187.820870752,749948.126802003,0.03,0.01639,2020.18557278688,2020.19918278688,4357000,Liège,Liège,4550,4861
208,209,0.01912,642187.820870752,749948.126802003,648663.190260206,771017.310423005,0.04912,0.03,2020.19918278688,2020.21830278688,4357000,Liège,Liège,4861,4700
208,213,0.01656,642187.820870752,749948.126802003,644808.727068249,746578.27917694,0.04656,0.03,2020.19918278688,2020.21574278688,4357000,Liège,Liège,4861,4630
209,210,0.00278,648663.190260206,771017.310423005,648462.655847817,777442.164500746,0.0519,0.04912,2020.21830278688,2020.22108278688,4357000,Liège,Liège,4700,4730
209,212,0.0219,648663.190260206,771017.310423005,647372.897453234,741929.251689989,0.07102,0.04912,2020.21830278688,2020.24020278688,4357000,Liège,Liège,4700,4610
210,211,0.00294,648462.655847817,777442.164500746,639805.376480929,732146.134905585,0.05484,0.0519,2020.22108278688,2020.22402278688,4357000,Liège,Liège,4730,4100
210,191,0.00296092896562731,648462.655847817,777442.164500746,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4357000,Liège,Liège,4730,4700
211,193,0.0191466120236273,639805.376480929,732146.134905585,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4357000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639805.376480929,732146.134905585,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4357000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647372.897453234,741929.251689989,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4357000,Liège,Liège,4610,4140
212,195,0.00296661202562731,647372.897453234,741929.251689989,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4357000,Liège,Liège,4610,4610
213,214,0.02174,644808.727068249,746578.27917694,646775.16353181,738180.809946204,0.0683,0.04656,2020.21574278688,2020.23748278688,4357000,Liège,Liège,4630,4030
213,196,0.0383555737736273,644808.727068249,746578.27917694,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4357000,Liège,Liège,4630,4400
214,215,0.01639,646775.16353181,738180.809946204,647663.088833387,734712.254828422,0.08469,0.0683,2020.23748278688,2020.25387278688,4357000,Liège,Liège,4030,4000
214,217,0.00545999999999999,646775.16353181,738180.809946204,645801.472349261,741197.63167981,0.07376,0.0683,2020.23748278688,2020.24294278688,4357000,Liège,Liège,4030,4610
215,197,0.0029578142116273,647663.088833387,734712.254828422,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4357000,Liège,Liège,4000,4101
215,216,0.00294,647663.088833387,734712.254828422,639805.376480929,732146.134905585,0.08763,0.08469,2020.25387278688,2020.25681278688,4357000,Liège,Liège,4000,4100
216,198,0.000017814211137307,639805.376480929,732146.134905585,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4357000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639805.376480929,732146.134905585,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4357000,Liège,Liège,4100,4102
217,200,0.00295885246262731,645801.472349261,741197.63167981,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4357000,Liège,Liège,4610,4610
217,201,0.0166200546436273,645801.472349261,741197.63167981,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4357000,Liège,Liège,4610,4357
221,218,0.00295781421393667,647302.521372672,742621.702370949,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4357000,Liège,Liège,4610,4101
221,222,0.00294,647302.521372672,742621.702370949,647153.490789411,741308.588940064,0.00294,0,2020.25387278688,2020.25681278688,4357000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647153.490789411,741308.588940064,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4357000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647153.490789411,741308.588940064,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4357000,Liège,Liège,4610,4102
227,223,0.05064333333,722403.442387862,565053.794464116,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4357000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,722403.442387862,565053.794464116,723898.866274965,564059.185152298,0.02875,0,2020.20072278689,2020.22947278689,4357000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723898.866274965,564059.185152298,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4357000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723898.866274965,564059.185152298,671322.427528977,595185.29063653,0.03695,0.02875,2020.22947278689,2020.23767278689,4357000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671322.427528977,595185.29063653,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.427528977,595185.29063653,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4357000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,731399.957160018,679030.36988752,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,21785000,Antwerpen,Antwerpen,2323,2930
235,236,0.000327501999999993,731399.957160018,679030.36988752,731333.613782775,678998.000522239,0.000327501999999993,0,2020.16912528488,2020.16945278688,21785000,Antwerpen,Antwerpen,2323,2323
236,233,0.0463942076460485,731333.613782775,678998.000522239,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,21785000,Antwerpen,Antwerpen,2323,2310
236,237,0.06001,731333.613782775,678998.000522239,707043.788763116,668816.571086346,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,21785000,Antwerpen,Antwerpen,2323,2560
237,230,0.0000454098320685076,707043.788763116,668816.571086346,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,21785000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,707043.788763116,668816.571086346,706841.949329827,668817.352631685,0.071197502,0.060337502,2020.22946278688,2020.24032278688,21785000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706841.949329827,668817.352631685,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,21785000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706841.949329827,668817.352631685,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,21785000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644246.332442308,722261.787484638,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4357000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644246.332442308,722261.787484638,644314.42852347,721930.675902092,0.000260237157400006,0,2020.16825254973,2020.16851278689,4357000,Liège,Liège,4400,4470
245,239,0.0910500546275596,644314.42852347,721930.675902092,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4357000,Liège,Liège,4470,4800
245,246,0.0744,644314.42852347,721930.675902092,645994.250663349,725649.60548049,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4357000,Liège,Liège,4470,4400
246,240,0.000256612009459617,645994.250663349,725649.60548049,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4357000,Liège,Liège,4400,4780
246,247,0.00294,645994.250663349,725649.60548049,645927.533987008,725473.254472465,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4357000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645927.533987008,725473.254472465,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4357000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645927.533987008,725473.254472465,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4357000,Liège,Liège,4400,4400
263,266,0.000101990240599981,667685.164155409,675674.512718258,667926.375761608,676590.974116553,0.000101990240599981,0,2020.13812079667,2020.13822278691,4357000,VlaamsBrabant,VlaamsBrabant,3053,3360
263,264,0.000101990240599981,667685.164155409,675674.512718258,667926.375761608,676590.974116553,0.000101990240599981,0,2020.13812079667,2020.13822278691,4357000,VlaamsBrabant,VlaamsBrabant,3053,3360
264,248,0.104946611980112,667926.375761608,676590.974116553,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4357000,VlaamsBrabant,VlaamsBrabant,3360,3300
264,265,0.13366,667926.375761608,676590.974116553,665497.570363861,678377.939261766,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4357000,VlaamsBrabant,BrabantWallon,3360,1320
265,249,0.0723795081801121,665497.570363861,678377.939261766,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4357000,BrabantWallon,Hainaut,1320,7870
265,250,0.0751117486101121,665497.570363861,678377.939261766,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4357000,BrabantWallon,Antwerpen,1320,2290
266,251,0.0885531693801122,667926.375761608,676590.974116553,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4357000,VlaamsBrabant,Limburg,3360,3583
266,267,0.04062,667926.375761608,676590.974116553,668130.454358419,668151.5160836,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4357000,VlaamsBrabant,VlaamsBrabant,3360,3040
267,268,0.00304000000000004,668130.454358419,668151.5160836,668093.952861091,667762.104069572,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4357000,VlaamsBrabant,VlaamsBrabant,3040,3040
267,252,0.0506654098201122,668130.454358419,668151.5160836,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4357000,VlaamsBrabant,VlaamsBrabant,3040,3040
268,271,0.02299,668093.952861091,667762.104069572,674512.556655239,681047.206289063,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4357000,VlaamsBrabant,VlaamsBrabant,3040,3210
268,269,0.05296638545,668093.952861091,667762.104069572,638810.063817855,725269.798725436,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4357000,VlaamsBrabant,Liège,3040,4120
269,270,0.0000736145452899933,638810.063817855,725269.798725436,638872.974057305,725830.938817184,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4357000,Liège,Liège,4120,4121
269,255,0.0110524669801121,638810.063817855,725269.798725436,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4357000,Liège,Liège,4120,4121
270,253,0.0000498906903821511,638872.974057305,725830.938817184,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4357000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638872.974057305,725830.938817184,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4357000,Liège,Liège,4121,4130
271,256,0.0410288524401121,674512.556655239,681047.206289063,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4357000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,674512.556655239,681047.206289063,684668.393173606,689500.158522452,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4357000,VlaamsBrabant,VlaamsBrabant,3210,3270
272,257,0.000041967193152137,684668.393173606,689500.158522452,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4357000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684668.393173606,689500.158522452,668965.406250163,712623.682769974,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4357000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,668965.406250163,712623.682769974,674149.714645742,711302.247701106,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4357000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,668965.406250163,712623.682769974,666990.886295429,711785.964356448,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4357000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674149.714645742,711302.247701106,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4357000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674149.714645742,711302.247701106,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4357000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666990.886295429,711785.964356448,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4357000,Limburg,Limburg,3800,3800
275,276,0.01093,666990.886295429,711785.964356448,676651.490316545,674198.521191104,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4357000,Limburg,VlaamsBrabant,3800,3010
276,261,0.0246345355001122,676651.490316545,674198.521191104,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4357000,VlaamsBrabant,Limburg,3010,3510
276,262,0.0000443715648621446,676651.490316545,674198.521191104,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4357000,VlaamsBrabant,VlaamsBrabant,3010,3012
284,277,0.0569881186895,692178.505300514,605305.110428831,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4357000,Oost-Vlaanderen,Limburg,9000,3980
284,285,0.000503052210500003,692178.505300514,605305.110428831,692310.60246756,605086.088793723,0.000503052210500003,0,2020.18618128022,2020.18668433243,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
285,286,0.03433845446,692310.60246756,605086.088793723,692104.631673093,606734.971820268,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
285,283,0.0564850664795,692310.60246756,605086.088793723,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4357000,Oost-Vlaanderen,VlaamsBrabant,9000,3200
286,287,0.00571,692104.631673093,606734.971820268,695049.465540171,602431.370070955,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692104.631673093,606734.971820268,692084.085331748,605217.453446019,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
287,278,0.0000431693983899903,695049.465540171,602431.370070955,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695049.465540171,602431.370070955,691355.121434562,618962.123807397,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691355.121434562,618962.123807397,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4357000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691355.121434562,618962.123807397,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692084.085331748,605217.453446019,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4357000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692084.085331748,605217.453446019,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4357000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679039.937253521,687140.535010502,679193.708256486,681999.518016495,0.00294,0,2020.16368278689,2020.16662278689,4357000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679039.937253521,687140.535010502,670833.208653687,673253.551369038,0.01114,0,2020.16368278689,2020.17482278689,4357000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679193.708256486,681999.518016495,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4357000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679193.708256486,681999.518016495,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4357000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670833.208653687,673253.551369038,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4357000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670833.208653687,673253.551369038,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4357000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,666015.886296467,693580.970722994,666954.113691426,689905.871809287,0.000509043528400005,0,2020.06708374338,2020.06759278691,4357000,VlaamsBrabant,VlaamsBrabant,3300,3300
312,317,0.05712904353,666015.886296467,693580.970722994,688445.633036485,714275.811026099,0.05712904353,0,2020.06708374338,2020.12421278691,4357000,VlaamsBrabant,Limburg,3300,3550
313,297,0.175576612,666954.113691426,689905.871809287,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4357000,VlaamsBrabant,Oost-Vlaanderen,3300,9920
313,314,0.05766180901,666954.113691426,689905.871809287,658405.381289293,661384.901091257,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4357000,VlaamsBrabant,VlaamsBrabant,3300,1331
314,315,0.000258190985400003,658405.381289293,661384.901091257,659549.300500139,663418.848361693,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4357000,VlaamsBrabant,VlaamsBrabant,1331,1331
314,316,0.05228819099,658405.381289293,661384.901091257,675552.070786307,670207.618352912,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4357000,VlaamsBrabant,VlaamsBrabant,1331,3020
315,298,0.0794052459,659549.300500139,663418.848361693,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4357000,VlaamsBrabant,VlaamsBrabant,1331,3090
315,299,0.05208284153,659549.300500139,663418.848361693,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4357000,VlaamsBrabant,Oost-Vlaanderen,1331,9600
316,300,0.008249562842,675552.070786307,670207.618352912,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4357000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,675552.070786307,670207.618352912,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4357000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,688445.633036485,714275.811026099,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4357000,Limburg,Hainaut,3550,7120
317,318,0.01493,688445.633036485,714275.811026099,689574.386816466,710067.07500722,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4357000,Limburg,Limburg,3550,3560
318,303,0.1012943716,689574.386816466,710067.07500722,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4357000,Limburg,Limburg,3560,3950
318,319,0.01329,689574.386816466,710067.07500722,698475.861128017,730114.107342504,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4357000,Limburg,Limburg,3560,3670
319,304,0.08527213115,698475.861128017,730114.107342504,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4357000,Limburg,VlaamsBrabant,3670,3293
319,320,0.00278,698475.861128017,730114.107342504,692818.87996148,722438.673032528,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4357000,Limburg,Limburg,3670,3530
320,321,0.00285000000000001,692818.87996148,722438.673032528,689514.64685464,717389.222833995,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4357000,Limburg,Limburg,3530,3520
320,305,0.01965060109,692818.87996148,722438.673032528,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4357000,Limburg,Limburg,3530,3960
321,306,0.00587163934399999,689514.64685464,717389.222833995,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4357000,Limburg,Bruxelles,3520,1000
321,322,0.00286,689514.64685464,717389.222833995,672014.970999984,670664.901786726,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4357000,Limburg,VlaamsBrabant,3520,3001
322,307,0.00574387978099999,672014.970999984,670664.901786726,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4357000,VlaamsBrabant,VlaamsBrabant,3001,3010
322,323,0.00279,672014.970999984,670664.901786726,671760.071131626,669902.337165938,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4357000,VlaamsBrabant,VlaamsBrabant,3001,3001
323,308,0.01115060109,671760.071131626,669902.337165938,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4357000,VlaamsBrabant,Limburg,3001,3910
323,324,0.0029,671760.071131626,669902.337165938,671002.045943229,676104.534416349,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4357000,VlaamsBrabant,VlaamsBrabant,3001,3360
324,325,0.06831,671002.045943229,676104.534416349,678207.338487535,727043.839880478,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4357000,VlaamsBrabant,Limburg,3360,3740
324,309,0.0000538797814400027,671002.045943229,676104.534416349,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4357000,VlaamsBrabant,VlaamsBrabant,3360,3010
325,310,0.00278213114699999,678207.338487535,727043.839880478,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4357000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678207.338487535,727043.839880478,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4357000,Limburg,Limburg,3740,3740
331,332,0.00845,646622.93255445,736139.534169751,644317.354243074,738544.734904102,0.00845,0,2020.19642278689,2020.20487278689,4357000,Liège,Liège,4020,4053
331,333,0.00278,646622.93255445,736139.534169751,646548.545361312,736253.636143423,0.00278,0,2020.19642278689,2020.19920278689,4357000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644317.354243074,738544.734904102,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4357000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644317.354243074,738544.734904102,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4357000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646548.545361312,736253.636143423,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4357000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646548.545361312,736253.636143423,646800.281139942,736091.120814298,0.00572,0.00278,2020.19920278689,2020.20214278689,4357000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646800.281139942,736091.120814298,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4357000,Liège,Liège,4020,4020
