node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,644521.773057952,768638.551298026,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2242000,Liège,Liège,4837,4041,Liège,Liège,4837,4041
156,157,0.00273,644521.773057952,768638.551298026,644201.485979606,754384.92435543,0.095295,0.092565,2020.24316219672,2020.24589219672,2242000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
157,132,0.00000977049011847975,644201.485979606,754384.92435543,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2242000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644201.485979606,754384.92435543,642376.195303182,745163.476344885,0.102135,0.095295,2020.24589219672,2020.25273219672,2242000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642376.195303182,745163.476344885,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2242000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642376.195303182,745163.476344885,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2242000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,644205.030305917,703476.613917369,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2242000,Liège,Bruxelles,4260,1150,Liège,Bruxelles,4260,1150
159,160,0.00824,644205.030305917,703476.613917369,644870.627620759,703395.504572881,0.045045,0.036805,2020.18740219672,2020.19564219672,2242000,Liège,Liège,4260,4260,Liège,Liège,4260,4260
160,136,0.0420627704901185,644870.627620759,703395.504572881,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2242000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,644870.627620759,703395.504572881,638085.619294321,741851.797073878,0.054605,0.045045,2020.19564219672,2020.20520219672,2242000,Liège,Liège,4260,4140,Liège,Liège,4260,4140
161,137,0.0898797704901185,638085.619294321,741851.797073878,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2242000,Liège,Liège,4140,4900,Liège,Liège,4140,4900
161,162,0.00244,638085.619294321,741851.797073878,643463.222578944,724970.921478449,0.057045,0.054605,2020.20520219672,2020.20764219672,2242000,Liège,Liège,4140,4400,Liège,Liège,4140,4400
162,163,0.01366,643463.222578944,724970.921478449,643242.940553212,735907.305734553,0.070705,0.057045,2020.20764219672,2020.22130219672,2242000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643463.222578944,724970.921478449,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2242000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643242.940553212,735907.305734553,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2242000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643242.940553212,735907.305734553,642908.003900903,731001.96378028,0.078905,0.070705,2020.22130219672,2020.22950219672,2242000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642908.003900903,731001.96378028,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2242000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642908.003900903,731001.96378028,626400.731545999,659381.735299191,0.100765,0.078905,2020.22950219672,2020.25136219672,2242000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
165,141,0.00000377049011848762,626400.731545999,659381.735299191,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2242000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
165,166,0.0082,626400.731545999,659381.735299191,642908.003900903,731001.96378028,0.108965,0.100765,2020.25136219672,2020.25956219672,2242000,Hainaut,Liège,6220,4100,Hainaut,Liège,6220,4100
166,142,0.000000770490118484624,642908.003900903,731001.96378028,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2242000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642908.003900903,731001.96378028,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2242000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638846.407999984,741919.042222526,638765.586782152,742049.10496171,0.000315999999999997,0,2020.20926660109,2020.20958260109,2242000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638846.407999984,741919.042222526,627185.276413411,712425.109978586,0.012036,0,2020.20926660109,2020.22130260109,2242000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638765.586782152,742049.10496171,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2242000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638765.586782152,742049.10496171,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2242000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627185.276413411,712425.109978586,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2242000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627185.276413411,712425.109978586,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2242000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649912.305455461,738650.977662598,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2242000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649912.305455461,738650.977662598,650105.265649855,738898.173180728,0.000476000000000004,0,2020.1743667541,2020.1748427541,2242000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650105.265649855,738898.173180728,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2242000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650105.265649855,738898.173180728,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2242000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639501.580009758,762426.241095339,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2242000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639501.580009758,762426.241095339,639696.628172055,762822.055814424,0.01385,0,2020.23786284153,2020.25171284153,2242000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639696.628172055,762822.055814424,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2242000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639696.628172055,762822.055814424,639642.109930139,763078.432171753,0.01623,0.01385,2020.25171284153,2020.25409284153,2242000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639642.109930139,763078.432171753,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2242000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639642.109930139,763078.432171753,641222.790340042,754143.023511155,0.02716,0.01623,2020.25409284153,2020.26502284153,2242000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641222.790340042,754143.023511155,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2242000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641222.790340042,754143.023511155,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2242000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625617.863363145,618419.59035475,624064.977380907,616768.399261964,0.017211,0,2020.17704215847,2020.19425315847,2242000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
210,217,0.000480999999999995,625617.863363145,618419.59035475,624197.155453975,618716.229692284,0.000480999999999995,0,2020.17704215847,2020.17752315847,2242000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,624064.977380907,616768.399261964,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2242000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,624064.977380907,616768.399261964,623548.82420734,618429.916476746,0.033003,0.017211,2020.19425315847,2020.21004515847,2242000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,623548.82420734,618429.916476746,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2242000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,623548.82420734,618429.916476746,623763.722517244,619283.310334239,0.033446,0.033003,2020.21004515847,2020.21048815847,2242000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,623763.722517244,619283.310334239,623614.270844861,619463.237638308,0.033531,0.033446,2020.21048815847,2020.21057315847,2242000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
213,190,0.0299486448099794,623763.722517244,619283.310334239,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2242000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623614.270844861,619463.237638308,626715.718164947,620335.652201729,0.047321,0.033531,2020.21057315847,2020.22436315847,2242000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,623614.270844861,619463.237638308,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2242000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626715.718164947,620335.652201729,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2242000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626715.718164947,620335.652201729,626351.52476603,619845.85290355,0.049731,0.047321,2020.22436315847,2020.22677315847,2242000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626351.52476603,619845.85290355,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2242000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626351.52476603,619845.85290355,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2242000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624197.155453975,618716.229692284,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2242000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624197.155453975,618716.229692284,627096.830634108,610763.871048756,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2242000,Hainaut,Hainaut,7033,7330,Hainaut,Hainaut,7033,7330
218,219,0.000338000000000005,627096.830634108,610763.871048756,627121.62590347,610608.761924066,0.018599,0.018261,2020.19530315847,2020.19564115847,2242000,Hainaut,Hainaut,7330,7330,Hainaut,Hainaut,7330,7330
218,196,0.0451336448099794,627096.830634108,610763.871048756,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2242000,Hainaut,Hainaut,7330,7050,Hainaut,Hainaut,7330,7050
219,197,0.0447956448099794,627121.62590347,610608.761924066,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2242000,Hainaut,Hainaut,7330,7041,Hainaut,Hainaut,7330,7041
219,220,0.000441999999999998,627121.62590347,610608.761924066,626425.330896431,611772.492679161,0.019041,0.018599,2020.19564115847,2020.19608315847,2242000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
220,221,0.000350000000000003,626425.330896431,611772.492679161,622405.684400623,613293.52911689,0.019391,0.019041,2020.19608315847,2020.19643315847,2242000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,626425.330896431,611772.492679161,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2242000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,622405.684400623,613293.52911689,622734.858965724,616475.40187234,0.024041,0.019391,2020.19643315847,2020.20108315847,2242000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,622405.684400623,613293.52911689,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2242000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622734.858965724,616475.40187234,625742.51262402,616443.388845534,0.042241,0.024041,2020.20108315847,2020.21928315847,2242000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
222,200,0.0420866448099794,622734.858965724,616475.40187234,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2242000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,625742.51262402,616443.388845534,626662.183123025,618822.428785446,0.047291,0.042241,2020.21928315847,2020.22433315847,2242000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
223,226,0.00231,625742.51262402,616443.388845534,619793.600991554,613144.353990731,0.044551,0.042241,2020.21928315847,2020.22159315847,2242000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,626662.183123025,618822.428785446,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2242000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,626662.183123025,618822.428785446,625133.064037732,622651.605702091,0.049731,0.047291,2020.22433315847,2020.22677315847,2242000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625133.064037732,622651.605702091,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2242000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625133.064037732,622651.605702091,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2242000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619793.600991554,613144.353990731,625133.064037732,622651.605702091,0.046991,0.044551,2020.22159315847,2020.22403315847,2242000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,619793.600991554,613144.353990731,624570.052252988,620969.79435916,0.051391,0.044551,2020.22159315847,2020.22843315847,2242000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
227,205,0.00274264480997944,625133.064037732,622651.605702091,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2242000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625133.064037732,622651.605702091,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2242000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624570.052252988,620969.79435916,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2242000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,624570.052252988,620969.79435916,631474.374285715,613783.566386967,0.058241,0.051391,2020.22843315847,2020.23528315847,2242000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
229,209,0.00242164480997944,631474.374285715,613783.566386967,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2242000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
229,230,0.00514000000000001,631474.374285715,613783.566386967,634530.36087495,611050.152908546,0.063381,0.058241,2020.23528315847,2020.24042315847,2242000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
230,208,0.0000136448099794378,634530.36087495,611050.152908546,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2242000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634530.36087495,611050.152908546,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2242000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632492.595243339,609675.705502755,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2242000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632492.595243339,609675.705502755,632954.420251322,609949.176800241,0.00231,0,2020.20562327322,2020.20793327322,2242000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632954.420251322,609949.176800241,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2242000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632954.420251322,609949.176800241,617801.648458623,602067.256042368,0.00475,0.00231,2020.20793327322,2020.21037327322,2242000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,617801.648458623,602067.256042368,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2242000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617801.648458623,602067.256042368,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2242000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,675426.654900243,636150.013754056,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2242000,VlaamsBrabant,Hainaut,1730,6183,VlaamsBrabant,Hainaut,1730,6183
265,266,0.00262,675426.654900243,636150.013754056,679530.202615116,626228.918734663,0.00262,0,2020.15917295628,2020.16179295628,2242000,VlaamsBrabant,Oost-Vlaanderen,1730,9300,VlaamsBrabant,Oost-Vlaanderen,1730,9300
266,267,0.00542000000000001,679530.202615116,626228.918734663,676381.408936335,612123.053196825,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2242000,Oost-Vlaanderen,Oost-Vlaanderen,9300,9620,Oost-Vlaanderen,Oost-Vlaanderen,9300,9620
266,239,0.0622513278698626,679530.202615116,626228.918734663,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2242000,Oost-Vlaanderen,Hainaut,9300,6010,Oost-Vlaanderen,Hainaut,9300,6010
267,268,0.00266999999999999,676381.408936335,612123.053196825,677486.508591508,618017.807033338,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2242000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9420,Oost-Vlaanderen,Oost-Vlaanderen,9620,9420
267,240,0.0978153278698626,676381.408936335,612123.053196825,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2242000,Oost-Vlaanderen,Bruxelles,9620,1070,Oost-Vlaanderen,Bruxelles,9620,1070
268,269,0.00535000000000001,677486.508591508,618017.807033338,680248.560968872,630273.279820691,0.01606,0.01071,2020.16988295628,2020.17523295628,2242000,Oost-Vlaanderen,Oost-Vlaanderen,9420,9300,Oost-Vlaanderen,Oost-Vlaanderen,9420,9300
268,241,0.0541613278698626,677486.508591508,618017.807033338,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2242000,Oost-Vlaanderen,Bruxelles,9420,1170,Oost-Vlaanderen,Bruxelles,9420,1170
269,270,0.00233999999999999,680248.560968872,630273.279820691,672284.728619773,645772.647740647,0.0184,0.01606,2020.17523295628,2020.17757295628,2242000,Oost-Vlaanderen,Bruxelles,9300,1080,Oost-Vlaanderen,Bruxelles,9300,1080
269,242,0.0679373278698626,680248.560968872,630273.279820691,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2242000,Oost-Vlaanderen,Liège,9300,4100,Oost-Vlaanderen,Liège,9300,4100
270,271,0.00353000000000001,672284.728619773,645772.647740647,657456.678161342,680379.816667355,0.02193,0.0184,2020.17757295628,2020.18110295628,2242000,Bruxelles,BrabantWallon,1080,1315,Bruxelles,BrabantWallon,1080,1315
270,243,0.0000233278698625883,672284.728619773,645772.647740647,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2242000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,657456.678161342,680379.816667355,650020.823386661,692063.696380807,0.02966,0.02193,2020.18110295628,2020.18883295628,2242000,BrabantWallon,BrabantWallon,1315,1350,BrabantWallon,BrabantWallon,1315,1350
271,244,0.0566023278698626,657456.678161342,680379.816667355,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2242000,BrabantWallon,Hainaut,1315,7110,BrabantWallon,Hainaut,1315,7110
272,275,0.01091,650020.823386661,692063.696380807,662051.103002438,698189.475702011,0.04057,0.02966,2020.18883295628,2020.19974295628,2242000,BrabantWallon,VlaamsBrabant,1350,3400,BrabantWallon,VlaamsBrabant,1350,3400
272,273,0.01634,650020.823386661,692063.696380807,642208.335992813,736653.336652084,0.046,0.02966,2020.18883295628,2020.20517295628,2242000,BrabantWallon,Liège,1350,4000,BrabantWallon,Liège,1350,4000
273,245,0.00247732786986259,642208.335992813,736653.336652084,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2242000,Liège,Liège,4000,4140,Liège,Liège,4000,4140
273,274,0.0079,642208.335992813,736653.336652084,645719.839419916,739129.338548588,0.0539,0.046,2020.20517295628,2020.21307295628,2242000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,246,0.0000423278698625934,645719.839419916,739129.338548588,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2242000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645719.839419916,739129.338548588,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2242000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,662051.103002438,698189.475702011,662581.859181644,702043.53866261,0.05697,0.04057,2020.19974295628,2020.21614295628,2242000,VlaamsBrabant,VlaamsBrabant,3400,3404,VlaamsBrabant,VlaamsBrabant,3400,3404
275,276,0.01909,662051.103002438,698189.475702011,652782.013209669,716204.093781993,0.05966,0.04057,2020.19974295628,2020.21883295628,2242000,VlaamsBrabant,Liège,3400,4350,VlaamsBrabant,Liège,3400,4350
276,277,0.00244,652782.013209669,716204.093781993,646347.998214524,735796.02641562,0.0621,0.05966,2020.21883295628,2020.22127295628,2242000,Liège,Liège,4350,4020,Liège,Liège,4350,4020
276,248,0.0024793278698626,652782.013209669,716204.093781993,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2242000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,646347.998214524,735796.02641562,625854.415473344,608576.224107776,0.06756,0.0621,2020.22127295628,2020.22673295628,2242000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
277,249,0.0000393278698625904,646347.998214524,735796.02641562,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2242000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,625854.415473344,608576.224107776,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2242000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625854.415473344,608576.224107776,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2242000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,662581.859181644,702043.53866261,659957.620640682,693345.731409843,0.07332,0.05697,2020.21614295628,2020.23249295628,2242000,VlaamsBrabant,BrabantWallon,3404,1357,VlaamsBrabant,BrabantWallon,3404,1357
279,284,0.00858,662581.859181644,702043.53866261,665572.002538157,716060.368978056,0.06555,0.05697,2020.21614295628,2020.22472295628,2242000,VlaamsBrabant,Limburg,3404,3840,VlaamsBrabant,Limburg,3404,3840
280,281,0.00244,659957.620640682,693345.731409843,646347.998214524,735796.02641562,0.07576,0.07332,2020.23249295628,2020.23493295628,2242000,BrabantWallon,Liège,1357,4020,BrabantWallon,Liège,1357,4020
280,282,0.00545999999999999,659957.620640682,693345.731409843,625854.415473344,608576.224107776,0.07878,0.07332,2020.23249295628,2020.23795295628,2242000,BrabantWallon,Hainaut,1357,7300,BrabantWallon,Hainaut,1357,7300
281,252,0.0000403278698625914,646347.998214524,735796.02641562,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2242000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,646347.998214524,735796.02641562,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2242000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,625854.415473344,608576.224107776,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2242000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625854.415473344,608576.224107776,646347.998214524,735796.02641562,0.08122,0.07878,2020.23795295628,2020.24039295628,2242000,Hainaut,Liège,7300,4020,Hainaut,Liège,7300,4020
283,254,0.0000443278698625954,646347.998214524,735796.02641562,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2242000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,646347.998214524,735796.02641562,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2242000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,665572.002538157,716060.368978056,636466.34926339,704012.051962261,0.07066,0.06555,2020.22472295628,2020.22983295628,2242000,Limburg,Liège,3840,4218,Limburg,Liège,3840,4218
284,257,0.00478532786986259,665572.002538157,716060.368978056,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2242000,Limburg,VlaamsBrabant,3840,1800,Limburg,VlaamsBrabant,3840,1800
285,286,0.0054,636466.34926339,704012.051962261,638866.717405167,710188.054120085,0.07606,0.07066,2020.22983295628,2020.23523295628,2242000,Liège,Liège,4218,4520,Liège,Liège,4218,4520
285,258,0.0133373278698626,636466.34926339,704012.051962261,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2242000,Liège,Liège,4218,4210,Liège,Liège,4218,4210
