node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,649991.47903614,737721.91495408,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9361000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
156,157,0.00273,649991.47903614,737721.91495408,643962.853042785,753425.533347931,0.095295,0.092565,2020.24316219672,2020.24589219672,9361000,Liège,Liège,4000,4800,Liège,Liège,4000,4800
157,132,0.00000977049011847975,643962.853042785,753425.533347931,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9361000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643962.853042785,753425.533347931,645756.122213048,747172.777422966,0.102135,0.095295,2020.24589219672,2020.25273219672,9361000,Liège,Liège,4800,4630,Liège,Liège,4800,4630
158,134,0.0423497704901185,645756.122213048,747172.777422966,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9361000,Liège,Liège,4630,4100,Liège,Liège,4630,4100
158,133,0.0423497704901185,645756.122213048,747172.777422966,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9361000,Liège,Liège,4630,4051,Liège,Liège,4630,4051
159,135,0.0421057704901185,657166.478036175,659841.183393701,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9361000,BrabantWallon,Bruxelles,1332,1150,BrabantWallon,Bruxelles,1332,1150
159,160,0.00824,657166.478036175,659841.183393701,660116.057901368,666627.254314131,0.045045,0.036805,2020.18740219672,2020.19564219672,9361000,BrabantWallon,BrabantWallon,1332,3040,BrabantWallon,BrabantWallon,1332,3040
160,136,0.0420627704901185,660116.057901368,666627.254314131,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9361000,BrabantWallon,Hainaut,3040,7370,BrabantWallon,Hainaut,3040,7370
160,161,0.00956,660116.057901368,666627.254314131,633623.955981062,755965.183560315,0.054605,0.045045,2020.19564219672,2020.20520219672,9361000,BrabantWallon,Liège,3040,4910,BrabantWallon,Liège,3040,4910
161,137,0.0898797704901185,633623.955981062,755965.183560315,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9361000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
161,162,0.00244,633623.955981062,755965.183560315,643223.569234096,724942.744967516,0.057045,0.054605,2020.20520219672,2020.20764219672,9361000,Liège,Liège,4910,4400,Liège,Liège,4910,4400
162,163,0.01366,643223.569234096,724942.744967516,642426.538709187,736114.683727967,0.070705,0.057045,2020.20764219672,2020.22130219672,9361000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643223.569234096,724942.744967516,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9361000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642426.538709187,736114.683727967,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9361000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642426.538709187,736114.683727967,643478.166496116,732210.401697541,0.078905,0.070705,2020.22130219672,2020.22950219672,9361000,Liège,Liège,4031,4102,Liège,Liège,4031,4102
164,140,0.00000577049011848962,643478.166496116,732210.401697541,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9361000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,643478.166496116,732210.401697541,626246.99684672,658402.057010316,0.100765,0.078905,2020.22950219672,2020.25136219672,9361000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626246.99684672,658402.057010316,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9361000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626246.99684672,658402.057010316,643478.166496116,732210.401697541,0.108965,0.100765,2020.25136219672,2020.25956219672,9361000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,643478.166496116,732210.401697541,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9361000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,643478.166496116,732210.401697541,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9361000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,650858.680191622,763812.795919856,650804.794090469,763703.159085018,0.000315999999999997,0,2020.20926660109,2020.20958260109,9361000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650858.680191622,763812.795919856,627201.38169284,712453.817760605,0.012036,0,2020.20926660109,2020.22130260109,9361000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650804.794090469,763703.159085018,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9361000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650804.794090469,763703.159085018,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9361000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627201.38169284,712453.817760605,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9361000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.38169284,712453.817760605,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9361000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649843.184651756,737270.394410335,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9361000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649843.184651756,737270.394410335,649798.841470826,737250.650210524,0.000476000000000004,0,2020.1743667541,2020.1748427541,9361000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649798.841470826,737250.650210524,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9361000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649798.841470826,737250.650210524,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9361000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,632080.862847198,762858.925651494,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9361000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632080.862847198,762858.925651494,637527.858383726,763459.299130031,0.01385,0,2020.23786284153,2020.25171284153,9361000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,637527.858383726,763459.299130031,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9361000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,637527.858383726,763459.299130031,639674.189185724,763122.087104808,0.01623,0.01385,2020.25171284153,2020.25409284153,9361000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639674.189185724,763122.087104808,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9361000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639674.189185724,763122.087104808,641218.411248287,754145.460583793,0.02716,0.01623,2020.25409284153,2020.26502284153,9361000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.411248287,754145.460583793,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9361000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.411248287,754145.460583793,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9361000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628915.865532584,615703.838560026,631374.099406023,596356.623983995,0.017211,0,2020.17704215847,2020.19425315847,9361000,Hainaut,NA,7011,NA,Hainaut,NA,7011,NA
210,217,0.000480999999999995,628915.865532584,615703.838560026,627787.236621957,617227.00933375,0.000480999999999995,0,2020.17704215847,2020.17752315847,9361000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,631374.099406023,596356.623983995,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9361000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
211,212,0.015792,631374.099406023,596356.623983995,626063.302370302,608017.451473839,0.033003,0.017211,2020.19425315847,2020.21004515847,9361000,NA,Hainaut,NA,7300,NA,Hainaut,NA,7300
212,189,0.0276596448099794,626063.302370302,608017.451473839,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9361000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,626063.302370302,608017.451473839,625303.466410168,607492.044146388,0.033446,0.033003,2020.21004515847,2020.21048815847,9361000,Hainaut,Hainaut,7300,7350,Hainaut,Hainaut,7300,7350
213,214,0.0000850000000000017,625303.466410168,607492.044146388,625186.055550966,607403.901356735,0.033531,0.033446,2020.21048815847,2020.21057315847,9361000,Hainaut,Hainaut,7350,7350,Hainaut,Hainaut,7350,7350
213,190,0.0299486448099794,625303.466410168,607492.044146388,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9361000,Hainaut,Hainaut,7350,7080,Hainaut,Hainaut,7350,7080
214,215,0.01379,625186.055550966,607403.901356735,630506.907797108,620240.333837956,0.047321,0.033531,2020.21057315847,2020.22436315847,9361000,Hainaut,Hainaut,7350,7020,Hainaut,Hainaut,7350,7020
214,191,0.0325966448099794,625186.055550966,607403.901356735,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9361000,Hainaut,Hainaut,7350,7602,Hainaut,Hainaut,7350,7602
215,192,0.0133416448099794,630506.907797108,620240.333837956,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9361000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,630506.907797108,620240.333837956,626500.396473638,619721.025421517,0.049731,0.047321,2020.22436315847,2020.22677315847,9361000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626500.396473638,619721.025421517,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9361000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626500.396473638,619721.025421517,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9361000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627787.236621957,617227.00933375,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9361000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,627787.236621957,617227.00933375,629042.144497932,618805.173313981,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9361000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,219,0.000338000000000005,629042.144497932,618805.173313981,629481.399539581,618689.158121648,0.018599,0.018261,2020.19530315847,2020.19564115847,9361000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629042.144497932,618805.173313981,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9361000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629481.399539581,618689.158121648,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9361000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629481.399539581,618689.158121648,629657.529693692,617977.626529603,0.019041,0.018599,2020.19564115847,2020.19608315847,9361000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,629657.529693692,617977.626529603,627120.518254918,615584.278102119,0.019391,0.019041,2020.19608315847,2020.19643315847,9361000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
220,198,0.0416216448099794,629657.529693692,617977.626529603,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9361000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,627120.518254918,615584.278102119,626206.724333028,614599.553136303,0.024041,0.019391,2020.19643315847,2020.20108315847,9361000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,627120.518254918,615584.278102119,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9361000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,626206.724333028,614599.553136303,627741.219955709,615074.559427251,0.042241,0.024041,2020.20108315847,2020.21928315847,9361000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
222,200,0.0420866448099794,626206.724333028,614599.553136303,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9361000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,627741.219955709,615074.559427251,627571.174822542,618232.1874751,0.047291,0.042241,2020.21928315847,2020.22433315847,9361000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
223,226,0.00231,627741.219955709,615074.559427251,628813.099552377,614623.202673874,0.044551,0.042241,2020.21928315847,2020.22159315847,9361000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
224,201,0.0461586448099794,627571.174822542,618232.1874751,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9361000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,627571.174822542,618232.1874751,625205.051574391,622800.670416379,0.049731,0.047291,2020.22433315847,2020.22677315847,9361000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625205.051574391,622800.670416379,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9361000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625205.051574391,622800.670416379,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9361000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,628813.099552377,614623.202673874,625205.051574391,622800.670416379,0.046991,0.044551,2020.22159315847,2020.22403315847,9361000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
226,228,0.00684,628813.099552377,614623.202673874,627671.099516303,612112.880741844,0.051391,0.044551,2020.22159315847,2020.22843315847,9361000,Hainaut,Hainaut,7331,7330,Hainaut,Hainaut,7331,7330
227,205,0.00274264480997944,625205.051574391,622800.670416379,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9361000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625205.051574391,622800.670416379,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9361000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,627671.099516303,612112.880741844,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9361000,Hainaut,VlaamsBrabant,7330,1970,Hainaut,VlaamsBrabant,7330,1970
228,229,0.00685,627671.099516303,612112.880741844,622946.995857618,614472.055785952,0.058241,0.051391,2020.22843315847,2020.23528315847,9361000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
229,209,0.00242164480997944,622946.995857618,614472.055785952,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9361000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,622946.995857618,614472.055785952,634457.886242427,610871.305312299,0.063381,0.058241,2020.23528315847,2020.24042315847,9361000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634457.886242427,610871.305312299,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9361000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634457.886242427,610871.305312299,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9361000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,613832.80066466,602610.090107439,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9361000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613832.80066466,602610.090107439,616971.781429747,602606.204740237,0.00231,0,2020.20562327322,2020.20793327322,9361000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,616971.781429747,602606.204740237,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9361000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616971.781429747,602606.204740237,617561.258241422,602202.29638297,0.00475,0.00231,2020.20793327322,2020.21037327322,9361000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617561.258241422,602202.29638297,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9361000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617561.258241422,602202.29638297,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9361000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,668539.353058144,648142.955300317,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9361000,Bruxelles,Hainaut,1060,6183,Bruxelles,Hainaut,1060,6183
265,266,0.00262,668539.353058144,648142.955300317,668343.765917625,648524.544652973,0.00262,0,2020.15917295628,2020.16179295628,9361000,Bruxelles,Bruxelles,1060,1060,Bruxelles,Bruxelles,1060,1060
266,267,0.00542000000000001,668343.765917625,648524.544652973,663549.696642155,642068.819946243,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9361000,Bruxelles,VlaamsBrabant,1060,1600,Bruxelles,VlaamsBrabant,1060,1600
266,239,0.0622513278698626,668343.765917625,648524.544652973,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9361000,Bruxelles,Hainaut,1060,6010,Bruxelles,Hainaut,1060,6010
267,268,0.00266999999999999,663549.696642155,642068.819946243,668582.536196105,649507.99252426,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9361000,VlaamsBrabant,Bruxelles,1600,1000,VlaamsBrabant,Bruxelles,1600,1000
267,240,0.0978153278698626,663549.696642155,642068.819946243,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9361000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,668582.536196105,649507.99252426,669770.324679764,649659.198175994,0.01606,0.01071,2020.16988295628,2020.17523295628,9361000,Bruxelles,Bruxelles,1000,1050,Bruxelles,Bruxelles,1000,1050
268,241,0.0541613278698626,668582.536196105,649507.99252426,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9361000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,669770.324679764,649659.198175994,673918.660857406,646261.18427869,0.0184,0.01606,2020.17523295628,2020.17757295628,9361000,Bruxelles,Bruxelles,1050,1083,Bruxelles,Bruxelles,1050,1083
269,242,0.0679373278698626,669770.324679764,649659.198175994,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9361000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,673918.660857406,646261.18427869,634207.020913886,633945.378826926,0.02193,0.0184,2020.17757295628,2020.18110295628,9361000,Bruxelles,Hainaut,1083,7070,Bruxelles,Hainaut,1083,7070
270,243,0.0000233278698625883,673918.660857406,646261.18427869,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9361000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,634207.020913886,633945.378826926,632972.094001273,727440.257965504,0.02966,0.02193,2020.18110295628,2020.18883295628,9361000,Hainaut,Liège,7070,4163,Hainaut,Liège,7070,4163
271,244,0.0566023278698626,634207.020913886,633945.378826926,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9361000,Hainaut,Hainaut,7070,7110,Hainaut,Hainaut,7070,7110
272,275,0.01091,632972.094001273,727440.257965504,649047.743756481,714554.587493453,0.04057,0.02966,2020.18883295628,2020.19974295628,9361000,Liège,Liège,4163,4317,Liège,Liège,4163,4317
272,273,0.01634,632972.094001273,727440.257965504,630695.380903338,739550.524138531,0.046,0.02966,2020.18883295628,2020.20517295628,9361000,Liège,Liège,4163,4170,Liège,Liège,4163,4170
273,245,0.00247732786986259,630695.380903338,739550.524138531,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9361000,Liège,Liège,4170,4140,Liège,Liège,4170,4140
273,274,0.0079,630695.380903338,739550.524138531,646979.679999357,744172.384238747,0.0539,0.046,2020.20517295628,2020.21307295628,9361000,Liège,Liège,4170,4621,Liège,Liège,4170,4621
274,246,0.0000423278698625934,646979.679999357,744172.384238747,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9361000,Liège,Liège,4621,4032,Liège,Liège,4621,4032
274,247,0.0000423278698625934,646979.679999357,744172.384238747,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9361000,Liège,Hainaut,4621,7300,Liège,Hainaut,4621,7300
275,279,0.0164,649047.743756481,714554.587493453,670128.778543385,690102.654014385,0.05697,0.04057,2020.19974295628,2020.21614295628,9361000,Liège,VlaamsBrabant,4317,3380,Liège,VlaamsBrabant,4317,3380
275,276,0.01909,649047.743756481,714554.587493453,647872.77206542,732236.164208049,0.05966,0.04057,2020.19974295628,2020.21883295628,9361000,Liège,Liège,4317,4420,Liège,Liège,4317,4420
276,277,0.00244,647872.77206542,732236.164208049,645705.84726143,733782.005804006,0.0621,0.05966,2020.21883295628,2020.22127295628,9361000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,647872.77206542,732236.164208049,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9361000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645705.84726143,733782.005804006,628268.851922656,622150.498579749,0.06756,0.0621,2020.22127295628,2020.22673295628,9361000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645705.84726143,733782.005804006,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9361000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628268.851922656,622150.498579749,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9361000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628268.851922656,622150.498579749,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9361000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,670128.778543385,690102.654014385,628488.294652442,658351.898859954,0.07332,0.05697,2020.21614295628,2020.23249295628,9361000,VlaamsBrabant,Hainaut,3380,6043,VlaamsBrabant,Hainaut,3380,6043
279,284,0.00858,670128.778543385,690102.654014385,678010.411466577,683128.921556572,0.06555,0.05697,2020.21614295628,2020.22472295628,9361000,VlaamsBrabant,VlaamsBrabant,3380,3220,VlaamsBrabant,VlaamsBrabant,3380,3220
280,281,0.00244,628488.294652442,658351.898859954,645705.84726143,733782.005804006,0.07576,0.07332,2020.23249295628,2020.23493295628,9361000,Hainaut,Liège,6043,4000,Hainaut,Liège,6043,4000
280,282,0.00545999999999999,628488.294652442,658351.898859954,628268.851922656,622150.498579749,0.07878,0.07332,2020.23249295628,2020.23795295628,9361000,Hainaut,Hainaut,6043,7000,Hainaut,Hainaut,6043,7000
281,252,0.0000403278698625914,645705.84726143,733782.005804006,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9361000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645705.84726143,733782.005804006,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9361000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628268.851922656,622150.498579749,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9361000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628268.851922656,622150.498579749,645705.84726143,733782.005804006,0.08122,0.07878,2020.23795295628,2020.24039295628,9361000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645705.84726143,733782.005804006,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9361000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645705.84726143,733782.005804006,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9361000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,678010.411466577,683128.921556572,649452.743716221,699281.523615794,0.07066,0.06555,2020.22472295628,2020.22983295628,9361000,VlaamsBrabant,Liège,3220,4280,VlaamsBrabant,Liège,3220,4280
284,257,0.00478532786986259,678010.411466577,683128.921556572,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9361000,VlaamsBrabant,VlaamsBrabant,3220,1800,VlaamsBrabant,VlaamsBrabant,3220,1800
285,286,0.0054,649452.743716221,699281.523615794,654531.643786587,690466.547583554,0.07606,0.07066,2020.22983295628,2020.23523295628,9361000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
285,258,0.0133373278698626,649452.743716221,699281.523615794,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9361000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,654531.643786587,690466.547583554,631137.029149684,742444.156392306,0.08426,0.07606,2020.23523295628,2020.24343295628,9361000,BrabantWallon,Liège,1350,4140,BrabantWallon,Liège,1350,4140
