node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644496.845394464,753528.992541684,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4195000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644496.845394464,753528.992541684,642831.395815882,749828.793763711,0.102135,0.095295,2020.24589219672,2020.25273219672,4195000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,642831.395815882,749828.793763711,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4195000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,642831.395815882,749828.793763711,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4195000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,634249.860074733,717741.88108105,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4195000,Liège,Bruxelles,4577,1150,Liège,Bruxelles,4577,1150
159,160,0.00824,634249.860074733,717741.88108105,634390.155828901,711321.593233447,0.045045,0.036805,2020.18740219672,2020.19564219672,4195000,Liège,Liège,4577,4500,Liège,Liège,4577,4500
160,136,0.0420627704901185,634390.155828901,711321.593233447,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4195000,Liège,Hainaut,4500,7370,Liège,Hainaut,4500,7370
160,161,0.00956,634390.155828901,711321.593233447,642321.659668075,723103.839477102,0.054605,0.045045,2020.19564219672,2020.20520219672,4195000,Liège,Liège,4500,4480,Liège,Liège,4500,4480
161,137,0.0898797704901185,642321.659668075,723103.839477102,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4195000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642321.659668075,723103.839477102,643335.868841453,725517.885825856,0.057045,0.054605,2020.20520219672,2020.20764219672,4195000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643335.868841453,725517.885825856,642536.345197466,736214.701585848,0.070705,0.057045,2020.20764219672,2020.22130219672,4195000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643335.868841453,725517.885825856,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4195000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642536.345197466,736214.701585848,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4195000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642536.345197466,736214.701585848,642956.977832817,730924.741179122,0.078905,0.070705,2020.22130219672,2020.22950219672,4195000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642956.977832817,730924.741179122,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4195000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642956.977832817,730924.741179122,626315.034994523,658142.305081033,0.100765,0.078905,2020.22950219672,2020.25136219672,4195000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626315.034994523,658142.305081033,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4195000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626315.034994523,658142.305081033,642956.977832817,730924.741179122,0.108965,0.100765,2020.25136219672,2020.25956219672,4195000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642956.977832817,730924.741179122,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4195000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642956.977832817,730924.741179122,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4195000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627062.989058827,712177.442105059,637351.962701387,739365.437519105,0.000315999999999997,0,2020.20926660109,2020.20958260109,4195000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
171,173,0.012036,627062.989058827,712177.442105059,627194.98203646,712445.468232595,0.012036,0,2020.20926660109,2020.22130260109,4195000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,637351.962701387,739365.437519105,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4195000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637351.962701387,739365.437519105,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4195000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627194.98203646,712445.468232595,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4195000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627194.98203646,712445.468232595,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4195000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639174.704455643,761412.030999406,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4195000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639174.704455643,761412.030999406,639229.996675141,761314.215885745,0.000476000000000004,0,2020.1743667541,2020.1748427541,4195000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639229.996675141,761314.215885745,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4195000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639229.996675141,761314.215885745,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4195000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,649651.734310406,757981.002371736,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4195000,Liège,Liège,4890,4845,Liège,Liège,4890,4845
184,185,0.01385,649651.734310406,757981.002371736,649454.214226926,758177.790122513,0.01385,0,2020.23786284153,2020.25171284153,4195000,Liège,Liège,4890,4890,Liège,Liège,4890,4890
185,180,0.0461013661199937,649454.214226926,758177.790122513,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4195000,Liège,Liège,4890,4831,Liège,Liège,4890,4831
185,186,0.00238,649454.214226926,758177.790122513,639658.565720439,763114.027784184,0.01623,0.01385,2020.25171284153,2020.25409284153,4195000,Liège,Liège,4890,4845,Liège,Liège,4890,4845
186,181,0.00000636611999368236,639658.565720439,763114.027784184,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4195000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639658.565720439,763114.027784184,641167.753900188,754156.591835668,0.02716,0.01623,2020.25409284153,2020.26502284153,4195000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641167.753900188,754156.591835668,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4195000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641167.753900188,754156.591835668,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4195000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624098.793560523,617917.376969725,626715.448957527,616789.342309913,0.017211,0,2020.17704215847,2020.19425315847,4195000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,624098.793560523,617917.376969725,624189.034475133,618166.715016454,0.000480999999999995,0,2020.17704215847,2020.17752315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626715.448957527,616789.342309913,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4195000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,626715.448957527,616789.342309913,622893.237901664,615527.997210753,0.033003,0.017211,2020.19425315847,2020.21004515847,4195000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
212,189,0.0276596448099794,622893.237901664,615527.997210753,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4195000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622893.237901664,615527.997210753,623528.119788285,617297.767432944,0.033446,0.033003,2020.21004515847,2020.21048815847,4195000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
213,214,0.0000850000000000017,623528.119788285,617297.767432944,623719.2708502,617490.046731832,0.033531,0.033446,2020.21048815847,2020.21057315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,623528.119788285,617297.767432944,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4195000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,623719.2708502,617490.046731832,625994.288551778,619724.829316401,0.047321,0.033531,2020.21057315847,2020.22436315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,623719.2708502,617490.046731832,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4195000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625994.288551778,619724.829316401,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4195000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625994.288551778,619724.829316401,626467.419658771,619780.18257636,0.049731,0.047321,2020.22436315847,2020.22677315847,4195000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626467.419658771,619780.18257636,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4195000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626467.419658771,619780.18257636,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4195000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624189.034475133,618166.715016454,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4195000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,624189.034475133,618166.715016454,625399.649115507,617697.241004726,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625399.649115507,617697.241004726,625400.919195484,617633.825617875,0.018599,0.018261,2020.19530315847,2020.19564115847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625399.649115507,617697.241004726,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4195000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625400.919195484,617633.825617875,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4195000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625400.919195484,617633.825617875,624376.509165865,617348.166002281,0.019041,0.018599,2020.19564115847,2020.19608315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624376.509165865,617348.166002281,624196.268895548,617211.305917223,0.019391,0.019041,2020.19608315847,2020.19643315847,4195000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624376.509165865,617348.166002281,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4195000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624196.268895548,617211.305917223,621246.183759526,615055.078929229,0.024041,0.019391,2020.19643315847,2020.20108315847,4195000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,624196.268895548,617211.305917223,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4195000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621246.183759526,615055.078929229,621925.185956469,611366.428843711,0.042241,0.024041,2020.20108315847,2020.21928315847,4195000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,621246.183759526,615055.078929229,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4195000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621925.185956469,611366.428843711,622950.705828369,621450.709894117,0.047291,0.042241,2020.21928315847,2020.22433315847,4195000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,621925.185956469,611366.428843711,621885.801663083,612784.273908422,0.044551,0.042241,2020.21928315847,2020.22159315847,4195000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622950.705828369,621450.709894117,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4195000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,622950.705828369,621450.709894117,624975.994214237,622667.188085501,0.049731,0.047291,2020.22433315847,2020.22677315847,4195000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624975.994214237,622667.188085501,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4195000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624975.994214237,622667.188085501,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4195000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621885.801663083,612784.273908422,624975.994214237,622667.188085501,0.046991,0.044551,2020.22159315847,2020.22403315847,4195000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621885.801663083,612784.273908422,622249.89169683,612049.45927486,0.051391,0.044551,2020.22159315847,2020.22843315847,4195000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,624975.994214237,622667.188085501,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4195000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624975.994214237,622667.188085501,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4195000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622249.89169683,612049.45927486,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4195000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622249.89169683,612049.45927486,621712.134935894,615079.26865316,0.058241,0.051391,2020.22843315847,2020.23528315847,4195000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621712.134935894,615079.26865316,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4195000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621712.134935894,615079.26865316,634844.633199945,630778.586630205,0.063381,0.058241,2020.23528315847,2020.24042315847,4195000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634844.633199945,630778.586630205,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4195000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634844.633199945,630778.586630205,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4195000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,618378.428760912,600768.612395864,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4195000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,618378.428760912,600768.612395864,614724.068280368,603025.522585228,0.00231,0,2020.20562327322,2020.20793327322,4195000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,614724.068280368,603025.522585228,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4195000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,614724.068280368,603025.522585228,618012.731517019,601992.533381984,0.00475,0.00231,2020.20793327322,2020.21037327322,4195000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,618012.731517019,601992.533381984,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4195000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618012.731517019,601992.533381984,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4195000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639704.396584946,684743.903444312,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4195000,Namur,Hainaut,5310,6183,Namur,Hainaut,5310,6183
265,266,0.00262,639704.396584946,684743.903444312,634874.736488213,694804.262912864,0.00262,0,2020.15917295628,2020.16179295628,4195000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
266,267,0.00542000000000001,634874.736488213,694804.262912864,658321.996585413,642034.490919972,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4195000,Namur,VlaamsBrabant,5380,1501,Namur,VlaamsBrabant,5380,1501
266,239,0.0622513278698626,634874.736488213,694804.262912864,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4195000,Namur,Hainaut,5380,6010,Namur,Hainaut,5380,6010
267,268,0.00266999999999999,658321.996585413,642034.490919972,646651.580548228,645367.794215075,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4195000,VlaamsBrabant,BrabantWallon,1501,1400,VlaamsBrabant,BrabantWallon,1501,1400
267,240,0.0978153278698626,658321.996585413,642034.490919972,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4195000,VlaamsBrabant,Bruxelles,1501,1070,VlaamsBrabant,Bruxelles,1501,1070
268,269,0.00535000000000001,646651.580548228,645367.794215075,654846.077810694,646281.019381759,0.01606,0.01071,2020.16988295628,2020.17523295628,4195000,BrabantWallon,BrabantWallon,1400,1420,BrabantWallon,BrabantWallon,1400,1420
268,241,0.0541613278698626,646651.580548228,645367.794215075,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4195000,BrabantWallon,Bruxelles,1400,1170,BrabantWallon,Bruxelles,1400,1170
269,270,0.00233999999999999,654846.077810694,646281.019381759,673694.090884455,646889.493842153,0.0184,0.01606,2020.17523295628,2020.17757295628,4195000,BrabantWallon,Bruxelles,1420,1090,BrabantWallon,Bruxelles,1420,1090
269,242,0.0679373278698626,654846.077810694,646281.019381759,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4195000,BrabantWallon,Liège,1420,4100,BrabantWallon,Liège,1420,4100
270,271,0.00353000000000001,673694.090884455,646889.493842153,683900.680084344,654695.650090162,0.02193,0.0184,2020.17757295628,2020.18110295628,4195000,Bruxelles,VlaamsBrabant,1090,1980,Bruxelles,VlaamsBrabant,1090,1980
270,243,0.0000233278698625883,673694.090884455,646889.493842153,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4195000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,683900.680084344,654695.650090162,658560.495615007,722243.752165994,0.02966,0.02193,2020.18110295628,2020.18883295628,4195000,VlaamsBrabant,Liège,1980,4367,VlaamsBrabant,Liège,1980,4367
271,244,0.0566023278698626,683900.680084344,654695.650090162,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4195000,VlaamsBrabant,Hainaut,1980,7110,VlaamsBrabant,Hainaut,1980,7110
272,275,0.01091,658560.495615007,722243.752165994,654940.798253822,715890.336416226,0.04057,0.02966,2020.18883295628,2020.19974295628,4195000,Liège,Liège,4367,4350,Liège,Liège,4367,4350
272,273,0.01634,658560.495615007,722243.752165994,640190.202635549,735726.534466843,0.046,0.02966,2020.18883295628,2020.20517295628,4195000,Liège,Liège,4367,4130,Liège,Liège,4367,4130
273,245,0.00247732786986259,640190.202635549,735726.534466843,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4195000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,640190.202635549,735726.534466843,645153.371628018,737671.23746706,0.0539,0.046,2020.20517295628,2020.21307295628,4195000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
274,246,0.0000423278698625934,645153.371628018,737671.23746706,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4195000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,645153.371628018,737671.23746706,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4195000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,654940.798253822,715890.336416226,638751.812567663,671873.06412445,0.05697,0.04057,2020.19974295628,2020.21614295628,4195000,Liège,Namur,4350,5030,Liège,Namur,4350,5030
275,276,0.01909,654940.798253822,715890.336416226,649919.573930359,729546.160888338,0.05966,0.04057,2020.19974295628,2020.21883295628,4195000,Liège,Liège,4350,4460,Liège,Liège,4350,4460
276,277,0.00244,649919.573930359,729546.160888338,645521.933009052,735182.026689196,0.0621,0.05966,2020.21883295628,2020.22127295628,4195000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,649919.573930359,729546.160888338,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4195000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645521.933009052,735182.026689196,629329.214045542,621829.870471871,0.06756,0.0621,2020.22127295628,2020.22673295628,4195000,Liège,Hainaut,4000,7020,Liège,Hainaut,4000,7020
277,249,0.0000393278698625904,645521.933009052,735182.026689196,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4195000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,629329.214045542,621829.870471871,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4195000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629329.214045542,621829.870471871,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4195000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,638751.812567663,671873.06412445,636164.771902088,659728.75820804,0.07332,0.05697,2020.21614295628,2020.23249295628,4195000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
279,284,0.00858,638751.812567663,671873.06412445,638386.268654558,681501.494594545,0.06555,0.05697,2020.21614295628,2020.22472295628,4195000,Namur,Namur,5030,5081,Namur,Namur,5030,5081
280,281,0.00244,636164.771902088,659728.75820804,645521.933009052,735182.026689196,0.07576,0.07332,2020.23249295628,2020.23493295628,4195000,BrabantWallon,Liège,1495,4000,BrabantWallon,Liège,1495,4000
280,282,0.00545999999999999,636164.771902088,659728.75820804,629329.214045542,621829.870471871,0.07878,0.07332,2020.23249295628,2020.23795295628,4195000,BrabantWallon,Hainaut,1495,7020,BrabantWallon,Hainaut,1495,7020
281,252,0.0000403278698625914,645521.933009052,735182.026689196,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4195000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645521.933009052,735182.026689196,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4195000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,629329.214045542,621829.870471871,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4195000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629329.214045542,621829.870471871,645521.933009052,735182.026689196,0.08122,0.07878,2020.23795295628,2020.24039295628,4195000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
283,254,0.0000443278698625954,645521.933009052,735182.026689196,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4195000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645521.933009052,735182.026689196,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4195000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,638386.268654558,681501.494594545,640375.389457777,691556.803124142,0.07066,0.06555,2020.22472295628,2020.22983295628,4195000,Namur,Namur,5081,5380,Namur,Namur,5081,5380
284,257,0.00478532786986259,638386.268654558,681501.494594545,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4195000,Namur,VlaamsBrabant,5081,1800,Namur,VlaamsBrabant,5081,1800
285,286,0.0054,640375.389457777,691556.803124142,651156.545555412,690864.656643259,0.07606,0.07066,2020.22983295628,2020.23523295628,4195000,Namur,BrabantWallon,5380,1350,Namur,BrabantWallon,5380,1350
285,258,0.0133373278698626,640375.389457777,691556.803124142,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4195000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,651156.545555412,690864.656643259,640371.097174536,736458.885012904,0.08426,0.07606,2020.23523295628,2020.24343295628,4195000,BrabantWallon,Liège,1350,4130,BrabantWallon,Liège,1350,4130
286,288,0.00244,651156.545555412,690864.656643259,645521.933009052,735182.026689196,0.0785,0.07606,2020.23523295628,2020.23767295628,4195000,BrabantWallon,Liège,1350,4000,BrabantWallon,Liège,1350,4000
287,260,0.00246932786986259,640371.097174536,736458.885012904,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4195000,Liège,Liège,4130,4920,Liège,Liège,4130,4920
287,259,0.0106663278698626,640371.097174536,736458.885012904,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4195000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
