node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,652523.938755649,738396.067383968,643720.937010189,754751.691135304,0.095295,0.092565,2020.24316219672,2020.24589219672,1549000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,643720.937010189,754751.691135304,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1549000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643720.937010189,754751.691135304,639552.984268582,735592.778550276,0.102135,0.095295,2020.24589219672,2020.25273219672,1549000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,639552.984268582,735592.778550276,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1549000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639552.984268582,735592.778550276,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1549000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,645270.946051713,710675.493173652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1549000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,645270.946051713,710675.493173652,644315.955423006,723688.265027663,0.045045,0.036805,2020.18740219672,2020.19564219672,1549000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
160,136,0.0420627704901185,644315.955423006,723688.265027663,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1549000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,644315.955423006,723688.265027663,642823.724535423,724943.473316373,0.054605,0.045045,2020.19564219672,2020.20520219672,1549000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,642823.724535423,724943.473316373,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1549000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642823.724535423,724943.473316373,643342.266233501,724668.317534148,0.057045,0.054605,2020.20520219672,2020.20764219672,1549000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643342.266233501,724668.317534148,642805.068516072,735552.220158563,0.070705,0.057045,2020.20764219672,2020.22130219672,1549000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643342.266233501,724668.317534148,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1549000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642805.068516072,735552.220158563,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1549000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642805.068516072,735552.220158563,642939.11775191,730773.462407988,0.078905,0.070705,2020.22130219672,2020.22950219672,1549000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642939.11775191,730773.462407988,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1549000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642939.11775191,730773.462407988,626286.509693795,658077.672661019,0.100765,0.078905,2020.22950219672,2020.25136219672,1549000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626286.509693795,658077.672661019,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1549000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626286.509693795,658077.672661019,642939.11775191,730773.462407988,0.108965,0.100765,2020.25136219672,2020.25956219672,1549000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642939.11775191,730773.462407988,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1549000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642939.11775191,730773.462407988,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1549000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637804.942794556,740216.891538012,637807.633088075,740242.868169626,0.000315999999999997,0,2020.20926660109,2020.20958260109,1549000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637804.942794556,740216.891538012,627201.076579296,712456.57305712,0.012036,0,2020.20926660109,2020.22130260109,1549000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637807.633088075,740242.868169626,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1549000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637807.633088075,740242.868169626,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1549000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.076579296,712456.57305712,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1549000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.076579296,712456.57305712,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1549000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639070.156614731,764470.997167515,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1549000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639070.156614731,764470.997167515,639080.911847829,764224.899628679,0.000476000000000004,0,2020.1743667541,2020.1748427541,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639080.911847829,764224.899628679,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639080.911847829,764224.899628679,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1549000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,634622.787288869,763501.616446176,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634622.787288869,763501.616446176,639507.319915216,763269.849978874,0.01385,0,2020.23786284153,2020.25171284153,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639507.319915216,763269.849978874,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1549000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639507.319915216,763269.849978874,639633.187236559,763150.155161309,0.01623,0.01385,2020.25171284153,2020.25409284153,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639633.187236559,763150.155161309,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1549000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639633.187236559,763150.155161309,641188.99730408,754123.540811316,0.02716,0.01623,2020.25409284153,2020.26502284153,1549000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641188.99730408,754123.540811316,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1549000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641188.99730408,754123.540811316,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1549000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625109.245387433,620427.896696153,626490.436857288,620608.746819224,0.017211,0,2020.17704215847,2020.19425315847,1549000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
210,217,0.000480999999999995,625109.245387433,620427.896696153,625287.713127355,620564.148935954,0.000480999999999995,0,2020.17704215847,2020.17752315847,1549000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,626490.436857288,620608.746819224,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1549000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626490.436857288,620608.746819224,626251.200450781,622076.352358448,0.033003,0.017211,2020.19425315847,2020.21004515847,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626251.200450781,622076.352358448,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626251.200450781,622076.352358448,626578.742473099,621530.173950635,0.033446,0.033003,2020.21004515847,2020.21048815847,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626578.742473099,621530.173950635,626597.72573747,621452.30537019,0.033531,0.033446,2020.21048815847,2020.21057315847,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,626578.742473099,621530.173950635,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1549000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626597.72573747,621452.30537019,626261.183147945,619438.350225041,0.047321,0.033531,2020.21057315847,2020.22436315847,1549000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
214,191,0.0325966448099794,626597.72573747,621452.30537019,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1549000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626261.183147945,619438.350225041,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1549000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626261.183147945,619438.350225041,626448.476580236,619756.184479685,0.049731,0.047321,2020.22436315847,2020.22677315847,1549000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626448.476580236,619756.184479685,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.476580236,619756.184479685,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1549000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625287.713127355,620564.148935954,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1549000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,625287.713127355,620564.148935954,624316.153791532,613078.331553499,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1549000,Hainaut,Hainaut,7022,7390,Hainaut,Hainaut,7022,7390
218,219,0.000338000000000005,624316.153791532,613078.331553499,624608.450836569,613093.015918711,0.018599,0.018261,2020.19530315847,2020.19564115847,1549000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,624316.153791532,613078.331553499,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1549000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,624608.450836569,613093.015918711,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1549000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624608.450836569,613093.015918711,624854.925705124,613641.906902333,0.019041,0.018599,2020.19564115847,2020.19608315847,1549000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,624854.925705124,613641.906902333,624476.793022457,612877.130922125,0.019391,0.019041,2020.19608315847,2020.19643315847,1549000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
220,198,0.0416216448099794,624854.925705124,613641.906902333,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1549000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,624476.793022457,612877.130922125,626316.893394149,618233.960726316,0.024041,0.019391,2020.19643315847,2020.20108315847,1549000,Hainaut,Hainaut,7340,7033,Hainaut,Hainaut,7340,7033
221,199,0.0412716448099794,624476.793022457,612877.130922125,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1549000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,626316.893394149,618233.960726316,625911.79251091,622948.481646611,0.042241,0.024041,2020.20108315847,2020.21928315847,1549000,Hainaut,Hainaut,7033,7030,Hainaut,Hainaut,7033,7030
222,200,0.0420866448099794,626316.893394149,618233.960726316,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1549000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,625911.79251091,622948.481646611,625904.5715813,621522.157366151,0.047291,0.042241,2020.21928315847,2020.22433315847,1549000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
223,226,0.00231,625911.79251091,622948.481646611,621578.340738527,612839.927816484,0.044551,0.042241,2020.21928315847,2020.22159315847,1549000,Hainaut,Hainaut,7030,7340,Hainaut,Hainaut,7030,7340
224,201,0.0461586448099794,625904.5715813,621522.157366151,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1549000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625904.5715813,621522.157366151,625134.435690895,622752.516011992,0.049731,0.047291,2020.22433315847,2020.22677315847,1549000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625134.435690895,622752.516011992,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625134.435690895,622752.516011992,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1549000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621578.340738527,612839.927816484,625134.435690895,622752.516011992,0.046991,0.044551,2020.22159315847,2020.22403315847,1549000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621578.340738527,612839.927816484,622370.8506147,613944.440837809,0.051391,0.044551,2020.22159315847,2020.22843315847,1549000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625134.435690895,622752.516011992,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1549000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625134.435690895,622752.516011992,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1549000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622370.8506147,613944.440837809,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1549000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622370.8506147,613944.440837809,623218.347561288,614961.656801545,0.058241,0.051391,2020.22843315847,2020.23528315847,1549000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,623218.347561288,614961.656801545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1549000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,623218.347561288,614961.656801545,634639.755984738,629863.879273802,0.063381,0.058241,2020.23528315847,2020.24042315847,1549000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634639.755984738,629863.879273802,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1549000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634639.755984738,629863.879273802,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1549000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632320.849520458,609368.885254387,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1549000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632320.849520458,609368.885254387,646979.300951713,586731.796436722,0.00231,0,2020.20562327322,2020.20793327322,1549000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646979.300951713,586731.796436722,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1549000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646979.300951713,586731.796436722,613201.456696255,603781.317270429,0.00475,0.00231,2020.20793327322,2020.21037327322,1549000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,613201.456696255,603781.317270429,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1549000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,613201.456696255,603781.317270429,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1549000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,646816.695186813,654541.02880389,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1549000,BrabantWallon,Hainaut,1473,6183,BrabantWallon,Hainaut,1473,6183
265,266,0.00262,646816.695186813,654541.02880389,647230.078173562,647608.055947058,0.00262,0,2020.15917295628,2020.16179295628,1549000,BrabantWallon,BrabantWallon,1473,1428,BrabantWallon,BrabantWallon,1473,1428
266,267,0.00542000000000001,647230.078173562,647608.055947058,649558.861380074,649749.192897282,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1549000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
266,239,0.0622513278698626,647230.078173562,647608.055947058,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1549000,BrabantWallon,Hainaut,1428,6010,BrabantWallon,Hainaut,1428,6010
267,268,0.00266999999999999,649558.861380074,649749.192897282,649329.627587496,639219.336596929,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1549000,BrabantWallon,BrabantWallon,1421,1460,BrabantWallon,BrabantWallon,1421,1460
267,240,0.0978153278698626,649558.861380074,649749.192897282,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1549000,BrabantWallon,Bruxelles,1421,1070,BrabantWallon,Bruxelles,1421,1070
268,269,0.00535000000000001,649329.627587496,639219.336596929,656249.845972688,642083.208377462,0.01606,0.01071,2020.16988295628,2020.17523295628,1549000,BrabantWallon,VlaamsBrabant,1460,1500,BrabantWallon,VlaamsBrabant,1460,1500
268,241,0.0541613278698626,649329.627587496,639219.336596929,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1549000,BrabantWallon,Bruxelles,1460,1170,BrabantWallon,Bruxelles,1460,1170
269,270,0.00233999999999999,656249.845972688,642083.208377462,660030.415198399,632624.098089687,0.0184,0.01606,2020.17523295628,2020.17757295628,1549000,VlaamsBrabant,VlaamsBrabant,1500,1755,VlaamsBrabant,VlaamsBrabant,1500,1755
269,242,0.0679373278698626,656249.845972688,642083.208377462,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1549000,VlaamsBrabant,Liège,1500,4100,VlaamsBrabant,Liège,1500,4100
270,271,0.00353000000000001,660030.415198399,632624.098089687,661013.678903385,628455.403840279,0.02193,0.0184,2020.17757295628,2020.18110295628,1549000,VlaamsBrabant,VlaamsBrabant,1755,1755,VlaamsBrabant,VlaamsBrabant,1755,1755
270,243,0.0000233278698625883,660030.415198399,632624.098089687,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1549000,VlaamsBrabant,Bruxelles,1755,1083,VlaamsBrabant,Bruxelles,1755,1083
271,272,0.00772999999999999,661013.678903385,628455.403840279,648902.349184924,726406.066785448,0.02966,0.02193,2020.18110295628,2020.18883295628,1549000,VlaamsBrabant,Liège,1755,4460,VlaamsBrabant,Liège,1755,4460
271,244,0.0566023278698626,661013.678903385,628455.403840279,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1549000,VlaamsBrabant,Hainaut,1755,7110,VlaamsBrabant,Hainaut,1755,7110
272,275,0.01091,648902.349184924,726406.066785448,649017.694377835,727861.078615403,0.04057,0.02966,2020.18883295628,2020.19974295628,1549000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
272,273,0.01634,648902.349184924,726406.066785448,648284.72629935,728829.852345366,0.046,0.02966,2020.18883295628,2020.20517295628,1549000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
273,245,0.00247732786986259,648284.72629935,728829.852345366,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1549000,Liège,Liège,4460,4140,Liège,Liège,4460,4140
273,274,0.0079,648284.72629935,728829.852345366,645562.313418808,741190.589360735,0.0539,0.046,2020.20517295628,2020.21307295628,1549000,Liège,Liège,4460,4624,Liège,Liège,4460,4624
274,246,0.0000423278698625934,645562.313418808,741190.589360735,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1549000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
274,247,0.0000423278698625934,645562.313418808,741190.589360735,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1549000,Liège,Hainaut,4624,7300,Liège,Hainaut,4624,7300
275,279,0.0164,649017.694377835,727861.078615403,649389.283527781,733163.564138743,0.05697,0.04057,2020.19974295628,2020.21614295628,1549000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
275,276,0.01909,649017.694377835,727861.078615403,645949.880968549,732119.752462717,0.05966,0.04057,2020.19974295628,2020.21883295628,1549000,Liège,Liège,4460,4420,Liège,Liège,4460,4420
276,277,0.00244,645949.880968549,732119.752462717,645259.736285307,735988.167904618,0.0621,0.05966,2020.21883295628,2020.22127295628,1549000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,645949.880968549,732119.752462717,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1549000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645259.736285307,735988.167904618,628478.257088185,621958.659372567,0.06756,0.0621,2020.22127295628,2020.22673295628,1549000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645259.736285307,735988.167904618,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1549000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628478.257088185,621958.659372567,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1549000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628478.257088185,621958.659372567,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1549000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,649389.283527781,733163.564138743,620501.385069155,628328.06116611,0.07332,0.05697,2020.21614295628,2020.23249295628,1549000,Liège,Hainaut,4000,7120,Liège,Hainaut,4000,7120
279,284,0.00858,649389.283527781,733163.564138743,657183.203263278,674065.396073125,0.06555,0.05697,2020.21614295628,2020.22472295628,1549000,Liège,BrabantWallon,4000,1390,Liège,BrabantWallon,4000,1390
280,281,0.00244,620501.385069155,628328.06116611,645259.736285307,735988.167904618,0.07576,0.07332,2020.23249295628,2020.23493295628,1549000,Hainaut,Liège,7120,4031,Hainaut,Liège,7120,4031
280,282,0.00545999999999999,620501.385069155,628328.06116611,628478.257088185,621958.659372567,0.07878,0.07332,2020.23249295628,2020.23795295628,1549000,Hainaut,Hainaut,7120,7000,Hainaut,Hainaut,7120,7000
281,252,0.0000403278698625914,645259.736285307,735988.167904618,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1549000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645259.736285307,735988.167904618,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1549000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628478.257088185,621958.659372567,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1549000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628478.257088185,621958.659372567,645259.736285307,735988.167904618,0.08122,0.07878,2020.23795295628,2020.24039295628,1549000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645259.736285307,735988.167904618,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1549000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645259.736285307,735988.167904618,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1549000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,657183.203263278,674065.396073125,649819.575517801,710346.765755774,0.07066,0.06555,2020.22472295628,2020.22983295628,1549000,BrabantWallon,Liège,1390,4317,BrabantWallon,Liège,1390,4317
284,257,0.00478532786986259,657183.203263278,674065.396073125,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1549000,BrabantWallon,VlaamsBrabant,1390,1800,BrabantWallon,VlaamsBrabant,1390,1800
285,286,0.0054,649819.575517801,710346.765755774,656382.073061071,690056.78930118,0.07606,0.07066,2020.22983295628,2020.23523295628,1549000,Liège,BrabantWallon,4317,1370,Liège,BrabantWallon,4317,1370
285,258,0.0133373278698626,649819.575517801,710346.765755774,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1549000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,656382.073061071,690056.78930118,631083.780272285,712284.21405119,0.08426,0.07606,2020.23523295628,2020.24343295628,1549000,BrabantWallon,Liège,1370,4570,BrabantWallon,Liège,1370,4570
286,288,0.00244,656382.073061071,690056.78930118,645259.736285307,735988.167904618,0.0785,0.07606,2020.23523295628,2020.23767295628,1549000,BrabantWallon,Liège,1370,4031,BrabantWallon,Liège,1370,4031
