node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638367.104740736,770707.292534715,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7903000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638367.104740736,770707.292534715,644367.330232217,759545.256300516,0.00849,0,2020.16391242623,2020.17240242623,7903000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644367.330232217,759545.256300516,644400.930009801,760000.911354316,0.01093,0.00849,2020.17240242623,2020.17484242623,7903000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644367.330232217,759545.256300516,650778.892582509,744005.537550358,0.02186,0.00849,2020.17240242623,2020.18577242623,7903000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644400.930009801,760000.911354316,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7903000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644400.930009801,760000.911354316,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7903000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650778.892582509,744005.537550358,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7903000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650778.892582509,744005.537550358,649428.450339791,736053.831489342,0.03308,0.02186,2020.18577242623,2020.19699242623,7903000,Liège,Liège,4671,4000,Liège,Liège,4671,4000
40,41,0.00244,649428.450339791,736053.831489342,644400.930009801,760000.911354316,0.03552,0.03308,2020.19699242623,2020.19943242623,7903000,Liège,Liège,4000,4830,Liège,Liège,4000,4830
40,42,0.00832,649428.450339791,736053.831489342,649666.78009191,735467.811092456,0.0414,0.03308,2020.19699242623,2020.20531242623,7903000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
41,33,0.0000208961700301491,644400.930009801,760000.911354316,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644400.930009801,760000.911354316,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7903000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649666.78009191,735467.811092456,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7903000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649666.78009191,735467.811092456,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7903000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,661317.75244919,754373.673927123,661511.750771681,754416.261210107,0.00244,0,2020.19699255191,2020.19943255191,7903000,Limburg,Limburg,3790,NA,Limburg,Limburg,3790,NA
47,49,0.00832,661317.75244919,754373.673927123,613277.752037234,780336.597885443,0.00832,0,2020.19699255191,2020.20531255191,7903000,Limburg,Liège,3790,4770,Limburg,Liège,3790,4770
48,43,0.0000210000000000071,661511.750771681,754416.261210107,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7903000,Limburg,Liège,NA,4837,Limburg,Liège,NA,4837
48,44,0.0000207704901184907,661511.750771681,754416.261210107,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7903000,Limburg,Limburg,NA,3793,Limburg,Limburg,NA,3793
49,45,0.00233677049011848,613277.752037234,780336.597885443,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7903000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613277.752037234,780336.597885443,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7903000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643656.249811008,738026.307359322,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7903000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643656.249811008,738026.307359322,645513.244430411,732829.438349483,0.019,0,2020.18042279235,2020.19942279235,7903000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645513.244430411,732829.438349483,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7903000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645513.244430411,732829.438349483,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7903000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,628327.730415774,655071.768514212,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39515000,Hainaut,Hainaut,6041,7100,Hainaut,Hainaut,6041,7100
66,67,0.044023,628327.730415774,655071.768514212,643741.934945937,738246.074691454,0.044023,0,2020.0930527541,2020.1370757541,39515000,Hainaut,Liège,6041,4053,Hainaut,Liège,6041,4053
67,68,0.04318,643741.934945937,738246.074691454,655895.312821521,737544.709581475,0.087203,0.044023,2020.1370757541,2020.1802557541,39515000,Liège,Liège,4053,4680,Liège,Liège,4053,4680
67,70,0.000527,643741.934945937,738246.074691454,643856.702802623,738263.041872198,0.04455,0.044023,2020.1370757541,2020.1376027541,39515000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
68,56,0.0000710491801042129,655895.312821521,737544.709581475,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655895.312821521,737544.709581475,655906.780842197,737523.558274169,0.087239,0.087203,2020.1802557541,2020.1802917541,39515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655906.780842197,737523.558274169,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39515000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655906.780842197,737523.558274169,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39515000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,643856.702802623,738263.041872198,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39515000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
70,71,0.04437,643856.702802623,738263.041872198,632730.127094492,655588.670564242,0.08892,0.04455,2020.1376027541,2020.1819727541,39515000,Liège,Hainaut,4053,6238,Liège,Hainaut,4053,6238
71,72,0.00342000000000001,632730.127094492,655588.670564242,631427.43369737,654964.807977924,0.09234,0.08892,2020.1819727541,2020.1853927541,39515000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
71,60,0.0420710491801042,632730.127094492,655588.670564242,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39515000,Hainaut,Liège,6238,4700,Hainaut,Liège,6238,4700
72,61,0.0850990491801042,631427.43369737,654964.807977924,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39515000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631427.43369737,654964.807977924,631160.672960741,654887.5747916,0.09273,0.09234,2020.1853927541,2020.1857827541,39515000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,631160.672960741,654887.5747916,630887.210390754,657843.484867419,0.0971,0.09273,2020.1857827541,2020.1901527541,39515000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
73,62,0.0409930491801042,631160.672960741,654887.5747916,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39515000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630887.210390754,657843.484867419,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39515000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630887.210390754,657843.484867419,630691.679769985,652129.856194627,0.13369,0.0971,2020.1901527541,2020.2267427541,39515000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,630691.679769985,652129.856194627,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39515000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630691.679769985,652129.856194627,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39515000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682917.868975046,689987.15403449,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7903000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682917.868975046,689987.15403449,682946.118496899,689995.51136369,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682946.118496899,689995.51136369,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7903000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682946.118496899,689995.51136369,683219.227370174,690102.688293667,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683219.227370174,690102.688293667,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7903000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683219.227370174,690102.688293667,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7903000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697980.118413583,698403.2345452,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7903000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697980.118413583,698403.2345452,697955.621370184,698359.120534707,0.000442999999999999,0,2020.17133439891,2020.17177739891,7903000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697955.621370184,698359.120534707,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7903000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697955.621370184,698359.120534707,698155.358665579,698667.355126458,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7903000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698155.358665579,698667.355126458,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7903000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698155.358665579,698667.355126458,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7903000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,685686.482948767,646905.21233258,704826.076515762,648678.078415045,0.00244,0,2020.22156271585,2020.22400271585,39515000,VlaamsBrabant,Antwerpen,1861,2620,VlaamsBrabant,Antwerpen,1861,2620
95,97,0.00546,685686.482948767,646905.21233258,679058.574549817,672963.976819482,0.00546,0,2020.22156271585,2020.22702271585,39515000,VlaamsBrabant,VlaamsBrabant,1861,3020,VlaamsBrabant,VlaamsBrabant,1861,3020
96,90,0.0000409999999999994,704826.076515762,648678.078415045,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39515000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704826.076515762,648678.078415045,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39515000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,679058.574549817,672963.976819482,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39515000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,679058.574549817,672963.976819482,676606.823888728,673433.941099002,0.01883,0.00546,2020.22702271585,2020.24039271585,39515000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676606.823888728,673433.941099002,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39515000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676606.823888728,673433.941099002,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39515000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645090.997390021,721805.641258957,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7903000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645090.997390021,721805.641258957,654683.546386242,743068.890541919,0.03203,0,2020.17398260109,2020.20601260109,7903000,Liège,Liège,4400,4601,Liège,Liège,4400,4601
104,100,0.0180307213100143,654683.546386242,743068.890541919,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7903000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654683.546386242,743068.890541919,654577.782087523,742768.715079212,0.04898,0.03203,2020.20601260109,2020.22296260109,7903000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654577.782087523,742768.715079212,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7903000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654577.782087523,742768.715079212,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7903000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642818.228024152,736987.531972972,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7903000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642818.228024152,736987.531972972,647942.493971694,742306.555529537,0.019765,0,2020.19867247541,2020.21843747541,7903000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
112,113,0.000125,647942.493971694,742306.555529537,647942.652171624,742305.403361569,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,647942.493971694,742306.555529537,647942.652171624,742305.403361569,0.01989,0.019765,2020.21843747541,2020.21856247541,7903000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,647942.652171624,742305.403361569,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,647942.652171624,742305.403361569,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7903000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,647942.652171624,742305.403361569,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7903000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,647942.652171624,742305.403361569,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7903000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643209.371456655,572942.886306881,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7903000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.371456655,572942.886306881,636153.441003009,595920.021078914,0.03825,0,2020.22949319672,2020.26774319672,7903000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636153.441003009,595920.021078914,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636153.441003009,595920.021078914,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7903000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653594.354376176,658687.747558362,654589.667704865,660071.58245724,0.000305,0,2020.15059719672,2020.15090219672,7903000,BrabantWallon,BrabantWallon,1380,1330,BrabantWallon,BrabantWallon,1380,1330
144,145,0.032644,653594.354376176,658687.747558362,655450.220015913,669560.251786255,0.032644,0,2020.15059719672,2020.18324119672,7903000,BrabantWallon,BrabantWallon,1380,1325,BrabantWallon,BrabantWallon,1380,1325
145,146,0.000679999999999986,655450.220015913,669560.251786255,655385.683865149,670179.153285155,0.033324,0.032644,2020.18324119672,2020.18392119672,7903000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
145,148,0.00110099999999999,655450.220015913,669560.251786255,654065.649557084,668619.100032751,0.033745,0.032644,2020.18324119672,2020.18434219672,7903000,BrabantWallon,BrabantWallon,1325,1300,BrabantWallon,BrabantWallon,1325,1300
146,120,0.045587,655385.683865149,670179.153285155,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7903000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,655385.683865149,670179.153285155,660369.408551927,751247.590635622,0.114415,0.033324,2020.18392119672,2020.26501219672,7903000,BrabantWallon,Limburg,1325,3790,BrabantWallon,Limburg,1325,3790
147,122,0.0000157704901184857,660369.408551927,751247.590635622,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660369.408551927,751247.590635622,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7903000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,654065.649557084,668619.100032751,652088.870677148,662684.080582431,0.041625,0.033745,2020.18434219672,2020.19222219672,7903000,BrabantWallon,BrabantWallon,1300,1340,BrabantWallon,BrabantWallon,1300,1340
148,149,0.02822,654065.649557084,668619.100032751,631115.715418146,665694.79584697,0.061965,0.033745,2020.18434219672,2020.21256219672,7903000,BrabantWallon,Hainaut,1300,6224,BrabantWallon,Hainaut,1300,6224
149,123,0.0169457704901185,631115.715418146,665694.79584697,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7903000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,631115.715418146,665694.79584697,626644.596891784,655207.989106954,0.076165,0.061965,2020.21256219672,2020.22676219672,7903000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626644.596891784,655207.989106954,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7903000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626644.596891784,655207.989106954,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7903000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652088.870677148,662684.080582431,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7903000,BrabantWallon,Hainaut,1340,7060,BrabantWallon,Hainaut,1340,7060
151,152,0.00381000000000001,652088.870677148,662684.080582431,659945.42632069,651196.414877255,0.045435,0.041625,2020.19222219672,2020.19603219672,7903000,BrabantWallon,VlaamsBrabant,1340,1640,BrabantWallon,VlaamsBrabant,1340,1640
152,127,0.0416727704901185,659945.42632069,651196.414877255,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7903000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,659945.42632069,651196.414877255,657713.778646276,652375.341014423,0.073425,0.045435,2020.19603219672,2020.22402219672,7903000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657713.778646276,652375.341014423,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7903000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657713.778646276,652375.341014423,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7903000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654589.667704865,660071.58245724,654306.958704637,728853.637696839,0.073055,0.000305,2020.15090219672,2020.22365219672,7903000,BrabantWallon,Liège,1330,4432,BrabantWallon,Liège,1330,4432
154,159,0.0365,654589.667704865,660071.58245724,656238.48420754,676718.216904564,0.036805,0.000305,2020.15090219672,2020.18740219672,7903000,BrabantWallon,BrabantWallon,1330,1315,BrabantWallon,BrabantWallon,1330,1315
155,130,0.0195177704901185,654306.958704637,728853.637696839,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7903000,Liège,Liège,4432,4480,Liège,Liège,4432,4480
