node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654536.150789937,737061.392279568,644098.99457437,754318.254042755,0.095295,0.092565,2020.24316219672,2020.24589219672,5176000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644098.99457437,754318.254042755,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5176000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644098.99457437,754318.254042755,639776.550499517,741192.663146148,0.102135,0.095295,2020.24589219672,2020.25273219672,5176000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,639776.550499517,741192.663146148,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5176000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,639776.550499517,741192.663146148,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5176000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,651332.260640688,707156.441111608,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5176000,Liège,Bruxelles,4250,1150,Liège,Bruxelles,4250,1150
159,160,0.00824,651332.260640688,707156.441111608,641717.995380555,726659.213900804,0.045045,0.036805,2020.18740219672,2020.19564219672,5176000,Liège,Liège,4250,4400,Liège,Liège,4250,4400
160,136,0.0420627704901185,641717.995380555,726659.213900804,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5176000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,641717.995380555,726659.213900804,642479.918017499,726062.037981667,0.054605,0.045045,2020.19564219672,2020.20520219672,5176000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,642479.918017499,726062.037981667,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5176000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642479.918017499,726062.037981667,643041.79905508,725704.390766528,0.057045,0.054605,2020.20520219672,2020.20764219672,5176000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643041.79905508,725704.390766528,642639.330868534,736523.617319871,0.070705,0.057045,2020.20764219672,2020.22130219672,5176000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643041.79905508,725704.390766528,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5176000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642639.330868534,736523.617319871,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5176000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642639.330868534,736523.617319871,642975.700231321,731131.519565575,0.078905,0.070705,2020.22130219672,2020.22950219672,5176000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642975.700231321,731131.519565575,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5176000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642975.700231321,731131.519565575,626161.896106433,658364.558163003,0.100765,0.078905,2020.22950219672,2020.25136219672,5176000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626161.896106433,658364.558163003,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5176000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626161.896106433,658364.558163003,642975.700231321,731131.519565575,0.108965,0.100765,2020.25136219672,2020.25956219672,5176000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642975.700231321,731131.519565575,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5176000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642975.700231321,731131.519565575,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5176000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621673.815730374,733392.88992021,621883.696334274,733647.555533159,0.000315999999999997,0,2020.20926660109,2020.20958260109,5176000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621673.815730374,733392.88992021,621620.895235653,733338.533052924,0.012036,0,2020.20926660109,2020.22130260109,5176000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621883.696334274,733647.555533159,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5176000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621883.696334274,733647.555533159,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5176000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621620.895235653,733338.533052924,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621620.895235653,733338.533052924,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5176000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638929.59800272,674412.916454551,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5176000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638929.59800272,674412.916454551,638900.358441095,674480.906272195,0.000476000000000004,0,2020.1743667541,2020.1748427541,5176000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638900.358441095,674480.906272195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5176000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638900.358441095,674480.906272195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5176000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,639283.938723231,763187.407421185,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5176000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639283.938723231,763187.407421185,639722.335121763,763033.43689393,0.01385,0,2020.23786284153,2020.25171284153,5176000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639722.335121763,763033.43689393,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5176000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639722.335121763,763033.43689393,639650.294702978,763138.50436916,0.01623,0.01385,2020.25171284153,2020.25409284153,5176000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.294702978,763138.50436916,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5176000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.294702978,763138.50436916,641194.679466115,754134.246211986,0.02716,0.01623,2020.25409284153,2020.26502284153,5176000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641194.679466115,754134.246211986,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5176000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641194.679466115,754134.246211986,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5176000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625093.569619961,615701.817016849,625461.671398156,622177.366481923,0.017211,0,2020.17704215847,2020.19425315847,5176000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
210,217,0.000480999999999995,625093.569619961,615701.817016849,624914.23353054,615940.225637569,0.000480999999999995,0,2020.17704215847,2020.17752315847,5176000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625461.671398156,622177.366481923,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5176000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,625461.671398156,622177.366481923,625681.038970168,620766.768602227,0.033003,0.017211,2020.19425315847,2020.21004515847,5176000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
212,189,0.0276596448099794,625681.038970168,620766.768602227,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5176000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625681.038970168,620766.768602227,625557.979690299,620701.839550949,0.033446,0.033003,2020.21004515847,2020.21048815847,5176000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,625557.979690299,620701.839550949,625554.529708606,620686.081897855,0.033531,0.033446,2020.21048815847,2020.21057315847,5176000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625557.979690299,620701.839550949,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5176000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625554.529708606,620686.081897855,626247.187902833,619880.781237538,0.047321,0.033531,2020.21057315847,2020.22436315847,5176000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,625554.529708606,620686.081897855,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5176000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,626247.187902833,619880.781237538,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5176000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626247.187902833,619880.781237538,626434.497933571,619783.46617543,0.049731,0.047321,2020.22436315847,2020.22677315847,5176000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626434.497933571,619783.46617543,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626434.497933571,619783.46617543,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5176000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624914.23353054,615940.225637569,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5176000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624914.23353054,615940.225637569,623925.173846525,620364.880897637,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5176000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
218,219,0.000338000000000005,623925.173846525,620364.880897637,624184.799536402,621268.433672852,0.018599,0.018261,2020.19530315847,2020.19564115847,5176000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,623925.173846525,620364.880897637,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5176000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,624184.799536402,621268.433672852,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5176000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,624184.799536402,621268.433672852,624197.603786633,619382.784402783,0.019041,0.018599,2020.19564115847,2020.19608315847,5176000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
220,221,0.000350000000000003,624197.603786633,619382.784402783,623809.055071236,621452.074799773,0.019391,0.019041,2020.19608315847,2020.19643315847,5176000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
220,198,0.0416216448099794,624197.603786633,619382.784402783,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5176000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,623809.055071236,621452.074799773,623789.968193716,619634.188973471,0.024041,0.019391,2020.19643315847,2020.20108315847,5176000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,623809.055071236,621452.074799773,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5176000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623789.968193716,619634.188973471,624507.585558348,616018.02918255,0.042241,0.024041,2020.20108315847,2020.21928315847,5176000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
222,200,0.0420866448099794,623789.968193716,619634.188973471,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5176000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,624507.585558348,616018.02918255,624873.199181677,621715.356708795,0.047291,0.042241,2020.21928315847,2020.22433315847,5176000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,624507.585558348,616018.02918255,625307.321163374,616339.611149301,0.044551,0.042241,2020.21928315847,2020.22159315847,5176000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,624873.199181677,621715.356708795,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5176000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624873.199181677,621715.356708795,624962.883508144,622654.8896288,0.049731,0.047291,2020.22433315847,2020.22677315847,5176000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624962.883508144,622654.8896288,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624962.883508144,622654.8896288,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5176000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,625307.321163374,616339.611149301,624962.883508144,622654.8896288,0.046991,0.044551,2020.22159315847,2020.22403315847,5176000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
226,228,0.00684,625307.321163374,616339.611149301,622470.418416219,614315.180412837,0.051391,0.044551,2020.22159315847,2020.22843315847,5176000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,205,0.00274264480997944,624962.883508144,622654.8896288,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5176000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624962.883508144,622654.8896288,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5176000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622470.418416219,614315.180412837,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5176000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622470.418416219,614315.180412837,622058.224287344,615185.214840458,0.058241,0.051391,2020.22843315847,2020.23528315847,5176000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,622058.224287344,615185.214840458,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5176000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622058.224287344,615185.214840458,634825.028668265,630835.55792824,0.063381,0.058241,2020.23528315847,2020.24042315847,5176000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634825.028668265,630835.55792824,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5176000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634825.028668265,630835.55792824,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5176000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613792.266157508,603031.60782122,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5176000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613792.266157508,603031.60782122,613326.198997472,603700.737800235,0.00231,0,2020.20562327322,2020.20793327322,5176000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,613326.198997472,603700.737800235,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5176000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613326.198997472,603700.737800235,612789.029073392,604061.269983219,0.00475,0.00231,2020.20793327322,2020.21037327322,5176000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612789.029073392,604061.269983219,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5176000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612789.029073392,604061.269983219,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5176000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630131.953157835,661763.86151351,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5176000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,630131.953157835,661763.86151351,628048.30463014,660399.952344651,0.00262,0,2020.15917295628,2020.16179295628,5176000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,628048.30463014,660399.952344651,676534.807761044,644500.596562289,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5176000,Hainaut,VlaamsBrabant,6220,1731,Hainaut,VlaamsBrabant,6220,1731
266,239,0.0622513278698626,628048.30463014,660399.952344651,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5176000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,676534.807761044,644500.596562289,673045.125377671,650769.964390071,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5176000,VlaamsBrabant,Bruxelles,1731,1030,VlaamsBrabant,Bruxelles,1731,1030
267,240,0.0978153278698626,676534.807761044,644500.596562289,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5176000,VlaamsBrabant,Bruxelles,1731,1070,VlaamsBrabant,Bruxelles,1731,1070
268,269,0.00535000000000001,673045.125377671,650769.964390071,676909.734989451,652554.268821087,0.01606,0.01071,2020.16988295628,2020.17523295628,5176000,Bruxelles,Bruxelles,1030,1120,Bruxelles,Bruxelles,1030,1120
268,241,0.0541613278698626,673045.125377671,650769.964390071,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5176000,Bruxelles,Bruxelles,1030,1170,Bruxelles,Bruxelles,1030,1170
269,270,0.00233999999999999,676909.734989451,652554.268821087,674064.672215704,646298.65176988,0.0184,0.01606,2020.17523295628,2020.17757295628,5176000,Bruxelles,Bruxelles,1120,1083,Bruxelles,Bruxelles,1120,1083
269,242,0.0679373278698626,676909.734989451,652554.268821087,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5176000,Bruxelles,Liège,1120,4100,Bruxelles,Liège,1120,4100
270,271,0.00353000000000001,674064.672215704,646298.65176988,679033.073721581,637942.081628174,0.02193,0.0184,2020.17757295628,2020.18110295628,5176000,Bruxelles,VlaamsBrabant,1083,1730,Bruxelles,VlaamsBrabant,1083,1730
270,243,0.0000233278698625883,674064.672215704,646298.65176988,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5176000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,679033.073721581,637942.081628174,637375.528664968,752718.16229302,0.02966,0.02193,2020.18110295628,2020.18883295628,5176000,VlaamsBrabant,Liège,1730,4910,VlaamsBrabant,Liège,1730,4910
271,244,0.0566023278698626,679033.073721581,637942.081628174,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5176000,VlaamsBrabant,Hainaut,1730,7110,VlaamsBrabant,Hainaut,1730,7110
272,275,0.01091,637375.528664968,752718.16229302,643131.8245901,734377.891154198,0.04057,0.02966,2020.18883295628,2020.19974295628,5176000,Liège,Liège,4910,4102,Liège,Liège,4910,4102
272,273,0.01634,637375.528664968,752718.16229302,632140.157366184,754702.66829532,0.046,0.02966,2020.18883295628,2020.20517295628,5176000,Liège,Liège,4910,4900,Liège,Liège,4910,4900
273,245,0.00247732786986259,632140.157366184,754702.66829532,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5176000,Liège,Liège,4900,4140,Liège,Liège,4900,4140
273,274,0.0079,632140.157366184,754702.66829532,644537.753443375,739686.664295204,0.0539,0.046,2020.20517295628,2020.21307295628,5176000,Liège,Liège,4900,4051,Liège,Liège,4900,4051
274,246,0.0000423278698625934,644537.753443375,739686.664295204,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5176000,Liège,Liège,4051,4032,Liège,Liège,4051,4032
274,247,0.0000423278698625934,644537.753443375,739686.664295204,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5176000,Liège,Hainaut,4051,7300,Liège,Hainaut,4051,7300
275,279,0.0164,643131.8245901,734377.891154198,625651.468960108,712649.894330724,0.05697,0.04057,2020.19974295628,2020.21614295628,5176000,Liège,Liège,4102,4570,Liège,Liège,4102,4570
275,276,0.01909,643131.8245901,734377.891154198,644113.281689214,738033.315928175,0.05966,0.04057,2020.19974295628,2020.21883295628,5176000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
276,277,0.00244,644113.281689214,738033.315928175,644601.346708254,733866.268242166,0.0621,0.05966,2020.21883295628,2020.22127295628,5176000,Liège,Liège,4053,4102,Liège,Liège,4053,4102
276,248,0.0024793278698626,644113.281689214,738033.315928175,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5176000,Liège,Liège,4053,4340,Liège,Liège,4053,4340
277,278,0.00545999999999999,644601.346708254,733866.268242166,628450.991053227,623264.637456232,0.06756,0.0621,2020.22127295628,2020.22673295628,5176000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
277,249,0.0000393278698625904,644601.346708254,733866.268242166,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5176000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
278,250,0.0000433278698625944,628450.991053227,623264.637456232,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5176000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628450.991053227,623264.637456232,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5176000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,625651.468960108,712649.894330724,623961.542001729,651584.021204977,0.07332,0.05697,2020.21614295628,2020.23249295628,5176000,Liège,Hainaut,4570,6031,Liège,Hainaut,4570,6031
279,284,0.00858,625651.468960108,712649.894330724,646618.963920678,704651.487018587,0.06555,0.05697,2020.21614295628,2020.22472295628,5176000,Liège,Liège,4570,4260,Liège,Liège,4570,4260
280,281,0.00244,623961.542001729,651584.021204977,644601.346708254,733866.268242166,0.07576,0.07332,2020.23249295628,2020.23493295628,5176000,Hainaut,Liège,6031,4102,Hainaut,Liège,6031,4102
280,282,0.00545999999999999,623961.542001729,651584.021204977,628450.991053227,623264.637456232,0.07878,0.07332,2020.23249295628,2020.23795295628,5176000,Hainaut,Hainaut,6031,7000,Hainaut,Hainaut,6031,7000
281,252,0.0000403278698625914,644601.346708254,733866.268242166,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5176000,Liège,Hainaut,4102,6001,Liège,Hainaut,4102,6001
281,253,0.0000403278698625914,644601.346708254,733866.268242166,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5176000,Liège,Hainaut,4102,6238,Liège,Hainaut,4102,6238
282,256,0.00248432786986259,628450.991053227,623264.637456232,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5176000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628450.991053227,623264.637456232,644601.346708254,733866.268242166,0.08122,0.07878,2020.23795295628,2020.24039295628,5176000,Hainaut,Liège,7000,4102,Hainaut,Liège,7000,4102
283,254,0.0000443278698625954,644601.346708254,733866.268242166,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5176000,Liège,Hainaut,4102,7000,Liège,Hainaut,4102,7000
283,255,0.0000443278698625954,644601.346708254,733866.268242166,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5176000,Liège,Hainaut,4102,7040,Liège,Hainaut,4102,7040
284,285,0.00511,646618.963920678,704651.487018587,642617.945469304,698790.543347847,0.07066,0.06555,2020.22472295628,2020.22983295628,5176000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
284,257,0.00478532786986259,646618.963920678,704651.487018587,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5176000,Liège,VlaamsBrabant,4260,1800,Liège,VlaamsBrabant,4260,1800
285,286,0.0054,642617.945469304,698790.543347847,640186.989671409,723687.84694582,0.07606,0.07066,2020.22983295628,2020.23523295628,5176000,Liège,Liège,4210,4480,Liège,Liège,4210,4480
285,258,0.0133373278698626,642617.945469304,698790.543347847,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5176000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,640186.989671409,723687.84694582,637937.059237959,729176.880420127,0.08426,0.07606,2020.23523295628,2020.24343295628,5176000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
286,288,0.00244,640186.989671409,723687.84694582,644601.346708254,733866.268242166,0.0785,0.07606,2020.23523295628,2020.23767295628,5176000,Liège,Liège,4480,4102,Liège,Liège,4480,4102
287,260,0.00246932786986259,637937.059237959,729176.880420127,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5176000,Liège,Liège,4121,4920,Liège,Liège,4121,4920
