node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654552.467306071,736646.262956815,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7489000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654552.467306071,736646.262956815,644049.923270794,754733.727327927,0.095295,0.092565,2020.24316219672,2020.24589219672,7489000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644049.923270794,754733.727327927,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7489000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644049.923270794,754733.727327927,646121.508288492,754293.037393259,0.102135,0.095295,2020.24589219672,2020.25273219672,7489000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
158,134,0.0423497704901185,646121.508288492,754293.037393259,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7489000,Liège,Liège,4820,4100,Liège,Liège,4820,4100
158,133,0.0423497704901185,646121.508288492,754293.037393259,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7489000,Liège,Liège,4820,4051,Liège,Liège,4820,4051
159,135,0.0421057704901185,649105.168035404,700357.09239751,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7489000,Liège,Bruxelles,4280,1150,Liège,Bruxelles,4280,1150
159,160,0.00824,649105.168035404,700357.09239751,647806.697519347,699513.064287552,0.045045,0.036805,2020.18740219672,2020.19564219672,7489000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
160,136,0.0420627704901185,647806.697519347,699513.064287552,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7489000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,647806.697519347,699513.064287552,642633.454684681,730699.209433604,0.054605,0.045045,2020.19564219672,2020.20520219672,7489000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
161,137,0.0898797704901185,642633.454684681,730699.209433604,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7489000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642633.454684681,730699.209433604,643328.12574044,725294.802721619,0.057045,0.054605,2020.20520219672,2020.20764219672,7489000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643328.12574044,725294.802721619,642494.817124805,736306.72904052,0.070705,0.057045,2020.20764219672,2020.22130219672,7489000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643328.12574044,725294.802721619,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7489000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642494.817124805,736306.72904052,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7489000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642494.817124805,736306.72904052,642995.227198717,731107.606697803,0.078905,0.070705,2020.22130219672,2020.22950219672,7489000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642995.227198717,731107.606697803,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7489000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642995.227198717,731107.606697803,626356.551506763,658328.471989974,0.100765,0.078905,2020.22950219672,2020.25136219672,7489000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626356.551506763,658328.471989974,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7489000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626356.551506763,658328.471989974,642995.227198717,731107.606697803,0.108965,0.100765,2020.25136219672,2020.25956219672,7489000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642995.227198717,731107.606697803,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7489000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642995.227198717,731107.606697803,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7489000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,643764.199786444,750585.934086073,643739.294586742,750421.686098922,0.000315999999999997,0,2020.20926660109,2020.20958260109,7489000,Liège,Liège,4861,4861,Liège,Liège,4861,4861
171,173,0.012036,643764.199786444,750585.934086073,627187.078364031,712404.908133296,0.012036,0,2020.20926660109,2020.22130260109,7489000,Liège,Liège,4861,4570,Liège,Liège,4861,4570
172,167,0.047248,643739.294586742,750421.686098922,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7489000,Liège,Liège,4861,4140,Liège,Liège,4861,4140
172,168,0.047248,643739.294586742,750421.686098922,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7489000,Liège,Liège,4861,4840,Liège,Liège,4861,4840
173,169,0.00000900000000000206,627187.078364031,712404.908133296,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7489000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627187.078364031,712404.908133296,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7489000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,639158.830286204,762013.603324841,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7489000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,639158.830286204,762013.603324841,639128.730778333,762015.344521099,0.000476000000000004,0,2020.1743667541,2020.1748427541,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,639128.730778333,762015.344521099,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639128.730778333,762015.344521099,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7489000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,638308.397713629,763980.9990409,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638308.397713629,763980.9990409,639445.672599838,763526.352573099,0.01385,0,2020.23786284153,2020.25171284153,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639445.672599838,763526.352573099,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7489000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639445.672599838,763526.352573099,639632.883007986,763105.094771312,0.01623,0.01385,2020.25171284153,2020.25409284153,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639632.883007986,763105.094771312,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7489000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639632.883007986,763105.094771312,641298.942162515,754084.467609127,0.02716,0.01623,2020.25409284153,2020.26502284153,7489000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641298.942162515,754084.467609127,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7489000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641298.942162515,754084.467609127,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7489000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625138.755783415,611278.540902223,626911.398404766,613359.444264977,0.017211,0,2020.17704215847,2020.19425315847,7489000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
210,217,0.000480999999999995,625138.755783415,611278.540902223,624720.771480698,613384.054451866,0.000480999999999995,0,2020.17704215847,2020.17752315847,7489000,Hainaut,Hainaut,7301,7390,Hainaut,Hainaut,7301,7390
211,188,0.046184,626911.398404766,613359.444264977,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7489000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626911.398404766,613359.444264977,625542.173751322,622846.317579314,0.033003,0.017211,2020.19425315847,2020.21004515847,7489000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,625542.173751322,622846.317579314,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7489000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,625542.173751322,622846.317579314,626151.106731578,623847.77065671,0.033446,0.033003,2020.21004515847,2020.21048815847,7489000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
213,214,0.0000850000000000017,626151.106731578,623847.77065671,626357.413244148,625412.650860877,0.033531,0.033446,2020.21048815847,2020.21057315847,7489000,Hainaut,Hainaut,7030,7021,Hainaut,Hainaut,7030,7021
213,190,0.0299486448099794,626151.106731578,623847.77065671,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7489000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
214,215,0.01379,626357.413244148,625412.650860877,627196.976148494,624339.52000419,0.047321,0.033531,2020.21057315847,2020.22436315847,7489000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
214,191,0.0325966448099794,626357.413244148,625412.650860877,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7489000,Hainaut,Hainaut,7021,7602,Hainaut,Hainaut,7021,7602
215,192,0.0133416448099794,627196.976148494,624339.52000419,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7489000,Hainaut,Hainaut,7021,7331,Hainaut,Hainaut,7021,7331
215,216,0.00241,627196.976148494,624339.52000419,626459.217938967,619796.406602682,0.049731,0.047321,2020.22436315847,2020.22677315847,7489000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
216,193,0.00000264480997944072,626459.217938967,619796.406602682,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7489000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626459.217938967,619796.406602682,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7489000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624720.771480698,613384.054451866,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7489000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624720.771480698,613384.054451866,623832.992896284,619579.770590138,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7489000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
218,219,0.000338000000000005,623832.992896284,619579.770590138,623993.397699578,619899.125304345,0.018599,0.018261,2020.19530315847,2020.19564115847,7489000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,623832.992896284,619579.770590138,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7489000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623993.397699578,619899.125304345,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7489000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623993.397699578,619899.125304345,622770.50566117,616258.613236618,0.019041,0.018599,2020.19564115847,2020.19608315847,7489000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
220,221,0.000350000000000003,622770.50566117,616258.613236618,623862.395178231,617936.43430644,0.019391,0.019041,2020.19608315847,2020.19643315847,7489000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
220,198,0.0416216448099794,622770.50566117,616258.613236618,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7489000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,623862.395178231,617936.43430644,625766.867643686,611445.919770156,0.024041,0.019391,2020.19643315847,2020.20108315847,7489000,Hainaut,Hainaut,7033,7301,Hainaut,Hainaut,7033,7301
221,199,0.0412716448099794,623862.395178231,617936.43430644,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7489000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625766.867643686,611445.919770156,623665.828294219,616011.825668206,0.042241,0.024041,2020.20108315847,2020.21928315847,7489000,Hainaut,Hainaut,7301,7012,Hainaut,Hainaut,7301,7012
222,200,0.0420866448099794,625766.867643686,611445.919770156,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7489000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,623665.828294219,616011.825668206,623901.695074099,624248.507418495,0.047291,0.042241,2020.21928315847,2020.22433315847,7489000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
223,226,0.00231,623665.828294219,616011.825668206,621168.690976512,612548.251017261,0.044551,0.042241,2020.21928315847,2020.22159315847,7489000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,623901.695074099,624248.507418495,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7489000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,623901.695074099,624248.507418495,625152.393236862,622713.747466218,0.049731,0.047291,2020.22433315847,2020.22677315847,7489000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625152.393236862,622713.747466218,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7489000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625152.393236862,622713.747466218,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7489000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621168.690976512,612548.251017261,625152.393236862,622713.747466218,0.046991,0.044551,2020.22159315847,2020.22403315847,7489000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621168.690976512,612548.251017261,627072.978857014,619236.673461879,0.051391,0.044551,2020.22159315847,2020.22843315847,7489000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
227,205,0.00274264480997944,625152.393236862,622713.747466218,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7489000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625152.393236862,622713.747466218,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7489000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,627072.978857014,619236.673461879,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7489000,Hainaut,VlaamsBrabant,7000,1970,Hainaut,VlaamsBrabant,7000,1970
228,229,0.00685,627072.978857014,619236.673461879,627909.320749718,622536.310558526,0.058241,0.051391,2020.22843315847,2020.23528315847,7489000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
229,209,0.00242164480997944,627909.320749718,622536.310558526,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7489000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
229,230,0.00514000000000001,627909.320749718,622536.310558526,634108.624440398,610717.886549401,0.063381,0.058241,2020.23528315847,2020.24042315847,7489000,Hainaut,Hainaut,7000,7332,Hainaut,Hainaut,7000,7332
230,208,0.0000136448099794378,634108.624440398,610717.886549401,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7489000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634108.624440398,610717.886549401,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7489000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,633190.516753881,600032.876183194,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7489000,Hainaut,Hainaut,7321,7334,Hainaut,Hainaut,7321,7334
235,236,0.00231,633190.516753881,600032.876183194,639362.587419512,591299.293405149,0.00231,0,2020.20562327322,2020.20793327322,7489000,Hainaut,Hainaut,7321,7604,Hainaut,Hainaut,7321,7604
236,232,0.00244924044008202,639362.587419512,591299.293405149,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7489000,Hainaut,Hainaut,7604,7540,Hainaut,Hainaut,7604,7540
236,237,0.00244,639362.587419512,591299.293405149,617774.717862969,602145.617932895,0.00475,0.00231,2020.20793327322,2020.21037327322,7489000,Hainaut,Hainaut,7604,7387,Hainaut,Hainaut,7604,7387
237,233,0.00000924044008202268,617774.717862969,602145.617932895,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7489000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617774.717862969,602145.617932895,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7489000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,623144.314423642,650223.706062341,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7489000,Hainaut,Hainaut,6031,6183,Hainaut,Hainaut,6031,6183
265,266,0.00262,623144.314423642,650223.706062341,627320.568698002,651332.786813866,0.00262,0,2020.15917295628,2020.16179295628,7489000,Hainaut,Hainaut,6031,6180,Hainaut,Hainaut,6031,6180
266,267,0.00542000000000001,627320.568698002,651332.786813866,629430.303209051,647129.494811166,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7489000,Hainaut,Hainaut,6180,6181,Hainaut,Hainaut,6180,6181
266,239,0.0622513278698626,627320.568698002,651332.786813866,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7489000,Hainaut,Hainaut,6180,6010,Hainaut,Hainaut,6180,6010
267,268,0.00266999999999999,629430.303209051,647129.494811166,667444.159838918,654506.382037534,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7489000,Hainaut,Bruxelles,6181,1160,Hainaut,Bruxelles,6181,1160
267,240,0.0978153278698626,629430.303209051,647129.494811166,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7489000,Hainaut,Bruxelles,6181,1070,Hainaut,Bruxelles,6181,1070
268,269,0.00535000000000001,667444.159838918,654506.382037534,667979.245074852,648948.256189101,0.01606,0.01071,2020.16988295628,2020.17523295628,7489000,Bruxelles,Bruxelles,1160,1060,Bruxelles,Bruxelles,1160,1060
268,241,0.0541613278698626,667444.159838918,654506.382037534,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7489000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
269,270,0.00233999999999999,667979.245074852,648948.256189101,674093.272367972,646511.590720787,0.0184,0.01606,2020.17523295628,2020.17757295628,7489000,Bruxelles,Bruxelles,1060,1083,Bruxelles,Bruxelles,1060,1083
269,242,0.0679373278698626,667979.245074852,648948.256189101,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7489000,Bruxelles,Liège,1060,4100,Bruxelles,Liège,1060,4100
270,271,0.00353000000000001,674093.272367972,646511.590720787,674859.126123686,644919.547064057,0.02193,0.0184,2020.17757295628,2020.18110295628,7489000,Bruxelles,VlaamsBrabant,1083,1731,Bruxelles,VlaamsBrabant,1083,1731
270,243,0.0000233278698625883,674093.272367972,646511.590720787,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7489000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,674859.126123686,644919.547064057,654186.710020243,723535.130193551,0.02966,0.02193,2020.18110295628,2020.18883295628,7489000,VlaamsBrabant,Liège,1731,4367,VlaamsBrabant,Liège,1731,4367
271,244,0.0566023278698626,674859.126123686,644919.547064057,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7489000,VlaamsBrabant,Hainaut,1731,7110,VlaamsBrabant,Hainaut,1731,7110
272,275,0.01091,654186.710020243,723535.130193551,655220.196766744,714482.76666322,0.04057,0.02966,2020.18883295628,2020.19974295628,7489000,Liège,Liège,4367,4300,Liège,Liège,4367,4300
272,273,0.01634,654186.710020243,723535.130193551,646947.092949365,746490.96045534,0.046,0.02966,2020.18883295628,2020.20517295628,7489000,Liège,Liège,4367,4630,Liège,Liège,4367,4630
273,245,0.00247732786986259,646947.092949365,746490.96045534,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7489000,Liège,Liège,4630,4140,Liège,Liège,4630,4140
273,274,0.0079,646947.092949365,746490.96045534,646052.794959796,737602.258603764,0.0539,0.046,2020.20517295628,2020.21307295628,7489000,Liège,Liège,4630,4030,Liège,Liège,4630,4030
274,246,0.0000423278698625934,646052.794959796,737602.258603764,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7489000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646052.794959796,737602.258603764,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7489000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,655220.196766744,714482.76666322,657146.620117135,716571.820761716,0.05697,0.04057,2020.19974295628,2020.21614295628,7489000,Liège,Limburg,4300,4360,Liège,Limburg,4300,4360
275,276,0.01909,655220.196766744,714482.76666322,648524.144470855,725112.516877688,0.05966,0.04057,2020.19974295628,2020.21883295628,7489000,Liège,Liège,4300,4460,Liège,Liège,4300,4460
276,277,0.00244,648524.144470855,725112.516877688,644975.096572849,735497.120915102,0.0621,0.05966,2020.21883295628,2020.22127295628,7489000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,648524.144470855,725112.516877688,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7489000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644975.096572849,735497.120915102,627338.442850302,620248.583610622,0.06756,0.0621,2020.22127295628,2020.22673295628,7489000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644975.096572849,735497.120915102,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7489000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627338.442850302,620248.583610622,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7489000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627338.442850302,620248.583610622,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7489000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,657146.620117135,716571.820761716,620508.232648196,623746.767531495,0.07332,0.05697,2020.21614295628,2020.23249295628,7489000,Limburg,Hainaut,4360,7022,Limburg,Hainaut,4360,7022
279,284,0.00858,657146.620117135,716571.820761716,653187.295815012,723602.38384807,0.06555,0.05697,2020.21614295628,2020.22472295628,7489000,Limburg,Liège,4360,4347,Limburg,Liège,4360,4347
280,281,0.00244,620508.232648196,623746.767531495,644975.096572849,735497.120915102,0.07576,0.07332,2020.23249295628,2020.23493295628,7489000,Hainaut,Liège,7022,4031,Hainaut,Liège,7022,4031
280,282,0.00545999999999999,620508.232648196,623746.767531495,627338.442850302,620248.583610622,0.07878,0.07332,2020.23249295628,2020.23795295628,7489000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
281,252,0.0000403278698625914,644975.096572849,735497.120915102,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7489000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644975.096572849,735497.120915102,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7489000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627338.442850302,620248.583610622,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7489000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627338.442850302,620248.583610622,644975.096572849,735497.120915102,0.08122,0.07878,2020.23795295628,2020.24039295628,7489000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644975.096572849,735497.120915102,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7489000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644975.096572849,735497.120915102,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7489000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,653187.295815012,723602.38384807,649822.683462049,724811.479269192,0.07066,0.06555,2020.22472295628,2020.22983295628,7489000,Liège,Liège,4347,4347,Liège,Liège,4347,4347
284,257,0.00478532786986259,653187.295815012,723602.38384807,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7489000,Liège,VlaamsBrabant,4347,1800,Liège,VlaamsBrabant,4347,1800
285,286,0.0054,649822.683462049,724811.479269192,646880.921682295,730369.28781422,0.07606,0.07066,2020.22983295628,2020.23523295628,7489000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
285,258,0.0133373278698626,649822.683462049,724811.479269192,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7489000,Liège,Liège,4347,4210,Liège,Liège,4347,4210
286,287,0.0082,646880.921682295,730369.28781422,649950.996186523,727535.188528423,0.08426,0.07606,2020.23523295628,2020.24343295628,7489000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
286,288,0.00244,646880.921682295,730369.28781422,644975.096572849,735497.120915102,0.0785,0.07606,2020.23523295628,2020.23767295628,7489000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
