node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654666.432316697,736502.090917948,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5968000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654666.432316697,736502.090917948,644122.55152165,754283.290786747,0.095295,0.092565,2020.24316219672,2020.24589219672,5968000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644122.55152165,754283.290786747,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5968000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644122.55152165,754283.290786747,639700.210959901,736699.024292742,0.102135,0.095295,2020.24589219672,2020.25273219672,5968000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,639700.210959901,736699.024292742,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5968000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639700.210959901,736699.024292742,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5968000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,642565.865199722,695533.584873499,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5968000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,642565.865199722,695533.584873499,642985.413125822,713806.690665484,0.045045,0.036805,2020.18740219672,2020.19564219672,5968000,Namur,Liège,5380,4530,Namur,Liège,5380,4530
160,136,0.0420627704901185,642985.413125822,713806.690665484,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5968000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,642985.413125822,713806.690665484,642552.892378658,721648.648536248,0.054605,0.045045,2020.19564219672,2020.20520219672,5968000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,642552.892378658,721648.648536248,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5968000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,642552.892378658,721648.648536248,643397.539400973,725034.862045306,0.057045,0.054605,2020.20520219672,2020.20764219672,5968000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643397.539400973,725034.862045306,642428.233936993,736292.172141189,0.070705,0.057045,2020.20764219672,2020.22130219672,5968000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643397.539400973,725034.862045306,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5968000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642428.233936993,736292.172141189,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5968000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642428.233936993,736292.172141189,643055.491174359,731371.73995097,0.078905,0.070705,2020.22130219672,2020.22950219672,5968000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643055.491174359,731371.73995097,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5968000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643055.491174359,731371.73995097,643834.180763334,730742.868948837,0.100765,0.078905,2020.22950219672,2020.25136219672,5968000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
165,141,0.00000377049011848762,643834.180763334,730742.868948837,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5968000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,166,0.0082,643834.180763334,730742.868948837,643055.491174359,731371.73995097,0.108965,0.100765,2020.25136219672,2020.25956219672,5968000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,142,0.000000770490118484624,643055.491174359,731371.73995097,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5968000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643055.491174359,731371.73995097,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5968000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621913.86392814,733326.825180467,621975.335265164,733453.419899409,0.000315999999999997,0,2020.20926660109,2020.20958260109,5968000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621913.86392814,733326.825180467,621644.740346248,733432.20769347,0.012036,0,2020.20926660109,2020.22130260109,5968000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621975.335265164,733453.419899409,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621975.335265164,733453.419899409,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5968000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621644.740346248,733432.20769347,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621644.740346248,733432.20769347,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5968000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,645886.142182532,736613.998430422,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5968000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,645886.142182532,736613.998430422,645855.248149359,736541.02601878,0.000476000000000004,0,2020.1743667541,2020.1748427541,5968000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,645855.248149359,736541.02601878,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5968000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,645855.248149359,736541.02601878,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5968000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634924.513749113,762390.32769577,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5968000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634924.513749113,762390.32769577,639882.982009555,763306.918744644,0.01385,0,2020.23786284153,2020.25171284153,5968000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639882.982009555,763306.918744644,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5968000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639882.982009555,763306.918744644,639647.194475838,763121.195673143,0.01623,0.01385,2020.25171284153,2020.25409284153,5968000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.194475838,763121.195673143,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5968000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.194475838,763121.195673143,641212.106298819,754119.808830503,0.02716,0.01623,2020.25409284153,2020.26502284153,5968000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.106298819,754119.808830503,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5968000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.106298819,754119.808830503,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5968000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625775.490691008,621771.093581775,620455.194242468,620176.090166111,0.017211,0,2020.17704215847,2020.19425315847,5968000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
210,217,0.000480999999999995,625775.490691008,621771.093581775,625803.852304047,622951.979439351,0.000480999999999995,0,2020.17704215847,2020.17752315847,5968000,Hainaut,Hainaut,7022,7030,Hainaut,Hainaut,7022,7030
211,188,0.046184,620455.194242468,620176.090166111,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5968000,Hainaut,Hainaut,7040,7971,Hainaut,Hainaut,7040,7971
211,212,0.015792,620455.194242468,620176.090166111,623988.394123619,616003.889224202,0.033003,0.017211,2020.19425315847,2020.21004515847,5968000,Hainaut,Hainaut,7040,7012,Hainaut,Hainaut,7040,7012
212,189,0.0276596448099794,623988.394123619,616003.889224202,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5968000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,623988.394123619,616003.889224202,624827.260695521,615774.712501663,0.033446,0.033003,2020.21004515847,2020.21048815847,5968000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,624827.260695521,615774.712501663,625516.457008968,617185.696787814,0.033531,0.033446,2020.21048815847,2020.21057315847,5968000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,190,0.0299486448099794,624827.260695521,615774.712501663,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5968000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,625516.457008968,617185.696787814,627361.64025835,615393.733354769,0.047321,0.033531,2020.21057315847,2020.22436315847,5968000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
214,191,0.0325966448099794,625516.457008968,617185.696787814,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5968000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627361.64025835,615393.733354769,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5968000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,627361.64025835,615393.733354769,626504.491032931,619638.874598943,0.049731,0.047321,2020.22436315847,2020.22677315847,5968000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626504.491032931,619638.874598943,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5968000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626504.491032931,619638.874598943,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5968000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625803.852304047,622951.979439351,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5968000,Hainaut,Bruxelles,7030,1160,Hainaut,Bruxelles,7030,1160
217,218,0.01778,625803.852304047,622951.979439351,623499.072952806,619751.450152332,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5968000,Hainaut,Hainaut,7030,7024,Hainaut,Hainaut,7030,7024
218,219,0.000338000000000005,623499.072952806,619751.450152332,622969.290755137,615727.362550138,0.018599,0.018261,2020.19530315847,2020.19564115847,5968000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
218,196,0.0451336448099794,623499.072952806,619751.450152332,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5968000,Hainaut,Hainaut,7024,7050,Hainaut,Hainaut,7024,7050
219,197,0.0447956448099794,622969.290755137,615727.362550138,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5968000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,622969.290755137,615727.362550138,622596.416921208,615743.101001051,0.019041,0.018599,2020.19564115847,2020.19608315847,5968000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,622596.416921208,615743.101001051,621276.008658783,616307.991964892,0.019391,0.019041,2020.19608315847,2020.19643315847,5968000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622596.416921208,615743.101001051,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5968000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621276.008658783,616307.991964892,624762.574331101,620659.100072293,0.024041,0.019391,2020.19643315847,2020.20108315847,5968000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
221,199,0.0412716448099794,621276.008658783,616307.991964892,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5968000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,624762.574331101,620659.100072293,625862.366559012,621663.893355369,0.042241,0.024041,2020.20108315847,2020.21928315847,5968000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,624762.574331101,620659.100072293,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5968000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,625862.366559012,621663.893355369,625839.584447718,622124.458705724,0.047291,0.042241,2020.21928315847,2020.22433315847,5968000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
223,226,0.00231,625862.366559012,621663.893355369,626893.193865874,620227.760467323,0.044551,0.042241,2020.21928315847,2020.22159315847,5968000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
224,201,0.0461586448099794,625839.584447718,622124.458705724,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5968000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625839.584447718,622124.458705724,625105.372961578,622574.957688123,0.049731,0.047291,2020.22433315847,2020.22677315847,5968000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625105.372961578,622574.957688123,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5968000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625105.372961578,622574.957688123,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5968000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,626893.193865874,620227.760467323,625105.372961578,622574.957688123,0.046991,0.044551,2020.22159315847,2020.22403315847,5968000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
226,228,0.00684,626893.193865874,620227.760467323,631311.438360193,621791.738181582,0.051391,0.044551,2020.22159315847,2020.22843315847,5968000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
227,205,0.00274264480997944,625105.372961578,622574.957688123,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5968000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625105.372961578,622574.957688123,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5968000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,631311.438360193,621791.738181582,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5968000,Hainaut,VlaamsBrabant,7020,1970,Hainaut,VlaamsBrabant,7020,1970
228,229,0.00685,631311.438360193,621791.738181582,625787.212552396,618860.826821489,0.058241,0.051391,2020.22843315847,2020.23528315847,5968000,Hainaut,Hainaut,7020,7033,Hainaut,Hainaut,7020,7033
229,209,0.00242164480997944,625787.212552396,618860.826821489,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5968000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
229,230,0.00514000000000001,625787.212552396,618860.826821489,634234.707294717,610578.169815724,0.063381,0.058241,2020.23528315847,2020.24042315847,5968000,Hainaut,Hainaut,7033,7332,Hainaut,Hainaut,7033,7332
230,208,0.0000136448099794378,634234.707294717,610578.169815724,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634234.707294717,610578.169815724,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5968000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619392.037016689,601751.759636426,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5968000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619392.037016689,601751.759636426,619378.151926002,601717.097906985,0.00231,0,2020.20562327322,2020.20793327322,5968000,Hainaut,Hainaut,7380,7380,Hainaut,Hainaut,7380,7380
236,232,0.00244924044008202,619378.151926002,601717.097906985,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5968000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619378.151926002,601717.097906985,617887.834022584,602083.82189697,0.00475,0.00231,2020.20793327322,2020.21037327322,5968000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617887.834022584,602083.82189697,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617887.834022584,602083.82189697,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5968000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637292.200630259,641580.65052945,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5968000,Hainaut,Hainaut,7181,6183,Hainaut,Hainaut,7181,6183
265,266,0.00262,637292.200630259,641580.65052945,620427.311674612,645095.755985909,0.00262,0,2020.15917295628,2020.16179295628,5968000,Hainaut,Hainaut,7181,6140,Hainaut,Hainaut,7181,6140
266,267,0.00542000000000001,620427.311674612,645095.755985909,643851.633321396,621071.712996499,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5968000,Hainaut,Hainaut,6140,7830,Hainaut,Hainaut,6140,7830
266,239,0.0622513278698626,620427.311674612,645095.755985909,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5968000,Hainaut,Hainaut,6140,6010,Hainaut,Hainaut,6140,6010
267,268,0.00266999999999999,643851.633321396,621071.712996499,668496.270354234,639322.169855931,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5968000,Hainaut,VlaamsBrabant,7830,1701,Hainaut,VlaamsBrabant,7830,1701
267,240,0.0978153278698626,643851.633321396,621071.712996499,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5968000,Hainaut,Bruxelles,7830,1070,Hainaut,Bruxelles,7830,1070
268,269,0.00535000000000001,668496.270354234,639322.169855931,681797.361245489,631586.1239693,0.01606,0.01071,2020.16988295628,2020.17523295628,5968000,VlaamsBrabant,Oost-Vlaanderen,1701,9310,VlaamsBrabant,Oost-Vlaanderen,1701,9310
268,241,0.0541613278698626,668496.270354234,639322.169855931,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5968000,VlaamsBrabant,Bruxelles,1701,1170,VlaamsBrabant,Bruxelles,1701,1170
269,270,0.00233999999999999,681797.361245489,631586.1239693,676812.335892647,648110.271016144,0.0184,0.01606,2020.17523295628,2020.17757295628,5968000,Oost-Vlaanderen,VlaamsBrabant,9310,1020,Oost-Vlaanderen,VlaamsBrabant,9310,1020
269,242,0.0679373278698626,681797.361245489,631586.1239693,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5968000,Oost-Vlaanderen,Liège,9310,4100,Oost-Vlaanderen,Liège,9310,4100
270,271,0.00353000000000001,676812.335892647,648110.271016144,678897.883413885,647711.196365221,0.02193,0.0184,2020.17757295628,2020.18110295628,5968000,VlaamsBrabant,VlaamsBrabant,1020,1780,VlaamsBrabant,VlaamsBrabant,1020,1780
270,243,0.0000233278698625883,676812.335892647,648110.271016144,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5968000,VlaamsBrabant,Bruxelles,1020,1083,VlaamsBrabant,Bruxelles,1020,1083
271,272,0.00772999999999999,678897.883413885,647711.196365221,662436.151069773,719188.014357403,0.02966,0.02193,2020.18110295628,2020.18883295628,5968000,VlaamsBrabant,Limburg,1780,3870,VlaamsBrabant,Limburg,1780,3870
271,244,0.0566023278698626,678897.883413885,647711.196365221,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5968000,VlaamsBrabant,Hainaut,1780,7110,VlaamsBrabant,Hainaut,1780,7110
272,275,0.01091,662436.151069773,719188.014357403,644681.675119073,713734.628366655,0.04057,0.02966,2020.18883295628,2020.19974295628,5968000,Limburg,Liège,3870,4537,Limburg,Liège,3870,4537
272,273,0.01634,662436.151069773,719188.014357403,647175.51265907,763911.680200386,0.046,0.02966,2020.18883295628,2020.20517295628,5968000,Limburg,Liège,3870,4837,Limburg,Liège,3870,4837
273,245,0.00247732786986259,647175.51265907,763911.680200386,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5968000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
273,274,0.0079,647175.51265907,763911.680200386,646645.168618686,736927.812325093,0.0539,0.046,2020.20517295628,2020.21307295628,5968000,Liège,Liège,4837,4030,Liège,Liège,4837,4030
274,246,0.0000423278698625934,646645.168618686,736927.812325093,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5968000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646645.168618686,736927.812325093,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5968000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,644681.675119073,713734.628366655,640190.475894847,683634.486343789,0.05697,0.04057,2020.19974295628,2020.21614295628,5968000,Liège,Namur,4537,5310,Liège,Namur,4537,5310
275,276,0.01909,644681.675119073,713734.628366655,646437.927742315,721714.398081179,0.05966,0.04057,2020.19974295628,2020.21883295628,5968000,Liège,Liège,4537,4460,Liège,Liège,4537,4460
276,277,0.00244,646437.927742315,721714.398081179,645622.826696184,737548.787846741,0.0621,0.05966,2020.21883295628,2020.22127295628,5968000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,646437.927742315,721714.398081179,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5968000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645622.826696184,737548.787846741,629752.035544398,616322.038181015,0.06756,0.0621,2020.22127295628,2020.22673295628,5968000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,645622.826696184,737548.787846741,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5968000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629752.035544398,616322.038181015,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5968000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629752.035544398,616322.038181015,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5968000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,640190.475894847,683634.486343789,619455.651622857,664490.150536809,0.07332,0.05697,2020.21614295628,2020.23249295628,5968000,Namur,Hainaut,5310,6250,Namur,Hainaut,5310,6250
279,284,0.00858,640190.475894847,683634.486343789,665385.04087346,631950.1629174,0.06555,0.05697,2020.21614295628,2020.22472295628,5968000,Namur,VlaamsBrabant,5310,1755,Namur,VlaamsBrabant,5310,1755
280,281,0.00244,619455.651622857,664490.150536809,645622.826696184,737548.787846741,0.07576,0.07332,2020.23249295628,2020.23493295628,5968000,Hainaut,Liège,6250,4031,Hainaut,Liège,6250,4031
280,282,0.00545999999999999,619455.651622857,664490.150536809,629752.035544398,616322.038181015,0.07878,0.07332,2020.23249295628,2020.23795295628,5968000,Hainaut,Hainaut,6250,7011,Hainaut,Hainaut,6250,7011
281,252,0.0000403278698625914,645622.826696184,737548.787846741,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5968000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645622.826696184,737548.787846741,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5968000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629752.035544398,616322.038181015,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5968000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629752.035544398,616322.038181015,645622.826696184,737548.787846741,0.08122,0.07878,2020.23795295628,2020.24039295628,5968000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,645622.826696184,737548.787846741,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5968000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645622.826696184,737548.787846741,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5968000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,665385.04087346,631950.1629174,630008.361032443,669714.462497766,0.07066,0.06555,2020.22472295628,2020.22983295628,5968000,VlaamsBrabant,Namur,1755,5190,VlaamsBrabant,Namur,1755,5190
284,257,0.00478532786986259,665385.04087346,631950.1629174,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5968000,VlaamsBrabant,VlaamsBrabant,1755,1800,VlaamsBrabant,VlaamsBrabant,1755,1800
285,286,0.0054,630008.361032443,669714.462497766,627953.955319746,633229.449407914,0.07606,0.07066,2020.22983295628,2020.23523295628,5968000,Namur,Hainaut,5190,7100,Namur,Hainaut,5190,7100
285,258,0.0133373278698626,630008.361032443,669714.462497766,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5968000,Namur,Liège,5190,4210,Namur,Liège,5190,4210
286,287,0.0082,627953.955319746,633229.449407914,645380.22757652,726858.729770444,0.08426,0.07606,2020.23523295628,2020.24343295628,5968000,Hainaut,Liège,7100,4400,Hainaut,Liège,7100,4400
