node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,645062.363046706,742297.156420093,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1612000,Liège,Liège,4624,4041,Liège,Liège,4624,4041
156,157,0.00273,645062.363046706,742297.156420093,644531.675753578,754465.295454982,0.095295,0.092565,2020.24316219672,2020.24589219672,1612000,Liège,Liège,4624,4820,Liège,Liège,4624,4820
157,132,0.00000977049011847975,644531.675753578,754465.295454982,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1612000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644531.675753578,754465.295454982,645635.436804684,733174.622774183,0.102135,0.095295,2020.24589219672,2020.25273219672,1612000,Liège,Liège,4820,4000,Liège,Liège,4820,4000
158,134,0.0423497704901185,645635.436804684,733174.622774183,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1612000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,645635.436804684,733174.622774183,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1612000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,642780.553999687,690094.84071509,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1612000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,642780.553999687,690094.84071509,648265.067198155,710781.738230775,0.045045,0.036805,2020.18740219672,2020.19564219672,1612000,Namur,Liège,5310,4317,Namur,Liège,5310,4317
160,136,0.0420627704901185,648265.067198155,710781.738230775,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1612000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,648265.067198155,710781.738230775,640619.187259872,717587.685514049,0.054605,0.045045,2020.19564219672,2020.20520219672,1612000,Liège,Liège,4317,4540,Liège,Liège,4317,4540
161,137,0.0898797704901185,640619.187259872,717587.685514049,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1612000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,640619.187259872,717587.685514049,643405.80026709,724960.849648579,0.057045,0.054605,2020.20520219672,2020.20764219672,1612000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643405.80026709,724960.849648579,642694.011424176,735967.190776477,0.070705,0.057045,2020.20764219672,2020.22130219672,1612000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643405.80026709,724960.849648579,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1612000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642694.011424176,735967.190776477,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1612000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642694.011424176,735967.190776477,643014.657234022,731124.480766164,0.078905,0.070705,2020.22130219672,2020.22950219672,1612000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643014.657234022,731124.480766164,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1612000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643014.657234022,731124.480766164,626057.890549909,657911.682893964,0.100765,0.078905,2020.22950219672,2020.25136219672,1612000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626057.890549909,657911.682893964,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1612000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626057.890549909,657911.682893964,643014.657234022,731124.480766164,0.108965,0.100765,2020.25136219672,2020.25956219672,1612000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643014.657234022,731124.480766164,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1612000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643014.657234022,731124.480766164,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1612000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638013.948973222,740889.426984875,638120.057400116,741054.431134553,0.000315999999999997,0,2020.20926660109,2020.20958260109,1612000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638013.948973222,740889.426984875,627129.875397766,712318.054017044,0.012036,0,2020.20926660109,2020.22130260109,1612000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638120.057400116,741054.431134553,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1612000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638120.057400116,741054.431134553,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1612000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627129.875397766,712318.054017044,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1612000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627129.875397766,712318.054017044,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1612000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650125.913933835,738896.396988956,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650125.913933835,738896.396988956,650134.891560788,738901.988294474,0.000476000000000004,0,2020.1743667541,2020.1748427541,1612000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650134.891560788,738901.988294474,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1612000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650134.891560788,738901.988294474,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1612000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639244.76415598,763824.661104653,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1612000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639244.76415598,763824.661104653,639267.905682315,762901.614717977,0.01385,0,2020.23786284153,2020.25171284153,1612000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639267.905682315,762901.614717977,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1612000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639267.905682315,762901.614717977,639459.754247522,763667.378559465,0.01623,0.01385,2020.25171284153,2020.25409284153,1612000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639459.754247522,763667.378559465,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1612000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639459.754247522,763667.378559465,641218.175655014,754132.62447763,0.02716,0.01623,2020.25409284153,2020.26502284153,1612000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.175655014,754132.62447763,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1612000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.175655014,754132.62447763,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1612000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625419.177661652,619447.16131945,626750.562167809,612506.681496279,0.017211,0,2020.17704215847,2020.19425315847,1612000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
210,217,0.000480999999999995,625419.177661652,619447.16131945,625093.595835978,619466.141555509,0.000480999999999995,0,2020.17704215847,2020.17752315847,1612000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,626750.562167809,612506.681496279,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1612000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,626750.562167809,612506.681496279,627275.758981018,611831.696608493,0.033003,0.017211,2020.19425315847,2020.21004515847,1612000,Hainaut,Hainaut,7390,7330,Hainaut,Hainaut,7390,7330
212,189,0.0276596448099794,627275.758981018,611831.696608493,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1612000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
212,213,0.000442999999999999,627275.758981018,611831.696608493,626954.311507359,612478.186864539,0.033446,0.033003,2020.21004515847,2020.21048815847,1612000,Hainaut,Hainaut,7330,7390,Hainaut,Hainaut,7330,7390
213,214,0.0000850000000000017,626954.311507359,612478.186864539,626911.387810249,612381.000404526,0.033531,0.033446,2020.21048815847,2020.21057315847,1612000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,626954.311507359,612478.186864539,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1612000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,626911.387810249,612381.000404526,628162.468295231,617773.963635174,0.047321,0.033531,2020.21057315847,2020.22436315847,1612000,Hainaut,Hainaut,7390,7011,Hainaut,Hainaut,7390,7011
214,191,0.0325966448099794,626911.387810249,612381.000404526,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1612000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,628162.468295231,617773.963635174,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1612000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628162.468295231,617773.963635174,626533.094092057,619848.532553982,0.049731,0.047321,2020.22436315847,2020.22677315847,1612000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626533.094092057,619848.532553982,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1612000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626533.094092057,619848.532553982,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1612000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625093.595835978,619466.141555509,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1612000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625093.595835978,619466.141555509,621374.725681246,609477.550156267,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1612000,Hainaut,Hainaut,7033,7370,Hainaut,Hainaut,7033,7370
218,219,0.000338000000000005,621374.725681246,609477.550156267,622366.402683906,610184.301083836,0.018599,0.018261,2020.19530315847,2020.19564115847,1612000,Hainaut,Hainaut,7370,7301,Hainaut,Hainaut,7370,7301
218,196,0.0451336448099794,621374.725681246,609477.550156267,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1612000,Hainaut,Hainaut,7370,7050,Hainaut,Hainaut,7370,7050
219,197,0.0447956448099794,622366.402683906,610184.301083836,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1612000,Hainaut,Hainaut,7301,7041,Hainaut,Hainaut,7301,7041
219,220,0.000441999999999998,622366.402683906,610184.301083836,622005.789737452,609651.85394172,0.019041,0.018599,2020.19564115847,2020.19608315847,1612000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,221,0.000350000000000003,622005.789737452,609651.85394172,619946.178243792,607649.80480946,0.019391,0.019041,2020.19608315847,2020.19643315847,1612000,Hainaut,Hainaut,7301,7370,Hainaut,Hainaut,7301,7370
220,198,0.0416216448099794,622005.789737452,609651.85394172,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1612000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,619946.178243792,607649.80480946,625574.023687971,617164.10467642,0.024041,0.019391,2020.19643315847,2020.20108315847,1612000,Hainaut,Hainaut,7370,7033,Hainaut,Hainaut,7370,7033
221,199,0.0412716448099794,619946.178243792,607649.80480946,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1612000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
222,223,0.0182,625574.023687971,617164.10467642,622806.432030852,617583.760186783,0.042241,0.024041,2020.20108315847,2020.21928315847,1612000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,625574.023687971,617164.10467642,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1612000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622806.432030852,617583.760186783,621937.629726824,619219.276130215,0.047291,0.042241,2020.21928315847,2020.22433315847,1612000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
223,226,0.00231,622806.432030852,617583.760186783,623606.56327625,611392.724593904,0.044551,0.042241,2020.21928315847,2020.22159315847,1612000,Hainaut,Hainaut,7080,7301,Hainaut,Hainaut,7080,7301
224,201,0.0461586448099794,621937.629726824,619219.276130215,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1612000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621937.629726824,619219.276130215,625118.833599956,622590.960841507,0.049731,0.047291,2020.22433315847,2020.22677315847,1612000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625118.833599956,622590.960841507,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1612000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625118.833599956,622590.960841507,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1612000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623606.56327625,611392.724593904,625118.833599956,622590.960841507,0.046991,0.044551,2020.22159315847,2020.22403315847,1612000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,623606.56327625,611392.724593904,623995.150504166,611693.513220064,0.051391,0.044551,2020.22159315847,2020.22843315847,1612000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
227,205,0.00274264480997944,625118.833599956,622590.960841507,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1612000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625118.833599956,622590.960841507,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1612000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623995.150504166,611693.513220064,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1612000,Hainaut,VlaamsBrabant,7301,1970,Hainaut,VlaamsBrabant,7301,1970
228,229,0.00685,623995.150504166,611693.513220064,627314.585384595,610322.863819905,0.058241,0.051391,2020.22843315847,2020.23528315847,1612000,Hainaut,Hainaut,7301,7330,Hainaut,Hainaut,7301,7330
229,209,0.00242164480997944,627314.585384595,610322.863819905,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1612000,Hainaut,Hainaut,7330,7340,Hainaut,Hainaut,7330,7340
229,230,0.00514000000000001,627314.585384595,610322.863819905,635381.996527442,629651.442051933,0.063381,0.058241,2020.23528315847,2020.24042315847,1612000,Hainaut,Hainaut,7330,7070,Hainaut,Hainaut,7330,7070
230,208,0.0000136448099794378,635381.996527442,629651.442051933,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1612000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635381.996527442,629651.442051933,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1612000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,612533.128139669,603833.377977613,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1612000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,612533.128139669,603833.377977613,612832.252226108,604145.43962653,0.00231,0,2020.20562327322,2020.20793327322,1612000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612832.252226108,604145.43962653,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1612000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612832.252226108,604145.43962653,612720.394405478,604150.916125422,0.00475,0.00231,2020.20793327322,2020.21037327322,1612000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612720.394405478,604150.916125422,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1612000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612720.394405478,604150.916125422,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1612000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,638449.431408415,635568.945647146,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1612000,Hainaut,Hainaut,7190,6183,Hainaut,Hainaut,7190,6183
265,266,0.00262,638449.431408415,635568.945647146,641398.076762876,628856.224327221,0.00262,0,2020.15917295628,2020.16179295628,1612000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
266,267,0.00542000000000001,641398.076762876,628856.224327221,650949.140385037,628546.458559244,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1612000,Hainaut,Hainaut,7060,7850,Hainaut,Hainaut,7060,7850
266,239,0.0622513278698626,641398.076762876,628856.224327221,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1612000,Hainaut,Hainaut,7060,6010,Hainaut,Hainaut,7060,6010
267,268,0.00266999999999999,650949.140385037,628546.458559244,649954.203944085,628124.920731271,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1612000,Hainaut,Hainaut,7850,7850,Hainaut,Hainaut,7850,7850
267,240,0.0978153278698626,650949.140385037,628546.458559244,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1612000,Hainaut,Bruxelles,7850,1070,Hainaut,Bruxelles,7850,1070
268,269,0.00535000000000001,649954.203944085,628124.920731271,652973.724171954,641265.712993964,0.01606,0.01071,2020.16988295628,2020.17523295628,1612000,Hainaut,BrabantWallon,7850,1440,Hainaut,BrabantWallon,7850,1440
268,241,0.0541613278698626,649954.203944085,628124.920731271,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1612000,Hainaut,Bruxelles,7850,1170,Hainaut,Bruxelles,7850,1170
269,270,0.00233999999999999,652973.724171954,641265.712993964,675980.014945774,638854.937445611,0.0184,0.01606,2020.17523295628,2020.17757295628,1612000,BrabantWallon,VlaamsBrabant,1440,1730,BrabantWallon,VlaamsBrabant,1440,1730
269,242,0.0679373278698626,652973.724171954,641265.712993964,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1612000,BrabantWallon,Liège,1440,4100,BrabantWallon,Liège,1440,4100
270,271,0.00353000000000001,675980.014945774,638854.937445611,678006.424200654,660970.754460293,0.02193,0.0184,2020.17757295628,2020.18110295628,1612000,VlaamsBrabant,VlaamsBrabant,1730,1820,VlaamsBrabant,VlaamsBrabant,1730,1820
270,243,0.0000233278698625883,675980.014945774,638854.937445611,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1612000,VlaamsBrabant,Bruxelles,1730,1083,VlaamsBrabant,Bruxelles,1730,1083
271,272,0.00772999999999999,678006.424200654,660970.754460293,652070.442815173,732440.231683659,0.02966,0.02193,2020.18110295628,2020.18883295628,1612000,VlaamsBrabant,Liège,1820,4432,VlaamsBrabant,Liège,1820,4432
271,244,0.0566023278698626,678006.424200654,660970.754460293,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1612000,VlaamsBrabant,Hainaut,1820,7110,VlaamsBrabant,Hainaut,1820,7110
272,275,0.01091,652070.442815173,732440.231683659,642800.918493506,694684.458957702,0.04057,0.02966,2020.18883295628,2020.19974295628,1612000,Liège,Namur,4432,5380,Liège,Namur,4432,5380
272,273,0.01634,652070.442815173,732440.231683659,637593.535056655,743612.128690486,0.046,0.02966,2020.18883295628,2020.20517295628,1612000,Liège,Liège,4432,4141,Liège,Liège,4432,4141
273,245,0.00247732786986259,637593.535056655,743612.128690486,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1612000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,637593.535056655,743612.128690486,646632.608772416,736476.581270117,0.0539,0.046,2020.20517295628,2020.21307295628,1612000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646632.608772416,736476.581270117,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1612000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646632.608772416,736476.581270117,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1612000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,642800.918493506,694684.458957702,655405.454140447,676868.169320514,0.05697,0.04057,2020.19974295628,2020.21614295628,1612000,Namur,BrabantWallon,5380,1325,Namur,BrabantWallon,5380,1325
275,276,0.01909,642800.918493506,694684.458957702,659622.235664823,719214.008237747,0.05966,0.04057,2020.19974295628,2020.21883295628,1612000,Namur,Limburg,5380,4360,Namur,Limburg,5380,4360
276,277,0.00244,659622.235664823,719214.008237747,644981.477270458,736231.951283951,0.0621,0.05966,2020.21883295628,2020.22127295628,1612000,Limburg,Liège,4360,4031,Limburg,Liège,4360,4031
276,248,0.0024793278698626,659622.235664823,719214.008237747,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1612000,Limburg,Liège,4360,4340,Limburg,Liège,4360,4340
277,278,0.00545999999999999,644981.477270458,736231.951283951,629483.475028977,621158.153416582,0.06756,0.0621,2020.22127295628,2020.22673295628,1612000,Liège,Hainaut,4031,7020,Liège,Hainaut,4031,7020
277,249,0.0000393278698625904,644981.477270458,736231.951283951,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1612000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629483.475028977,621158.153416582,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1612000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,629483.475028977,621158.153416582,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1612000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,655405.454140447,676868.169320514,626085.068849321,653479.65623629,0.07332,0.05697,2020.21614295628,2020.23249295628,1612000,BrabantWallon,Hainaut,1325,6040,BrabantWallon,Hainaut,1325,6040
279,284,0.00858,655405.454140447,676868.169320514,657503.995378478,656710.03231903,0.06555,0.05697,2020.21614295628,2020.22472295628,1612000,BrabantWallon,BrabantWallon,1325,1310,BrabantWallon,BrabantWallon,1325,1310
280,281,0.00244,626085.068849321,653479.65623629,644981.477270458,736231.951283951,0.07576,0.07332,2020.23249295628,2020.23493295628,1612000,Hainaut,Liège,6040,4031,Hainaut,Liège,6040,4031
280,282,0.00545999999999999,626085.068849321,653479.65623629,629483.475028977,621158.153416582,0.07878,0.07332,2020.23249295628,2020.23795295628,1612000,Hainaut,Hainaut,6040,7020,Hainaut,Hainaut,6040,7020
281,252,0.0000403278698625914,644981.477270458,736231.951283951,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1612000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644981.477270458,736231.951283951,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1612000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629483.475028977,621158.153416582,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1612000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,629483.475028977,621158.153416582,644981.477270458,736231.951283951,0.08122,0.07878,2020.23795295628,2020.24039295628,1612000,Hainaut,Liège,7020,4031,Hainaut,Liège,7020,4031
283,254,0.0000443278698625954,644981.477270458,736231.951283951,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1612000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644981.477270458,736231.951283951,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1612000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,657503.995378478,656710.03231903,658243.58511871,649181.272706227,0.07066,0.06555,2020.22472295628,2020.22983295628,1612000,BrabantWallon,VlaamsBrabant,1310,1640,BrabantWallon,VlaamsBrabant,1310,1640
284,257,0.00478532786986259,657503.995378478,656710.03231903,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1612000,BrabantWallon,VlaamsBrabant,1310,1800,BrabantWallon,VlaamsBrabant,1310,1800
285,286,0.0054,658243.58511871,649181.272706227,652357.016177326,636907.145293539,0.07606,0.07066,2020.22983295628,2020.23523295628,1612000,VlaamsBrabant,BrabantWallon,1640,1480,VlaamsBrabant,BrabantWallon,1640,1480
285,258,0.0133373278698626,658243.58511871,649181.272706227,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1612000,VlaamsBrabant,Liège,1640,4210,VlaamsBrabant,Liège,1640,4210
286,287,0.0082,652357.016177326,636907.145293539,626574.36616795,735419.698749284,0.08426,0.07606,2020.23523295628,2020.24343295628,1612000,BrabantWallon,Liège,1480,4190,BrabantWallon,Liège,1480,4190
