node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654611.406535562,736559.918679984,644157.829864891,754330.793146893,0.095295,0.092565,2020.24316219672,2020.24589219672,7966000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644157.829864891,754330.793146893,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7966000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644157.829864891,754330.793146893,639247.562773884,735451.961365284,0.102135,0.095295,2020.24589219672,2020.25273219672,7966000,Liège,Liège,4800,4130,Liège,Liège,4800,4130
158,134,0.0423497704901185,639247.562773884,735451.961365284,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7966000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,639247.562773884,735451.961365284,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7966000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,641475.013913442,719344.619234862,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7966000,Liège,Bruxelles,4470,1150,Liège,Bruxelles,4470,1150
159,160,0.00824,641475.013913442,719344.619234862,644918.995401009,725054.810102068,0.045045,0.036805,2020.18740219672,2020.19564219672,7966000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
160,136,0.0420627704901185,644918.995401009,725054.810102068,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7966000,Liège,Hainaut,4400,7370,Liège,Hainaut,4400,7370
160,161,0.00956,644918.995401009,725054.810102068,645259.941644247,728198.20668987,0.054605,0.045045,2020.19564219672,2020.20520219672,7966000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
161,137,0.0898797704901185,645259.941644247,728198.20668987,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7966000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645259.941644247,728198.20668987,643375.474652075,725137.409761952,0.057045,0.054605,2020.20520219672,2020.20764219672,7966000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643375.474652075,725137.409761952,642518.395516306,736307.979222968,0.070705,0.057045,2020.20764219672,2020.22130219672,7966000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643375.474652075,725137.409761952,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7966000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642518.395516306,736307.979222968,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7966000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642518.395516306,736307.979222968,643006.658357475,731210.307609599,0.078905,0.070705,2020.22130219672,2020.22950219672,7966000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643006.658357475,731210.307609599,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7966000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643006.658357475,731210.307609599,626220.447943855,657995.443803221,0.100765,0.078905,2020.22950219672,2020.25136219672,7966000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626220.447943855,657995.443803221,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7966000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626220.447943855,657995.443803221,643006.658357475,731210.307609599,0.108965,0.100765,2020.25136219672,2020.25956219672,7966000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643006.658357475,731210.307609599,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7966000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643006.658357475,731210.307609599,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7966000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638240.992929362,741276.971584271,638238.716351876,741279.458196653,0.000315999999999997,0,2020.20926660109,2020.20958260109,7966000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638240.992929362,741276.971584271,627199.474319911,712446.968352104,0.012036,0,2020.20926660109,2020.22130260109,7966000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638238.716351876,741279.458196653,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7966000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638238.716351876,741279.458196653,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7966000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.474319911,712446.968352104,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7966000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.474319911,712446.968352104,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7966000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647962.080268208,738243.743814904,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647962.080268208,738243.743814904,648095.442805897,738124.80857057,0.000476000000000004,0,2020.1743667541,2020.1748427541,7966000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648095.442805897,738124.80857057,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7966000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648095.442805897,738124.80857057,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7966000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633960.647220796,762406.474343111,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7966000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633960.647220796,762406.474343111,639772.498241959,763026.345691294,0.01385,0,2020.23786284153,2020.25171284153,7966000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639772.498241959,763026.345691294,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7966000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639772.498241959,763026.345691294,639667.091359087,763098.549298132,0.01623,0.01385,2020.25171284153,2020.25409284153,7966000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639667.091359087,763098.549298132,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7966000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639667.091359087,763098.549298132,641208.84678846,754135.187969563,0.02716,0.01623,2020.25409284153,2020.26502284153,7966000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641208.84678846,754135.187969563,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7966000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641208.84678846,754135.187969563,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7966000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,633795.102921362,610695.708073283,629499.622808915,611587.52141735,0.017211,0,2020.17704215847,2020.19425315847,7966000,Hainaut,Hainaut,7332,7331,Hainaut,Hainaut,7332,7331
210,217,0.000480999999999995,633795.102921362,610695.708073283,633436.123380638,613176.684010673,0.000480999999999995,0,2020.17704215847,2020.17752315847,7966000,Hainaut,Hainaut,7332,7050,Hainaut,Hainaut,7332,7050
211,188,0.046184,629499.622808915,611587.52141735,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7966000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,629499.622808915,611587.52141735,623056.91587337,614569.839112187,0.033003,0.017211,2020.19425315847,2020.21004515847,7966000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,623056.91587337,614569.839112187,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7966000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,623056.91587337,614569.839112187,622808.012298014,613785.567535842,0.033446,0.033003,2020.21004515847,2020.21048815847,7966000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
213,214,0.0000850000000000017,622808.012298014,613785.567535842,622998.00768937,614854.951839194,0.033531,0.033446,2020.21048815847,2020.21057315847,7966000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
213,190,0.0299486448099794,622808.012298014,613785.567535842,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7966000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,622998.00768937,614854.951839194,626237.317272639,618656.957064917,0.047321,0.033531,2020.21057315847,2020.22436315847,7966000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
214,191,0.0325966448099794,622998.00768937,614854.951839194,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7966000,Hainaut,Hainaut,7080,7602,Hainaut,Hainaut,7080,7602
215,192,0.0133416448099794,626237.317272639,618656.957064917,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7966000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626237.317272639,618656.957064917,626472.437922932,619814.759558677,0.049731,0.047321,2020.22436315847,2020.22677315847,7966000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626472.437922932,619814.759558677,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626472.437922932,619814.759558677,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633436.123380638,613176.684010673,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7966000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,633436.123380638,613176.684010673,628253.160810973,622719.218174442,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7966000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
218,219,0.000338000000000005,628253.160810973,622719.218174442,628696.527326531,620576.039983907,0.018599,0.018261,2020.19530315847,2020.19564115847,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628253.160810973,622719.218174442,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7966000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,628696.527326531,620576.039983907,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7966000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,628696.527326531,620576.039983907,626162.686517294,620905.599795989,0.019041,0.018599,2020.19564115847,2020.19608315847,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626162.686517294,620905.599795989,626762.458111892,620721.220551463,0.019391,0.019041,2020.19608315847,2020.19643315847,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626162.686517294,620905.599795989,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626762.458111892,620721.220551463,621733.63249366,620896.261314994,0.024041,0.019391,2020.19643315847,2020.20108315847,7966000,Hainaut,Hainaut,7000,7040,Hainaut,Hainaut,7000,7040
221,199,0.0412716448099794,626762.458111892,620721.220551463,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7966000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,621733.63249366,620896.261314994,618085.903444989,612967.470821387,0.042241,0.024041,2020.20108315847,2020.21928315847,7966000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
222,200,0.0420866448099794,621733.63249366,620896.261314994,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7966000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,618085.903444989,612967.470821387,623730.137539217,614639.083717796,0.047291,0.042241,2020.21928315847,2020.22433315847,7966000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
223,226,0.00231,618085.903444989,612967.470821387,619577.744418105,615611.471128077,0.044551,0.042241,2020.21928315847,2020.22159315847,7966000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,623730.137539217,614639.083717796,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7966000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,623730.137539217,614639.083717796,626184.93659198,621685.063780261,0.049731,0.047291,2020.22433315847,2020.22677315847,7966000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
225,203,0.00000264480997944072,626184.93659198,621685.063780261,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7966000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,626184.93659198,621685.063780261,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7966000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,619577.744418105,615611.471128077,626184.93659198,621685.063780261,0.046991,0.044551,2020.22159315847,2020.22403315847,7966000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
226,228,0.00684,619577.744418105,615611.471128077,622957.806542602,614739.090479048,0.051391,0.044551,2020.22159315847,2020.22843315847,7966000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
227,205,0.00274264480997944,626184.93659198,621685.063780261,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7966000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,626184.93659198,621685.063780261,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7966000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,622957.806542602,614739.090479048,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7966000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,622957.806542602,614739.090479048,621390.795084926,613729.163787229,0.058241,0.051391,2020.22843315847,2020.23528315847,7966000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,621390.795084926,613729.163787229,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7966000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621390.795084926,613729.163787229,634438.981514954,610938.421719866,0.063381,0.058241,2020.23528315847,2020.24042315847,7966000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634438.981514954,610938.421719866,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7966000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634438.981514954,610938.421719866,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7966000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631129.835835673,609845.996763946,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7966000,Hainaut,Hainaut,7331,7334,Hainaut,Hainaut,7331,7334
235,236,0.00231,631129.835835673,609845.996763946,646200.185677946,586946.271876633,0.00231,0,2020.20562327322,2020.20793327322,7966000,Hainaut,Hainaut,7331,7531,Hainaut,Hainaut,7331,7531
236,232,0.00244924044008202,646200.185677946,586946.271876633,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7966000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646200.185677946,586946.271876633,612692.891804821,604145.550412812,0.00475,0.00231,2020.20793327322,2020.21037327322,7966000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612692.891804821,604145.550412812,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7966000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612692.891804821,604145.550412812,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7966000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626034.021058992,665002.284043505,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7966000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,626034.021058992,665002.284043505,628695.535241036,662154.720375238,0.00262,0,2020.15917295628,2020.16179295628,7966000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,628695.535241036,662154.720375238,667348.988732113,665809.112562041,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7966000,Hainaut,VlaamsBrabant,6220,3040,Hainaut,VlaamsBrabant,6220,3040
266,239,0.0622513278698626,628695.535241036,662154.720375238,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7966000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,667348.988732113,665809.112562041,670493.633945447,665047.933879873,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7966000,VlaamsBrabant,VlaamsBrabant,3040,3061,VlaamsBrabant,VlaamsBrabant,3040,3061
267,240,0.0978153278698626,667348.988732113,665809.112562041,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7966000,VlaamsBrabant,Bruxelles,3040,1070,VlaamsBrabant,Bruxelles,3040,1070
268,269,0.00535000000000001,670493.633945447,665047.933879873,675223.75837176,655682.617301841,0.01606,0.01071,2020.16988295628,2020.17523295628,7966000,VlaamsBrabant,VlaamsBrabant,3061,1831,VlaamsBrabant,VlaamsBrabant,3061,1831
268,241,0.0541613278698626,670493.633945447,665047.933879873,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7966000,VlaamsBrabant,Bruxelles,3061,1170,VlaamsBrabant,Bruxelles,3061,1170
269,270,0.00233999999999999,675223.75837176,655682.617301841,673897.165909843,646520.284672601,0.0184,0.01606,2020.17523295628,2020.17757295628,7966000,VlaamsBrabant,Bruxelles,1831,1083,VlaamsBrabant,Bruxelles,1831,1083
269,242,0.0679373278698626,675223.75837176,655682.617301841,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7966000,VlaamsBrabant,Liège,1831,4100,VlaamsBrabant,Liège,1831,4100
270,271,0.00353000000000001,673897.165909843,646520.284672601,673548.815790687,643427.920861931,0.02193,0.0184,2020.17757295628,2020.18110295628,7966000,Bruxelles,VlaamsBrabant,1083,1702,Bruxelles,VlaamsBrabant,1083,1702
270,243,0.0000233278698625883,673897.165909843,646520.284672601,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7966000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,673548.815790687,643427.920861931,669507.714511222,656815.88504522,0.02966,0.02193,2020.18110295628,2020.18883295628,7966000,VlaamsBrabant,VlaamsBrabant,1702,1150,VlaamsBrabant,VlaamsBrabant,1702,1150
271,244,0.0566023278698626,673548.815790687,643427.920861931,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7966000,VlaamsBrabant,Hainaut,1702,7110,VlaamsBrabant,Hainaut,1702,7110
272,275,0.01091,669507.714511222,656815.88504522,659233.586309977,706439.76100692,0.04057,0.02966,2020.18883295628,2020.19974295628,7966000,VlaamsBrabant,Limburg,1150,3891,VlaamsBrabant,Limburg,1150,3891
272,273,0.01634,669507.714511222,656815.88504522,635333.813200762,746245.931063029,0.046,0.02966,2020.18883295628,2020.20517295628,7966000,VlaamsBrabant,Liège,1150,4141,VlaamsBrabant,Liège,1150,4141
273,245,0.00247732786986259,635333.813200762,746245.931063029,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7966000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635333.813200762,746245.931063029,646390.917073534,738052.945075011,0.0539,0.046,2020.20517295628,2020.21307295628,7966000,Liège,Liège,4141,4030,Liège,Liège,4141,4030
274,246,0.0000423278698625934,646390.917073534,738052.945075011,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7966000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646390.917073534,738052.945075011,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7966000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,659233.586309977,706439.76100692,655479.190296196,694414.886338444,0.05697,0.04057,2020.19974295628,2020.21614295628,7966000,Limburg,BrabantWallon,3891,1350,Limburg,BrabantWallon,3891,1350
275,276,0.01909,659233.586309977,706439.76100692,649738.221023263,733986.759891633,0.05966,0.04057,2020.19974295628,2020.21883295628,7966000,Limburg,Liège,3891,4000,Limburg,Liège,3891,4000
276,277,0.00244,649738.221023263,733986.759891633,645168.177266146,735655.202652668,0.0621,0.05966,2020.21883295628,2020.22127295628,7966000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,649738.221023263,733986.759891633,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7966000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645168.177266146,735655.202652668,627431.160580966,621717.890371759,0.06756,0.0621,2020.22127295628,2020.22673295628,7966000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645168.177266146,735655.202652668,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7966000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627431.160580966,621717.890371759,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7966000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627431.160580966,621717.890371759,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7966000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,655479.190296196,694414.886338444,637646.442409101,665867.516029144,0.07332,0.05697,2020.21614295628,2020.23249295628,7966000,BrabantWallon,Namur,1350,5140,BrabantWallon,Namur,1350,5140
279,284,0.00858,655479.190296196,694414.886338444,652977.738311998,691914.518961274,0.06555,0.05697,2020.21614295628,2020.22472295628,7966000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
280,281,0.00244,637646.442409101,665867.516029144,645168.177266146,735655.202652668,0.07576,0.07332,2020.23249295628,2020.23493295628,7966000,Namur,Liège,5140,4031,Namur,Liège,5140,4031
280,282,0.00545999999999999,637646.442409101,665867.516029144,627431.160580966,621717.890371759,0.07878,0.07332,2020.23249295628,2020.23795295628,7966000,Namur,Hainaut,5140,7000,Namur,Hainaut,5140,7000
281,252,0.0000403278698625914,645168.177266146,735655.202652668,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7966000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645168.177266146,735655.202652668,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7966000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627431.160580966,621717.890371759,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7966000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627431.160580966,621717.890371759,645168.177266146,735655.202652668,0.08122,0.07878,2020.23795295628,2020.24039295628,7966000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645168.177266146,735655.202652668,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7966000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645168.177266146,735655.202652668,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7966000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,652977.738311998,691914.518961274,651075.76705954,695484.228581231,0.07066,0.06555,2020.22472295628,2020.22983295628,7966000,BrabantWallon,BrabantWallon,1350,4280,BrabantWallon,BrabantWallon,1350,4280
284,257,0.00478532786986259,652977.738311998,691914.518961274,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7966000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,651075.76705954,695484.228581231,649300.774705342,710139.689018652,0.07606,0.07066,2020.22983295628,2020.23523295628,7966000,BrabantWallon,Liège,4280,4317,BrabantWallon,Liège,4280,4317
285,258,0.0133373278698626,651075.76705954,695484.228581231,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7966000,BrabantWallon,Liège,4280,4210,BrabantWallon,Liège,4280,4210
286,287,0.0082,649300.774705342,710139.689018652,642241.048553197,725136.558206435,0.08426,0.07606,2020.23523295628,2020.24343295628,7966000,Liège,Liège,4317,4400,Liège,Liège,4317,4400
286,288,0.00244,649300.774705342,710139.689018652,645168.177266146,735655.202652668,0.0785,0.07606,2020.23523295628,2020.23767295628,7966000,Liège,Liège,4317,4031,Liège,Liège,4317,4031
