node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654597.644450159,736528.6681929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6544000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654597.644450159,736528.6681929,644135.976852159,754786.319985119,0.095295,0.092565,2020.24316219672,2020.24589219672,6544000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644135.976852159,754786.319985119,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6544000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644135.976852159,754786.319985119,648490.85200045,736687.754475916,0.102135,0.095295,2020.24589219672,2020.25273219672,6544000,Liège,Liège,4800,4020,Liège,Liège,4800,4020
158,134,0.0423497704901185,648490.85200045,736687.754475916,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6544000,Liège,Liège,4020,4100,Liège,Liège,4020,4100
158,133,0.0423497704901185,648490.85200045,736687.754475916,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6544000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
159,135,0.0421057704901185,656491.918186349,689661.500435706,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6544000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,656491.918186349,689661.500435706,656517.786872475,693070.450550699,0.045045,0.036805,2020.18740219672,2020.19564219672,6544000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
160,136,0.0420627704901185,656517.786872475,693070.450550699,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6544000,BrabantWallon,Hainaut,1350,7370,BrabantWallon,Hainaut,1350,7370
160,161,0.00956,656517.786872475,693070.450550699,641205.626455086,726513.995400344,0.054605,0.045045,2020.19564219672,2020.20520219672,6544000,BrabantWallon,Liège,1350,4400,BrabantWallon,Liège,1350,4400
161,137,0.0898797704901185,641205.626455086,726513.995400344,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6544000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641205.626455086,726513.995400344,642755.026193747,725650.206555359,0.057045,0.054605,2020.20520219672,2020.20764219672,6544000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,642755.026193747,725650.206555359,642860.834623454,736327.547979634,0.070705,0.057045,2020.20764219672,2020.22130219672,6544000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642755.026193747,725650.206555359,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6544000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642860.834623454,736327.547979634,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6544000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642860.834623454,736327.547979634,642006.070227227,734856.96802537,0.078905,0.070705,2020.22130219672,2020.22950219672,6544000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
164,140,0.00000577049011848962,642006.070227227,734856.96802537,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6544000,Liège,Namur,4000,5070,Liège,Namur,4000,5070
164,165,0.02186,642006.070227227,734856.96802537,626279.825485909,658125.905970307,0.100765,0.078905,2020.22950219672,2020.25136219672,6544000,Liège,Hainaut,4000,6043,Liège,Hainaut,4000,6043
165,141,0.00000377049011848762,626279.825485909,658125.905970307,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6544000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626279.825485909,658125.905970307,642006.070227227,734856.96802537,0.108965,0.100765,2020.25136219672,2020.25956219672,6544000,Hainaut,Liège,6043,4000,Hainaut,Liège,6043,4000
166,142,0.000000770490118484624,642006.070227227,734856.96802537,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6544000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
166,143,0.00273277049011848,642006.070227227,734856.96802537,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6544000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
171,172,0.000315999999999997,638432.22377288,740973.043111968,638642.830483946,741444.84757528,0.000315999999999997,0,2020.20926660109,2020.20958260109,6544000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
171,173,0.012036,638432.22377288,740973.043111968,637593.614481174,739559.510849311,0.012036,0,2020.20926660109,2020.22130260109,6544000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,167,0.047248,638642.830483946,741444.84757528,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6544000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638642.830483946,741444.84757528,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6544000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,637593.614481174,739559.510849311,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6544000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
173,170,0.00000900000000000206,637593.614481174,739559.510849311,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6544000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
177,174,0.038748,649699.066158941,738495.126092137,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6544000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649699.066158941,738495.126092137,649649.271056825,738474.571541067,0.000476000000000004,0,2020.1743667541,2020.1748427541,6544000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649649.271056825,738474.571541067,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6544000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649649.271056825,738474.571541067,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6544000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639253.31111726,760602.190066826,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6544000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639253.31111726,760602.190066826,639433.018710816,762880.345046241,0.01385,0,2020.23786284153,2020.25171284153,6544000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639433.018710816,762880.345046241,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6544000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639433.018710816,762880.345046241,639612.827480953,763060.685423215,0.01623,0.01385,2020.25171284153,2020.25409284153,6544000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639612.827480953,763060.685423215,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6544000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639612.827480953,763060.685423215,634777.674324632,756719.799058391,0.02716,0.01623,2020.25409284153,2020.26502284153,6544000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,634777.674324632,756719.799058391,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6544000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,634777.674324632,756719.799058391,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6544000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,630154.882756195,623625.385844389,630758.878556496,623732.866058199,0.017211,0,2020.17704215847,2020.19425315847,6544000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
210,217,0.000480999999999995,630154.882756195,623625.385844389,630441.504476735,623534.709109103,0.000480999999999995,0,2020.17704215847,2020.17752315847,6544000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
211,188,0.046184,630758.878556496,623732.866058199,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6544000,Hainaut,Hainaut,7034,7971,Hainaut,Hainaut,7034,7971
211,212,0.015792,630758.878556496,623732.866058199,629565.290654436,613161.017323102,0.033003,0.017211,2020.19425315847,2020.21004515847,6544000,Hainaut,Hainaut,7034,7331,Hainaut,Hainaut,7034,7331
212,189,0.0276596448099794,629565.290654436,613161.017323102,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6544000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629565.290654436,613161.017323102,629432.459625309,612637.413630833,0.033446,0.033003,2020.21004515847,2020.21048815847,6544000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,629432.459625309,612637.413630833,629307.402999752,612184.12888023,0.033531,0.033446,2020.21048815847,2020.21057315847,6544000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,629432.459625309,612637.413630833,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6544000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,629307.402999752,612184.12888023,627249.677455579,618071.535182775,0.047321,0.033531,2020.21057315847,2020.22436315847,6544000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
214,191,0.0325966448099794,629307.402999752,612184.12888023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6544000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,627249.677455579,618071.535182775,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6544000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627249.677455579,618071.535182775,626498.094213786,619783.76227535,0.049731,0.047321,2020.22436315847,2020.22677315847,6544000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626498.094213786,619783.76227535,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6544000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626498.094213786,619783.76227535,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6544000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630441.504476735,623534.709109103,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6544000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,630441.504476735,623534.709109103,630840.985519729,629189.380029011,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6544000,Hainaut,Hainaut,7034,7070,Hainaut,Hainaut,7034,7070
218,219,0.000338000000000005,630840.985519729,629189.380029011,629672.247687658,635893.834169372,0.018599,0.018261,2020.19530315847,2020.19564115847,6544000,Hainaut,Hainaut,7070,7100,Hainaut,Hainaut,7070,7100
218,196,0.0451336448099794,630840.985519729,629189.380029011,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7050,Hainaut,Hainaut,7070,7050
219,197,0.0447956448099794,629672.247687658,635893.834169372,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6544000,Hainaut,Hainaut,7100,7041,Hainaut,Hainaut,7100,7041
219,220,0.000441999999999998,629672.247687658,635893.834169372,627539.782250157,606486.99792431,0.019041,0.018599,2020.19564115847,2020.19608315847,6544000,Hainaut,Hainaut,7100,7334,Hainaut,Hainaut,7100,7334
220,221,0.000350000000000003,627539.782250157,606486.99792431,627741.995029543,605473.571424801,0.019391,0.019041,2020.19608315847,2020.19643315847,6544000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
220,198,0.0416216448099794,627539.782250157,606486.99792431,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6544000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
221,222,0.00465,627741.995029543,605473.571424801,627024.779057823,606491.234576175,0.024041,0.019391,2020.19643315847,2020.20108315847,6544000,Hainaut,Hainaut,7322,7334,Hainaut,Hainaut,7322,7334
221,199,0.0412716448099794,627741.995029543,605473.571424801,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6544000,Hainaut,Hainaut,7322,7340,Hainaut,Hainaut,7322,7340
222,223,0.0182,627024.779057823,606491.234576175,622171.890925767,614470.5531635,0.042241,0.024041,2020.20108315847,2020.21928315847,6544000,Hainaut,Hainaut,7334,7340,Hainaut,Hainaut,7334,7340
222,200,0.0420866448099794,627024.779057823,606491.234576175,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6544000,Hainaut,VlaamsBrabant,7334,1640,Hainaut,VlaamsBrabant,7334,1640
223,224,0.00505,622171.890925767,614470.5531635,624779.977275955,620047.269785477,0.047291,0.042241,2020.21928315847,2020.22433315847,6544000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
223,226,0.00231,622171.890925767,614470.5531635,621596.339654583,612830.659231671,0.044551,0.042241,2020.21928315847,2020.22159315847,6544000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624779.977275955,620047.269785477,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6544000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624779.977275955,620047.269785477,626180.349510158,616684.004883819,0.049731,0.047291,2020.22433315847,2020.22677315847,6544000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
225,203,0.00000264480997944072,626180.349510158,616684.004883819,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6544000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626180.349510158,616684.004883819,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6544000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621596.339654583,612830.659231671,626180.349510158,616684.004883819,0.046991,0.044551,2020.22159315847,2020.22403315847,6544000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621596.339654583,612830.659231671,621291.020475206,613038.163646032,0.051391,0.044551,2020.22159315847,2020.22843315847,6544000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626180.349510158,616684.004883819,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6544000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626180.349510158,616684.004883819,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6544000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621291.020475206,613038.163646032,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6544000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621291.020475206,613038.163646032,621227.707342039,614791.595279958,0.058241,0.051391,2020.22843315847,2020.23528315847,6544000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621227.707342039,614791.595279958,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6544000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621227.707342039,614791.595279958,634902.374177891,630860.361726842,0.063381,0.058241,2020.23528315847,2020.24042315847,6544000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634902.374177891,630860.361726842,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634902.374177891,630860.361726842,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,622637.702840963,600039.147875766,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6544000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,622637.702840963,600039.147875766,618558.632515426,601735.414788046,0.00231,0,2020.20562327322,2020.20793327322,6544000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,618558.632515426,601735.414788046,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618558.632515426,601735.414788046,617705.198493114,602231.461632281,0.00475,0.00231,2020.20793327322,2020.21037327322,6544000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617705.198493114,602231.461632281,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617705.198493114,602231.461632281,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,671834.292033888,591359.075986386,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6544000,Oost-Vlaanderen,Hainaut,9790,6183,Oost-Vlaanderen,Hainaut,9790,6183
265,266,0.00262,671834.292033888,591359.075986386,670019.865399432,601566.946788264,0.00262,0,2020.15917295628,2020.16179295628,6544000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
266,267,0.00542000000000001,670019.865399432,601566.946788264,675211.634292809,631853.490627737,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6544000,Oost-Vlaanderen,VlaamsBrabant,9700,1790,Oost-Vlaanderen,VlaamsBrabant,9700,1790
266,239,0.0622513278698626,670019.865399432,601566.946788264,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6544000,Oost-Vlaanderen,Hainaut,9700,6010,Oost-Vlaanderen,Hainaut,9700,6010
267,268,0.00266999999999999,675211.634292809,631853.490627737,671872.250252653,635794.277793588,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6544000,VlaamsBrabant,VlaamsBrabant,1790,1741,VlaamsBrabant,VlaamsBrabant,1790,1741
267,240,0.0978153278698626,675211.634292809,631853.490627737,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6544000,VlaamsBrabant,Bruxelles,1790,1070,VlaamsBrabant,Bruxelles,1790,1070
268,269,0.00535000000000001,671872.250252653,635794.277793588,673573.773777234,643265.176224476,0.01606,0.01071,2020.16988295628,2020.17523295628,6544000,VlaamsBrabant,VlaamsBrabant,1741,1702,VlaamsBrabant,VlaamsBrabant,1741,1702
268,241,0.0541613278698626,671872.250252653,635794.277793588,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6544000,VlaamsBrabant,Bruxelles,1741,1170,VlaamsBrabant,Bruxelles,1741,1170
269,270,0.00233999999999999,673573.773777234,643265.176224476,674169.023596163,645259.024032119,0.0184,0.01606,2020.17523295628,2020.17757295628,6544000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
269,242,0.0679373278698626,673573.773777234,643265.176224476,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6544000,VlaamsBrabant,Liège,1702,4100,VlaamsBrabant,Liège,1702,4100
270,271,0.00353000000000001,674169.023596163,645259.024032119,644773.333761136,688971.141236678,0.02193,0.0184,2020.17757295628,2020.18110295628,6544000,Bruxelles,Namur,1083,5310,Bruxelles,Namur,1083,5310
270,243,0.0000233278698625883,674169.023596163,645259.024032119,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6544000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,644773.333761136,688971.141236678,641732.325403978,727817.989305313,0.02966,0.02193,2020.18110295628,2020.18883295628,6544000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
271,244,0.0566023278698626,644773.333761136,688971.141236678,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6544000,Namur,Hainaut,5310,7110,Namur,Hainaut,5310,7110
272,275,0.01091,641732.325403978,727817.989305313,657406.327973664,695027.288688044,0.04057,0.02966,2020.18883295628,2020.19974295628,6544000,Liège,BrabantWallon,4400,4287,Liège,BrabantWallon,4400,4287
272,273,0.01634,641732.325403978,727817.989305313,635866.106852397,742183.594379869,0.046,0.02966,2020.18883295628,2020.20517295628,6544000,Liège,Liège,4400,4140,Liège,Liège,4400,4140
273,245,0.00247732786986259,635866.106852397,742183.594379869,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6544000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635866.106852397,742183.594379869,647114.367890091,739643.48137657,0.0539,0.046,2020.20517295628,2020.21307295628,6544000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,647114.367890091,739643.48137657,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6544000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647114.367890091,739643.48137657,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6544000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,657406.327973664,695027.288688044,644949.191003115,668465.589613083,0.05697,0.04057,2020.19974295628,2020.21614295628,6544000,BrabantWallon,BrabantWallon,4287,1435,BrabantWallon,BrabantWallon,4287,1435
275,276,0.01909,657406.327973664,695027.288688044,649007.143661054,731134.177044145,0.05966,0.04057,2020.19974295628,2020.21883295628,6544000,BrabantWallon,Liège,4287,4420,BrabantWallon,Liège,4287,4420
276,277,0.00244,649007.143661054,731134.177044145,645951.598931298,735039.173189604,0.0621,0.05966,2020.21883295628,2020.22127295628,6544000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
276,248,0.0024793278698626,649007.143661054,731134.177044145,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6544000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,645951.598931298,735039.173189604,625526.69959582,608478.921308977,0.06756,0.0621,2020.22127295628,2020.22673295628,6544000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
277,249,0.0000393278698625904,645951.598931298,735039.173189604,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6544000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,625526.69959582,608478.921308977,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6544000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625526.69959582,608478.921308977,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6544000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,644949.191003115,668465.589613083,621069.95933271,666857.580417252,0.07332,0.05697,2020.21614295628,2020.23249295628,6544000,BrabantWallon,Hainaut,1435,5070,BrabantWallon,Hainaut,1435,5070
279,284,0.00858,644949.191003115,668465.589613083,649257.124398378,656813.543579829,0.06555,0.05697,2020.21614295628,2020.22472295628,6544000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
280,281,0.00244,621069.95933271,666857.580417252,645951.598931298,735039.173189604,0.07576,0.07332,2020.23249295628,2020.23493295628,6544000,Hainaut,Liège,5070,4000,Hainaut,Liège,5070,4000
280,282,0.00545999999999999,621069.95933271,666857.580417252,625526.69959582,608478.921308977,0.07878,0.07332,2020.23249295628,2020.23795295628,6544000,Hainaut,Hainaut,5070,7300,Hainaut,Hainaut,5070,7300
281,252,0.0000403278698625914,645951.598931298,735039.173189604,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6544000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645951.598931298,735039.173189604,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6544000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,625526.69959582,608478.921308977,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6544000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625526.69959582,608478.921308977,645951.598931298,735039.173189604,0.08122,0.07878,2020.23795295628,2020.24039295628,6544000,Hainaut,Liège,7300,4000,Hainaut,Liège,7300,4000
283,254,0.0000443278698625954,645951.598931298,735039.173189604,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6544000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645951.598931298,735039.173189604,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6544000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649257.124398378,656813.543579829,648621.806185259,656459.6585005,0.07066,0.06555,2020.22472295628,2020.22983295628,6544000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
284,257,0.00478532786986259,649257.124398378,656813.543579829,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6544000,BrabantWallon,VlaamsBrabant,1380,1800,BrabantWallon,VlaamsBrabant,1380,1800
285,286,0.0054,648621.806185259,656459.6585005,642550.081272665,667920.86282016,0.07606,0.07066,2020.22983295628,2020.23523295628,6544000,BrabantWallon,BrabantWallon,1380,1450,BrabantWallon,BrabantWallon,1380,1450
285,258,0.0133373278698626,648621.806185259,656459.6585005,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6544000,BrabantWallon,Liège,1380,4210,BrabantWallon,Liège,1380,4210
