node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,329,0.0000430054662121926,646760.619726131,736114.069443779,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6805000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646760.619726131,736114.069443779,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,6805000,Liège,Liège,4020,4020
338,337,0.0433006010867869,685837.916973174,715733.335966596,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,6805000,Limburg,Limburg,3550,3530
338,339,0.04589,685837.916973174,715733.335966596,686770.207636189,716856.578252642,0.04589,0,2020.13156278688,2020.17745278688,6805000,Limburg,Limburg,3550,3520
339,335,0.00287508196378689,686770.207636189,716856.578252642,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,6805000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,686770.207636189,716856.578252642,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,6805000,Limburg,Limburg,3520,3520
347,350,0.05301996271,645186.975664263,727903.471539427,646310.422240387,730866.477888079,0.05301996271,0,2020.15985278689,2020.2128727496,6805000,Liège,Liège,4400,4101
347,348,0.09945,645186.975664263,727903.471539427,640619.24712116,725340.026092511,0.09945,0,2020.15985278689,2020.25930278689,6805000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640619.24712116,725340.026092511,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,6805000,Liège,Liège,4400,4400
348,349,0.00294,640619.24712116,725340.026092511,639216.193056667,730500.382590677,0.10239,0.09945,2020.25930278689,2020.26224278689,6805000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,639216.193056667,730500.382590677,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6805000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,639216.193056667,730500.382590677,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,6805000,Liège,Liège,4100,4100
350,346,0.033028889748439,646310.422240387,730866.477888079,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,6805000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646310.422240387,730866.477888079,646297.634301672,730778.567289654,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,6805000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646297.634301672,730778.567289654,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,6805000,Liège,Liège,4101,4101
351,352,0.06234,646297.634301672,730778.567289654,655995.55932397,739579.494425152,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,6805000,Liège,Liège,4101,4680
352,345,0.019679180328439,655995.55932397,739579.494425152,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6805000,Liège,Liège,4680,4680
352,344,0.019679180328439,655995.55932397,739579.494425152,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,6805000,Liège,Liège,4680,4680
358,359,0.000611301918599996,697315.372082426,645177.882067943,697313.587592734,645173.26109644,0.000611301918599996,0,2020.19430148497,2020.19491278689,6805000,Antwerpen,Antwerpen,2880,2880
358,361,0.000611301918599996,697315.372082426,645177.882067943,697313.587592734,645173.26109644,0.000611301918599996,0,2020.19430148497,2020.19491278689,6805000,Antwerpen,Antwerpen,2880,2880
359,353,0.040059890700057,697313.587592734,645173.26109644,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,6805000,Antwerpen,West-Vlaanderen,2880,8970
359,360,0.05365,697313.587592734,645173.26109644,696810.448774223,645131.347239935,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,6805000,Antwerpen,Antwerpen,2880,2870
360,354,0.0000710928861870075,696810.448774223,645131.347239935,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,6805000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696810.448774223,645131.347239935,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,6805000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697313.587592734,645173.26109644,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,6805000,Antwerpen,Antwerpen,2880,2890
361,357,0.053721092890057,697313.587592734,645173.26109644,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,6805000,Antwerpen,Antwerpen,2880,2830
367,362,0.0354454071499304,624676.709576043,650082.313546532,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,6805000,Hainaut,Hainaut,6031,7040
367,368,0.02301568036,624676.709576043,650082.313546532,624728.511462778,649378.157118745,0.02301568036,0,2020.17493710652,2020.19795278688,6805000,Hainaut,Hainaut,6031,6031
368,363,0.0506810929099304,624728.511462778,649378.157118745,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,6805000,Hainaut,Hainaut,6031,7782
368,369,0.02582,624728.511462778,649378.157118745,624772.540285475,648544.793370352,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,6805000,Hainaut,Hainaut,6031,6182
369,366,0.00300316940893037,624772.540285475,648544.793370352,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,6805000,Hainaut,Hainaut,6182,6141
369,370,0.00567,624772.540285475,648544.793370352,624394.011527513,648605.26942177,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,6805000,Hainaut,Hainaut,6182,6182
370,364,0.0000654098459503677,624394.011527513,648605.26942177,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,6805000,Hainaut,Hainaut,6182,7340
370,365,0.0246555737799304,624394.011527513,648605.26942177,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,6805000,Hainaut,Liège,6182,4190
377,378,0.000523443665199991,646780.901189656,735592.144745023,646757.355107711,735566.849714111,0.000523443665199991,0,2020.1858293432,2020.18635278687,6805000,Liège,Liège,4020,4020
377,376,0.06826901744,646780.901189656,735592.144745023,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,6805000,Liège,Liège,4020,4030
378,371,0.1715707104,646757.355107711,735566.849714111,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,6805000,Liège,Liège,4020,4845
378,379,0.02669,646757.355107711,735566.849714111,646926.308012324,735705.64699294,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,6805000,Liège,Liège,4020,4020
379,372,0.0000719672130399807,646926.308012324,735705.64699294,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,6805000,Liège,Liège,4020,4000
379,380,0.02981,646926.308012324,735705.64699294,647094.3359551,735663.912330167,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,6805000,Liège,Liège,4020,4020
380,373,0.05222918033,647094.3359551,735663.912330167,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,6805000,Liège,Liège,4020,4122
380,381,0.00298,647094.3359551,735663.912330167,647139.326000149,735575.790425902,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,6805000,Liège,Liège,4020,4020
381,374,0.04924918033,647139.326000149,735575.790425902,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,6805000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647139.326000149,735575.790425902,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,6805000,Liège,Liège,4020,4020
385,384,0.00300060109282,627563.748849195,627250.181504571,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,6805000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627563.748849195,627250.181504571,661344.246235583,645345.579470665,0.00294,0,2020.17186278689,2020.17480278689,6805000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661344.246235583,645345.579470665,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6805000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661344.246235583,645345.579470665,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,6805000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640757.889710293,741675.967261222,647615.387922349,736585.935908784,0.008472832226,0,2020.20177995466,2020.21025278688,6805000,Liège,Liège,4052,4020
396,402,0.000179994027199995,640757.889710293,741675.967261222,640492.472822929,741505.707555866,0.000179994027199995,0,2020.20177995466,2020.20195994868,6805000,Liège,Liège,4052,4052
397,387,0.00832644808278739,647615.387922349,736585.935908784,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,6805000,Liège,Liège,4020,4102
397,398,0.00282,647615.387922349,736585.935908784,650413.968720664,736907.144011573,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,6805000,Liège,Liège,4020,4000
398,388,0.0000419672088273898,650413.968720664,736907.144011573,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,6805000,Liège,Liège,4000,4000
398,399,0.0082,650413.968720664,736907.144011573,645551.451260951,730629.280691907,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,6805000,Liège,Liège,4000,4100
399,400,0.01906,645551.451260951,730629.280691907,654506.984845574,727190.447942041,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,6805000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645551.451260951,730629.280691907,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,6805000,Liège,Liège,4100,4100
400,401,0.0028,654506.984845574,727190.447942041,654332.92493075,727172.808162106,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,6805000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654506.984845574,727190.447942041,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,6805000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654332.92493075,727172.808162106,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,6805000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654332.92493075,727172.808162106,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,6805000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640492.472822929,741505.707555866,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,6805000,Liège,Liège,4052,4163
402,403,0.000182838199200008,640492.472822929,741505.707555866,640682.852754428,741814.894864681,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,6805000,Liège,Liège,4052,4870
403,395,0.0000430054603173802,640682.852754428,741814.894864681,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,6805000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640682.852754428,741814.894864681,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,6805000,Liège,Liège,4870,4900
408,404,0.00297939891390979,670923.913513511,661803.222937807,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,6805000,VlaamsBrabant,VlaamsBrabant,3080,3000
408,409,0.00287,670923.913513511,661803.222937807,668109.176693459,653343.88371276,0.00287,0,2020.15822278688,2020.16109278688,6805000,VlaamsBrabant,Bruxelles,3080,1150
409,405,0.0137706010969098,668109.176693459,653343.88371276,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,6805000,Bruxelles,Bruxelles,1150,1050
409,410,0.07094,668109.176693459,653343.88371276,620504.385759696,657082.164144195,0.07381,0.00287,2020.16109278688,2020.23203278688,6805000,Bruxelles,Hainaut,1150,6010
410,406,0.000207650280009797,620504.385759696,657082.164144195,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,6805000,Hainaut,Hainaut,6010,6200
410,407,0.0029398907169098,620504.385759696,657082.164144195,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,6805000,Hainaut,Hainaut,6010,6061
416,417,0.000593717496999997,644623.646129973,625409.718564865,647558.72638026,623882.73443977,0.000593717496999997,0,2020.18509906938,2020.18569278688,6805000,Hainaut,Hainaut,7060,7830
416,419,0.0415737175,644623.646129973,625409.718564865,644592.943576714,625823.014544702,0.0415737175,0,2020.18509906938,2020.22667278688,6805000,Hainaut,Hainaut,7060,7060
417,413,0.0000995628485009267,647558.72638026,623882.73443977,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,6805000,Hainaut,Hainaut,7830,7890
417,418,0.0261,647558.72638026,623882.73443977,647493.689189809,623839.40980661,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,6805000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,647493.689189809,623839.40980661,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,6805000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,647493.689189809,623839.40980661,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,6805000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644592.943576714,625823.014544702,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,6805000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644592.943576714,625823.014544702,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,6805000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,649404.103761864,760064.513285732,649016.491130114,758784.801673253,0.001120745029,0,2020.11770381934,2020.11882456436,6805000,Liège,Liège,4831,4841
446,445,0.109072136999618,649404.103761864,760064.513285732,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,6805000,Liège,Liège,4831,4830
447,448,0.0005982225259,649016.491130114,758784.801673253,643198.907424342,742202.985541411,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,6805000,Liège,Liège,4841,4050
447,469,0.05483822253,649016.491130114,758784.801673253,649892.655619861,753325.284950782,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,6805000,Liège,Liège,4841,4651
448,468,0.14829,643198.907424342,742202.985541411,638841.563098954,728464.444500429,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,6805000,Liège,Liège,4050,4121
448,449,0.02316893017,643198.907424342,742202.985541411,643479.678545264,740380.533096019,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,6805000,Liège,Liège,4050,4050
449,420,0.0322716709196176,643479.678545264,740380.533096019,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,6805000,Liège,Liège,4050,4120
449,450,0.000597232514900015,643479.678545264,740380.533096019,644155.866620828,740382.031669526,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,6805000,Liège,Liège,4050,4051
450,451,0.01694383732,644155.866620828,740382.031669526,647013.227183433,747269.916221541,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,6805000,Liège,Liège,4051,4630
450,462,0.000109576117099996,644155.866620828,740382.031669526,644195.339521226,740495.796564575,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,6805000,Liège,Liège,4051,4051
451,452,0.05294,647013.227183433,747269.916221541,646784.185939632,744585.7025477,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,6805000,Liège,Liège,4630,4621
451,453,0.00291,647013.227183433,747269.916221541,647920.665303074,737469.64307524,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,6805000,Liège,Liège,4630,4020
452,421,0.0410255737696175,646784.185939632,744585.7025477,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,6805000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646784.185939632,744585.7025477,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,6805000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647920.665303074,737469.64307524,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,6805000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647920.665303074,737469.64307524,645878.920459102,753248.338658649,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,6805000,Liège,Liège,4020,4800
454,424,0.0029583606556175,645878.920459102,753248.338658649,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,6805000,Liège,VlaamsBrabant,4800,3210
454,455,0.00278999999999999,645878.920459102,753248.338658649,644292.017282491,753917.960058387,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,6805000,Liège,Liège,4800,4800
455,425,0.00290060109261753,644292.017282491,753917.960058387,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,6805000,Liège,Liège,4800,4257
455,456,0.00284999999999999,644292.017282491,753917.960058387,643378.188324574,747733.918348851,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,6805000,Liège,Liège,4800,4877
456,426,0.0000506010924375411,643378.188324574,747733.918348851,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,6805000,Liège,Liège,4877,4650
456,457,0.01769,643378.188324574,747733.918348851,634155.741838884,698665.784283523,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,6805000,Liège,Liège,4877,5300
457,458,0.01219,634155.741838884,698665.784283523,632452.840039371,698755.285932278,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,6805000,Liège,Namur,5300,5300
457,427,0.0506666120196175,634155.741838884,698665.784283523,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,6805000,Liège,Namur,5300,5020
458,428,0.00295748633861753,632452.840039371,698755.285932278,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,6805000,Namur,Namur,5300,5300
458,459,0.00291,632452.840039371,698755.285932278,647920.665303074,737469.64307524,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,6805000,Namur,Liège,5300,4020
459,429,0.0000474863383975455,647920.665303074,737469.64307524,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,6805000,Liège,Liège,4020,4020
459,460,0.03272,647920.665303074,737469.64307524,622945.800922804,689623.598069949,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,6805000,Liège,Namur,4020,5100
460,430,0.00011437158441753,622945.800922804,689623.598069949,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,6805000,Namur,Namur,5100,5100
460,461,0.0028,622945.800922804,689623.598069949,622428.152321853,688284.77490396,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,6805000,Namur,Namur,5100,5100
461,432,0.0109755737696175,622428.152321853,688284.77490396,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,6805000,Namur,Liège,5100,4102
461,431,0.0000466120214975274,622428.152321853,688284.77490396,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,6805000,Namur,Liège,5100,4257
462,463,0.000534261198399999,644195.339521226,740495.796564575,644801.222892536,737947.469065578,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,6805000,Liège,Liège,4051,4032
462,464,0.03234702726,644195.339521226,740495.796564575,643448.628959429,736496.355914989,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,6805000,Liège,Liège,4051,4031
463,434,0.121194535499618,644801.222892536,737947.469065578,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,6805000,Liège,Liège,4032,4920
463,433,0.208626229499618,644801.222892536,737947.469065578,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,6805000,Liège,Liège,4032,4030
464,465,0.000617233933700001,643448.628959429,736496.355914989,643175.488932973,736169.592883799,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6805000,Liège,Liège,4031,4031
464,466,0.000617233933700001,643448.628959429,736496.355914989,643175.488932973,736169.592883799,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,6805000,Liège,Liège,4031,4031
465,435,0.0587098907096175,643175.488932973,736169.592883799,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,6805000,Liège,Liège,4031,4520
465,436,0.0368519672096175,643175.488932973,736169.592883799,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,6805000,Liège,Liège,4031,4053
466,439,0.0696388524596175,643175.488932973,736169.592883799,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,6805000,Liège,Liège,4031,4102
466,467,0.0696,643175.488932973,736169.592883799,647847.444491911,752516.089570391,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,6805000,Liège,Liège,4031,4651
467,438,0.0000388524586275307,647847.444491911,752516.089570391,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,6805000,Liège,Liège,4651,4840
467,437,0.0191645355196175,647847.444491911,752516.089570391,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,6805000,Liège,Liège,4651,4623
468,441,0.0000467759558575309,638841.563098954,728464.444500429,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6805000,Liège,Liège,4121,4821
468,440,0.0000467759558575309,638841.563098954,728464.444500429,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,6805000,Liège,Liège,4121,4121
469,444,0.0394519672096175,649892.655619861,753325.284950782,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,6805000,Liège,Liège,4651,4633
469,470,0.05307,649892.655619861,753325.284950782,626317.696515828,610473.734601403,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,6805000,Liège,Hainaut,4651,7330
470,443,0.0000431693985075421,626317.696515828,610473.734601403,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,6805000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626317.696515828,610473.734601403,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,6805000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,640794.421589738,729278.054897926,641658.510701332,729926.82492454,0.000403684756100003,0,2020.14500215716,2020.14540584192,6805000,Liège,Liège,4100,4100
507,506,0.117292924801242,640794.421589738,729278.054897926,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,6805000,Liège,Liège,4100,4130
508,537,0.000481963377699984,641658.510701332,729926.82492454,642204.713662565,731466.75439029,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,6805000,Liège,Liège,4100,4100
508,509,0.0000892561433799843,641658.510701332,729926.82492454,641561.179239827,729828.025472428,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,6805000,Liège,Liège,4100,4100
509,534,0.000527688818900002,641561.179239827,729828.025472428,641899.205803886,730302.652993849,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,6805000,Liège,Liège,4100,4100
509,510,0.02099768882,641561.179239827,729828.025472428,644168.490187173,735979.359910095,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,6805000,Liège,Liège,4100,4031
510,511,0.05061,644168.490187173,735979.359910095,647297.499298572,736344.372873312,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,6805000,Liège,Liège,4031,4030
510,514,0.00114756124100002,644168.490187173,735979.359910095,643848.204517296,735846.691169796,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,6805000,Liège,Liège,4031,4031
511,471,0.00967316940024202,647297.499298572,736344.372873312,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,6805000,Liège,Liège,4030,4851
511,512,0.02554745803,647297.499298572,736344.372873312,655301.153925814,728392.630910639,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,6805000,Liège,Liège,4030,4432
512,474,0.000519153996742003,655301.153925814,728392.630910639,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,6805000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655301.153925814,728392.630910639,655124.192684878,727968.51444562,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,6805000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655124.192684878,727968.51444562,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6805000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655124.192684878,727968.51444562,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,6805000,Liège,Liège,4432,4432
514,475,0.094654733841242,643848.204517296,735846.691169796,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,6805000,Liège,Liège,4031,4100
514,515,0.000201248397399989,643848.204517296,735846.691169796,644048.585913283,735820.229591961,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,6805000,Liège,Liège,4031,4031
515,476,0.053469878891242,644048.585913283,735820.229591961,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,6805000,Liège,Liège,4031,4180
515,516,0.000281190361500011,644048.585913283,735820.229591961,643658.753354174,735368.921418982,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,6805000,Liège,Liège,4031,4031
516,517,0.02556,643658.753354174,735368.921418982,644272.837236545,733899.799575782,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,6805000,Liège,Liège,4031,4102
516,477,0.096904535521242,643658.753354174,735368.921418982,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,6805000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644272.837236545,733899.799575782,644056.015510815,733596.814654783,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,6805000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644272.837236545,733899.799575782,644169.941619156,731140.722131226,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,6805000,Liège,Liège,4102,4100
518,519,0.00255490945199999,644056.015510815,733596.814654783,644264.402764202,733788.620935034,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,6805000,Liège,Liège,4102,4102
518,478,0.00298076502824199,644056.015510815,733596.814654783,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,6805000,Liège,Liège,4102,4102
519,480,0.014087057761242,644264.402764202,733788.620935034,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,6805000,Liège,Liège,4102,4000
519,479,0.000425855576542011,644264.402764202,733788.620935034,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,6805000,Liège,Liège,4102,4000
