node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654407.972542499,736845.804616314,644130.690132551,754322.06280421,0.095295,0.092565,2020.24316219672,2020.24589219672,5365000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644130.690132551,754322.06280421,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5365000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644130.690132551,754322.06280421,640333.424177724,743886.416447867,0.102135,0.095295,2020.24589219672,2020.25273219672,5365000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,640333.424177724,743886.416447867,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5365000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,640333.424177724,743886.416447867,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5365000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,646545.535888327,706032.233980577,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5365000,Liège,Bruxelles,4261,1150,Liège,Bruxelles,4261,1150
159,160,0.00824,646545.535888327,706032.233980577,640546.803387104,717148.817867486,0.045045,0.036805,2020.18740219672,2020.19564219672,5365000,Liège,Liège,4261,4540,Liège,Liège,4261,4540
160,136,0.0420627704901185,640546.803387104,717148.817867486,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5365000,Liège,Hainaut,4540,7370,Liège,Hainaut,4540,7370
160,161,0.00956,640546.803387104,717148.817867486,639505.328455889,723598.956409704,0.054605,0.045045,2020.19564219672,2020.20520219672,5365000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
161,137,0.0898797704901185,639505.328455889,723598.956409704,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5365000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,639505.328455889,723598.956409704,643358.618471096,725244.525212906,0.057045,0.054605,2020.20520219672,2020.20764219672,5365000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,643358.618471096,725244.525212906,642535.721532725,736599.872888762,0.070705,0.057045,2020.20764219672,2020.22130219672,5365000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643358.618471096,725244.525212906,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5365000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642535.721532725,736599.872888762,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5365000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642535.721532725,736599.872888762,642980.775417226,731141.419667919,0.078905,0.070705,2020.22130219672,2020.22950219672,5365000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642980.775417226,731141.419667919,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5365000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642980.775417226,731141.419667919,626305.299911992,657932.035312605,0.100765,0.078905,2020.22950219672,2020.25136219672,5365000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626305.299911992,657932.035312605,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5365000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626305.299911992,657932.035312605,642980.775417226,731141.419667919,0.108965,0.100765,2020.25136219672,2020.25956219672,5365000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642980.775417226,731141.419667919,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5365000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642980.775417226,731141.419667919,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5365000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638069.796175172,741177.883838082,638073.401818243,741162.912680508,0.000315999999999997,0,2020.20926660109,2020.20958260109,5365000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638069.796175172,741177.883838082,621618.538964348,733335.728838381,0.012036,0,2020.20926660109,2020.22130260109,5365000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638073.401818243,741162.912680508,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5365000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638073.401818243,741162.912680508,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5365000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621618.538964348,733335.728838381,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5365000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621618.538964348,733335.728838381,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5365000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,648435.665543449,737326.184846499,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5365000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648435.665543449,737326.184846499,648423.103383469,737307.301888654,0.000476000000000004,0,2020.1743667541,2020.1748427541,5365000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648423.103383469,737307.301888654,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5365000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648423.103383469,737307.301888654,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5365000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631378.046797733,763745.805575967,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5365000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,631378.046797733,763745.805575967,640231.438053097,763115.0528378,0.01385,0,2020.23786284153,2020.25171284153,5365000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,640231.438053097,763115.0528378,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5365000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640231.438053097,763115.0528378,639586.129976434,763267.573323073,0.01623,0.01385,2020.25171284153,2020.25409284153,5365000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639586.129976434,763267.573323073,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5365000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639586.129976434,763267.573323073,641226.912872549,754110.482953532,0.02716,0.01623,2020.25409284153,2020.26502284153,5365000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641226.912872549,754110.482953532,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5365000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641226.912872549,754110.482953532,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5365000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630972.98103946,609239.763449165,629128.549386304,605384.431668222,0.017211,0,2020.17704215847,2020.19425315847,5365000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
210,217,0.000480999999999995,630972.98103946,609239.763449165,631879.261634206,608355.807107861,0.000480999999999995,0,2020.17704215847,2020.17752315847,5365000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
211,188,0.046184,629128.549386304,605384.431668222,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5365000,Hainaut,Hainaut,7322,7971,Hainaut,Hainaut,7322,7971
211,212,0.015792,629128.549386304,605384.431668222,625740.229177519,618047.0395178,0.033003,0.017211,2020.19425315847,2020.21004515847,5365000,Hainaut,Hainaut,7322,7033,Hainaut,Hainaut,7322,7033
212,189,0.0276596448099794,625740.229177519,618047.0395178,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5365000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625740.229177519,618047.0395178,625635.847332808,617548.645312674,0.033446,0.033003,2020.21004515847,2020.21048815847,5365000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625635.847332808,617548.645312674,625935.028721335,617920.516487068,0.033531,0.033446,2020.21048815847,2020.21057315847,5365000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625635.847332808,617548.645312674,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5365000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625935.028721335,617920.516487068,626534.749773601,619367.0170845,0.047321,0.033531,2020.21057315847,2020.22436315847,5365000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625935.028721335,617920.516487068,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5365000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626534.749773601,619367.0170845,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5365000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626534.749773601,619367.0170845,626489.767371457,619772.519494618,0.049731,0.047321,2020.22436315847,2020.22677315847,5365000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626489.767371457,619772.519494618,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5365000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626489.767371457,619772.519494618,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5365000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631879.261634206,608355.807107861,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5365000,Hainaut,Bruxelles,7332,1160,Hainaut,Bruxelles,7332,1160
217,218,0.01778,631879.261634206,608355.807107861,630714.009514866,608164.392131577,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5365000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
218,219,0.000338000000000005,630714.009514866,608164.392131577,630518.837165601,607739.476975829,0.018599,0.018261,2020.19530315847,2020.19564115847,5365000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
218,196,0.0451336448099794,630714.009514866,608164.392131577,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5365000,Hainaut,Hainaut,7334,7050,Hainaut,Hainaut,7334,7050
219,197,0.0447956448099794,630518.837165601,607739.476975829,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5365000,Hainaut,Hainaut,7334,7041,Hainaut,Hainaut,7334,7041
219,220,0.000441999999999998,630518.837165601,607739.476975829,629297.26921061,609514.674159387,0.019041,0.018599,2020.19564115847,2020.19608315847,5365000,Hainaut,Hainaut,7334,7333,Hainaut,Hainaut,7334,7333
220,221,0.000350000000000003,629297.26921061,609514.674159387,629063.055498056,609515.755500716,0.019391,0.019041,2020.19608315847,2020.19643315847,5365000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
220,198,0.0416216448099794,629297.26921061,609514.674159387,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5365000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
221,222,0.00465,629063.055498056,609515.755500716,620130.042059605,606876.218268814,0.024041,0.019391,2020.19643315847,2020.20108315847,5365000,Hainaut,Hainaut,7333,7370,Hainaut,Hainaut,7333,7370
221,199,0.0412716448099794,629063.055498056,609515.755500716,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5365000,Hainaut,Hainaut,7333,7340,Hainaut,Hainaut,7333,7340
222,223,0.0182,620130.042059605,606876.218268814,624163.056336985,616491.890569602,0.042241,0.024041,2020.20108315847,2020.21928315847,5365000,Hainaut,Hainaut,7370,7012,Hainaut,Hainaut,7370,7012
222,200,0.0420866448099794,620130.042059605,606876.218268814,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5365000,Hainaut,VlaamsBrabant,7370,1640,Hainaut,VlaamsBrabant,7370,1640
223,224,0.00505,624163.056336985,616491.890569602,625480.281306509,616788.947500486,0.047291,0.042241,2020.21928315847,2020.22433315847,5365000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
223,226,0.00231,624163.056336985,616491.890569602,624325.36608879,615604.247361776,0.044551,0.042241,2020.21928315847,2020.22159315847,5365000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
224,201,0.0461586448099794,625480.281306509,616788.947500486,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5365000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,625480.281306509,616788.947500486,625496.466699774,620800.011819048,0.049731,0.047291,2020.22433315847,2020.22677315847,5365000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
225,203,0.00000264480997944072,625496.466699774,620800.011819048,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5365000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,625496.466699774,620800.011819048,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5365000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,624325.36608879,615604.247361776,625496.466699774,620800.011819048,0.046991,0.044551,2020.22159315847,2020.22403315847,5365000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
226,228,0.00684,624325.36608879,615604.247361776,624062.990844522,613621.36882833,0.051391,0.044551,2020.22159315847,2020.22843315847,5365000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
227,205,0.00274264480997944,625496.466699774,620800.011819048,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5365000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,625496.466699774,620800.011819048,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5365000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,624062.990844522,613621.36882833,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5365000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,624062.990844522,613621.36882833,622358.616851673,612262.052375966,0.058241,0.051391,2020.22843315847,2020.23528315847,5365000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,209,0.00242164480997944,622358.616851673,612262.052375966,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5365000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,622358.616851673,612262.052375966,634274.995389262,610968.68496858,0.063381,0.058241,2020.23528315847,2020.24042315847,5365000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634274.995389262,610968.68496858,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5365000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634274.995389262,610968.68496858,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5365000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631219.454288846,609326.476159525,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5365000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631219.454288846,609326.476159525,618711.768467305,601837.745699262,0.00231,0,2020.20562327322,2020.20793327322,5365000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,618711.768467305,601837.745699262,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5365000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618711.768467305,601837.745699262,617893.230612072,602093.059888793,0.00475,0.00231,2020.20793327322,2020.21037327322,5365000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617893.230612072,602093.059888793,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5365000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617893.230612072,602093.059888793,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5365000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,638933.936939366,633579.72062329,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5365000,Hainaut,Hainaut,7190,6183,Hainaut,Hainaut,7190,6183
265,266,0.00262,638933.936939366,633579.72062329,636529.306833074,655720.35434052,0.00262,0,2020.15917295628,2020.16179295628,5365000,Hainaut,Hainaut,7190,6210,Hainaut,Hainaut,7190,6210
266,267,0.00542000000000001,636529.306833074,655720.35434052,670130.878043338,658438.288036131,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5365000,Hainaut,VlaamsBrabant,6210,1970,Hainaut,VlaamsBrabant,6210,1970
266,239,0.0622513278698626,636529.306833074,655720.35434052,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5365000,Hainaut,Hainaut,6210,6010,Hainaut,Hainaut,6210,6010
267,268,0.00266999999999999,670130.878043338,658438.288036131,667959.57255047,659426.177090938,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5365000,VlaamsBrabant,VlaamsBrabant,1970,3080,VlaamsBrabant,VlaamsBrabant,1970,3080
267,240,0.0978153278698626,670130.878043338,658438.288036131,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5365000,VlaamsBrabant,Bruxelles,1970,1070,VlaamsBrabant,Bruxelles,1970,1070
268,269,0.00535000000000001,667959.57255047,659426.177090938,682800.511601703,655994.178888398,0.01606,0.01071,2020.16988295628,2020.17523295628,5365000,VlaamsBrabant,VlaamsBrabant,3080,1980,VlaamsBrabant,VlaamsBrabant,3080,1980
268,241,0.0541613278698626,667959.57255047,659426.177090938,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5365000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,682800.511601703,655994.178888398,674221.299520999,643614.613336603,0.0184,0.01606,2020.17523295628,2020.17757295628,5365000,VlaamsBrabant,VlaamsBrabant,1980,1702,VlaamsBrabant,VlaamsBrabant,1980,1702
269,242,0.0679373278698626,682800.511601703,655994.178888398,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5365000,VlaamsBrabant,Liège,1980,4100,VlaamsBrabant,Liège,1980,4100
270,271,0.00353000000000001,674221.299520999,643614.613336603,670496.129684401,681332.193157091,0.02193,0.0184,2020.17757295628,2020.18110295628,5365000,VlaamsBrabant,VlaamsBrabant,1702,3370,VlaamsBrabant,VlaamsBrabant,1702,3370
270,243,0.0000233278698625883,674221.299520999,643614.613336603,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5365000,VlaamsBrabant,Bruxelles,1702,1083,VlaamsBrabant,Bruxelles,1702,1083
271,272,0.00772999999999999,670496.129684401,681332.193157091,646128.751753252,741799.834293882,0.02966,0.02193,2020.18110295628,2020.18883295628,5365000,VlaamsBrabant,Liège,3370,4610,VlaamsBrabant,Liège,3370,4610
271,244,0.0566023278698626,670496.129684401,681332.193157091,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5365000,VlaamsBrabant,Hainaut,3370,7110,VlaamsBrabant,Hainaut,3370,7110
272,275,0.01091,646128.751753252,741799.834293882,649462.55915934,754063.609888527,0.04057,0.02966,2020.18883295628,2020.19974295628,5365000,Liège,Liège,4610,4890,Liège,Liège,4610,4890
272,273,0.01634,646128.751753252,741799.834293882,644786.03117618,741060.18628117,0.046,0.02966,2020.18883295628,2020.20517295628,5365000,Liège,Liège,4610,4624,Liège,Liège,4610,4624
273,245,0.00247732786986259,644786.03117618,741060.18628117,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5365000,Liège,Liège,4624,4140,Liège,Liège,4624,4140
273,274,0.0079,644786.03117618,741060.18628117,643065.325072636,731795.982116944,0.0539,0.046,2020.20517295628,2020.21307295628,5365000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
274,246,0.0000423278698625934,643065.325072636,731795.982116944,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5365000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,643065.325072636,731795.982116944,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5365000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,649462.55915934,754063.609888527,657435.508385326,737935.807343162,0.05697,0.04057,2020.19974295628,2020.21614295628,5365000,Liège,Liège,4890,4680,Liège,Liège,4890,4680
275,276,0.01909,649462.55915934,754063.609888527,646048.304086079,733488.204999764,0.05966,0.04057,2020.19974295628,2020.21883295628,5365000,Liège,Liège,4890,4000,Liège,Liège,4890,4000
276,277,0.00244,646048.304086079,733488.204999764,646273.375863688,735863.007783789,0.0621,0.05966,2020.21883295628,2020.22127295628,5365000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
276,248,0.0024793278698626,646048.304086079,733488.204999764,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5365000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,646273.375863688,735863.007783789,627117.28494254,621008.250948205,0.06756,0.0621,2020.22127295628,2020.22673295628,5365000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
277,249,0.0000393278698625904,646273.375863688,735863.007783789,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5365000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,627117.28494254,621008.250948205,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5365000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627117.28494254,621008.250948205,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5365000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,657435.508385326,737935.807343162,621820.211216559,673239.726760481,0.07332,0.05697,2020.21614295628,2020.23249295628,5365000,Liège,Namur,4680,5070,Liège,Namur,4680,5070
279,284,0.00858,657435.508385326,737935.807343162,678585.77637527,657706.856864272,0.06555,0.05697,2020.21614295628,2020.22472295628,5365000,Liège,VlaamsBrabant,4680,1820,Liège,VlaamsBrabant,4680,1820
280,281,0.00244,621820.211216559,673239.726760481,646273.375863688,735863.007783789,0.07576,0.07332,2020.23249295628,2020.23493295628,5365000,Namur,Liège,5070,4020,Namur,Liège,5070,4020
280,282,0.00545999999999999,621820.211216559,673239.726760481,627117.28494254,621008.250948205,0.07878,0.07332,2020.23249295628,2020.23795295628,5365000,Namur,Hainaut,5070,7000,Namur,Hainaut,5070,7000
281,252,0.0000403278698625914,646273.375863688,735863.007783789,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5365000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,646273.375863688,735863.007783789,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5365000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,627117.28494254,621008.250948205,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5365000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627117.28494254,621008.250948205,646273.375863688,735863.007783789,0.08122,0.07878,2020.23795295628,2020.24039295628,5365000,Hainaut,Liège,7000,4020,Hainaut,Liège,7000,4020
283,254,0.0000443278698625954,646273.375863688,735863.007783789,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5365000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,646273.375863688,735863.007783789,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5365000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,678585.77637527,657706.856864272,634470.813557532,654402.056250295,0.07066,0.06555,2020.22472295628,2020.22983295628,5365000,VlaamsBrabant,Hainaut,1820,6238,VlaamsBrabant,Hainaut,1820,6238
284,257,0.00478532786986259,678585.77637527,657706.856864272,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5365000,VlaamsBrabant,VlaamsBrabant,1820,1800,VlaamsBrabant,VlaamsBrabant,1820,1800
285,286,0.0054,634470.813557532,654402.056250295,641603.441455174,643235.771265543,0.07606,0.07066,2020.22983295628,2020.23523295628,5365000,Hainaut,Hainaut,6238,7181,Hainaut,Hainaut,6238,7181
285,258,0.0133373278698626,634470.813557532,654402.056250295,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5365000,Hainaut,Liège,6238,4210,Hainaut,Liège,6238,4210
286,287,0.0082,641603.441455174,643235.771265543,635566.115635349,753239.502371706,0.08426,0.07606,2020.23523295628,2020.24343295628,5365000,Hainaut,Liège,7181,4910,Hainaut,Liège,7181,4910
286,288,0.00244,641603.441455174,643235.771265543,646273.375863688,735863.007783789,0.0785,0.07606,2020.23523295628,2020.23767295628,5365000,Hainaut,Liège,7181,4020,Hainaut,Liège,7181,4020
