node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
287,260,0.00246932786986259,632123.656502825,734219.41403272,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8965000,Liège,Liège,4170,4920,Liège,Liège,4170,4920
287,259,0.0106663278698626,632123.656502825,734219.41403272,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8965000,Liège,Liège,4170,4000,Liège,Liège,4170,4000
288,261,0.0000323278698625973,644861.27314527,734575.594395958,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8965000,Liège,Hainaut,4000,7061,Liège,Hainaut,4000,7061
288,289,0.0224,644861.27314527,734575.594395958,646320.578287571,674159.630750446,0.1009,0.0785,2020.23767295628,2020.26007295628,8965000,Liège,BrabantWallon,4000,1457,Liège,BrabantWallon,4000,1457
289,264,0.0158833278698626,646320.578287571,674159.630750446,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8965000,BrabantWallon,Hainaut,1457,7860,BrabantWallon,Hainaut,1457,7860
289,290,0.00766,646320.578287571,674159.630750446,638383.678068184,730930.744507969,0.10856,0.1009,2020.26007295628,2020.26773295628,8965000,BrabantWallon,Liège,1457,4122,BrabantWallon,Liège,1457,4122
290,262,0.0000273278698625923,638383.678068184,730930.744507969,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8965000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
290,263,0.0000273278698625923,638383.678068184,730930.744507969,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8965000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
295,291,0.002479,652305.211192443,727281.08865218,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8965000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
295,296,0.00244,652305.211192443,727281.08865218,645256.265488923,735298.821855255,0.00244,0,2020.21883247541,2020.22127247541,8965000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
296,292,0.0000394808701596073,645256.265488923,735298.821855255,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
296,297,0.00546,645256.265488923,735298.821855255,626089.672502489,608446.702049631,0.0079,0.00244,2020.22127247541,2020.22673247541,8965000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
297,293,0.0000434808701596061,626089.672502489,608446.702049631,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8965000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
297,294,0.0000434808701596061,626089.672502489,608446.702049631,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8965000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
303,304,0.00244,632418.511266978,652888.490811882,631670.612887353,652925.586090313,0.00244,0,2020.2324926776,2020.2349326776,8965000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
303,305,0.00546,632418.511266978,652888.490811882,627772.355189536,623677.053824156,0.00546,0,2020.2324926776,2020.2379526776,8965000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
304,298,0.0000400000000000001,631670.612887353,652925.586090313,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8965000,Hainaut,Hainaut,6230,6001,Hainaut,Hainaut,6230,6001
304,299,0.0000404808701596048,631670.612887353,652925.586090313,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8965000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
305,302,0.0024844808701596,627772.355189536,623677.053824156,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8965000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
305,306,0.00244,627772.355189536,623677.053824156,631670.612887353,652925.586090313,0.0079,0.00546,2020.2379526776,2020.2403926776,8965000,Hainaut,Hainaut,7000,6230,Hainaut,Hainaut,7000,6230
306,300,0.0000444808701596053,631670.612887353,652925.586090313,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8965000,Hainaut,Hainaut,6230,7000,Hainaut,Hainaut,6230,7000
306,301,0.0000444808701596053,631670.612887353,652925.586090313,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8965000,Hainaut,Hainaut,6230,7040,Hainaut,Hainaut,6230,7040
310,307,0.047973,626263.335868555,649957.468118712,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8965000,Hainaut,Hainaut,6180,6180,Hainaut,Hainaut,6180,6180
310,311,0.02217,626263.335868555,649957.468118712,675246.877776893,678400.958875761,0.02217,0,2020.12962262842,2020.15179262842,8965000,Hainaut,VlaamsBrabant,6180,3210,Hainaut,VlaamsBrabant,6180,3210
311,308,0.014874,675246.877776893,678400.958875761,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8965000,VlaamsBrabant,Liège,3210,4218,VlaamsBrabant,Liège,3210,4218
311,309,0.017606,675246.877776893,678400.958875761,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8965000,VlaamsBrabant,VlaamsBrabant,3210,3010,VlaamsBrabant,VlaamsBrabant,3210,3010
315,312,0.064339,650422.552303017,738862.47527512,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,44825000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
315,316,0.04246,650422.552303017,738862.47527512,650914.921210233,739449.555532314,0.04246,0,2020.15697247541,2020.19943247541,44825000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
316,313,0.0464691639300428,650914.921210233,739449.555532314,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44825000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
316,314,0.0000211639300427488,650914.921210233,739449.555532314,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44825000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
329,330,0.00520000000000001,649547.181565156,792389.918878486,657083.025461121,747344.220664986,0.00520000000000001,0,2020.17237262842,2020.17757262842,8965000,NA,Liège,NA,4607,NA,Liège,NA,4607
329,334,0.00488,649547.181565156,792389.918878486,645785.699334729,796612.39719871,0.00488,0,2020.17237262842,2020.17725262842,8965000,NA,NA,NA,NA,NA,NA,NA,NA
330,317,0.0000229999999999952,657083.025461121,747344.220664986,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8965000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
330,331,0.0013,657083.025461121,747344.220664986,656540.156471525,752263.122541161,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8965000,Liège,Liège,4607,4880,Liège,Liège,4607,4880
331,332,0.080126,656540.156471525,752263.122541161,630945.115199717,753500.540153154,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8965000,Liège,Liège,4880,4900,Liège,Liège,4880,4900
331,318,0.0806898688498722,656540.156471525,752263.122541161,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8965000,Liège,Liège,4880,4970,Liège,Liège,4880,4970
332,333,0.000534000000000007,630945.115199717,753500.540153154,630669.589978873,753915.105366957,0.08716,0.086626,2020.25899862842,2020.25953262842,8965000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
332,319,0.00602886884987217,630945.115199717,753500.540153154,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8965000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
333,321,0.0983908688498722,630669.589978873,753915.105366957,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8965000,Liège,Liège,4900,4800,Liège,Liège,4900,4800
333,320,0.0000298688498721611,630669.589978873,753915.105366957,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8965000,Liège,Liège,4900,4900,Liège,Liège,4900,4900
334,322,0.0385938688498722,645785.699334729,796612.39719871,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8965000,NA,Liège,NA,4700,NA,Liège,NA,4700
334,335,0.02248,645785.699334729,796612.39719871,641508.595383142,783378.963700648,0.02736,0.00488,2020.17725262842,2020.19973262842,8965000,NA,NA,NA,NA,NA,NA,NA,NA
335,323,0.0652948688498722,641508.595383142,783378.963700648,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8965000,NA,Bruxelles,NA,1080,NA,Bruxelles,NA,1080
335,336,0.00242999999999999,641508.595383142,783378.963700648,637833.253947068,792563.015337512,0.02979,0.02736,2020.19973262842,2020.20216262842,8965000,NA,NA,NA,NA,NA,NA,NA,NA
336,324,0.0000228688498721819,637833.253947068,792563.015337512,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8965000,NA,Liège,NA,4960,NA,Liège,NA,4960
336,337,0.00850000000000001,637833.253947068,792563.015337512,639513.830124037,779578.427673894,0.03829,0.02979,2020.20216262842,2020.21066262842,8965000,NA,NA,NA,NA,NA,NA,NA,NA
337,325,0.0133808688498722,639513.830124037,779578.427673894,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8965000,NA,Liège,NA,4700,NA,Liège,NA,4700
337,338,0.01092,639513.830124037,779578.427673894,640985.957317579,774057.003433041,0.04921,0.03829,2020.21066262842,2020.22158262842,8965000,NA,Liège,NA,4837,NA,Liège,NA,4837
338,328,0.00792486884987215,640985.957317579,774057.003433041,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8965000,Liège,Liège,4837,4520,Liège,Liège,4837,4520
338,339,0.00244,640985.957317579,774057.003433041,644667.750792732,776412.941308262,0.05165,0.04921,2020.22158262842,2020.22402262842,8965000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
339,326,0.0000208688498721521,644667.750792732,776412.941308262,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8965000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
339,327,0.0000208688498721521,644667.750792732,776412.941308262,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8965000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
343,340,0.021973,648298.033255894,732055.592772995,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8965000,Liège,Liège,4420,4830,Liège,Liège,4420,4830
343,344,0.04109,648298.033255894,732055.592772995,648748.313431973,732795.644840945,0.04109,0,2020.20480295628,2020.24589295628,8965000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
344,341,0.0136698852498341,648748.313431973,732795.644840945,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8965000,Liège,Liège,4000,4880,Liège,Liège,4000,4880
344,342,0.00000888524983408412,648748.313431973,732795.644840945,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,345,0.000410999999999995,645142.772932447,734155.76780097,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
350,351,0.000393000000000004,645142.772932447,734155.76780097,651235.783210435,739298.557214815,0.000393000000000004,0,2020.20723927322,2020.20763227322,8965000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
351,346,0.0573957431699605,651235.783210435,739298.557214815,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8965000,Liège,Liège,4040,4400,Liège,Liège,4040,4400
351,352,0.03825,651235.783210435,739298.557214815,652722.259547349,740617.842383459,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8965000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
352,347,0.0000197431699605205,652722.259547349,740617.842383459,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8965000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
352,353,0.04918,652722.259547349,740617.842383459,650824.54859857,739206.363304831,0.087823,0.038643,2020.24588227322,2020.29506227322,8965000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
353,348,0.0000197431699605205,650824.54859857,739206.363304831,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8965000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
353,349,0.0573967431699605,650824.54859857,739206.363304831,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8965000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
358,354,0.006983,656477.29870535,767961.72415914,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8965000,Liège,Liège,4728,4851,Liège,Liège,4728,4851
358,359,0.022954,656477.29870535,767961.72415914,656472.643066312,731201.267469504,0.022954,0,2020.21979295628,2020.24274695628,8965000,Liège,Liège,4728,4450,Liège,Liège,4728,4450
359,355,0.000422442629805578,656472.643066312,731201.267469504,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8965000,Liège,Liège,4450,4537,Liège,Liège,4450,4537
359,360,0.000406,656472.643066312,731201.267469504,656492.011343113,731014.900135532,0.02336,0.022954,2020.24274695628,2020.24315295628,8965000,Liège,Liège,4450,4432,Liège,Liège,4450,4432
360,356,0.0000164426298055777,656492.011343113,731014.900135532,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8965000,Liège,Liège,4432,4760,Liège,Liège,4432,4760
360,357,0.0000164426298055777,656492.011343113,731014.900135532,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8965000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
383,361,0.084772,637866.34249256,734216.878430325,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8965000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
383,384,0.000109999999999999,637866.34249256,734216.878430325,637632.054562603,734159.553768085,0.000109999999999999,0,2020.17752308197,2020.17763308197,8965000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,385,0.00162000000000001,637632.054562603,734159.553768085,638301.034402801,734134.782827678,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8965000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
384,362,0.0846621748600159,637632.054562603,734159.553768085,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8965000,Liège,Liège,4130,4020,Liège,Liège,4130,4020
385,386,0.000269999999999992,638301.034402801,734134.782827678,642135.009626146,733594.502653962,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8965000,Liège,Liège,4130,4102,Liège,Liège,4130,4102
385,363,0.0420591748600159,638301.034402801,734134.782827678,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8965000,Liège,Liège,4130,4180,Liège,Liège,4130,4180
386,387,0.01523,642135.009626146,733594.502653962,644185.987934564,733986.935039438,0.01723,0.002,2020.17952308197,2020.19475308197,8965000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
386,364,0.0855051748600159,642135.009626146,733594.502653962,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8965000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
387,388,0.00702999999999998,644185.987934564,733986.935039438,644305.272863305,734924.099161148,0.02426,0.01723,2020.19475308197,2020.20178308197,8965000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
387,397,0.00231999999999999,644185.987934564,733986.935039438,644662.196205701,733907.648806996,0.01955,0.01723,2020.19475308197,2020.19707308197,8965000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
388,390,0.044082,644305.272863305,734924.099161148,644960.060839068,735538.515951429,0.068342,0.02426,2020.20178308197,2020.24586508197,8965000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
388,389,0.00574000000000002,644305.272863305,734924.099161148,647231.726448453,734198.587278409,0.03,0.02426,2020.20178308197,2020.20752308197,8965000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
389,365,0.0356471748600159,647231.726448453,734198.587278409,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8965000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
389,366,0.00559217486001587,647231.726448453,734198.587278409,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
390,392,0.031278,644960.060839068,735538.515951429,647332.994531918,736941.97865486,0.09962,0.068342,2020.24586508197,2020.27714308197,8965000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
390,391,0.00000799999999999412,644960.060839068,735538.515951429,644966.252816064,735524.984081981,0.06835,0.068342,2020.24586508197,2020.24587308197,8965000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
391,367,0.0000291748600158709,644966.252816064,735524.984081981,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8965000,Liège,Liège,4031,4261,Liège,Liège,4031,4261
391,368,0.0492091748600159,644966.252816064,735524.984081981,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8965000,Liège,Liège,4031,4040,Liège,Liège,4031,4040
392,369,0.0179391748600159,647332.994531918,736941.97865486,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8965000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
392,393,0.01791,647332.994531918,736941.97865486,653515.632739798,738494.600278098,0.11753,0.09962,2020.27714308197,2020.29505308197,8965000,Liège,Liège,4030,4040,Liège,Liège,4030,4040
393,394,0.017,653515.632739798,738494.600278098,653515.632739798,738494.600278098,0.13453,0.11753,2020.29505308197,2020.31205308197,8965000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
393,370,0.0000291748600158709,653515.632739798,738494.600278098,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8965000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,395,0.000980000000000009,653515.632739798,738494.600278098,654172.027580488,738852.304325808,0.13551,0.13453,2020.31205308197,2020.31303308197,8965000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
394,371,0.0431381748600159,653515.632739798,738494.600278098,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8965000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
395,396,0.000170000000000003,654172.027580488,738852.304325808,654647.646497694,738976.314782099,0.13568,0.13551,2020.31303308197,2020.31320308197,8965000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
395,372,0.0421581748600159,654172.027580488,738852.304325808,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8965000,Liège,Liège,4040,4540,Liège,Liège,4040,4540
396,374,0.0419881748600159,654647.646497694,738976.314782099,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8965000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
396,373,0.0365241748600159,654647.646497694,738976.314782099,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8965000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
397,375,0.00238117486001588,644662.196205701,733907.648806996,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8965000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
397,398,0.00235000000000002,644662.196205701,733907.648806996,648058.709487383,733790.563415235,0.0219,0.01955,2020.19707308197,2020.19942308197,8965000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
398,376,0.000031174860015859,648058.709487383,733790.563415235,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
398,399,0.01942,648058.709487383,733790.563415235,645515.980781415,731921.648227776,0.04132,0.0219,2020.19942308197,2020.21884308197,8965000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
399,400,0.00244,645515.980781415,731921.648227776,644158.383712049,733880.395446921,0.04376,0.04132,2020.21884308197,2020.22128308197,8965000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
399,401,0.02185,645515.980781415,731921.648227776,644750.819956306,731577.718615734,0.06317,0.04132,2020.21884308197,2020.24069308197,8965000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
400,377,0.000029174860015857,644158.383712049,733880.395446921,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8965000,Liège,Liège,4102,4102,Liège,Liège,4102,4102
400,378,0.000029174860015857,644158.383712049,733880.395446921,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8965000,Liège,Liège,4102,4020,Liège,Liège,4102,4020
401,402,0.02186,644750.819956306,731577.718615734,646821.052729982,731687.741869004,0.08503,0.06317,2020.24069308197,2020.26255308197,8965000,Liège,Liège,4100,4420,Liège,Liège,4100,4420
401,379,0.00247717486001588,644750.819956306,731577.718615734,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8965000,Liège,Liège,4100,4350,Liège,Liège,4100,4350
402,382,0.00247517486001587,646821.052729982,731687.741869004,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8965000,Liège,Namur,4420,5570,Liège,Namur,4420,5570
402,403,0.00244,646821.052729982,731687.741869004,644158.383712049,733880.395446921,0.08747,0.08503,2020.26255308197,2020.26499308197,8965000,Liège,Liège,4420,4102,Liège,Liège,4420,4102
403,380,0.000035174860015863,644158.383712049,733880.395446921,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8965000,Liège,Liège,4102,4040,Liège,Liège,4102,4040
403,381,0.000035174860015863,644158.383712049,733880.395446921,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8965000,Liège,Liège,4102,4430,Liège,Liège,4102,4430
409,410,0.0000430000000000014,646134.851884323,735701.113933208,646140.936343935,735722.215940592,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8965000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
409,411,0.060243,646134.851884323,735701.113933208,646884.081629493,727413.137706144,0.060243,0,2020.1829093224,2020.2431523224,8965000,Liège,Liège,4031,4460,Liège,Liège,4031,4460
410,404,0.082075,646140.936343935,735722.215940592,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8965000,Liège,Liège,4031,4400,Liège,Liège,4031,4400
410,405,0.07661,646140.936343935,735722.215940592,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8965000,Liège,Liège,4031,4800,Liège,Liège,4031,4800
411,406,0.0000170000000000031,646884.081629493,727413.137706144,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8965000,Liège,Liège,4460,4780,Liège,Liège,4460,4780
411,412,0.00273,646884.081629493,727413.137706144,646807.937574256,727527.487388933,0.062973,0.060243,2020.2431523224,2020.2458823224,8965000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
412,407,0.016412,646807.937574256,727527.487388933,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8965000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
412,408,0.0000190000000000051,646807.937574256,727527.487388933,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8965000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
428,429,0.000564000000000009,657419.317341674,596935.498281904,663347.499885142,604684.93714574,0.000564000000000009,0,2020.10513839891,2020.10570239891,8965000,Hainaut,Oost-Vlaanderen,7912,9660,Hainaut,Oost-Vlaanderen,7912,9660
428,433,0.000564000000000009,657419.317341674,596935.498281904,663347.499885142,604684.93714574,0.000564000000000009,0,2020.10513839891,2020.10570239891,8965000,Hainaut,Oost-Vlaanderen,7912,9660,Hainaut,Oost-Vlaanderen,7912,9660
429,413,0.137467,663347.499885142,604684.93714574,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8965000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9920,Oost-Vlaanderen,Oost-Vlaanderen,9660,9920
429,430,0.036071,663347.499885142,604684.93714574,652592.678164252,607107.273326179,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8965000,Oost-Vlaanderen,Hainaut,9660,7804,Oost-Vlaanderen,Hainaut,9660,7804
430,414,0.063144,652592.678164252,607107.273326179,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8965000,Hainaut,VlaamsBrabant,7804,3090,Hainaut,VlaamsBrabant,7804,3090
430,431,0.0000290000000000012,652592.678164252,607107.273326179,651027.208129668,604966.095789414,0.036664,0.036635,2020.14177339891,2020.14180239891,8965000,Hainaut,Hainaut,7804,7804,Hainaut,Hainaut,7804,7804
431,415,0.035793,651027.208129668,604966.095789414,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8965000,Hainaut,Oost-Vlaanderen,7804,9600,Hainaut,Oost-Vlaanderen,7804,9600
431,432,0.03577,651027.208129668,604966.095789414,678786.064949366,670203.599965723,0.072434,0.036664,2020.14180239891,2020.17757239891,8965000,Hainaut,VlaamsBrabant,7804,3020,Hainaut,VlaamsBrabant,7804,3020
432,416,0.00822000000000001,678786.064949366,670203.599965723,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8965000,VlaamsBrabant,Limburg,3020,3950,VlaamsBrabant,Limburg,3020,3950
432,417,0.0000229999999999952,678786.064949366,670203.599965723,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8965000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
433,418,0.069161,663347.499885142,604684.93714574,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8965000,Oost-Vlaanderen,Hainaut,9660,7120,Oost-Vlaanderen,Hainaut,9660,7120
433,434,0.04898,663347.499885142,604684.93714574,674343.748641376,667612.754851186,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8965000,Oost-Vlaanderen,VlaamsBrabant,9660,3060,Oost-Vlaanderen,VlaamsBrabant,9660,3060
434,419,0.085754,674343.748641376,667612.754851186,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8965000,VlaamsBrabant,Limburg,3060,3950,VlaamsBrabant,Limburg,3060,3950
434,435,0.00244,674343.748641376,667612.754851186,675140.382461748,667416.485377749,0.051984,0.049544,2020.15468239891,2020.15712239891,8965000,VlaamsBrabant,VlaamsBrabant,3060,3060,VlaamsBrabant,VlaamsBrabant,3060,3060
435,420,0.006812,675140.382461748,667416.485377749,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8965000,VlaamsBrabant,Bruxelles,3060,1000,VlaamsBrabant,Bruxelles,3060,1000
