node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654565.827577154,737138.911210722,643946.124841319,754629.650349094,0.095295,0.092565,2020.24316219672,2020.24589219672,1999000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643946.124841319,754629.650349094,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1999000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643946.124841319,754629.650349094,647735.373214771,748540.580827596,0.102135,0.095295,2020.24589219672,2020.25273219672,1999000,Liège,Liège,4800,4633,Liège,Liège,4800,4633
158,134,0.0423497704901185,647735.373214771,748540.580827596,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000,Liège,Liège,4633,4100,Liège,Liège,4633,4100
158,133,0.0423497704901185,647735.373214771,748540.580827596,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1999000,Liège,Liège,4633,4051,Liège,Liège,4633,4051
159,135,0.0421057704901185,648135.674894113,746717.951064012,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1999000,Liège,Bruxelles,4633,1150,Liège,Bruxelles,4633,1150
159,160,0.00824,648135.674894113,746717.951064012,648769.731044918,746189.568661668,0.045045,0.036805,2020.18740219672,2020.19564219672,1999000,Liège,Liège,4633,4633,Liège,Liège,4633,4633
160,136,0.0420627704901185,648769.731044918,746189.568661668,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1999000,Liège,Hainaut,4633,7370,Liège,Hainaut,4633,7370
160,161,0.00956,648769.731044918,746189.568661668,647296.637720687,729315.701867431,0.054605,0.045045,2020.19564219672,2020.20520219672,1999000,Liège,Liège,4633,4460,Liège,Liège,4633,4460
161,137,0.0898797704901185,647296.637720687,729315.701867431,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1999000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647296.637720687,729315.701867431,643416.73446478,725346.019401916,0.057045,0.054605,2020.20520219672,2020.20764219672,1999000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643416.73446478,725346.019401916,642468.137364005,736330.744727554,0.070705,0.057045,2020.20764219672,2020.22130219672,1999000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643416.73446478,725346.019401916,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1999000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642468.137364005,736330.744727554,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1999000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642468.137364005,736330.744727554,642989.617397423,731078.81830692,0.078905,0.070705,2020.22130219672,2020.22950219672,1999000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642989.617397423,731078.81830692,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1999000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642989.617397423,731078.81830692,626313.618284323,658120.95548463,0.100765,0.078905,2020.22950219672,2020.25136219672,1999000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626313.618284323,658120.95548463,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1999000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626313.618284323,658120.95548463,642989.617397423,731078.81830692,0.108965,0.100765,2020.25136219672,2020.25956219672,1999000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642989.617397423,731078.81830692,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1999000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642989.617397423,731078.81830692,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1999000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637737.525435269,740554.454356885,637710.470558539,740462.080114468,0.000315999999999997,0,2020.20926660109,2020.20958260109,1999000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637737.525435269,740554.454356885,627200.906672602,712451.723268209,0.012036,0,2020.20926660109,2020.22130260109,1999000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637710.470558539,740462.080114468,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637710.470558539,740462.080114468,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1999000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.906672602,712451.723268209,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.906672602,712451.723268209,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1999000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649280.234294134,736372.390681357,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1999000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649280.234294134,736372.390681357,649322.949987605,736395.36129683,0.000476000000000004,0,2020.1743667541,2020.1748427541,1999000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649322.949987605,736395.36129683,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1999000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649322.949987605,736395.36129683,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1999000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,634095.180852974,762099.365979419,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1999000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634095.180852974,762099.365979419,639761.202149888,763057.098968387,0.01385,0,2020.23786284153,2020.25171284153,1999000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639761.202149888,763057.098968387,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1999000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639761.202149888,763057.098968387,639674.156067585,763119.059764741,0.01623,0.01385,2020.25171284153,2020.25409284153,1999000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639674.156067585,763119.059764741,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1999000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639674.156067585,763119.059764741,635757.517454514,757289.187728979,0.02716,0.01623,2020.25409284153,2020.26502284153,1999000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
187,182,0.0000053661199936883,635757.517454514,757289.187728979,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1999000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,183,0.00273736611999368,635757.517454514,757289.187728979,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1999000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
210,211,0.017211,624050.948382097,613538.927509574,624909.219164467,613410.007021797,0.017211,0,2020.17704215847,2020.19425315847,1999000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
210,217,0.000480999999999995,624050.948382097,613538.927509574,624672.097185954,613923.241261672,0.000480999999999995,0,2020.17704215847,2020.17752315847,1999000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
211,188,0.046184,624909.219164467,613410.007021797,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1999000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624909.219164467,613410.007021797,624271.95578565,619982.702841663,0.033003,0.017211,2020.19425315847,2020.21004515847,1999000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
212,189,0.0276596448099794,624271.95578565,619982.702841663,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1999000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624271.95578565,619982.702841663,623562.805615668,620723.023046385,0.033446,0.033003,2020.21004515847,2020.21048815847,1999000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,623562.805615668,620723.023046385,624815.289055174,620609.923737316,0.033531,0.033446,2020.21048815847,2020.21057315847,1999000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,623562.805615668,620723.023046385,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1999000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,624815.289055174,620609.923737316,627133.489523509,621022.621419006,0.047321,0.033531,2020.21057315847,2020.22436315847,1999000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
214,191,0.0325966448099794,624815.289055174,620609.923737316,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1999000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,627133.489523509,621022.621419006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1999000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627133.489523509,621022.621419006,626469.607212092,619800.226719135,0.049731,0.047321,2020.22436315847,2020.22677315847,1999000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626469.607212092,619800.226719135,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1999000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626469.607212092,619800.226719135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1999000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624672.097185954,613923.241261672,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1999000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,624672.097185954,613923.241261672,626816.931219165,616140.983199803,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1999000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
218,219,0.000338000000000005,626816.931219165,616140.983199803,626676.670845149,615807.658807276,0.018599,0.018261,2020.19530315847,2020.19564115847,1999000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,626816.931219165,616140.983199803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1999000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,626676.670845149,615807.658807276,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1999000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,626676.670845149,615807.658807276,626925.391062192,616269.503529159,0.019041,0.018599,2020.19564115847,2020.19608315847,1999000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,626925.391062192,616269.503529159,626749.143002825,615789.458423075,0.019391,0.019041,2020.19608315847,2020.19643315847,1999000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,198,0.0416216448099794,626925.391062192,616269.503529159,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1999000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,626749.143002825,615789.458423075,623725.758495952,617508.904030095,0.024041,0.019391,2020.19643315847,2020.20108315847,1999000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
221,199,0.0412716448099794,626749.143002825,615789.458423075,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1999000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623725.758495952,617508.904030095,624747.622308691,623354.748897721,0.042241,0.024041,2020.20108315847,2020.21928315847,1999000,Hainaut,Hainaut,7033,7032,Hainaut,Hainaut,7033,7032
222,200,0.0420866448099794,623725.758495952,617508.904030095,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1999000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624747.622308691,623354.748897721,624513.910955955,622580.298353742,0.047291,0.042241,2020.21928315847,2020.22433315847,1999000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
223,226,0.00231,624747.622308691,623354.748897721,620918.354358162,612992.45890382,0.044551,0.042241,2020.21928315847,2020.22159315847,1999000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
224,201,0.0461586448099794,624513.910955955,622580.298353742,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1999000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624513.910955955,622580.298353742,625181.916974727,622670.524630758,0.049731,0.047291,2020.22433315847,2020.22677315847,1999000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625181.916974727,622670.524630758,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1999000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625181.916974727,622670.524630758,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1999000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620918.354358162,612992.45890382,625181.916974727,622670.524630758,0.046991,0.044551,2020.22159315847,2020.22403315847,1999000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620918.354358162,612992.45890382,620940.789668362,614218.724808243,0.051391,0.044551,2020.22159315847,2020.22843315847,1999000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625181.916974727,622670.524630758,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1999000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625181.916974727,622670.524630758,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1999000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620940.789668362,614218.724808243,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1999000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620940.789668362,614218.724808243,621319.136892812,614729.570931567,0.058241,0.051391,2020.22843315847,2020.23528315847,1999000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621319.136892812,614729.570931567,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1999000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621319.136892812,614729.570931567,634859.633354578,630565.147072411,0.063381,0.058241,2020.23528315847,2020.24042315847,1999000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634859.633354578,630565.147072411,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1999000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634859.633354578,630565.147072411,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1999000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,632026.373951772,609882.550305272,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1999000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632026.373951772,609882.550305272,617540.676935251,602562.346398584,0.00231,0,2020.20562327322,2020.20793327322,1999000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,617540.676935251,602562.346398584,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1999000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617540.676935251,602562.346398584,617816.181211793,602122.549994711,0.00475,0.00231,2020.20793327322,2020.21037327322,1999000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617816.181211793,602122.549994711,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1999000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617816.181211793,602122.549994711,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1999000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642762.314188035,633478.385848877,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1999000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,642762.314188035,633478.385848877,639438.261945029,651312.996962599,0.00262,0,2020.15917295628,2020.16179295628,1999000,Hainaut,BrabantWallon,7090,1476,Hainaut,BrabantWallon,7090,1476
266,267,0.00542000000000001,639438.261945029,651312.996962599,674520.740689031,627398.294628214,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1999000,BrabantWallon,Oost-Vlaanderen,1476,9472,BrabantWallon,Oost-Vlaanderen,1476,9472
266,239,0.0622513278698626,639438.261945029,651312.996962599,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1999000,BrabantWallon,Hainaut,1476,6010,BrabantWallon,Hainaut,1476,6010
267,268,0.00266999999999999,674520.740689031,627398.294628214,673249.939128796,639731.360417755,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1999000,Oost-Vlaanderen,VlaamsBrabant,9472,1700,Oost-Vlaanderen,VlaamsBrabant,9472,1700
267,240,0.0978153278698626,674520.740689031,627398.294628214,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1999000,Oost-Vlaanderen,Bruxelles,9472,1070,Oost-Vlaanderen,Bruxelles,9472,1070
268,269,0.00535000000000001,673249.939128796,639731.360417755,675202.022049938,639049.101619127,0.01606,0.01071,2020.16988295628,2020.17523295628,1999000,VlaamsBrabant,VlaamsBrabant,1700,1730,VlaamsBrabant,VlaamsBrabant,1700,1730
268,241,0.0541613278698626,673249.939128796,639731.360417755,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1999000,VlaamsBrabant,Bruxelles,1700,1170,VlaamsBrabant,Bruxelles,1700,1170
269,270,0.00233999999999999,675202.022049938,639049.101619127,674155.166861345,646055.105717527,0.0184,0.01606,2020.17523295628,2020.17757295628,1999000,VlaamsBrabant,Bruxelles,1730,1083,VlaamsBrabant,Bruxelles,1730,1083
269,242,0.0679373278698626,675202.022049938,639049.101619127,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1999000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,674155.166861345,646055.105717527,634224.182210564,640043.981606297,0.02193,0.0184,2020.17757295628,2020.18110295628,1999000,Bruxelles,Hainaut,1083,7181,Bruxelles,Hainaut,1083,7181
270,243,0.0000233278698625883,674155.166861345,646055.105717527,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1999000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,634224.182210564,640043.981606297,637370.321181959,739754.55555053,0.02966,0.02193,2020.18110295628,2020.18883295628,1999000,Hainaut,Liège,7181,4140,Hainaut,Liège,7181,4140
271,244,0.0566023278698626,634224.182210564,640043.981606297,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1999000,Hainaut,Hainaut,7181,7110,Hainaut,Hainaut,7181,7110
272,275,0.01091,637370.321181959,739754.55555053,643371.209924341,734650.0910378,0.04057,0.02966,2020.18883295628,2020.19974295628,1999000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
272,273,0.01634,637370.321181959,739754.55555053,644489.322884501,730905.040590371,0.046,0.02966,2020.18883295628,2020.20517295628,1999000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
273,245,0.00247732786986259,644489.322884501,730905.040590371,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1999000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,644489.322884501,730905.040590371,646257.671300901,738937.250175537,0.0539,0.046,2020.20517295628,2020.21307295628,1999000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,246,0.0000423278698625934,646257.671300901,738937.250175537,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1999000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646257.671300901,738937.250175537,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1999000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,643371.209924341,734650.0910378,652717.087984115,699205.716931849,0.05697,0.04057,2020.19974295628,2020.21614295628,1999000,Liège,Liège,4031,4280,Liège,Liège,4031,4280
275,276,0.01909,643371.209924341,734650.0910378,647150.158797772,736025.463376745,0.05966,0.04057,2020.19974295628,2020.21883295628,1999000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
276,277,0.00244,647150.158797772,736025.463376745,644925.440543197,735322.335012335,0.0621,0.05966,2020.21883295628,2020.22127295628,1999000,Liège,Liège,4020,4031,Liège,Liège,4020,4031
276,248,0.0024793278698626,647150.158797772,736025.463376745,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1999000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,644925.440543197,735322.335012335,626836.12085351,613922.781769682,0.06756,0.0621,2020.22127295628,2020.22673295628,1999000,Liège,Hainaut,4031,7390,Liège,Hainaut,4031,7390
277,249,0.0000393278698625904,644925.440543197,735322.335012335,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1999000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626836.12085351,613922.781769682,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1999000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,626836.12085351,613922.781769682,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1999000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,652717.087984115,699205.716931849,622666.506115002,653576.946366937,0.07332,0.05697,2020.21614295628,2020.23249295628,1999000,Liège,Hainaut,4280,6020,Liège,Hainaut,4280,6020
279,284,0.00858,652717.087984115,699205.716931849,647372.393803675,692539.153788607,0.06555,0.05697,2020.21614295628,2020.22472295628,1999000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
280,281,0.00244,622666.506115002,653576.946366937,644925.440543197,735322.335012335,0.07576,0.07332,2020.23249295628,2020.23493295628,1999000,Hainaut,Liège,6020,4031,Hainaut,Liège,6020,4031
280,282,0.00545999999999999,622666.506115002,653576.946366937,626836.12085351,613922.781769682,0.07878,0.07332,2020.23249295628,2020.23795295628,1999000,Hainaut,Hainaut,6020,7390,Hainaut,Hainaut,6020,7390
281,252,0.0000403278698625914,644925.440543197,735322.335012335,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1999000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644925.440543197,735322.335012335,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1999000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626836.12085351,613922.781769682,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1999000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,626836.12085351,613922.781769682,644925.440543197,735322.335012335,0.08122,0.07878,2020.23795295628,2020.24039295628,1999000,Hainaut,Liège,7390,4031,Hainaut,Liège,7390,4031
283,254,0.0000443278698625954,644925.440543197,735322.335012335,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1999000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644925.440543197,735322.335012335,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1999000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,647372.393803675,692539.153788607,647500.953865145,701366.017696503,0.07066,0.06555,2020.22472295628,2020.22983295628,1999000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
284,257,0.00478532786986259,647372.393803675,692539.153788607,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1999000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,647500.953865145,701366.017696503,658922.794589624,691306.170755248,0.07606,0.07066,2020.22983295628,2020.23523295628,1999000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
285,258,0.0133373278698626,647500.953865145,701366.017696503,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1999000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,658922.794589624,691306.170755248,649330.724475491,733214.116716704,0.08426,0.07606,2020.23523295628,2020.24343295628,1999000,BrabantWallon,Liège,1350,4000,BrabantWallon,Liège,1350,4000
286,288,0.00244,658922.794589624,691306.170755248,644925.440543197,735322.335012335,0.0785,0.07606,2020.23523295628,2020.23767295628,1999000,BrabantWallon,Liège,1350,4031,BrabantWallon,Liège,1350,4031
287,260,0.00246932786986259,649330.724475491,733214.116716704,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1999000,Liège,Liège,4000,4920,Liège,Liège,4000,4920
