node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654641.071806072,736798.67300887,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6571000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654641.071806072,736798.67300887,644208.759659023,754604.040784499,0.095295,0.092565,2020.24316219672,2020.24589219672,6571000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644208.759659023,754604.040784499,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6571000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644208.759659023,754604.040784499,643172.92656473,741574.376909986,0.102135,0.095295,2020.24589219672,2020.25273219672,6571000,Liège,Liège,4820,4050,Liège,Liège,4820,4050
158,134,0.0423497704901185,643172.92656473,741574.376909986,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6571000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643172.92656473,741574.376909986,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6571000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,648215.472784248,708031.613988804,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6571000,Liège,Bruxelles,4263,1150,Liège,Bruxelles,4263,1150
159,160,0.00824,648215.472784248,708031.613988804,643484.133682336,708289.170509289,0.045045,0.036805,2020.18740219672,2020.19564219672,6571000,Liège,Liège,4263,4260,Liège,Liège,4263,4260
160,136,0.0420627704901185,643484.133682336,708289.170509289,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6571000,Liège,Hainaut,4260,7370,Liège,Hainaut,4260,7370
160,161,0.00956,643484.133682336,708289.170509289,643263.918417441,723255.321061307,0.054605,0.045045,2020.19564219672,2020.20520219672,6571000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
161,137,0.0898797704901185,643263.918417441,723255.321061307,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6571000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643263.918417441,723255.321061307,643408.802696307,725125.522800959,0.057045,0.054605,2020.20520219672,2020.20764219672,6571000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643408.802696307,725125.522800959,642422.701698658,736113.135200055,0.070705,0.057045,2020.20764219672,2020.22130219672,6571000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643408.802696307,725125.522800959,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6571000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642422.701698658,736113.135200055,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6571000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642422.701698658,736113.135200055,642987.300717259,731118.113015022,0.078905,0.070705,2020.22130219672,2020.22950219672,6571000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642987.300717259,731118.113015022,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6571000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642987.300717259,731118.113015022,626262.031028337,658226.686347723,0.100765,0.078905,2020.22950219672,2020.25136219672,6571000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626262.031028337,658226.686347723,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6571000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626262.031028337,658226.686347723,642987.300717259,731118.113015022,0.108965,0.100765,2020.25136219672,2020.25956219672,6571000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642987.300717259,731118.113015022,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6571000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642987.300717259,731118.113015022,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6571000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636196.202641425,733196.575354846,636239.55406618,733268.03820027,0.000315999999999997,0,2020.20926660109,2020.20958260109,6571000,Liège,Liège,4130,4122,Liège,Liège,4130,4122
171,173,0.012036,636196.202641425,733196.575354846,627202.361860503,712453.768717535,0.012036,0,2020.20926660109,2020.22130260109,6571000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
172,167,0.047248,636239.55406618,733268.03820027,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6571000,Liège,Liège,4122,4140,Liège,Liège,4122,4140
172,168,0.047248,636239.55406618,733268.03820027,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6571000,Liège,Liège,4122,4840,Liège,Liège,4122,4840
173,169,0.00000900000000000206,627202.361860503,712453.768717535,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6571000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627202.361860503,712453.768717535,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6571000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649747.329762593,738399.093993313,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6571000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649747.329762593,738399.093993313,649083.616266591,737868.421659586,0.000476000000000004,0,2020.1743667541,2020.1748427541,6571000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649083.616266591,737868.421659586,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6571000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649083.616266591,737868.421659586,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6571000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639137.104209913,763238.826063269,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6571000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639137.104209913,763238.826063269,640005.839651262,763000.056960881,0.01385,0,2020.23786284153,2020.25171284153,6571000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640005.839651262,763000.056960881,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6571000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640005.839651262,763000.056960881,639656.234472832,763112.407592209,0.01623,0.01385,2020.25171284153,2020.25409284153,6571000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639656.234472832,763112.407592209,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6571000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639656.234472832,763112.407592209,641238.092403388,754118.304922571,0.02716,0.01623,2020.25409284153,2020.26502284153,6571000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641238.092403388,754118.304922571,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6571000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641238.092403388,754118.304922571,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6571000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623361.096647564,618173.967987243,623307.614363771,609871.014415215,0.017211,0,2020.17704215847,2020.19425315847,6571000,Hainaut,Hainaut,7033,7300,Hainaut,Hainaut,7033,7300
210,217,0.000480999999999995,623361.096647564,618173.967987243,629780.112803811,614205.76599911,0.000480999999999995,0,2020.17704215847,2020.17752315847,6571000,Hainaut,Hainaut,7033,7011,Hainaut,Hainaut,7033,7011
211,188,0.046184,623307.614363771,609871.014415215,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6571000,Hainaut,Hainaut,7300,7971,Hainaut,Hainaut,7300,7971
211,212,0.015792,623307.614363771,609871.014415215,622017.067676791,617736.967263903,0.033003,0.017211,2020.19425315847,2020.21004515847,6571000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
212,189,0.0276596448099794,622017.067676791,617736.967263903,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6571000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,622017.067676791,617736.967263903,622026.004255831,616538.681953887,0.033446,0.033003,2020.21004515847,2020.21048815847,6571000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,622026.004255831,616538.681953887,628954.675192153,616452.454380887,0.033531,0.033446,2020.21048815847,2020.21057315847,6571000,Hainaut,Hainaut,7080,7011,Hainaut,Hainaut,7080,7011
213,190,0.0299486448099794,622026.004255831,616538.681953887,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6571000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,628954.675192153,616452.454380887,625527.210590569,618468.031725625,0.047321,0.033531,2020.21057315847,2020.22436315847,6571000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,628954.675192153,616452.454380887,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6571000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,625527.210590569,618468.031725625,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6571000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625527.210590569,618468.031725625,626414.314002383,619823.324230466,0.049731,0.047321,2020.22436315847,2020.22677315847,6571000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626414.314002383,619823.324230466,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626414.314002383,619823.324230466,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6571000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629780.112803811,614205.76599911,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6571000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629780.112803811,614205.76599911,627359.315866538,618498.842519985,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6571000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
218,219,0.000338000000000005,627359.315866538,618498.842519985,627515.780950142,617404.426079393,0.018599,0.018261,2020.19530315847,2020.19564115847,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627359.315866538,618498.842519985,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6571000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,627515.780950142,617404.426079393,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6571000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,627515.780950142,617404.426079393,627618.491934909,617989.567644969,0.019041,0.018599,2020.19564115847,2020.19608315847,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,627618.491934909,617989.567644969,626926.469617167,617509.248084592,0.019391,0.019041,2020.19608315847,2020.19643315847,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,627618.491934909,617989.567644969,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626926.469617167,617509.248084592,628115.712805974,613067.30321561,0.024041,0.019391,2020.19643315847,2020.20108315847,6571000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
221,199,0.0412716448099794,626926.469617167,617509.248084592,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6571000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,628115.712805974,613067.30321561,625780.6981753,621711.746928741,0.042241,0.024041,2020.20108315847,2020.21928315847,6571000,Hainaut,Hainaut,7331,7022,Hainaut,Hainaut,7331,7022
222,200,0.0420866448099794,628115.712805974,613067.30321561,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6571000,Hainaut,VlaamsBrabant,7331,1640,Hainaut,VlaamsBrabant,7331,1640
223,224,0.00505,625780.6981753,621711.746928741,624880.20305219,623405.781476122,0.047291,0.042241,2020.21928315847,2020.22433315847,6571000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
223,226,0.00231,625780.6981753,621711.746928741,624410.521294593,611511.447249313,0.044551,0.042241,2020.21928315847,2020.22159315847,6571000,Hainaut,Hainaut,7022,7301,Hainaut,Hainaut,7022,7301
224,201,0.0461586448099794,624880.20305219,623405.781476122,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6571000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624880.20305219,623405.781476122,625095.075956863,622845.196086137,0.049731,0.047291,2020.22433315847,2020.22677315847,6571000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625095.075956863,622845.196086137,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6571000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625095.075956863,622845.196086137,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6571000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624410.521294593,611511.447249313,625095.075956863,622845.196086137,0.046991,0.044551,2020.22159315847,2020.22403315847,6571000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,624410.521294593,611511.447249313,625515.093662094,608221.652440651,0.051391,0.044551,2020.22159315847,2020.22843315847,6571000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
227,205,0.00274264480997944,625095.075956863,622845.196086137,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6571000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625095.075956863,622845.196086137,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6571000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,625515.093662094,608221.652440651,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6571000,Hainaut,VlaamsBrabant,7300,1970,Hainaut,VlaamsBrabant,7300,1970
228,229,0.00685,625515.093662094,608221.652440651,621999.385736874,616532.140033701,0.058241,0.051391,2020.22843315847,2020.23528315847,6571000,Hainaut,Hainaut,7300,7080,Hainaut,Hainaut,7300,7080
229,209,0.00242164480997944,621999.385736874,616532.140033701,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6571000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621999.385736874,616532.140033701,634077.686949193,630600.902754391,0.063381,0.058241,2020.23528315847,2020.24042315847,6571000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634077.686949193,630600.902754391,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6571000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634077.686949193,630600.902754391,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6571000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,653386.98628047,584068.687123728,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6571000,Hainaut,Hainaut,7760,7334,Hainaut,Hainaut,7760,7334
235,236,0.00231,653386.98628047,584068.687123728,648182.014527337,586019.665406812,0.00231,0,2020.20562327322,2020.20793327322,6571000,Hainaut,Hainaut,7760,7540,Hainaut,Hainaut,7760,7540
236,232,0.00244924044008202,648182.014527337,586019.665406812,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6571000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648182.014527337,586019.665406812,618039.371594518,602001.687293666,0.00475,0.00231,2020.20793327322,2020.21037327322,6571000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,618039.371594518,602001.687293666,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6571000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618039.371594518,602001.687293666,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6571000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642837.334703482,638949.958925009,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6571000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,642837.334703482,638949.958925009,642164.009816744,637589.824701729,0.00262,0,2020.15917295628,2020.16179295628,6571000,Hainaut,Hainaut,7090,7190,Hainaut,Hainaut,7090,7190
266,267,0.00542000000000001,642164.009816744,637589.824701729,689633.429449187,644139.673891351,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6571000,Hainaut,VlaamsBrabant,7190,1840,Hainaut,VlaamsBrabant,7190,1840
266,239,0.0622513278698626,642164.009816744,637589.824701729,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6571000,Hainaut,Hainaut,7190,6010,Hainaut,Hainaut,7190,6010
267,268,0.00266999999999999,689633.429449187,644139.673891351,680641.83365675,653688.467550506,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6571000,VlaamsBrabant,VlaamsBrabant,1840,1800,VlaamsBrabant,VlaamsBrabant,1840,1800
267,240,0.0978153278698626,689633.429449187,644139.673891351,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6571000,VlaamsBrabant,Bruxelles,1840,1070,VlaamsBrabant,Bruxelles,1840,1070
268,269,0.00535000000000001,680641.83365675,653688.467550506,668722.73025448,653212.712612862,0.01606,0.01071,2020.16988295628,2020.17523295628,6571000,VlaamsBrabant,Bruxelles,1800,1150,VlaamsBrabant,Bruxelles,1800,1150
268,241,0.0541613278698626,680641.83365675,653688.467550506,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6571000,VlaamsBrabant,Bruxelles,1800,1170,VlaamsBrabant,Bruxelles,1800,1170
269,270,0.00233999999999999,668722.73025448,653212.712612862,671422.836537545,651649.370733578,0.0184,0.01606,2020.17523295628,2020.17757295628,6571000,Bruxelles,Bruxelles,1150,1030,Bruxelles,Bruxelles,1150,1030
269,242,0.0679373278698626,668722.73025448,653212.712612862,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6571000,Bruxelles,Liège,1150,4100,Bruxelles,Liège,1150,4100
270,271,0.00353000000000001,671422.836537545,651649.370733578,666909.53788109,649689.285738005,0.02193,0.0184,2020.17757295628,2020.18110295628,6571000,Bruxelles,Bruxelles,1030,1180,Bruxelles,Bruxelles,1030,1180
270,243,0.0000233278698625883,671422.836537545,651649.370733578,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6571000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
271,272,0.00772999999999999,666909.53788109,649689.285738005,660240.174523031,690158.720213519,0.02966,0.02193,2020.18110295628,2020.18883295628,6571000,Bruxelles,VlaamsBrabant,1180,3321,Bruxelles,VlaamsBrabant,1180,3321
271,244,0.0566023278698626,666909.53788109,649689.285738005,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6571000,Bruxelles,Hainaut,1180,7110,Bruxelles,Hainaut,1180,7110
272,275,0.01091,660240.174523031,690158.720213519,660851.820130121,697883.629189309,0.04057,0.02966,2020.18883295628,2020.19974295628,6571000,VlaamsBrabant,VlaamsBrabant,3321,3400,VlaamsBrabant,VlaamsBrabant,3321,3400
272,273,0.01634,660240.174523031,690158.720213519,643704.170063997,743950.277413668,0.046,0.02966,2020.18883295628,2020.20517295628,6571000,VlaamsBrabant,Liège,3321,4623,VlaamsBrabant,Liège,3321,4623
273,245,0.00247732786986259,643704.170063997,743950.277413668,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6571000,Liège,Liège,4623,4140,Liège,Liège,4623,4140
273,274,0.0079,643704.170063997,743950.277413668,647726.005195504,734532.652483685,0.0539,0.046,2020.20517295628,2020.21307295628,6571000,Liège,Liège,4623,4000,Liège,Liège,4623,4000
274,246,0.0000423278698625934,647726.005195504,734532.652483685,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6571000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,647726.005195504,734532.652483685,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6571000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,660851.820130121,697883.629189309,640170.920235199,688459.223404521,0.05697,0.04057,2020.19974295628,2020.21614295628,6571000,VlaamsBrabant,Namur,3400,5310,VlaamsBrabant,Namur,3400,5310
275,276,0.01909,660851.820130121,697883.629189309,646915.795293876,734135.044243215,0.05966,0.04057,2020.19974295628,2020.21883295628,6571000,VlaamsBrabant,Liège,3400,4000,VlaamsBrabant,Liège,3400,4000
276,277,0.00244,646915.795293876,734135.044243215,645366.489536931,735507.568903292,0.0621,0.05966,2020.21883295628,2020.22127295628,6571000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,646915.795293876,734135.044243215,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6571000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645366.489536931,735507.568903292,629185.545413119,618871.523011351,0.06756,0.0621,2020.22127295628,2020.22673295628,6571000,Liège,Hainaut,4031,7011,Liège,Hainaut,4031,7011
277,249,0.0000393278698625904,645366.489536931,735507.568903292,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6571000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,629185.545413119,618871.523011351,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6571000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
278,251,0.0000433278698625944,629185.545413119,618871.523011351,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6571000,Hainaut,Hainaut,7011,7300,Hainaut,Hainaut,7011,7300
279,280,0.01635,640170.920235199,688459.223404521,637931.91483998,686262.285478884,0.07332,0.05697,2020.21614295628,2020.23249295628,6571000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
279,284,0.00858,640170.920235199,688459.223404521,647497.637315811,700913.42178314,0.06555,0.05697,2020.21614295628,2020.22472295628,6571000,Namur,Liège,5310,4280,Namur,Liège,5310,4280
280,281,0.00244,637931.91483998,686262.285478884,645366.489536931,735507.568903292,0.07576,0.07332,2020.23249295628,2020.23493295628,6571000,Namur,Liège,5310,4031,Namur,Liège,5310,4031
280,282,0.00545999999999999,637931.91483998,686262.285478884,629185.545413119,618871.523011351,0.07878,0.07332,2020.23249295628,2020.23795295628,6571000,Namur,Hainaut,5310,7011,Namur,Hainaut,5310,7011
281,252,0.0000403278698625914,645366.489536931,735507.568903292,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6571000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645366.489536931,735507.568903292,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6571000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,629185.545413119,618871.523011351,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6571000,Hainaut,Oost-Vlaanderen,7011,9990,Hainaut,Oost-Vlaanderen,7011,9990
282,283,0.00244,629185.545413119,618871.523011351,645366.489536931,735507.568903292,0.08122,0.07878,2020.23795295628,2020.24039295628,6571000,Hainaut,Liège,7011,4031,Hainaut,Liège,7011,4031
283,254,0.0000443278698625954,645366.489536931,735507.568903292,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6571000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645366.489536931,735507.568903292,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6571000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,647497.637315811,700913.42178314,653414.746456101,693978.579877632,0.07066,0.06555,2020.22472295628,2020.22983295628,6571000,Liège,BrabantWallon,4280,1350,Liège,BrabantWallon,4280,1350
284,257,0.00478532786986259,647497.637315811,700913.42178314,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6571000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,653414.746456101,693978.579877632,651295.792260195,724297.211802534,0.07606,0.07066,2020.22983295628,2020.23523295628,6571000,BrabantWallon,Liège,1350,4347,BrabantWallon,Liège,1350,4347
285,258,0.0133373278698626,653414.746456101,693978.579877632,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6571000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
286,287,0.0082,651295.792260195,724297.211802534,644764.443248938,736188.142027189,0.08426,0.07606,2020.23523295628,2020.24343295628,6571000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
