node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655068.070753898,737284.25491192,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2656000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,655068.070753898,737284.25491192,644492.013831455,754155.895437591,0.095295,0.092565,2020.24316219672,2020.24589219672,2656000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644492.013831455,754155.895437591,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2656000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644492.013831455,754155.895437591,644429.941014572,738761.374432761,0.102135,0.095295,2020.24589219672,2020.25273219672,2656000,Liège,Liège,4800,4053,Liège,Liège,4800,4053
158,134,0.0423497704901185,644429.941014572,738761.374432761,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2656000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
158,133,0.0423497704901185,644429.941014572,738761.374432761,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2656000,Liège,Liège,4053,4051,Liège,Liège,4053,4051
159,135,0.0421057704901185,667875.077520141,657986.19284825,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2656000,VlaamsBrabant,Bruxelles,1950,1150,VlaamsBrabant,Bruxelles,1950,1150
159,160,0.00824,667875.077520141,657986.19284825,643053.497918273,729683.592812872,0.045045,0.036805,2020.18740219672,2020.19564219672,2656000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
160,136,0.0420627704901185,643053.497918273,729683.592812872,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2656000,Liège,Hainaut,4100,7370,Liège,Hainaut,4100,7370
160,161,0.00956,643053.497918273,729683.592812872,640547.755804506,728001.058207054,0.054605,0.045045,2020.19564219672,2020.20520219672,2656000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
161,137,0.0898797704901185,640547.755804506,728001.058207054,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2656000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,640547.755804506,728001.058207054,643440.384154131,725726.862869065,0.057045,0.054605,2020.20520219672,2020.20764219672,2656000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643440.384154131,725726.862869065,643799.116520231,736924.379830697,0.070705,0.057045,2020.20764219672,2020.22130219672,2656000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643440.384154131,725726.862869065,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2656000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643799.116520231,736924.379830697,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2656000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643799.116520231,736924.379830697,642998.031892606,731325.771738916,0.078905,0.070705,2020.22130219672,2020.22950219672,2656000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642998.031892606,731325.771738916,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2656000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642998.031892606,731325.771738916,626344.5491545,658325.289109305,0.100765,0.078905,2020.22950219672,2020.25136219672,2656000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626344.5491545,658325.289109305,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2656000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626344.5491545,658325.289109305,642998.031892606,731325.771738916,0.108965,0.100765,2020.25136219672,2020.25956219672,2656000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642998.031892606,731325.771738916,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2656000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642998.031892606,731325.771738916,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2656000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638974.263035191,742295.185462994,638969.815866616,742293.833882867,0.000315999999999997,0,2020.20926660109,2020.20958260109,2656000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,638974.263035191,742295.185462994,627204.189472379,712455.540743729,0.012036,0,2020.20926660109,2020.22130260109,2656000,Liège,Liège,4052,4570,Liège,Liège,4052,4570
172,167,0.047248,638969.815866616,742293.833882867,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2656000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638969.815866616,742293.833882867,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2656000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627204.189472379,712455.540743729,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627204.189472379,712455.540743729,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,650250.03473891,739089.545733477,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2656000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650250.03473891,739089.545733477,650225.124517088,739060.208396056,0.000476000000000004,0,2020.1743667541,2020.1748427541,2656000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650225.124517088,739060.208396056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2656000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650225.124517088,739060.208396056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2656000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,632674.668021031,761899.740525845,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2656000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632674.668021031,761899.740525845,639579.611769987,763223.66151664,0.01385,0,2020.23786284153,2020.25171284153,2656000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639579.611769987,763223.66151664,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2656000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639579.611769987,763223.66151664,639648.521881595,763116.380802314,0.01623,0.01385,2020.25171284153,2020.25409284153,2656000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.521881595,763116.380802314,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2656000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.521881595,763116.380802314,641266.186790235,754156.206279868,0.02716,0.01623,2020.25409284153,2020.26502284153,2656000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641266.186790235,754156.206279868,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2656000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641266.186790235,754156.206279868,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2656000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625153.612840369,616113.030613329,625384.127435124,617488.465741834,0.017211,0,2020.17704215847,2020.19425315847,2656000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
210,217,0.000480999999999995,625153.612840369,616113.030613329,624935.502755909,615886.006576752,0.000480999999999995,0,2020.17704215847,2020.17752315847,2656000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625384.127435124,617488.465741834,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2656000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625384.127435124,617488.465741834,626064.191264861,619283.900506968,0.033003,0.017211,2020.19425315847,2020.21004515847,2656000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
212,189,0.0276596448099794,626064.191264861,619283.900506968,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2656000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626064.191264861,619283.900506968,625635.297486308,618903.422810429,0.033446,0.033003,2020.21004515847,2020.21048815847,2656000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625635.297486308,618903.422810429,625691.39333971,618823.649651965,0.033531,0.033446,2020.21048815847,2020.21057315847,2656000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625635.297486308,618903.422810429,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2656000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,625691.39333971,618823.649651965,625507.965255743,619494.151454756,0.047321,0.033531,2020.21057315847,2020.22436315847,2656000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625691.39333971,618823.649651965,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2656000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,625507.965255743,619494.151454756,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2656000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,625507.965255743,619494.151454756,626497.542514548,619750.842910738,0.049731,0.047321,2020.22436315847,2020.22677315847,2656000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626497.542514548,619750.842910738,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626497.542514548,619750.842910738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2656000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624935.502755909,615886.006576752,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2656000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624935.502755909,615886.006576752,624161.934918119,616338.537211803,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2656000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,219,0.000338000000000005,624161.934918119,616338.537211803,623606.828057932,617547.758212008,0.018599,0.018261,2020.19530315847,2020.19564115847,2656000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,624161.934918119,616338.537211803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2656000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,623606.828057932,617547.758212008,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2656000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,623606.828057932,617547.758212008,623451.753012128,617604.594287598,0.019041,0.018599,2020.19564115847,2020.19608315847,2656000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,623451.753012128,617604.594287598,622943.256393431,617038.693326535,0.019391,0.019041,2020.19608315847,2020.19643315847,2656000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
220,198,0.0416216448099794,623451.753012128,617604.594287598,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2656000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,622943.256393431,617038.693326535,624560.274503255,619554.181668144,0.024041,0.019391,2020.19643315847,2020.20108315847,2656000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
221,199,0.0412716448099794,622943.256393431,617038.693326535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2656000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,624560.274503255,619554.181668144,623440.574078742,620986.078512596,0.042241,0.024041,2020.20108315847,2020.21928315847,2656000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,624560.274503255,619554.181668144,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2656000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,623440.574078742,620986.078512596,624566.303014123,622083.19700742,0.047291,0.042241,2020.21928315847,2020.22433315847,2656000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,623440.574078742,620986.078512596,622831.207060157,618684.254405205,0.044551,0.042241,2020.21928315847,2020.22159315847,2656000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
224,201,0.0461586448099794,624566.303014123,622083.19700742,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2656000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624566.303014123,622083.19700742,625200.258922151,622637.894846168,0.049731,0.047291,2020.22433315847,2020.22677315847,2656000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625200.258922151,622637.894846168,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625200.258922151,622637.894846168,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2656000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622831.207060157,618684.254405205,625200.258922151,622637.894846168,0.046991,0.044551,2020.22159315847,2020.22403315847,2656000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,622831.207060157,618684.254405205,623181.706379506,617512.743455494,0.051391,0.044551,2020.22159315847,2020.22843315847,2656000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
227,205,0.00274264480997944,625200.258922151,622637.894846168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625200.258922151,622637.894846168,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2656000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623181.706379506,617512.743455494,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2656000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,623181.706379506,617512.743455494,620784.984397404,611547.788804757,0.058241,0.051391,2020.22843315847,2020.23528315847,2656000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620784.984397404,611547.788804757,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2656000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620784.984397404,611547.788804757,634840.250684584,630814.256289901,0.063381,0.058241,2020.23528315847,2020.24042315847,2656000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634840.250684584,630814.256289901,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634840.250684584,630814.256289901,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631951.643706038,609453.167139906,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2656000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631951.643706038,609453.167139906,618026.570325714,602091.700803551,0.00231,0,2020.20562327322,2020.20793327322,2656000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618026.570325714,602091.700803551,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618026.570325714,602091.700803551,617833.443310981,602109.447281768,0.00475,0.00231,2020.20793327322,2020.21037327322,2656000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617833.443310981,602109.447281768,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617833.443310981,602109.447281768,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,673781.083862626,650420.286487128,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2656000,Bruxelles,Hainaut,1030,6183,Bruxelles,Hainaut,1030,6183
265,266,0.00262,673781.083862626,650420.286487128,675158.678389539,641367.268043992,0.00262,0,2020.15917295628,2020.16179295628,2656000,Bruxelles,VlaamsBrabant,1030,1730,Bruxelles,VlaamsBrabant,1030,1730
266,267,0.00542000000000001,675158.678389539,641367.268043992,649892.920509532,649322.574686817,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2656000,VlaamsBrabant,BrabantWallon,1730,1421,VlaamsBrabant,BrabantWallon,1730,1421
266,239,0.0622513278698626,675158.678389539,641367.268043992,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2656000,VlaamsBrabant,Hainaut,1730,6010,VlaamsBrabant,Hainaut,1730,6010
267,268,0.00266999999999999,649892.920509532,649322.574686817,665061.453231386,655639.516195235,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2656000,BrabantWallon,Bruxelles,1421,1170,BrabantWallon,Bruxelles,1421,1170
267,240,0.0978153278698626,649892.920509532,649322.574686817,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2656000,BrabantWallon,Bruxelles,1421,1070,BrabantWallon,Bruxelles,1421,1070
268,269,0.00535000000000001,665061.453231386,655639.516195235,676295.244088619,646399.771445284,0.01606,0.01071,2020.16988295628,2020.17523295628,2656000,Bruxelles,VlaamsBrabant,1170,1780,Bruxelles,VlaamsBrabant,1170,1780
268,241,0.0541613278698626,665061.453231386,655639.516195235,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2656000,Bruxelles,Bruxelles,1170,1170,Bruxelles,Bruxelles,1170,1170
269,270,0.00233999999999999,676295.244088619,646399.771445284,674387.173016743,645687.02764946,0.0184,0.01606,2020.17523295628,2020.17757295628,2656000,VlaamsBrabant,Bruxelles,1780,1083,VlaamsBrabant,Bruxelles,1780,1083
269,242,0.0679373278698626,676295.244088619,646399.771445284,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2656000,VlaamsBrabant,Liège,1780,4100,VlaamsBrabant,Liège,1780,4100
270,271,0.00353000000000001,674387.173016743,645687.02764946,626983.25896686,657533.270559089,0.02193,0.0184,2020.17757295628,2020.18110295628,2656000,Bruxelles,Hainaut,1083,6043,Bruxelles,Hainaut,1083,6043
270,243,0.0000233278698625883,674387.173016743,645687.02764946,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2656000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,626983.25896686,657533.270559089,621251.379870123,647962.059874761,0.02966,0.02193,2020.18110295628,2020.18883295628,2656000,Hainaut,Hainaut,6043,6142,Hainaut,Hainaut,6043,6142
271,244,0.0566023278698626,626983.25896686,657533.270559089,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2656000,Hainaut,Hainaut,6043,7110,Hainaut,Hainaut,6043,7110
272,275,0.01091,621251.379870123,647962.059874761,629578.200379635,646071.416293507,0.04057,0.02966,2020.18883295628,2020.19974295628,2656000,Hainaut,Hainaut,6142,6181,Hainaut,Hainaut,6142,6181
272,273,0.01634,621251.379870123,647962.059874761,646806.175720317,739298.026335199,0.046,0.02966,2020.18883295628,2020.20517295628,2656000,Hainaut,Liège,6142,4030,Hainaut,Liège,6142,4030
273,245,0.00247732786986259,646806.175720317,739298.026335199,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2656000,Liège,Liège,4030,4140,Liège,Liège,4030,4140
273,274,0.0079,646806.175720317,739298.026335199,645382.682081463,739292.394612652,0.0539,0.046,2020.20517295628,2020.21307295628,2656000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,246,0.0000423278698625934,645382.682081463,739292.394612652,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2656000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645382.682081463,739292.394612652,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2656000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,629578.200379635,646071.416293507,651491.589318581,704380.134992875,0.05697,0.04057,2020.19974295628,2020.21614295628,2656000,Hainaut,Liège,6181,4280,Hainaut,Liège,6181,4280
275,276,0.01909,629578.200379635,646071.416293507,643161.598633357,731995.516065085,0.05966,0.04057,2020.19974295628,2020.21883295628,2656000,Hainaut,Liège,6181,4102,Hainaut,Liège,6181,4102
276,277,0.00244,643161.598633357,731995.516065085,643006.862884074,736129.151532968,0.0621,0.05966,2020.21883295628,2020.22127295628,2656000,Liège,Liège,4102,4031,Liège,Liège,4102,4031
276,248,0.0024793278698626,643161.598633357,731995.516065085,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2656000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
277,278,0.00545999999999999,643006.862884074,736129.151532968,628487.261466012,622600.565506083,0.06756,0.0621,2020.22127295628,2020.22673295628,2656000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,643006.862884074,736129.151532968,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2656000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628487.261466012,622600.565506083,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2656000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628487.261466012,622600.565506083,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2656000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,651491.589318581,704380.134992875,619243.941559549,653764.825692651,0.07332,0.05697,2020.21614295628,2020.23249295628,2656000,Liège,Hainaut,4280,6001,Liège,Hainaut,4280,6001
279,284,0.00858,651491.589318581,704380.134992875,650650.14530702,711130.733716602,0.06555,0.05697,2020.21614295628,2020.22472295628,2656000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
280,281,0.00244,619243.941559549,653764.825692651,643006.862884074,736129.151532968,0.07576,0.07332,2020.23249295628,2020.23493295628,2656000,Hainaut,Liège,6001,4031,Hainaut,Liège,6001,4031
280,282,0.00545999999999999,619243.941559549,653764.825692651,628487.261466012,622600.565506083,0.07878,0.07332,2020.23249295628,2020.23795295628,2656000,Hainaut,Hainaut,6001,7000,Hainaut,Hainaut,6001,7000
281,252,0.0000403278698625914,643006.862884074,736129.151532968,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2656000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,643006.862884074,736129.151532968,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2656000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628487.261466012,622600.565506083,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2656000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628487.261466012,622600.565506083,643006.862884074,736129.151532968,0.08122,0.07878,2020.23795295628,2020.24039295628,2656000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,643006.862884074,736129.151532968,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2656000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,643006.862884074,736129.151532968,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2656000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,650650.14530702,711130.733716602,645940.030248367,708885.022244243,0.07066,0.06555,2020.22472295628,2020.22983295628,2656000,Liège,Liège,4317,4530,Liège,Liège,4317,4530
284,257,0.00478532786986259,650650.14530702,711130.733716602,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2656000,Liège,VlaamsBrabant,4317,1800,Liège,VlaamsBrabant,4317,1800
285,286,0.0054,645940.030248367,708885.022244243,652724.563775185,729115.856774858,0.07606,0.07066,2020.22983295628,2020.23523295628,2656000,Liège,Liège,4530,4432,Liège,Liège,4530,4432
285,258,0.0133373278698626,645940.030248367,708885.022244243,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2656000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
286,287,0.0082,652724.563775185,729115.856774858,640344.712220052,733334.047190127,0.08426,0.07606,2020.23523295628,2020.24343295628,2656000,Liège,Liège,4432,4100,Liège,Liège,4432,4100
286,288,0.00244,652724.563775185,729115.856774858,643006.862884074,736129.151532968,0.0785,0.07606,2020.23523295628,2020.23767295628,2656000,Liège,Liège,4432,4031,Liège,Liège,4432,4031
