node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654550.738134762,736628.916804577,653876.630552689,739961.794182793,0.095295,0.092565,2020.24316219672,2020.24589219672,7741000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
157,132,0.00000977049011847975,653876.630552689,739961.794182793,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7741000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,158,0.00684,653876.630552689,739961.794182793,641857.557144799,745721.239965323,0.102135,0.095295,2020.24589219672,2020.25273219672,7741000,Liège,Liège,4040,4877,Liège,Liège,4040,4877
158,134,0.0423497704901185,641857.557144799,745721.239965323,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7741000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,641857.557144799,745721.239965323,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7741000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,643072.831996825,747076.750005103,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7741000,Liège,Bruxelles,4877,1150,Liège,Bruxelles,4877,1150
159,160,0.00824,643072.831996825,747076.750005103,642641.501651208,749966.568652918,0.045045,0.036805,2020.18740219672,2020.19564219672,7741000,Liège,Liège,4877,4861,Liège,Liège,4877,4861
160,136,0.0420627704901185,642641.501651208,749966.568652918,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7741000,Liège,Hainaut,4861,7370,Liège,Hainaut,4861,7370
160,161,0.00956,642641.501651208,749966.568652918,644640.294206377,738137.840023818,0.054605,0.045045,2020.19564219672,2020.20520219672,7741000,Liège,Liège,4861,4032,Liège,Liège,4861,4032
161,137,0.0898797704901185,644640.294206377,738137.840023818,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7741000,Liège,Liège,4032,4900,Liège,Liège,4032,4900
161,162,0.00244,644640.294206377,738137.840023818,643363.89409469,725204.106751919,0.057045,0.054605,2020.20520219672,2020.20764219672,7741000,Liège,Liège,4032,4400,Liège,Liège,4032,4400
162,163,0.01366,643363.89409469,725204.106751919,642420.062271445,736571.591538404,0.070705,0.057045,2020.20764219672,2020.22130219672,7741000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643363.89409469,725204.106751919,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7741000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642420.062271445,736571.591538404,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7741000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642420.062271445,736571.591538404,643069.593539523,730709.093479509,0.078905,0.070705,2020.22130219672,2020.22950219672,7741000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643069.593539523,730709.093479509,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7741000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643069.593539523,730709.093479509,626448.509352423,657970.582327129,0.100765,0.078905,2020.22950219672,2020.25136219672,7741000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626448.509352423,657970.582327129,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7741000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626448.509352423,657970.582327129,643069.593539523,730709.093479509,0.108965,0.100765,2020.25136219672,2020.25956219672,7741000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643069.593539523,730709.093479509,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7741000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643069.593539523,730709.093479509,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7741000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650532.175462295,762659.742493584,650500.731887716,762612.198210549,0.000315999999999997,0,2020.20926660109,2020.20958260109,7741000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650532.175462295,762659.742493584,627192.38587951,712438.081036479,0.012036,0,2020.20926660109,2020.22130260109,7741000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650500.731887716,762612.198210549,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7741000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650500.731887716,762612.198210549,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7741000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627192.38587951,712438.081036479,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7741000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627192.38587951,712438.081036479,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7741000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649715.132419261,738618.751304834,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7741000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649715.132419261,738618.751304834,649713.42768448,738774.069509514,0.000476000000000004,0,2020.1743667541,2020.1748427541,7741000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649713.42768448,738774.069509514,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7741000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649713.42768448,738774.069509514,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7741000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,648948.600804117,758009.910039828,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7741000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
184,185,0.01385,648948.600804117,758009.910039828,648722.643701269,758191.416285917,0.01385,0,2020.23786284153,2020.25171284153,7741000,Liège,Liège,4841,4841,Liège,Liège,4841,4841
185,180,0.0461013661199937,648722.643701269,758191.416285917,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7741000,Liège,Liège,4841,4831,Liège,Liège,4841,4831
185,186,0.00238,648722.643701269,758191.416285917,648623.228976593,758211.83327323,0.01623,0.01385,2020.25171284153,2020.25409284153,7741000,Liège,Liège,4841,4841,Liège,Liège,4841,4841
186,181,0.00000636611999368236,648623.228976593,758211.83327323,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7741000,Liège,Liège,4841,4845,Liège,Liège,4841,4845
186,187,0.01093,648623.228976593,758211.83327323,641208.522134874,754134.177861902,0.02716,0.01623,2020.25409284153,2020.26502284153,7741000,Liège,Liège,4841,4800,Liège,Liège,4841,4800
187,182,0.0000053661199936883,641208.522134874,754134.177861902,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7741000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641208.522134874,754134.177861902,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7741000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628084.186954459,618181.464340767,622547.724991438,623373.277454958,0.017211,0,2020.17704215847,2020.19425315847,7741000,Hainaut,Hainaut,7011,7022,Hainaut,Hainaut,7011,7022
210,217,0.000480999999999995,628084.186954459,618181.464340767,627013.045666986,617392.962038098,0.000480999999999995,0,2020.17704215847,2020.17752315847,7741000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
211,188,0.046184,622547.724991438,623373.277454958,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7741000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,622547.724991438,623373.277454958,624483.853764814,621292.891085979,0.033003,0.017211,2020.19425315847,2020.21004515847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,624483.853764814,621292.891085979,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7741000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,624483.853764814,621292.891085979,623575.932248121,621445.839570493,0.033446,0.033003,2020.21004515847,2020.21048815847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,623575.932248121,621445.839570493,623652.232127507,621658.59181619,0.033531,0.033446,2020.21048815847,2020.21057315847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,623575.932248121,621445.839570493,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7741000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623652.232127507,621658.59181619,625471.645117869,621123.711942994,0.047321,0.033531,2020.21057315847,2020.22436315847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
214,191,0.0325966448099794,623652.232127507,621658.59181619,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7741000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,625471.645117869,621123.711942994,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7741000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,625471.645117869,621123.711942994,626328.001198104,619618.734701574,0.049731,0.047321,2020.22436315847,2020.22677315847,7741000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626328.001198104,619618.734701574,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7741000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626328.001198104,619618.734701574,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7741000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627013.045666986,617392.962038098,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7741000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627013.045666986,617392.962038098,619422.679926297,621187.01123145,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7741000,Hainaut,Hainaut,7000,7040,Hainaut,Hainaut,7000,7040
218,219,0.000338000000000005,619422.679926297,621187.01123145,619547.143452065,621207.565198044,0.018599,0.018261,2020.19530315847,2020.19564115847,7741000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
218,196,0.0451336448099794,619422.679926297,621187.01123145,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7741000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
219,197,0.0447956448099794,619547.143452065,621207.565198044,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7741000,Hainaut,Hainaut,7040,7041,Hainaut,Hainaut,7040,7041
219,220,0.000441999999999998,619547.143452065,621207.565198044,619869.46104554,620956.158787516,0.019041,0.018599,2020.19564115847,2020.19608315847,7741000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
220,221,0.000350000000000003,619869.46104554,620956.158787516,620626.389977551,621537.996298567,0.019391,0.019041,2020.19608315847,2020.19643315847,7741000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
220,198,0.0416216448099794,619869.46104554,620956.158787516,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7741000,Hainaut,Hainaut,7040,7000,Hainaut,Hainaut,7040,7000
221,222,0.00465,620626.389977551,621537.996298567,622362.720781558,624519.28399462,0.024041,0.019391,2020.19643315847,2020.20108315847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,620626.389977551,621537.996298567,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7741000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,622362.720781558,624519.28399462,621755.927623259,621790.411461595,0.042241,0.024041,2020.20108315847,2020.21928315847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
222,200,0.0420866448099794,622362.720781558,624519.28399462,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7741000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621755.927623259,621790.411461595,620907.317333279,624369.699992114,0.047291,0.042241,2020.21928315847,2020.22433315847,7741000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,621755.927623259,621790.411461595,622135.970146331,617901.743079099,0.044551,0.042241,2020.21928315847,2020.22159315847,7741000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,620907.317333279,624369.699992114,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7741000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,620907.317333279,624369.699992114,625149.829288031,622594.765001194,0.049731,0.047291,2020.22433315847,2020.22677315847,7741000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625149.829288031,622594.765001194,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7741000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625149.829288031,622594.765001194,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7741000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622135.970146331,617901.743079099,625149.829288031,622594.765001194,0.046991,0.044551,2020.22159315847,2020.22403315847,7741000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622135.970146331,617901.743079099,621411.266065978,616908.416395596,0.051391,0.044551,2020.22159315847,2020.22843315847,7741000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625149.829288031,622594.765001194,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7741000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625149.829288031,622594.765001194,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7741000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621411.266065978,616908.416395596,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7741000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621411.266065978,616908.416395596,620686.114579561,613697.728892638,0.058241,0.051391,2020.22843315847,2020.23528315847,7741000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,620686.114579561,613697.728892638,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7741000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620686.114579561,613697.728892638,634145.345795853,611742.103020553,0.063381,0.058241,2020.23528315847,2020.24042315847,7741000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,634145.345795853,611742.103020553,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7741000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634145.345795853,611742.103020553,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7741000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,617709.739230567,602568.341466867,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7741000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,617709.739230567,602568.341466867,617300.350814457,602276.424906738,0.00231,0,2020.20562327322,2020.20793327322,7741000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,617300.350814457,602276.424906738,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7741000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617300.350814457,602276.424906738,617916.226357966,602118.527034508,0.00475,0.00231,2020.20793327322,2020.21037327322,7741000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617916.226357966,602118.527034508,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7741000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617916.226357966,602118.527034508,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7741000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631377.289938215,632577.662582973,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7741000,Hainaut,Hainaut,7110,6183,Hainaut,Hainaut,7110,6183
265,266,0.00262,631377.289938215,632577.662582973,630009.022852323,631986.931890499,0.00262,0,2020.15917295628,2020.16179295628,7741000,Hainaut,Hainaut,7110,7110,Hainaut,Hainaut,7110,7110
266,267,0.00542000000000001,630009.022852323,631986.931890499,679208.32207041,672564.375939854,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7741000,Hainaut,VlaamsBrabant,7110,3020,Hainaut,VlaamsBrabant,7110,3020
266,239,0.0622513278698626,630009.022852323,631986.931890499,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7741000,Hainaut,Hainaut,7110,6010,Hainaut,Hainaut,7110,6010
267,268,0.00266999999999999,679208.32207041,672564.375939854,677433.648657218,665489.621356006,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7741000,VlaamsBrabant,VlaamsBrabant,3020,3071,VlaamsBrabant,VlaamsBrabant,3020,3071
267,240,0.0978153278698626,679208.32207041,672564.375939854,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7741000,VlaamsBrabant,Bruxelles,3020,1070,VlaamsBrabant,Bruxelles,3020,1070
268,269,0.00535000000000001,677433.648657218,665489.621356006,672098.322315748,657029.699960133,0.01606,0.01071,2020.16988295628,2020.17523295628,7741000,VlaamsBrabant,VlaamsBrabant,3071,1950,VlaamsBrabant,VlaamsBrabant,3071,1950
268,241,0.0541613278698626,677433.648657218,665489.621356006,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7741000,VlaamsBrabant,Bruxelles,3071,1170,VlaamsBrabant,Bruxelles,3071,1170
269,270,0.00233999999999999,672098.322315748,657029.699960133,673109.732930555,645879.135064012,0.0184,0.01606,2020.17523295628,2020.17757295628,7741000,VlaamsBrabant,Bruxelles,1950,1082,VlaamsBrabant,Bruxelles,1950,1082
269,242,0.0679373278698626,672098.322315748,657029.699960133,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7741000,VlaamsBrabant,Liège,1950,4100,VlaamsBrabant,Liège,1950,4100
270,271,0.00353000000000001,673109.732930555,645879.135064012,676328.953428983,648116.025572866,0.02193,0.0184,2020.17757295628,2020.18110295628,7741000,Bruxelles,Bruxelles,1082,1020,Bruxelles,Bruxelles,1082,1020
270,243,0.0000233278698625883,673109.732930555,645879.135064012,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7741000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,676328.953428983,648116.025572866,630001.402778403,699776.966050762,0.02966,0.02193,2020.18110295628,2020.18883295628,7741000,Bruxelles,Namur,1020,5300,Bruxelles,Namur,1020,5300
271,244,0.0566023278698626,676328.953428983,648116.025572866,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7741000,Bruxelles,Hainaut,1020,7110,Bruxelles,Hainaut,1020,7110
272,275,0.01091,630001.402778403,699776.966050762,634476.502404032,716387.180048794,0.04057,0.02966,2020.18883295628,2020.19974295628,7741000,Namur,Liège,5300,4500,Namur,Liège,5300,4500
272,273,0.01634,630001.402778403,699776.966050762,638705.109406376,748855.901568405,0.046,0.02966,2020.18883295628,2020.20517295628,7741000,Namur,Liège,5300,4860,Namur,Liège,5300,4860
273,245,0.00247732786986259,638705.109406376,748855.901568405,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7741000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,638705.109406376,748855.901568405,646531.41060895,738352.737677847,0.0539,0.046,2020.20517295628,2020.21307295628,7741000,Liège,Liège,4860,4030,Liège,Liège,4860,4030
274,246,0.0000423278698625934,646531.41060895,738352.737677847,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7741000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646531.41060895,738352.737677847,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7741000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,634476.502404032,716387.180048794,639230.121820184,703131.023691322,0.05697,0.04057,2020.19974295628,2020.21614295628,7741000,Liège,Liège,4500,4217,Liège,Liège,4500,4217
275,276,0.01909,634476.502404032,716387.180048794,646732.600619254,731576.009248534,0.05966,0.04057,2020.19974295628,2020.21883295628,7741000,Liège,Liège,4500,4101,Liège,Liège,4500,4101
276,277,0.00244,646732.600619254,731576.009248534,645660.54551128,735305.92806361,0.0621,0.05966,2020.21883295628,2020.22127295628,7741000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646732.600619254,731576.009248534,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7741000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645660.54551128,735305.92806361,628322.669694273,624262.009195368,0.06756,0.0621,2020.22127295628,2020.22673295628,7741000,Liège,Hainaut,4000,7021,Liège,Hainaut,4000,7021
277,249,0.0000393278698625904,645660.54551128,735305.92806361,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7741000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628322.669694273,624262.009195368,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7741000,Hainaut,Hainaut,7021,7000,Hainaut,Hainaut,7021,7000
278,251,0.0000433278698625944,628322.669694273,624262.009195368,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7741000,Hainaut,Hainaut,7021,7300,Hainaut,Hainaut,7021,7300
279,280,0.01635,639230.121820184,703131.023691322,633401.383728349,653010.074872411,0.07332,0.05697,2020.21614295628,2020.23249295628,7741000,Liège,Hainaut,4217,6230,Liège,Hainaut,4217,6230
279,284,0.00858,639230.121820184,703131.023691322,647116.179635415,690953.471182458,0.06555,0.05697,2020.21614295628,2020.22472295628,7741000,Liège,BrabantWallon,4217,5310,Liège,BrabantWallon,4217,5310
280,281,0.00244,633401.383728349,653010.074872411,645660.54551128,735305.92806361,0.07576,0.07332,2020.23249295628,2020.23493295628,7741000,Hainaut,Liège,6230,4000,Hainaut,Liège,6230,4000
280,282,0.00545999999999999,633401.383728349,653010.074872411,628322.669694273,624262.009195368,0.07878,0.07332,2020.23249295628,2020.23795295628,7741000,Hainaut,Hainaut,6230,7021,Hainaut,Hainaut,6230,7021
281,252,0.0000403278698625914,645660.54551128,735305.92806361,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7741000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645660.54551128,735305.92806361,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7741000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628322.669694273,624262.009195368,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7741000,Hainaut,Oost-Vlaanderen,7021,9990,Hainaut,Oost-Vlaanderen,7021,9990
282,283,0.00244,628322.669694273,624262.009195368,645660.54551128,735305.92806361,0.08122,0.07878,2020.23795295628,2020.24039295628,7741000,Hainaut,Liège,7021,4000,Hainaut,Liège,7021,4000
283,254,0.0000443278698625954,645660.54551128,735305.92806361,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7741000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645660.54551128,735305.92806361,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7741000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,647116.179635415,690953.471182458,649177.936242931,689431.412827257,0.07066,0.06555,2020.22472295628,2020.22983295628,7741000,BrabantWallon,BrabantWallon,5310,1367,BrabantWallon,BrabantWallon,5310,1367
284,257,0.00478532786986259,647116.179635415,690953.471182458,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7741000,BrabantWallon,VlaamsBrabant,5310,1800,BrabantWallon,VlaamsBrabant,5310,1800
285,286,0.0054,649177.936242931,689431.412827257,645892.347844805,712297.385124248,0.07606,0.07066,2020.22983295628,2020.23523295628,7741000,BrabantWallon,Liège,1367,4317,BrabantWallon,Liège,1367,4317
285,258,0.0133373278698626,649177.936242931,689431.412827257,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7741000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,645892.347844805,712297.385124248,637558.979296754,717762.922909361,0.08426,0.07606,2020.23523295628,2020.24343295628,7741000,Liège,Liège,4317,4540,Liège,Liège,4317,4540
286,288,0.00244,645892.347844805,712297.385124248,645660.54551128,735305.92806361,0.0785,0.07606,2020.23523295628,2020.23767295628,7741000,Liège,Liège,4317,4000,Liège,Liège,4317,4000
287,260,0.00246932786986259,637558.979296754,717762.922909361,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7741000,Liège,Liège,4540,4920,Liège,Liège,4540,4920
