node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654677.340523854,736289.371701329,644557.114210495,751189.781676177,0.095295,0.092565,2020.24316219672,2020.24589219672,7075000,Liège,Liège,4041,4650,Liège,Liège,4041,4650
157,132,0.00000977049011847975,644557.114210495,751189.781676177,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7075000,Liège,Liège,4650,4800,Liège,Liège,4650,4800
157,158,0.00684,644557.114210495,751189.781676177,643121.250145376,741089.505676192,0.102135,0.095295,2020.24589219672,2020.25273219672,7075000,Liège,Liège,4650,4050,Liège,Liège,4650,4050
158,134,0.0423497704901185,643121.250145376,741089.505676192,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7075000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,643121.250145376,741089.505676192,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7075000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,650567.554661481,714603.645337246,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7075000,Liège,Bruxelles,4300,1150,Liège,Bruxelles,4300,1150
159,160,0.00824,650567.554661481,714603.645337246,654512.962205146,715768.78868246,0.045045,0.036805,2020.18740219672,2020.19564219672,7075000,Liège,Liège,4300,4350,Liège,Liège,4300,4350
160,136,0.0420627704901185,654512.962205146,715768.78868246,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7075000,Liège,Hainaut,4350,7370,Liège,Hainaut,4350,7370
160,161,0.00956,654512.962205146,715768.78868246,645891.826396807,718767.115945192,0.054605,0.045045,2020.19564219672,2020.20520219672,7075000,Liège,Liège,4350,4470,Liège,Liège,4350,4470
161,137,0.0898797704901185,645891.826396807,718767.115945192,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7075000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,645891.826396807,718767.115945192,643554.322917218,724951.037957426,0.057045,0.054605,2020.20520219672,2020.20764219672,7075000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643554.322917218,724951.037957426,642542.144246358,736064.863824638,0.070705,0.057045,2020.20764219672,2020.22130219672,7075000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643554.322917218,724951.037957426,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7075000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642542.144246358,736064.863824638,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7075000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642542.144246358,736064.863824638,643290.976582745,730173.330896828,0.078905,0.070705,2020.22130219672,2020.22950219672,7075000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643290.976582745,730173.330896828,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7075000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643290.976582745,730173.330896828,626298.168747482,657903.246167088,0.100765,0.078905,2020.22950219672,2020.25136219672,7075000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626298.168747482,657903.246167088,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7075000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626298.168747482,657903.246167088,643290.976582745,730173.330896828,0.108965,0.100765,2020.25136219672,2020.25956219672,7075000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643290.976582745,730173.330896828,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7075000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643290.976582745,730173.330896828,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7075000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650418.615118262,762669.454756414,650398.013521202,762628.703347309,0.000315999999999997,0,2020.20926660109,2020.20958260109,7075000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650418.615118262,762669.454756414,627200.314496893,712449.804450037,0.012036,0,2020.20926660109,2020.22130260109,7075000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650398.013521202,762628.703347309,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7075000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650398.013521202,762628.703347309,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7075000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627200.314496893,712449.804450037,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7075000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.314496893,712449.804450037,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7075000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649937.484261025,738706.527112672,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7075000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649937.484261025,738706.527112672,639133.238936078,761828.097205041,0.000476000000000004,0,2020.1743667541,2020.1748427541,7075000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,175,0.0847200874300079,639133.238936078,761828.097205041,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7075000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,639133.238936078,761828.097205041,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7075000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,639344.588658058,761738.521427773,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7075000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639344.588658058,761738.521427773,639999.029604271,762416.217090109,0.01385,0,2020.23786284153,2020.25171284153,7075000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639999.029604271,762416.217090109,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7075000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639999.029604271,762416.217090109,639631.983541029,763136.212834751,0.01623,0.01385,2020.25171284153,2020.25409284153,7075000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639631.983541029,763136.212834751,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7075000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639631.983541029,763136.212834751,641168.704843635,754072.605959177,0.02716,0.01623,2020.25409284153,2020.26502284153,7075000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641168.704843635,754072.605959177,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7075000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641168.704843635,754072.605959177,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7075000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622571.856629311,619960.79539566,625136.396418944,617975.374883512,0.017211,0,2020.17704215847,2020.19425315847,7075000,Hainaut,Hainaut,7024,7033,Hainaut,Hainaut,7024,7033
210,217,0.000480999999999995,622571.856629311,619960.79539566,627544.156736612,621155.595934481,0.000480999999999995,0,2020.17704215847,2020.17752315847,7075000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
211,188,0.046184,625136.396418944,617975.374883512,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7075000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625136.396418944,617975.374883512,623193.656424794,615783.839995127,0.033003,0.017211,2020.19425315847,2020.21004515847,7075000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
212,189,0.0276596448099794,623193.656424794,615783.839995127,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7075000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,623193.656424794,615783.839995127,620229.348638141,612688.730395841,0.033446,0.033003,2020.21004515847,2020.21048815847,7075000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
213,214,0.0000850000000000017,620229.348638141,612688.730395841,619304.058535037,611586.807640023,0.033531,0.033446,2020.21048815847,2020.21057315847,7075000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
213,190,0.0299486448099794,620229.348638141,612688.730395841,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7075000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
214,215,0.01379,619304.058535037,611586.807640023,624741.462418292,619133.007476516,0.047321,0.033531,2020.21057315847,2020.22436315847,7075000,Hainaut,Hainaut,7370,7033,Hainaut,Hainaut,7370,7033
214,191,0.0325966448099794,619304.058535037,611586.807640023,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7075000,Hainaut,Hainaut,7370,7602,Hainaut,Hainaut,7370,7602
215,192,0.0133416448099794,624741.462418292,619133.007476516,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7075000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,624741.462418292,619133.007476516,626408.385683396,619765.354090455,0.049731,0.047321,2020.22436315847,2020.22677315847,7075000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626408.385683396,619765.354090455,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7075000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626408.385683396,619765.354090455,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7075000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627544.156736612,621155.595934481,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7075000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,627544.156736612,621155.595934481,627204.156339546,621673.360476581,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7075000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,627204.156339546,621673.360476581,626843.416393313,622036.668441612,0.018599,0.018261,2020.19530315847,2020.19564115847,7075000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627204.156339546,621673.360476581,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7075000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626843.416393313,622036.668441612,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7075000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626843.416393313,622036.668441612,625180.42734562,617613.489590128,0.019041,0.018599,2020.19564115847,2020.19608315847,7075000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
220,221,0.000350000000000003,625180.42734562,617613.489590128,624528.181189885,616087.129655409,0.019391,0.019041,2020.19608315847,2020.19643315847,7075000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
220,198,0.0416216448099794,625180.42734562,617613.489590128,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7075000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624528.181189885,616087.129655409,623159.94524334,614812.060777942,0.024041,0.019391,2020.19643315847,2020.20108315847,7075000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
221,199,0.0412716448099794,624528.181189885,616087.129655409,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7075000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,623159.94524334,614812.060777942,622950.267813528,613939.787344054,0.042241,0.024041,2020.20108315847,2020.21928315847,7075000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,200,0.0420866448099794,623159.94524334,614812.060777942,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7075000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,622950.267813528,613939.787344054,622950.074672264,613774.649959647,0.047291,0.042241,2020.21928315847,2020.22433315847,7075000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,622950.267813528,613939.787344054,621646.739639664,613483.337322689,0.044551,0.042241,2020.21928315847,2020.22159315847,7075000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,622950.074672264,613774.649959647,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7075000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,622950.074672264,613774.649959647,625136.778755035,622631.097752295,0.049731,0.047291,2020.22433315847,2020.22677315847,7075000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625136.778755035,622631.097752295,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7075000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625136.778755035,622631.097752295,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7075000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621646.739639664,613483.337322689,625136.778755035,622631.097752295,0.046991,0.044551,2020.22159315847,2020.22403315847,7075000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621646.739639664,613483.337322689,624838.898102839,620900.32062008,0.051391,0.044551,2020.22159315847,2020.22843315847,7075000,Hainaut,Hainaut,7340,7022,Hainaut,Hainaut,7340,7022
227,205,0.00274264480997944,625136.778755035,622631.097752295,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7075000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625136.778755035,622631.097752295,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7075000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,624838.898102839,620900.32062008,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7075000,Hainaut,VlaamsBrabant,7022,1970,Hainaut,VlaamsBrabant,7022,1970
228,229,0.00685,624838.898102839,620900.32062008,621229.808941588,615635.011081934,0.058241,0.051391,2020.22843315847,2020.23528315847,7075000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
229,209,0.00242164480997944,621229.808941588,615635.011081934,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7075000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621229.808941588,615635.011081934,634358.319657836,630369.337160851,0.063381,0.058241,2020.23528315847,2020.24042315847,7075000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634358.319657836,630369.337160851,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7075000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634358.319657836,630369.337160851,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7075000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631954.651480675,609973.15386732,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7075000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631954.651480675,609973.15386732,619577.124044364,600569.320048859,0.00231,0,2020.20562327322,2020.20793327322,7075000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,619577.124044364,600569.320048859,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7075000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619577.124044364,600569.320048859,617886.433888123,602091.61929493,0.00475,0.00231,2020.20793327322,2020.21037327322,7075000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617886.433888123,602091.61929493,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7075000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617886.433888123,602091.61929493,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7075000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630992.655079856,651021.327840312,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7075000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,630992.655079856,651021.327840312,626739.842388425,657673.988134389,0.00262,0,2020.15917295628,2020.16179295628,7075000,Hainaut,Hainaut,6230,6043,Hainaut,Hainaut,6230,6043
266,267,0.00542000000000001,626739.842388425,657673.988134389,636469.190542378,652130.302610036,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7075000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
266,239,0.0622513278698626,626739.842388425,657673.988134389,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7075000,Hainaut,Hainaut,6043,6010,Hainaut,Hainaut,6043,6010
267,268,0.00266999999999999,636469.190542378,652130.302610036,631763.203781267,640985.97307407,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7075000,Hainaut,Hainaut,6210,7170,Hainaut,Hainaut,6210,7170
267,240,0.0978153278698626,636469.190542378,652130.302610036,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7075000,Hainaut,Bruxelles,6210,1070,Hainaut,Bruxelles,6210,1070
268,269,0.00535000000000001,631763.203781267,640985.97307407,641680.233629512,654571.451183636,0.01606,0.01071,2020.16988295628,2020.17523295628,7075000,Hainaut,BrabantWallon,7170,1471,Hainaut,BrabantWallon,7170,1471
268,241,0.0541613278698626,631763.203781267,640985.97307407,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7075000,Hainaut,Bruxelles,7170,1170,Hainaut,Bruxelles,7170,1170
269,270,0.00233999999999999,641680.233629512,654571.451183636,648929.113794301,650894.705055754,0.0184,0.01606,2020.17523295628,2020.17757295628,7075000,BrabantWallon,BrabantWallon,1471,1421,BrabantWallon,BrabantWallon,1471,1421
269,242,0.0679373278698626,641680.233629512,654571.451183636,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7075000,BrabantWallon,Liège,1471,4100,BrabantWallon,Liège,1471,4100
270,271,0.00353000000000001,648929.113794301,650894.705055754,644411.475572155,657134.553217978,0.02193,0.0184,2020.17757295628,2020.18110295628,7075000,BrabantWallon,BrabantWallon,1421,1474,BrabantWallon,BrabantWallon,1421,1474
270,243,0.0000233278698625883,648929.113794301,650894.705055754,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7075000,BrabantWallon,Bruxelles,1421,1083,BrabantWallon,Bruxelles,1421,1083
271,272,0.00772999999999999,644411.475572155,657134.553217978,657209.295679439,723979.767926867,0.02966,0.02193,2020.18110295628,2020.18883295628,7075000,BrabantWallon,Limburg,1474,4367,BrabantWallon,Limburg,1474,4367
271,244,0.0566023278698626,644411.475572155,657134.553217978,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7075000,BrabantWallon,Hainaut,1474,7110,BrabantWallon,Hainaut,1474,7110
272,275,0.01091,657209.295679439,723979.767926867,662691.262777904,729101.498582673,0.04057,0.02966,2020.18883295628,2020.19974295628,7075000,Limburg,Limburg,4367,3700,Limburg,Limburg,4367,3700
272,273,0.01634,657209.295679439,723979.767926867,640744.839107852,742782.296313832,0.046,0.02966,2020.18883295628,2020.20517295628,7075000,Limburg,Liège,4367,4870,Limburg,Liège,4367,4870
273,245,0.00247732786986259,640744.839107852,742782.296313832,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7075000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,640744.839107852,742782.296313832,646339.398519593,739725.37714647,0.0539,0.046,2020.20517295628,2020.21307295628,7075000,Liège,Liège,4870,4030,Liège,Liège,4870,4030
274,246,0.0000423278698625934,646339.398519593,739725.37714647,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7075000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646339.398519593,739725.37714647,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7075000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,662691.262777904,729101.498582673,641881.006623622,701031.469179283,0.05697,0.04057,2020.19974295628,2020.21614295628,7075000,Limburg,Liège,3700,4210,Limburg,Liège,3700,4210
275,276,0.01909,662691.262777904,729101.498582673,647210.945745722,731144.751841658,0.05966,0.04057,2020.19974295628,2020.21883295628,7075000,Limburg,Liège,3700,4420,Limburg,Liège,3700,4420
276,277,0.00244,647210.945745722,731144.751841658,644248.781241309,734971.43102434,0.0621,0.05966,2020.21883295628,2020.22127295628,7075000,Liège,Liège,4420,4031,Liège,Liège,4420,4031
276,248,0.0024793278698626,647210.945745722,731144.751841658,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7075000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644248.781241309,734971.43102434,628381.186467362,607729.586327956,0.06756,0.0621,2020.22127295628,2020.22673295628,7075000,Liège,Hainaut,4031,7334,Liège,Hainaut,4031,7334
277,249,0.0000393278698625904,644248.781241309,734971.43102434,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7075000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628381.186467362,607729.586327956,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7075000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,628381.186467362,607729.586327956,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7075000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,641881.006623622,701031.469179283,616579.1571304,653841.894353356,0.07332,0.05697,2020.21614295628,2020.23249295628,7075000,Liège,Hainaut,4210,6120,Liège,Hainaut,4210,6120
279,284,0.00858,641881.006623622,701031.469179283,650111.596057438,704642.062057099,0.06555,0.05697,2020.21614295628,2020.22472295628,7075000,Liège,Liège,4210,4250,Liège,Liège,4210,4250
280,281,0.00244,616579.1571304,653841.894353356,644248.781241309,734971.43102434,0.07576,0.07332,2020.23249295628,2020.23493295628,7075000,Hainaut,Liège,6120,4031,Hainaut,Liège,6120,4031
280,282,0.00545999999999999,616579.1571304,653841.894353356,628381.186467362,607729.586327956,0.07878,0.07332,2020.23249295628,2020.23795295628,7075000,Hainaut,Hainaut,6120,7334,Hainaut,Hainaut,6120,7334
281,252,0.0000403278698625914,644248.781241309,734971.43102434,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7075000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644248.781241309,734971.43102434,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7075000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628381.186467362,607729.586327956,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7075000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,628381.186467362,607729.586327956,644248.781241309,734971.43102434,0.08122,0.07878,2020.23795295628,2020.24039295628,7075000,Hainaut,Liège,7334,4031,Hainaut,Liège,7334,4031
283,254,0.0000443278698625954,644248.781241309,734971.43102434,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7075000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644248.781241309,734971.43102434,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7075000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,650111.596057438,704642.062057099,638440.065271477,690468.810180101,0.07066,0.06555,2020.22472295628,2020.22983295628,7075000,Liège,Namur,4250,5380,Liège,Namur,4250,5380
284,257,0.00478532786986259,650111.596057438,704642.062057099,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7075000,Liège,VlaamsBrabant,4250,1800,Liège,VlaamsBrabant,4250,1800
285,286,0.0054,638440.065271477,690468.810180101,622306.396806657,612085.828010208,0.07606,0.07066,2020.22983295628,2020.23523295628,7075000,Namur,Hainaut,5380,7340,Namur,Hainaut,5380,7340
285,258,0.0133373278698626,638440.065271477,690468.810180101,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7075000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
286,287,0.0082,622306.396806657,612085.828010208,638668.568224305,740997.252572237,0.08426,0.07606,2020.23523295628,2020.24343295628,7075000,Hainaut,Liège,7340,4140,Hainaut,Liège,7340,4140
286,288,0.00244,622306.396806657,612085.828010208,644248.781241309,734971.43102434,0.0785,0.07606,2020.23523295628,2020.23767295628,7075000,Hainaut,Liège,7340,4031,Hainaut,Liège,7340,4031
287,260,0.00246932786986259,638668.568224305,740997.252572237,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7075000,Liège,Liège,4140,4920,Liège,Liège,4140,4920
