node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
82,79,0.050724,681986.729039124,690967.549286693,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9082000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,703144.349290214,701522.823317561,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9082000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,703144.349290214,701522.823317561,703629.97812445,702022.038567817,0.000442999999999999,0,2020.17133439891,2020.17177739891,9082000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,703629.97812445,702022.038567817,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9082000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,703629.97812445,702022.038567817,703692.11374756,702146.797960625,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9082000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,703692.11374756,702146.797960625,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9082000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,703692.11374756,702146.797960625,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9082000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,695954.478644239,649942.528199319,705169.239758628,648553.521912548,0.00244,0,2020.22156271585,2020.22400271585,45410000,Antwerpen,Antwerpen,2830,2660,Antwerpen,Antwerpen,2830,2660
95,97,0.00546,695954.478644239,649942.528199319,679283.937614112,673141.897608073,0.00546,0,2020.22156271585,2020.22702271585,45410000,Antwerpen,VlaamsBrabant,2830,3018,Antwerpen,VlaamsBrabant,2830,3018
96,90,0.0000409999999999994,705169.239758628,648553.521912548,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45410000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705169.239758628,648553.521912548,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45410000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,679283.937614112,673141.897608073,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45410000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,679283.937614112,673141.897608073,677425.996677757,673449.034293825,0.01883,0.00546,2020.22702271585,2020.24039271585,45410000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
98,93,0.00277668305988316,677425.996677757,673449.034293825,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45410000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677425.996677757,673449.034293825,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45410000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658012.44647651,759244.959830906,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9082000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658012.44647651,759244.959830906,657984.68748367,759164.813920282,0.03203,0,2020.17398260109,2020.20601260109,9082000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657984.68748367,759164.813920282,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9082000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657984.68748367,759164.813920282,657287.299471089,758221.459002306,0.04898,0.03203,2020.20601260109,2020.22296260109,9082000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657287.299471089,758221.459002306,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9082000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657287.299471089,758221.459002306,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9082000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,644091.09700139,735369.613839608,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9082000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,644091.09700139,735369.613839608,647844.125591063,736982.336334395,0.019765,0,2020.19867247541,2020.21843747541,9082000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647844.125591063,736982.336334395,647865.126141604,736981.044895365,0.01989,0.019765,2020.21843747541,2020.21856247541,9082000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647844.125591063,736982.336334395,647865.126141604,736981.044895365,0.01989,0.019765,2020.21843747541,2020.21856247541,9082000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647865.126141604,736981.044895365,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9082000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647865.126141604,736981.044895365,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9082000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647865.126141604,736981.044895365,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9082000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647865.126141604,736981.044895365,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9082000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,642944.85809638,573529.678988422,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9082000,Hainaut,Hainaut,7502,7522,Hainaut,Hainaut,7502,7522
118,119,0.03825,642944.85809638,573529.678988422,636603.346958827,600722.657843172,0.03825,0,2020.22949319672,2020.26774319672,9082000,Hainaut,Hainaut,7502,7971,Hainaut,Hainaut,7502,7971
119,116,0.0000163661199936924,636603.346958827,600722.657843172,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9082000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636603.346958827,600722.657843172,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9082000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635663.975212462,649288.964506365,632662.686276684,641143.937054576,0.000305,0,2020.15059719672,2020.15090219672,9082000,Hainaut,Hainaut,6230,7170,Hainaut,Hainaut,6230,7170
144,145,0.032644,635663.975212462,649288.964506365,637889.589542779,655362.788532818,0.032644,0,2020.15059719672,2020.18324119672,9082000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
145,146,0.000679999999999986,637889.589542779,655362.788532818,636640.293476083,652336.013091656,0.033324,0.032644,2020.18324119672,2020.18392119672,9082000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
145,148,0.00110099999999999,637889.589542779,655362.788532818,635700.789932455,654644.814009052,0.033745,0.032644,2020.18324119672,2020.18434219672,9082000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
146,120,0.045587,636640.293476083,652336.013091656,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9082000,Hainaut,BrabantWallon,6210,1470,Hainaut,BrabantWallon,6210,1470
146,147,0.081091,636640.293476083,652336.013091656,660329.28460137,751372.379958972,0.114415,0.033324,2020.18392119672,2020.26501219672,9082000,Hainaut,Limburg,6210,3790,Hainaut,Limburg,6210,3790
147,122,0.0000157704901184857,660329.28460137,751372.379958972,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9082000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660329.28460137,751372.379958972,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9082000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,635700.789932455,654644.814009052,638659.128233318,648201.434605115,0.041625,0.033745,2020.18434219672,2020.19222219672,9082000,Hainaut,BrabantWallon,6210,1400,Hainaut,BrabantWallon,6210,1400
148,149,0.02822,635700.789932455,654644.814009052,630780.102150678,650817.645877114,0.061965,0.033745,2020.18434219672,2020.21256219672,9082000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
149,123,0.0169457704901185,630780.102150678,650817.645877114,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9082000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,630780.102150678,650817.645877114,628323.893345987,642579.754805011,0.076165,0.061965,2020.21256219672,2020.22676219672,9082000,Hainaut,Hainaut,6230,7140,Hainaut,Hainaut,6230,7140
150,124,0.0000137704901184837,628323.893345987,642579.754805011,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9082000,Hainaut,Hainaut,7140,6040,Hainaut,Hainaut,7140,6040
150,125,0.0000137704901184837,628323.893345987,642579.754805011,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9082000,Hainaut,Hainaut,7140,7950,Hainaut,Hainaut,7140,7950
151,126,0.0427507704901185,638659.128233318,648201.434605115,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9082000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,638659.128233318,648201.434605115,639369.988540919,649763.30861007,0.045435,0.041625,2020.19222219672,2020.19603219672,9082000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
152,127,0.0416727704901185,639369.988540919,649763.30861007,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9082000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,639369.988540919,649763.30861007,657734.115260235,651231.07427562,0.073425,0.045435,2020.19603219672,2020.22402219672,9082000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657734.115260235,651231.07427562,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9082000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657734.115260235,651231.07427562,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9082000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632662.686276684,641143.937054576,640840.092837746,730842.838575971,0.073055,0.000305,2020.15090219672,2020.22365219672,9082000,Hainaut,Liège,7170,4100,Hainaut,Liège,7170,4100
154,159,0.0365,632662.686276684,641143.937054576,652562.118888363,668185.517706572,0.036805,0.000305,2020.15090219672,2020.18740219672,9082000,Hainaut,BrabantWallon,7170,1325,Hainaut,BrabantWallon,7170,1325
155,130,0.0195177704901185,640840.092837746,730842.838575971,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9082000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,640840.092837746,730842.838575971,641713.648687488,737894.287544706,0.092565,0.073055,2020.22365219672,2020.24316219672,9082000,Liège,Liège,4100,4050,Liège,Liège,4100,4050
