node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654425.680111793,735962.500521957,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7885000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654425.680111793,735962.500521957,644310.421900023,755164.086412153,0.095295,0.092565,2020.24316219672,2020.24589219672,7885000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644310.421900023,755164.086412153,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7885000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644310.421900023,755164.086412153,643460.886935986,742943.582088672,0.102135,0.095295,2020.24589219672,2020.25273219672,7885000,Liège,Liège,4820,4624,Liège,Liège,4820,4624
158,134,0.0423497704901185,643460.886935986,742943.582088672,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7885000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,643460.886935986,742943.582088672,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7885000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,639471.408647832,713255.42089947,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7885000,Liège,Bruxelles,4530,1150,Liège,Bruxelles,4530,1150
159,160,0.00824,639471.408647832,713255.42089947,639617.742715775,714212.869338163,0.045045,0.036805,2020.18740219672,2020.19564219672,7885000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
160,136,0.0420627704901185,639617.742715775,714212.869338163,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7885000,Liège,Hainaut,4530,7370,Liège,Hainaut,4530,7370
160,161,0.00956,639617.742715775,714212.869338163,641122.848167446,720932.390527057,0.054605,0.045045,2020.19564219672,2020.20520219672,7885000,Liège,Liège,4530,4470,Liège,Liège,4530,4470
161,137,0.0898797704901185,641122.848167446,720932.390527057,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7885000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641122.848167446,720932.390527057,642573.827503143,719775.85372356,0.057045,0.054605,2020.20520219672,2020.20764219672,7885000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
162,163,0.01366,642573.827503143,719775.85372356,642478.060880176,736479.306243907,0.070705,0.057045,2020.20764219672,2020.22130219672,7885000,Liège,Liège,4470,4000,Liège,Liège,4470,4000
162,138,0.00000777049011847775,642573.827503143,719775.85372356,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7885000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
163,139,0.00000977049011847975,642478.060880176,736479.306243907,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7885000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642478.060880176,736479.306243907,642973.611709933,731173.930632861,0.078905,0.070705,2020.22130219672,2020.22950219672,7885000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642973.611709933,731173.930632861,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7885000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642973.611709933,731173.930632861,626294.878420492,658097.058397233,0.100765,0.078905,2020.22950219672,2020.25136219672,7885000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626294.878420492,658097.058397233,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7885000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626294.878420492,658097.058397233,642973.611709933,731173.930632861,0.108965,0.100765,2020.25136219672,2020.25956219672,7885000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642973.611709933,731173.930632861,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7885000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642973.611709933,731173.930632861,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7885000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638276.068019656,741505.160299339,638341.560710011,741530.358081098,0.000315999999999997,0,2020.20926660109,2020.20958260109,7885000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638276.068019656,741505.160299339,627198.475714928,712445.619507565,0.012036,0,2020.20926660109,2020.22130260109,7885000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638341.560710011,741530.358081098,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7885000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638341.560710011,741530.358081098,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7885000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627198.475714928,712445.619507565,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7885000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.475714928,712445.619507565,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7885000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,648252.968537268,736799.231627709,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,648252.968537268,736799.231627709,648241.632917512,736773.94822557,0.000476000000000004,0,2020.1743667541,2020.1748427541,7885000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,648241.632917512,736773.94822557,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7885000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,648241.632917512,736773.94822557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7885000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641136.284473879,762741.081276993,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7885000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641136.284473879,762741.081276993,640463.63856976,763243.017005802,0.01385,0,2020.23786284153,2020.25171284153,7885000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640463.63856976,763243.017005802,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7885000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640463.63856976,763243.017005802,639657.743218752,763145.829130658,0.01623,0.01385,2020.25171284153,2020.25409284153,7885000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639657.743218752,763145.829130658,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7885000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639657.743218752,763145.829130658,641233.996190448,754086.46423932,0.02716,0.01623,2020.25409284153,2020.26502284153,7885000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641233.996190448,754086.46423932,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7885000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641233.996190448,754086.46423932,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7885000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626540.782841247,619400.895979612,626621.047511552,620212.862225454,0.017211,0,2020.17704215847,2020.19425315847,7885000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,626540.782841247,619400.895979612,626597.820422794,619385.787977856,0.000480999999999995,0,2020.17704215847,2020.17752315847,7885000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,626621.047511552,620212.862225454,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7885000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626621.047511552,620212.862225454,625649.314095144,619071.82816299,0.033003,0.017211,2020.19425315847,2020.21004515847,7885000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,625649.314095144,619071.82816299,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7885000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,625649.314095144,619071.82816299,626293.772508951,617439.579620585,0.033446,0.033003,2020.21004515847,2020.21048815847,7885000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,214,0.0000850000000000017,626293.772508951,617439.579620585,626972.259878273,616953.912871282,0.033531,0.033446,2020.21048815847,2020.21057315847,7885000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,190,0.0299486448099794,626293.772508951,617439.579620585,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7885000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,626972.259878273,616953.912871282,626126.028453905,617430.809919586,0.047321,0.033531,2020.21057315847,2020.22436315847,7885000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
214,191,0.0325966448099794,626972.259878273,616953.912871282,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7885000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,626126.028453905,617430.809919586,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7885000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626126.028453905,617430.809919586,626466.204139953,619771.74252721,0.049731,0.047321,2020.22436315847,2020.22677315847,7885000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626466.204139953,619771.74252721,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7885000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626466.204139953,619771.74252721,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7885000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626597.820422794,619385.787977856,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7885000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626597.820422794,619385.787977856,624141.739288707,620192.456507099,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7885000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
218,219,0.000338000000000005,624141.739288707,620192.456507099,623837.041852473,620404.497072222,0.018599,0.018261,2020.19530315847,2020.19564115847,7885000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,624141.739288707,620192.456507099,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7885000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,623837.041852473,620404.497072222,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7885000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,623837.041852473,620404.497072222,624858.980861368,619920.367722394,0.019041,0.018599,2020.19564115847,2020.19608315847,7885000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
220,221,0.000350000000000003,624858.980861368,619920.367722394,625358.515498065,620150.772473906,0.019391,0.019041,2020.19608315847,2020.19643315847,7885000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
220,198,0.0416216448099794,624858.980861368,619920.367722394,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7885000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
221,222,0.00465,625358.515498065,620150.772473906,625323.36817042,619787.063346452,0.024041,0.019391,2020.19643315847,2020.20108315847,7885000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
221,199,0.0412716448099794,625358.515498065,620150.772473906,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7885000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,625323.36817042,619787.063346452,622113.240560037,618774.059106889,0.042241,0.024041,2020.20108315847,2020.21928315847,7885000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
222,200,0.0420866448099794,625323.36817042,619787.063346452,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7885000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,622113.240560037,618774.059106889,625709.693860422,621510.714944546,0.047291,0.042241,2020.21928315847,2020.22433315847,7885000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,622113.240560037,618774.059106889,621574.045579898,613555.832675734,0.044551,0.042241,2020.21928315847,2020.22159315847,7885000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625709.693860422,621510.714944546,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7885000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625709.693860422,621510.714944546,625126.005103332,622623.602242153,0.049731,0.047291,2020.22433315847,2020.22677315847,7885000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625126.005103332,622623.602242153,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7885000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625126.005103332,622623.602242153,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7885000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621574.045579898,613555.832675734,625126.005103332,622623.602242153,0.046991,0.044551,2020.22159315847,2020.22403315847,7885000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621574.045579898,613555.832675734,621444.54710432,613968.347821942,0.051391,0.044551,2020.22159315847,2020.22843315847,7885000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625126.005103332,622623.602242153,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7885000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625126.005103332,622623.602242153,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7885000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621444.54710432,613968.347821942,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7885000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621444.54710432,613968.347821942,621586.218325785,613868.448544439,0.058241,0.051391,2020.22843315847,2020.23528315847,7885000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621586.218325785,613868.448544439,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7885000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621586.218325785,613868.448544439,634433.57799721,610878.383299107,0.063381,0.058241,2020.23528315847,2020.24042315847,7885000,Hainaut,Hainaut,7340,7332,Hainaut,Hainaut,7340,7332
230,208,0.0000136448099794378,634433.57799721,610878.383299107,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7885000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634433.57799721,610878.383299107,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7885000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632149.277197343,609425.977138324,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7885000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632149.277197343,609425.977138324,618076.690613788,602002.161757148,0.00231,0,2020.20562327322,2020.20793327322,7885000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
236,232,0.00244924044008202,618076.690613788,602002.161757148,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7885000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618076.690613788,602002.161757148,617839.383182136,602116.415779958,0.00475,0.00231,2020.20793327322,2020.21037327322,7885000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617839.383182136,602116.415779958,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7885000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617839.383182136,602116.415779958,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7885000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,630573.831400683,616537.526871233,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7885000,Hainaut,Hainaut,7011,6183,Hainaut,Hainaut,7011,6183
265,266,0.00262,630573.831400683,616537.526871233,647871.272196384,643464.240076178,0.00262,0,2020.15917295628,2020.16179295628,7885000,Hainaut,BrabantWallon,7011,1460,Hainaut,BrabantWallon,7011,1460
266,267,0.00542000000000001,647871.272196384,643464.240076178,670969.347933336,641078.670087911,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7885000,BrabantWallon,VlaamsBrabant,1460,1700,BrabantWallon,VlaamsBrabant,1460,1700
266,239,0.0622513278698626,647871.272196384,643464.240076178,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7885000,BrabantWallon,Hainaut,1460,6010,BrabantWallon,Hainaut,1460,6010
267,268,0.00266999999999999,670969.347933336,641078.670087911,671547.380174092,644124.227391827,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7885000,VlaamsBrabant,VlaamsBrabant,1700,1080,VlaamsBrabant,VlaamsBrabant,1700,1080
267,240,0.0978153278698626,670969.347933336,641078.670087911,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7885000,VlaamsBrabant,Bruxelles,1700,1070,VlaamsBrabant,Bruxelles,1700,1070
268,269,0.00535000000000001,671547.380174092,644124.227391827,663913.24210342,644048.257003853,0.01606,0.01071,2020.16988295628,2020.17523295628,7885000,VlaamsBrabant,VlaamsBrabant,1080,1600,VlaamsBrabant,VlaamsBrabant,1080,1600
268,241,0.0541613278698626,671547.380174092,644124.227391827,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7885000,VlaamsBrabant,Bruxelles,1080,1170,VlaamsBrabant,Bruxelles,1080,1170
269,270,0.00233999999999999,663913.24210342,644048.257003853,673886.948859923,647151.414494989,0.0184,0.01606,2020.17523295628,2020.17757295628,7885000,VlaamsBrabant,Bruxelles,1600,1090,VlaamsBrabant,Bruxelles,1600,1090
269,242,0.0679373278698626,663913.24210342,644048.257003853,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7885000,VlaamsBrabant,Liège,1600,4100,VlaamsBrabant,Liège,1600,4100
270,271,0.00353000000000001,673886.948859923,647151.414494989,642376.442527306,677880.564383373,0.02193,0.0184,2020.17757295628,2020.18110295628,7885000,Bruxelles,Namur,1090,5031,Bruxelles,Namur,1090,5031
270,243,0.0000233278698625883,673886.948859923,647151.414494989,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7885000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,642376.442527306,677880.564383373,638424.995683853,724558.283184542,0.02966,0.02193,2020.18110295628,2020.18883295628,7885000,Namur,Liège,5031,4480,Namur,Liège,5031,4480
271,244,0.0566023278698626,642376.442527306,677880.564383373,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7885000,Namur,Hainaut,5031,7110,Namur,Hainaut,5031,7110
272,275,0.01091,638424.995683853,724558.283184542,647013.958165814,718045.920067458,0.04057,0.02966,2020.18883295628,2020.19974295628,7885000,Liège,Liège,4480,4537,Liège,Liège,4480,4537
272,273,0.01634,638424.995683853,724558.283184542,638944.026588454,727927.890759111,0.046,0.02966,2020.18883295628,2020.20517295628,7885000,Liège,Liège,4480,4121,Liège,Liège,4480,4121
273,245,0.00247732786986259,638944.026588454,727927.890759111,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7885000,Liège,Liège,4121,4140,Liège,Liège,4121,4140
273,274,0.0079,638944.026588454,727927.890759111,645261.526173517,738642.309719795,0.0539,0.046,2020.20517295628,2020.21307295628,7885000,Liège,Liège,4121,4032,Liège,Liège,4121,4032
274,246,0.0000423278698625934,645261.526173517,738642.309719795,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7885000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645261.526173517,738642.309719795,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7885000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,647013.958165814,718045.920067458,628957.141221804,645199.706259456,0.05697,0.04057,2020.19974295628,2020.21614295628,7885000,Liège,Hainaut,4537,6183,Liège,Hainaut,4537,6183
275,276,0.01909,647013.958165814,718045.920067458,653618.761821783,731080.719955251,0.05966,0.04057,2020.19974295628,2020.21883295628,7885000,Liège,Liège,4537,4432,Liège,Liège,4537,4432
276,277,0.00244,653618.761821783,731080.719955251,645914.622348768,738937.625668959,0.0621,0.05966,2020.21883295628,2020.22127295628,7885000,Liège,Liège,4432,4032,Liège,Liège,4432,4032
276,248,0.0024793278698626,653618.761821783,731080.719955251,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7885000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,645914.622348768,738937.625668959,628881.728747495,622189.639260905,0.06756,0.0621,2020.22127295628,2020.22673295628,7885000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
277,249,0.0000393278698625904,645914.622348768,738937.625668959,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7885000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,628881.728747495,622189.639260905,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7885000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628881.728747495,622189.639260905,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7885000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,628957.141221804,645199.706259456,619594.541124953,643984.663161695,0.07332,0.05697,2020.21614295628,2020.23249295628,7885000,Hainaut,Hainaut,6183,6150,Hainaut,Hainaut,6183,6150
279,284,0.00858,628957.141221804,645199.706259456,626432.356372083,643704.508477012,0.06555,0.05697,2020.21614295628,2020.22472295628,7885000,Hainaut,Hainaut,6183,7160,Hainaut,Hainaut,6183,7160
280,281,0.00244,619594.541124953,643984.663161695,645914.622348768,738937.625668959,0.07576,0.07332,2020.23249295628,2020.23493295628,7885000,Hainaut,Liège,6150,4032,Hainaut,Liège,6150,4032
280,282,0.00545999999999999,619594.541124953,643984.663161695,628881.728747495,622189.639260905,0.07878,0.07332,2020.23249295628,2020.23795295628,7885000,Hainaut,Hainaut,6150,7000,Hainaut,Hainaut,6150,7000
281,252,0.0000403278698625914,645914.622348768,738937.625668959,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7885000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,645914.622348768,738937.625668959,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7885000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,628881.728747495,622189.639260905,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7885000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628881.728747495,622189.639260905,645914.622348768,738937.625668959,0.08122,0.07878,2020.23795295628,2020.24039295628,7885000,Hainaut,Liège,7000,4032,Hainaut,Liège,7000,4032
283,254,0.0000443278698625954,645914.622348768,738937.625668959,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7885000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,645914.622348768,738937.625668959,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7885000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,626432.356372083,643704.508477012,625790.53633769,651544.940664541,0.07066,0.06555,2020.22472295628,2020.22983295628,7885000,Hainaut,Hainaut,7160,6044,Hainaut,Hainaut,7160,6044
284,257,0.00478532786986259,626432.356372083,643704.508477012,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7885000,Hainaut,VlaamsBrabant,7160,1800,Hainaut,VlaamsBrabant,7160,1800
285,286,0.0054,625790.53633769,651544.940664541,637528.741462939,634360.478143889,0.07606,0.07066,2020.22983295628,2020.23523295628,7885000,Hainaut,Hainaut,6044,7190,Hainaut,Hainaut,6044,7190
285,258,0.0133373278698626,625790.53633769,651544.940664541,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7885000,Hainaut,Liège,6044,4210,Hainaut,Liège,6044,4210
286,287,0.0082,637528.741462939,634360.478143889,632665.675736521,713884.598602966,0.08426,0.07606,2020.23523295628,2020.24343295628,7885000,Hainaut,Liège,7190,4577,Hainaut,Liège,7190,4577
286,288,0.00244,637528.741462939,634360.478143889,645914.622348768,738937.625668959,0.0785,0.07606,2020.23523295628,2020.23767295628,7885000,Hainaut,Liège,7190,4032,Hainaut,Liège,7190,4032
