node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654021.031465136,737149.11505905,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3808000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654021.031465136,737149.11505905,644176.643779707,754337.816870548,0.095295,0.092565,2020.24316219672,2020.24589219672,3808000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644176.643779707,754337.816870548,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3808000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644176.643779707,754337.816870548,644115.719121347,754029.482581855,0.102135,0.095295,2020.24589219672,2020.25273219672,3808000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,644115.719121347,754029.482581855,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3808000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,644115.719121347,754029.482581855,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3808000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,659291.509801142,668410.835635551,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3808000,BrabantWallon,Bruxelles,3040,1150,BrabantWallon,Bruxelles,3040,1150
159,160,0.00824,659291.509801142,668410.835635551,650272.328938877,704096.891782239,0.045045,0.036805,2020.18740219672,2020.19564219672,3808000,BrabantWallon,Liège,3040,4280,BrabantWallon,Liège,3040,4280
160,136,0.0420627704901185,650272.328938877,704096.891782239,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3808000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,650272.328938877,704096.891782239,643635.968386573,729764.768401343,0.054605,0.045045,2020.19564219672,2020.20520219672,3808000,Liège,Liège,4280,4100,Liège,Liège,4280,4100
161,137,0.0898797704901185,643635.968386573,729764.768401343,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3808000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643635.968386573,729764.768401343,643389.519004566,724738.60443155,0.057045,0.054605,2020.20520219672,2020.20764219672,3808000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643389.519004566,724738.60443155,642762.701077755,728569.876006182,0.070705,0.057045,2020.20764219672,2020.22130219672,3808000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,138,0.00000777049011847775,643389.519004566,724738.60443155,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3808000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642762.701077755,728569.876006182,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3808000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
163,164,0.0082,642762.701077755,728569.876006182,643017.68021543,731193.266314235,0.078905,0.070705,2020.22130219672,2020.22950219672,3808000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
164,140,0.00000577049011848962,643017.68021543,731193.266314235,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3808000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643017.68021543,731193.266314235,626271.109689179,658124.572132343,0.100765,0.078905,2020.22950219672,2020.25136219672,3808000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626271.109689179,658124.572132343,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3808000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626271.109689179,658124.572132343,643017.68021543,731193.266314235,0.108965,0.100765,2020.25136219672,2020.25956219672,3808000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643017.68021543,731193.266314235,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3808000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643017.68021543,731193.266314235,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3808000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627349.520476858,712961.442780776,627243.053320962,712811.798098385,0.000315999999999997,0,2020.20926660109,2020.20958260109,3808000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627349.520476858,712961.442780776,627199.372780867,712450.573077026,0.012036,0,2020.20926660109,2020.22130260109,3808000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627243.053320962,712811.798098385,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3808000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627243.053320962,712811.798098385,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3808000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627199.372780867,712450.573077026,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3808000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.372780867,712450.573077026,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3808000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649639.439719302,738417.422031319,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3808000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649639.439719302,738417.422031319,649682.965723433,738468.905021864,0.000476000000000004,0,2020.1743667541,2020.1748427541,3808000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649682.965723433,738468.905021864,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3808000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649682.965723433,738468.905021864,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3808000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633697.463362917,761604.196491851,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3808000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633697.463362917,761604.196491851,639702.85835631,762981.771830665,0.01385,0,2020.23786284153,2020.25171284153,3808000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639702.85835631,762981.771830665,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3808000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639702.85835631,762981.771830665,639649.820868407,763123.249167275,0.01623,0.01385,2020.25171284153,2020.25409284153,3808000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.820868407,763123.249167275,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3808000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.820868407,763123.249167275,641219.32820539,754126.833938979,0.02716,0.01623,2020.25409284153,2020.26502284153,3808000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641219.32820539,754126.833938979,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3808000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641219.32820539,754126.833938979,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3808000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625475.986080839,618264.600450053,625747.320208051,614297.876521411,0.017211,0,2020.17704215847,2020.19425315847,3808000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
210,217,0.000480999999999995,625475.986080839,618264.600450053,625485.671495183,618974.309803722,0.000480999999999995,0,2020.17704215847,2020.17752315847,3808000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,625747.320208051,614297.876521411,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3808000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,625747.320208051,614297.876521411,627118.419435619,619188.758732015,0.033003,0.017211,2020.19425315847,2020.21004515847,3808000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,627118.419435619,619188.758732015,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627118.419435619,619188.758732015,626157.588392332,619695.93019652,0.033446,0.033003,2020.21004515847,2020.21048815847,3808000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,214,0.0000850000000000017,626157.588392332,619695.93019652,626150.274320563,619778.602920849,0.033531,0.033446,2020.21048815847,2020.21057315847,3808000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
213,190,0.0299486448099794,626157.588392332,619695.93019652,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3808000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626150.274320563,619778.602920849,626347.636521732,620443.649678542,0.047321,0.033531,2020.21057315847,2020.22436315847,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,626150.274320563,619778.602920849,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3808000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626347.636521732,620443.649678542,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3808000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626347.636521732,620443.649678542,626297.540503865,619832.900694685,0.049731,0.047321,2020.22436315847,2020.22677315847,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626297.540503865,619832.900694685,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626297.540503865,619832.900694685,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3808000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625485.671495183,618974.309803722,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3808000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,625485.671495183,618974.309803722,625981.958165841,619281.677538971,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3808000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625981.958165841,619281.677538971,625835.722327462,618937.440135982,0.018599,0.018261,2020.19530315847,2020.19564115847,3808000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625981.958165841,619281.677538971,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3808000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625835.722327462,618937.440135982,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3808000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625835.722327462,618937.440135982,625350.682401785,619025.936344277,0.019041,0.018599,2020.19564115847,2020.19608315847,3808000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625350.682401785,619025.936344277,625445.035792995,619170.442440184,0.019391,0.019041,2020.19608315847,2020.19643315847,3808000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,625350.682401785,619025.936344277,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3808000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625445.035792995,619170.442440184,623343.806361956,616472.459436657,0.024041,0.019391,2020.19643315847,2020.20108315847,3808000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,625445.035792995,619170.442440184,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3808000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,623343.806361956,616472.459436657,622522.388437573,616555.903649837,0.042241,0.024041,2020.20108315847,2020.21928315847,3808000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,623343.806361956,616472.459436657,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3808000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622522.388437573,616555.903649837,624129.264940399,622373.229003748,0.047291,0.042241,2020.21928315847,2020.22433315847,3808000,Hainaut,Hainaut,7080,7032,Hainaut,Hainaut,7080,7032
223,226,0.00231,622522.388437573,616555.903649837,621168.323946769,615829.226843668,0.044551,0.042241,2020.21928315847,2020.22159315847,3808000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,624129.264940399,622373.229003748,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3808000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624129.264940399,622373.229003748,625164.06507968,622514.823933031,0.049731,0.047291,2020.22433315847,2020.22677315847,3808000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625164.06507968,622514.823933031,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625164.06507968,622514.823933031,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3808000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621168.323946769,615829.226843668,625164.06507968,622514.823933031,0.046991,0.044551,2020.22159315847,2020.22403315847,3808000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621168.323946769,615829.226843668,622519.797795395,615017.607338236,0.051391,0.044551,2020.22159315847,2020.22843315847,3808000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625164.06507968,622514.823933031,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3808000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625164.06507968,622514.823933031,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3808000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622519.797795395,615017.607338236,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3808000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622519.797795395,615017.607338236,623765.598073473,615347.629603176,0.058241,0.051391,2020.22843315847,2020.23528315847,3808000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
229,209,0.00242164480997944,623765.598073473,615347.629603176,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3808000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,623765.598073473,615347.629603176,634401.171174508,610760.799658169,0.063381,0.058241,2020.23528315847,2020.24042315847,3808000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634401.171174508,610760.799658169,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3808000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634401.171174508,610760.799658169,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3808000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,619490.38505175,602773.15395637,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3808000,Hainaut,Hainaut,7380,7334,Hainaut,Hainaut,7380,7334
235,236,0.00231,619490.38505175,602773.15395637,618409.600743499,602384.008915102,0.00231,0,2020.20562327322,2020.20793327322,3808000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
236,232,0.00244924044008202,618409.600743499,602384.008915102,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3808000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,618409.600743499,602384.008915102,617837.270637702,602104.251011125,0.00475,0.00231,2020.20793327322,2020.21037327322,3808000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617837.270637702,602104.251011125,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3808000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617837.270637702,602104.251011125,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3808000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,625854.899161555,649821.813696897,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3808000,Hainaut,Hainaut,6180,6183,Hainaut,Hainaut,6180,6183
265,266,0.00262,625854.899161555,649821.813696897,629303.468927465,647156.826060923,0.00262,0,2020.15917295628,2020.16179295628,3808000,Hainaut,Hainaut,6180,6181,Hainaut,Hainaut,6180,6181
266,267,0.00542000000000001,629303.468927465,647156.826060923,662316.972438317,660164.940566311,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3808000,Hainaut,VlaamsBrabant,6181,3090,Hainaut,VlaamsBrabant,6181,3090
266,239,0.0622513278698626,629303.468927465,647156.826060923,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3808000,Hainaut,Hainaut,6181,6010,Hainaut,Hainaut,6181,6010
267,268,0.00266999999999999,662316.972438317,660164.940566311,662427.496939998,660562.671948715,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3808000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
267,240,0.0978153278698626,662316.972438317,660164.940566311,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3808000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,662427.496939998,660562.671948715,669806.224939985,652392.267207828,0.01606,0.01071,2020.16988295628,2020.17523295628,3808000,VlaamsBrabant,Bruxelles,3090,1040,VlaamsBrabant,Bruxelles,3090,1040
268,241,0.0541613278698626,662427.496939998,660562.671948715,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3808000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,669806.224939985,652392.267207828,674024.416241657,646405.473947838,0.0184,0.01606,2020.17523295628,2020.17757295628,3808000,Bruxelles,Bruxelles,1040,1083,Bruxelles,Bruxelles,1040,1083
269,242,0.0679373278698626,669806.224939985,652392.267207828,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3808000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,674024.416241657,646405.473947838,665308.928459923,641540.531549757,0.02193,0.0184,2020.17757295628,2020.18110295628,3808000,Bruxelles,VlaamsBrabant,1083,1600,Bruxelles,VlaamsBrabant,1083,1600
270,243,0.0000233278698625883,674024.416241657,646405.473947838,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3808000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,665308.928459923,641540.531549757,662537.21851444,732983.426049797,0.02966,0.02193,2020.18110295628,2020.18883295628,3808000,VlaamsBrabant,Limburg,1600,3700,VlaamsBrabant,Limburg,1600,3700
271,244,0.0566023278698626,665308.928459923,641540.531549757,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3808000,VlaamsBrabant,Hainaut,1600,7110,VlaamsBrabant,Hainaut,1600,7110
272,275,0.01091,662537.21851444,732983.426049797,650243.726520061,722458.73889621,0.04057,0.02966,2020.18883295628,2020.19974295628,3808000,Limburg,Liège,3700,4347,Limburg,Liège,3700,4347
272,273,0.01634,662537.21851444,732983.426049797,633865.57051506,740542.273996521,0.046,0.02966,2020.18883295628,2020.20517295628,3808000,Limburg,Liège,3700,4140,Limburg,Liège,3700,4140
273,245,0.00247732786986259,633865.57051506,740542.273996521,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3808000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,633865.57051506,740542.273996521,646168.022649294,738844.63643181,0.0539,0.046,2020.20517295628,2020.21307295628,3808000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646168.022649294,738844.63643181,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3808000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646168.022649294,738844.63643181,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3808000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,650243.726520061,722458.73889621,652975.914374701,715148.049801011,0.05697,0.04057,2020.19974295628,2020.21614295628,3808000,Liège,Liège,4347,4300,Liège,Liège,4347,4300
275,276,0.01909,650243.726520061,722458.73889621,653087.137332735,717145.584136246,0.05966,0.04057,2020.19974295628,2020.21883295628,3808000,Liège,Liège,4347,4350,Liège,Liège,4347,4350
276,277,0.00244,653087.137332735,717145.584136246,635456.423430401,749652.349808489,0.0621,0.05966,2020.21883295628,2020.22127295628,3808000,Liège,Liège,4350,4910,Liège,Liège,4350,4910
276,248,0.0024793278698626,653087.137332735,717145.584136246,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3808000,Liège,Liège,4350,4340,Liège,Liège,4350,4340
277,278,0.00545999999999999,635456.423430401,749652.349808489,628060.220961826,622721.180424695,0.06756,0.0621,2020.22127295628,2020.22673295628,3808000,Liège,Hainaut,4910,7000,Liège,Hainaut,4910,7000
277,249,0.0000393278698625904,635456.423430401,749652.349808489,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3808000,Liège,Liège,4910,4000,Liège,Liège,4910,4000
278,250,0.0000433278698625944,628060.220961826,622721.180424695,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3808000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628060.220961826,622721.180424695,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3808000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,652975.914374701,715148.049801011,626768.944628282,631970.079675498,0.07332,0.05697,2020.21614295628,2020.23249295628,3808000,Liège,Hainaut,4300,7110,Liège,Hainaut,4300,7110
279,284,0.00858,652975.914374701,715148.049801011,663655.734262916,709938.071742939,0.06555,0.05697,2020.21614295628,2020.22472295628,3808000,Liège,Limburg,4300,3800,Liège,Limburg,4300,3800
280,281,0.00244,626768.944628282,631970.079675498,635456.423430401,749652.349808489,0.07576,0.07332,2020.23249295628,2020.23493295628,3808000,Hainaut,Liège,7110,4910,Hainaut,Liège,7110,4910
280,282,0.00545999999999999,626768.944628282,631970.079675498,628060.220961826,622721.180424695,0.07878,0.07332,2020.23249295628,2020.23795295628,3808000,Hainaut,Hainaut,7110,7000,Hainaut,Hainaut,7110,7000
281,252,0.0000403278698625914,635456.423430401,749652.349808489,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3808000,Liège,Hainaut,4910,6001,Liège,Hainaut,4910,6001
281,253,0.0000403278698625914,635456.423430401,749652.349808489,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3808000,Liège,Hainaut,4910,6238,Liège,Hainaut,4910,6238
282,256,0.00248432786986259,628060.220961826,622721.180424695,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3808000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628060.220961826,622721.180424695,635456.423430401,749652.349808489,0.08122,0.07878,2020.23795295628,2020.24039295628,3808000,Hainaut,Liège,7000,4910,Hainaut,Liège,7000,4910
283,254,0.0000443278698625954,635456.423430401,749652.349808489,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3808000,Liège,Hainaut,4910,7000,Liège,Hainaut,4910,7000
283,255,0.0000443278698625954,635456.423430401,749652.349808489,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3808000,Liège,Hainaut,4910,7040,Liège,Hainaut,4910,7040
284,285,0.00511,663655.734262916,709938.071742939,664620.740592999,704342.994148546,0.07066,0.06555,2020.22472295628,2020.22983295628,3808000,Limburg,Limburg,3800,3806,Limburg,Limburg,3800,3806
284,257,0.00478532786986259,663655.734262916,709938.071742939,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3808000,Limburg,VlaamsBrabant,3800,1800,Limburg,VlaamsBrabant,3800,1800
285,286,0.0054,664620.740592999,704342.994148546,600321.877715406,731271.383182891,0.07606,0.07066,2020.22983295628,2020.23523295628,3808000,Limburg,Luxembourg,3806,6987,Limburg,Luxembourg,3806,6987
285,258,0.0133373278698626,664620.740592999,704342.994148546,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3808000,Limburg,Liège,3806,4210,Limburg,Liège,3806,4210
286,287,0.0082,600321.877715406,731271.383182891,611108.859581776,726344.63938448,0.08426,0.07606,2020.23523295628,2020.24343295628,3808000,Luxembourg,Luxembourg,6987,6940,Luxembourg,Luxembourg,6987,6940
