node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638078.49155514,707947.598861872,654998.588837045,728600.349121796,0.05171,0,2020.29507278688,2020.34678278688,37265000,Liège,Liège,4520,4432
177,178,0.00567,654998.588837045,728600.349121796,654949.950583158,728547.013285597,0.05738,0.05171,2020.34678278688,2020.35245278688,37265000,Liège,Liège,4432,4432
177,179,0.00294,654998.588837045,728600.349121796,648465.471406337,741491.442991791,0.05465,0.05171,2020.34678278688,2020.34972278688,37265000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654949.950583158,728547.013285597,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37265000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654949.950583158,728547.013285597,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37265000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648465.471406337,741491.442991791,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,37265000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648465.471406337,741491.442991791,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,37265000,Liège,Liège,4610,4610
183,182,0.002942841529942,651377.352278639,738208.685002238,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7453000,Liège,Liège,4040,4460
183,184,0.00294,651377.352278639,738208.685002238,651431.506884415,738407.237334969,0.00294,0,2020.17465278689,2020.17759278689,7453000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651431.506884415,738407.237334969,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7453000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651431.506884415,738407.237334969,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7453000,Liège,Liège,4040,4040
202,206,0.00566999999999999,618908.079349054,705406.940469055,619048.399361176,705079.504542472,0.00566999999999999,0,2020.16918278688,2020.17485278688,7453000,Namur,Namur,5370,5370
202,203,0.00294,618908.079349054,705406.940469055,638804.635611323,728612.153070415,0.00294,0,2020.16918278688,2020.17212278688,7453000,Namur,Liège,5370,4121
203,185,0.0000083606593163088,638804.635611323,728612.153070415,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7453000,Liège,Oost-Vlaanderen,4121,9200
203,204,0.04624,638804.635611323,728612.153070415,634291.236939591,725568.446274089,0.04918,0.00294,2020.17212278688,2020.21836278688,7453000,Liège,Liège,4121,4550
204,186,0.00294868852862731,634291.236939591,725568.446274089,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7453000,Liège,Liège,4550,4550
204,205,0.00294,634291.236939591,725568.446274089,638804.635611323,728612.153070415,0.05212,0.04918,2020.21836278688,2020.22130278688,7453000,Liège,Liège,4550,4121
205,187,0.00000868852826930999,638804.635611323,728612.153070415,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7453000,Liège,Liège,4121,4100
205,188,0.0164021311536273,638804.635611323,728612.153070415,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7453000,Liège,VlaamsBrabant,4121,1933
206,189,0.0000106010964473074,619048.399361176,705079.504542472,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7453000,Namur,Namur,5370,5370
206,207,0.01072,619048.399361176,705079.504542472,633077.612267462,735014.020361923,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7453000,Namur,Liège,5370,4171
207,190,0.0275419672136273,633077.612267462,735014.020361923,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7453000,Liège,Liège,4171,4160
207,208,0.01361,633077.612267462,735014.020361923,634786.552795668,738190.656439896,0.03,0.01639,2020.18557278688,2020.19918278688,7453000,Liège,Liège,4171,4140
208,209,0.01912,634786.552795668,738190.656439896,629695.43490341,728031.234611363,0.04912,0.03,2020.19918278688,2020.21830278688,7453000,Liège,Liège,4140,4163
208,213,0.01656,634786.552795668,738190.656439896,651604.627813289,742456.721559177,0.04656,0.03,2020.19918278688,2020.21574278688,7453000,Liège,Liège,4140,4671
209,210,0.00278,629695.43490341,728031.234611363,646219.720958377,770288.011631708,0.0519,0.04912,2020.21830278688,2020.22108278688,7453000,Liège,Liège,4163,4700
209,212,0.0219,629695.43490341,728031.234611363,630043.146792601,731001.109982168,0.07102,0.04912,2020.21830278688,2020.24020278688,7453000,Liège,Liège,4163,4160
210,211,0.00294,646219.720958377,770288.011631708,638804.635611323,728612.153070415,0.05484,0.0519,2020.22108278688,2020.22402278688,7453000,Liège,Liège,4700,4121
210,191,0.00296092896562731,646219.720958377,770288.011631708,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7453000,Liège,Liège,4700,4700
211,193,0.0191466120236273,638804.635611323,728612.153070415,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7453000,Liège,Liège,4121,4170
211,192,0.0000209289653973072,638804.635611323,728612.153070415,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7453000,Liège,Liège,4121,4700
212,194,0.00296661202562731,630043.146792601,731001.109982168,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7453000,Liège,Liège,4160,4140
212,195,0.00296661202562731,630043.146792601,731001.109982168,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7453000,Liège,Liège,4160,4610
213,214,0.02174,651604.627813289,742456.721559177,646439.549129342,734017.666611564,0.0683,0.04656,2020.21574278688,2020.23748278688,7453000,Liège,Liège,4671,4000
213,196,0.0383555737736273,651604.627813289,742456.721559177,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7453000,Liège,Liège,4671,4400
214,215,0.01639,646439.549129342,734017.666611564,649423.995439381,737506.547819615,0.08469,0.0683,2020.23748278688,2020.25387278688,7453000,Liège,Liège,4000,4020
214,217,0.00545999999999999,646439.549129342,734017.666611564,646717.124166059,737359.442895506,0.07376,0.0683,2020.23748278688,2020.24294278688,7453000,Liège,Liège,4000,4030
215,197,0.0029578142116273,649423.995439381,737506.547819615,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7453000,Liège,Liège,4020,4101
215,216,0.00294,649423.995439381,737506.547819615,638804.635611323,728612.153070415,0.08763,0.08469,2020.25387278688,2020.25681278688,7453000,Liège,Liège,4020,4121
216,198,0.000017814211137307,638804.635611323,728612.153070415,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7453000,Liège,Liège,4121,4610
216,199,0.00548229508562731,638804.635611323,728612.153070415,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7453000,Liège,Liège,4121,4102
217,200,0.00295885246262731,646717.124166059,737359.442895506,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7453000,Liège,Liège,4030,4610
217,201,0.0166200546436273,646717.124166059,737359.442895506,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7453000,Liège,Liège,4030,4357
221,218,0.00295781421393667,647064.600069905,741151.019018338,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7453000,Liège,Liège,4610,4101
221,222,0.00294,647064.600069905,741151.019018338,647124.768494479,741255.128260899,0.00294,0,2020.25387278688,2020.25681278688,7453000,Liège,Liège,4610,4610
222,219,0.0000178142134466732,647124.768494479,741255.128260899,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7453000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647124.768494479,741255.128260899,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7453000,Liège,Liège,4610,4102
227,223,0.05064333333,723476.120418106,565645.08219538,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7453000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723476.120418106,565645.08219538,723867.394552229,564089.05963734,0.02875,0,2020.20072278689,2020.22947278689,7453000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723867.394552229,564089.05963734,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7453000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723867.394552229,564089.05963734,671332.571885461,595161.178213696,0.03695,0.02875,2020.22947278689,2020.23767278689,7453000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671332.571885461,595161.178213696,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671332.571885461,595161.178213696,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7453000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707425.315301389,667970.642532037,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,37265000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,707425.315301389,667970.642532037,707592.064565141,667963.914824314,0.000327501999999993,0,2020.16912528488,2020.16945278688,37265000,Antwerpen,Antwerpen,2520,2520
236,233,0.0463942076460485,707592.064565141,667963.914824314,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,37265000,Antwerpen,Antwerpen,2520,2310
236,237,0.06001,707592.064565141,667963.914824314,708004.17584644,667982.834593744,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,37265000,Antwerpen,Antwerpen,2520,2520
237,230,0.0000454098320685076,708004.17584644,667982.834593744,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,37265000,Antwerpen,Hainaut,2520,6250
237,238,0.01086,708004.17584644,667982.834593744,706854.614267457,668656.84921351,0.071197502,0.060337502,2020.22946278688,2020.24032278688,37265000,Antwerpen,Antwerpen,2520,2560
238,231,0.00011437158084851,706854.614267457,668656.84921351,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,37265000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706854.614267457,668656.84921351,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,37265000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645722.951869483,724505.620891088,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7453000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645722.951869483,724505.620891088,645731.004892258,724525.016406078,0.000260237157400006,0,2020.16825254973,2020.16851278689,7453000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645731.004892258,724525.016406078,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7453000,Liège,Liège,4400,4800
245,246,0.0744,645731.004892258,724525.016406078,645919.378616704,725363.439257552,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7453000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645919.378616704,725363.439257552,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7453000,Liège,Liège,4400,4780
246,247,0.00294,645919.378616704,725363.439257552,645928.530454008,725541.819260899,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7453000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645928.530454008,725541.819260899,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7453000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645928.530454008,725541.819260899,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7453000,Liège,Liège,4400,4400
263,266,0.000101990240599981,696757.076291142,692156.458771395,696517.639931246,692471.575048699,0.000101990240599981,0,2020.13812079667,2020.13822278691,7453000,Antwerpen,Antwerpen,2431,2431
263,264,0.000101990240599981,696757.076291142,692156.458771395,696517.639931246,692471.575048699,0.000101990240599981,0,2020.13812079667,2020.13822278691,7453000,Antwerpen,Antwerpen,2431,2431
264,248,0.104946611980112,696517.639931246,692471.575048699,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7453000,Antwerpen,VlaamsBrabant,2431,3300
264,265,0.13366,696517.639931246,692471.575048699,710010.84562387,675019.2006584,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7453000,Antwerpen,Antwerpen,2431,2280
265,249,0.0723795081801121,710010.84562387,675019.2006584,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7453000,Antwerpen,Hainaut,2280,7870
265,250,0.0751117486101121,710010.84562387,675019.2006584,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7453000,Antwerpen,Antwerpen,2280,2290
266,251,0.0885531693801122,696517.639931246,692471.575048699,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7453000,Antwerpen,Limburg,2431,3583
266,267,0.04062,696517.639931246,692471.575048699,679263.072705624,685502.103064452,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7453000,Antwerpen,VlaamsBrabant,2431,3390
267,268,0.00304000000000004,679263.072705624,685502.103064452,680461.802005645,681771.575143919,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7453000,VlaamsBrabant,VlaamsBrabant,3390,3220
267,252,0.0506654098201122,679263.072705624,685502.103064452,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7453000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,680461.802005645,681771.575143919,683571.617302144,678920.459791572,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7453000,VlaamsBrabant,VlaamsBrabant,3220,3200
268,269,0.05296638545,680461.802005645,681771.575143919,638583.495504907,728040.256596593,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7453000,VlaamsBrabant,Liège,3220,4121
269,270,0.0000736145452899933,638583.495504907,728040.256596593,638562.729889965,728002.56597327,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7453000,Liège,Liège,4121,4121
269,255,0.0110524669801121,638583.495504907,728040.256596593,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7453000,Liège,Liège,4121,4121
270,253,0.0000498906903821511,638562.729889965,728002.56597327,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7453000,Liège,Limburg,4121,3630
270,254,0.0301045355001121,638562.729889965,728002.56597327,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7453000,Liège,Liège,4121,4130
271,256,0.0410288524401121,683571.617302144,678920.459791572,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7453000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,683571.617302144,678920.459791572,684793.872526779,689806.168723531,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7453000,VlaamsBrabant,VlaamsBrabant,3200,3270
272,257,0.000041967193152137,684793.872526779,689806.168723531,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7453000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684793.872526779,689806.168723531,669937.240140504,711438.978128968,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7453000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,669937.240140504,711438.978128968,674213.744638952,711573.814370801,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7453000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,669937.240140504,711438.978128968,666758.692607908,711452.724063131,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7453000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674213.744638952,711573.814370801,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7453000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674213.744638952,711573.814370801,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7453000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666758.692607908,711452.724063131,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7453000,Limburg,Limburg,3800,3800
275,276,0.01093,666758.692607908,711452.724063131,671629.814905109,705135.914957893,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7453000,Limburg,VlaamsBrabant,3800,3803
276,261,0.0246345355001122,671629.814905109,705135.914957893,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7453000,VlaamsBrabant,Limburg,3803,3510
276,262,0.0000443715648621446,671629.814905109,705135.914957893,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7453000,VlaamsBrabant,VlaamsBrabant,3803,3012
284,277,0.0569881186895,682219.820997504,677845.60114423,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7453000,VlaamsBrabant,Limburg,3111,3980
284,285,0.000503052210500003,682219.820997504,677845.60114423,682287.83401567,677899.860464239,0.000503052210500003,0,2020.18618128022,2020.18668433243,7453000,VlaamsBrabant,VlaamsBrabant,3111,3111
285,286,0.03433845446,682287.83401567,677899.860464239,697075.396959764,605327.109181439,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7453000,VlaamsBrabant,Oost-Vlaanderen,3111,9000
285,283,0.0564850664795,682287.83401567,677899.860464239,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7453000,VlaamsBrabant,VlaamsBrabant,3111,3200
286,287,0.00571,697075.396959764,605327.109181439,695986.943721375,602052.271301354,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
286,289,0.00823,697075.396959764,605327.109181439,692738.145135139,605961.759627162,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695986.943721375,602052.271301354,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
287,288,0.01093,695986.943721375,602052.271301354,690231.22782484,620411.238969546,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9290
288,279,0.000042131146899993,690231.22782484,620411.238969546,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7453000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,690231.22782484,620411.238969546,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,692738.145135139,605961.759627162,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7453000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692738.145135139,605961.759627162,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7453000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,679213.050102223,684272.432566022,679383.466029358,683246.977943938,0.00294,0,2020.16368278689,2020.16662278689,7453000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,679213.050102223,684272.432566022,670868.256133345,672832.931564114,0.01114,0,2020.16368278689,2020.17482278689,7453000,VlaamsBrabant,VlaamsBrabant,3390,3001
295,290,0.0000438797800742536,679383.466029358,683246.977943938,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7453000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679383.466029358,683246.977943938,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7453000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670868.256133345,672832.931564114,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7453000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670868.256133345,672832.931564114,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7453000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,661079.09733676,649549.859301659,662217.181607275,651990.824606973,0.000509043528400005,0,2020.06708374338,2020.06759278691,7453000,VlaamsBrabant,VlaamsBrabant,1640,1180
312,317,0.05712904353,661079.09733676,649549.859301659,680661.611856378,691252.619522975,0.05712904353,0,2020.06708374338,2020.12421278691,7453000,VlaamsBrabant,VlaamsBrabant,1640,3460
313,297,0.175576612,662217.181607275,651990.824606973,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7453000,VlaamsBrabant,Oost-Vlaanderen,1180,9920
313,314,0.05766180901,662217.181607275,651990.824606973,686242.849226976,694877.97108348,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7453000,VlaamsBrabant,VlaamsBrabant,1180,3271
314,315,0.000258190985400003,686242.849226976,694877.97108348,686092.323581265,694212.066730852,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7453000,VlaamsBrabant,VlaamsBrabant,3271,3271
314,316,0.05228819099,686242.849226976,694877.97108348,676666.64069614,672351.634771614,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7453000,VlaamsBrabant,VlaamsBrabant,3271,3020
315,298,0.0794052459,686092.323581265,694212.066730852,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7453000,VlaamsBrabant,VlaamsBrabant,3271,3090
315,299,0.05208284153,686092.323581265,694212.066730852,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7453000,VlaamsBrabant,Oost-Vlaanderen,3271,9600
316,300,0.008249562842,676666.64069614,672351.634771614,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7453000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676666.64069614,672351.634771614,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7453000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,680661.611856378,691252.619522975,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7453000,VlaamsBrabant,Hainaut,3460,7120
317,318,0.01493,680661.611856378,691252.619522975,690322.814352165,707237.911796441,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7453000,VlaamsBrabant,Limburg,3460,3560
318,303,0.1012943716,690322.814352165,707237.911796441,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7453000,Limburg,Limburg,3560,3950
318,319,0.01329,690322.814352165,707237.911796441,674806.05797744,676585.191051983,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7453000,Limburg,VlaamsBrabant,3560,3010
319,304,0.08527213115,674806.05797744,676585.191051983,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7453000,VlaamsBrabant,VlaamsBrabant,3010,3293
319,320,0.00278,674806.05797744,676585.191051983,672383.035343801,671581.794781555,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7453000,VlaamsBrabant,VlaamsBrabant,3010,3001
320,321,0.00285000000000001,672383.035343801,671581.794781555,674440.251494034,674476.629908888,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7453000,VlaamsBrabant,VlaamsBrabant,3001,3000
320,305,0.01965060109,672383.035343801,671581.794781555,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7453000,VlaamsBrabant,Limburg,3001,3960
321,306,0.00587163934399999,674440.251494034,674476.629908888,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7453000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,674440.251494034,674476.629908888,674367.330599333,673027.436004218,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7453000,VlaamsBrabant,VlaamsBrabant,3000,3000
322,307,0.00574387978099999,674367.330599333,673027.436004218,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7453000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674367.330599333,673027.436004218,677080.436533573,681323.612945715,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7453000,VlaamsBrabant,VlaamsBrabant,3000,3210
323,308,0.01115060109,677080.436533573,681323.612945715,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7453000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,677080.436533573,681323.612945715,672210.151851354,672201.323501334,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7453000,VlaamsBrabant,VlaamsBrabant,3210,3001
324,325,0.06831,672210.151851354,672201.323501334,677761.090568486,726274.745484644,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7453000,VlaamsBrabant,Limburg,3001,3740
324,309,0.0000538797814400027,672210.151851354,672201.323501334,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7453000,VlaamsBrabant,VlaamsBrabant,3001,3010
325,310,0.00278213114699999,677761.090568486,726274.745484644,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7453000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677761.090568486,726274.745484644,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7453000,Limburg,Limburg,3740,3740
331,332,0.00845,646778.008228505,735578.645239084,646257.855834711,735970.664934748,0.00845,0,2020.19642278689,2020.20487278689,7453000,Liège,Liège,4020,4020
331,333,0.00278,646778.008228505,735578.645239084,647569.577429503,734758.867763028,0.00278,0,2020.19642278689,2020.19920278689,7453000,Liège,Liège,4020,4000
332,326,0.000045245903342192,646257.855834711,735970.664934748,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7453000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646257.855834711,735970.664934748,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7453000,Liège,Liège,4020,4430
333,328,0.0029830054666822,647569.577429503,734758.867763028,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7453000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647569.577429503,734758.867763028,646788.74120486,736112.840109601,0.00572,0.00278,2020.19920278689,2020.20214278689,7453000,Liège,Liège,4000,4020
334,329,0.0000430054662121926,646788.74120486,736112.840109601,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,7453000,Liège,Liège,4020,4020
