node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654631.239852841,736642.129394717,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8866000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654631.239852841,736642.129394717,645131.847410632,750527.057741412,0.095295,0.092565,2020.24316219672,2020.24589219672,8866000,Liège,Liège,4041,4652,Liège,Liège,4041,4652
157,132,0.00000977049011847975,645131.847410632,750527.057741412,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8866000,Liège,Liège,4652,4800,Liège,Liège,4652,4800
157,158,0.00684,645131.847410632,750527.057741412,630569.519319847,742206.257946289,0.102135,0.095295,2020.24589219672,2020.25273219672,8866000,Liège,Liège,4652,4140,Liège,Liège,4652,4140
158,134,0.0423497704901185,630569.519319847,742206.257946289,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,630569.519319847,742206.257946289,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8866000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,654422.8174345,683622.912045993,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8866000,BrabantWallon,Bruxelles,1370,1150,BrabantWallon,Bruxelles,1370,1150
159,160,0.00824,654422.8174345,683622.912045993,650910.678772165,697849.98670125,0.045045,0.036805,2020.18740219672,2020.19564219672,8866000,BrabantWallon,Liège,1370,4280,BrabantWallon,Liège,1370,4280
160,136,0.0420627704901185,650910.678772165,697849.98670125,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8866000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,650910.678772165,697849.98670125,646022.831293196,703481.778487231,0.054605,0.045045,2020.19564219672,2020.20520219672,8866000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
161,137,0.0898797704901185,646022.831293196,703481.778487231,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8866000,Liège,Liège,4260,4900,Liège,Liège,4260,4900
161,162,0.00244,646022.831293196,703481.778487231,643513.852970652,724452.022871739,0.057045,0.054605,2020.20520219672,2020.20764219672,8866000,Liège,Liège,4260,4400,Liège,Liège,4260,4400
162,163,0.01366,643513.852970652,724452.022871739,642589.792621986,735775.245865234,0.070705,0.057045,2020.20764219672,2020.22130219672,8866000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643513.852970652,724452.022871739,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8866000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642589.792621986,735775.245865234,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8866000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642589.792621986,735775.245865234,643019.061649939,731219.164827313,0.078905,0.070705,2020.22130219672,2020.22950219672,8866000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643019.061649939,731219.164827313,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8866000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643019.061649939,731219.164827313,626089.720923392,658354.617879874,0.100765,0.078905,2020.22950219672,2020.25136219672,8866000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626089.720923392,658354.617879874,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8866000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626089.720923392,658354.617879874,643019.061649939,731219.164827313,0.108965,0.100765,2020.25136219672,2020.25956219672,8866000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643019.061649939,731219.164827313,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8866000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643019.061649939,731219.164827313,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8866000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637621.458294461,740640.745523352,638140.271582586,741104.040388418,0.000315999999999997,0,2020.20926660109,2020.20958260109,8866000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637621.458294461,740640.745523352,621630.072557466,733342.731498001,0.012036,0,2020.20926660109,2020.22130260109,8866000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,638140.271582586,741104.040388418,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8866000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638140.271582586,741104.040388418,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8866000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621630.072557466,733342.731498001,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8866000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621630.072557466,733342.731498001,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8866000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649608.776000538,737210.606415483,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8866000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,649608.776000538,737210.606415483,649320.847094497,736564.117039093,0.000476000000000004,0,2020.1743667541,2020.1748427541,8866000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,649320.847094497,736564.117039093,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8866000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,649320.847094497,736564.117039093,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8866000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,634997.6974133,762894.470772756,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8866000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634997.6974133,762894.470772756,636257.815389067,761902.309300748,0.01385,0,2020.23786284153,2020.25171284153,8866000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,636257.815389067,761902.309300748,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8866000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,636257.815389067,761902.309300748,639664.667683228,763118.464581714,0.01623,0.01385,2020.25171284153,2020.25409284153,8866000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639664.667683228,763118.464581714,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8866000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639664.667683228,763118.464581714,641211.888991991,754128.37181664,0.02716,0.01623,2020.25409284153,2020.26502284153,8866000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641211.888991991,754128.37181664,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8866000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641211.888991991,754128.37181664,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8866000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627888.709182321,618376.012467661,627408.955057516,613738.072160529,0.017211,0,2020.17704215847,2020.19425315847,8866000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
210,217,0.000480999999999995,627888.709182321,618376.012467661,629105.463698297,617904.549091499,0.000480999999999995,0,2020.17704215847,2020.17752315847,8866000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
211,188,0.046184,627408.955057516,613738.072160529,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8866000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,627408.955057516,613738.072160529,624623.740652563,614990.189375373,0.033003,0.017211,2020.19425315847,2020.21004515847,8866000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
212,189,0.0276596448099794,624623.740652563,614990.189375373,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8866000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,624623.740652563,614990.189375373,624360.279090451,615281.98668309,0.033446,0.033003,2020.21004515847,2020.21048815847,8866000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,624360.279090451,615281.98668309,625433.351547117,616162.043528515,0.033531,0.033446,2020.21048815847,2020.21057315847,8866000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
213,190,0.0299486448099794,624360.279090451,615281.98668309,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8866000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625433.351547117,616162.043528515,627772.344229477,616833.000462309,0.047321,0.033531,2020.21057315847,2020.22436315847,8866000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,625433.351547117,616162.043528515,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8866000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,627772.344229477,616833.000462309,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8866000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,627772.344229477,616833.000462309,626443.638643187,619785.69800377,0.049731,0.047321,2020.22436315847,2020.22677315847,8866000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626443.638643187,619785.69800377,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626443.638643187,619785.69800377,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8866000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629105.463698297,617904.549091499,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8866000,Hainaut,Bruxelles,7011,1160,Hainaut,Bruxelles,7011,1160
217,218,0.01778,629105.463698297,617904.549091499,624624.982057825,616895.234897611,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8866000,Hainaut,Hainaut,7011,7012,Hainaut,Hainaut,7011,7012
218,219,0.000338000000000005,624624.982057825,616895.234897611,624474.611621024,617315.741302997,0.018599,0.018261,2020.19530315847,2020.19564115847,8866000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
218,196,0.0451336448099794,624624.982057825,616895.234897611,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8866000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,624474.611621024,617315.741302997,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8866000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624474.611621024,617315.741302997,624497.483433815,618003.780763974,0.019041,0.018599,2020.19564115847,2020.19608315847,8866000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624497.483433815,618003.780763974,624409.249124531,617933.235023999,0.019391,0.019041,2020.19608315847,2020.19643315847,8866000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624497.483433815,618003.780763974,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8866000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624409.249124531,617933.235023999,621530.186720871,617471.710291163,0.024041,0.019391,2020.19643315847,2020.20108315847,8866000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,624409.249124531,617933.235023999,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8866000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,621530.186720871,617471.710291163,623776.453692663,618771.174237788,0.042241,0.024041,2020.20108315847,2020.21928315847,8866000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
222,200,0.0420866448099794,621530.186720871,617471.710291163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8866000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,623776.453692663,618771.174237788,624642.455820382,621831.609497799,0.047291,0.042241,2020.21928315847,2020.22433315847,8866000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
223,226,0.00231,623776.453692663,618771.174237788,620673.784545821,616404.042075096,0.044551,0.042241,2020.21928315847,2020.22159315847,8866000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
224,201,0.0461586448099794,624642.455820382,621831.609497799,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8866000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624642.455820382,621831.609497799,625230.426833474,621978.64788797,0.049731,0.047291,2020.22433315847,2020.22677315847,8866000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625230.426833474,621978.64788797,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8866000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625230.426833474,621978.64788797,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8866000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620673.784545821,616404.042075096,625230.426833474,621978.64788797,0.046991,0.044551,2020.22159315847,2020.22403315847,8866000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620673.784545821,616404.042075096,614594.752735538,622603.798702566,0.051391,0.044551,2020.22159315847,2020.22843315847,8866000,Hainaut,NA,7080,NA,Hainaut,NA,7080,NA
227,205,0.00274264480997944,625230.426833474,621978.64788797,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8866000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625230.426833474,621978.64788797,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8866000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,614594.752735538,622603.798702566,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8866000,NA,VlaamsBrabant,NA,1970,NA,VlaamsBrabant,NA,1970
228,229,0.00685,614594.752735538,622603.798702566,619632.191923899,617790.219158242,0.058241,0.051391,2020.22843315847,2020.23528315847,8866000,NA,Hainaut,NA,7040,NA,Hainaut,NA,7040
229,209,0.00242164480997944,619632.191923899,617790.219158242,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8866000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,619632.191923899,617790.219158242,634856.192382587,610268.014943568,0.063381,0.058241,2020.23528315847,2020.24042315847,8866000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634856.192382587,610268.014943568,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8866000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634856.192382587,610268.014943568,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8866000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,632725.0877245,609051.065854485,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8866000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,632725.0877245,609051.065854485,619183.108127971,602166.62286201,0.00231,0,2020.20562327322,2020.20793327322,8866000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,619183.108127971,602166.62286201,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8866000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,619183.108127971,602166.62286201,617749.449978686,602127.832671142,0.00475,0.00231,2020.20793327322,2020.21037327322,8866000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617749.449978686,602127.832671142,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8866000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617749.449978686,602127.832671142,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8866000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,641608.971392027,632574.179298838,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8866000,Hainaut,Hainaut,7090,6183,Hainaut,Hainaut,7090,6183
265,266,0.00262,641608.971392027,632574.179298838,646726.482516955,634886.953553703,0.00262,0,2020.15917295628,2020.16179295628,8866000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
266,267,0.00542000000000001,646726.482516955,634886.953553703,654859.421676375,665088.154266892,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8866000,Hainaut,BrabantWallon,7090,1301,Hainaut,BrabantWallon,7090,1301
266,239,0.0622513278698626,646726.482516955,634886.953553703,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8866000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,654859.421676375,665088.154266892,655983.93161689,665348.480792354,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8866000,BrabantWallon,BrabantWallon,1301,1301,BrabantWallon,BrabantWallon,1301,1301
267,240,0.0978153278698626,654859.421676375,665088.154266892,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8866000,BrabantWallon,Bruxelles,1301,1070,BrabantWallon,Bruxelles,1301,1070
268,269,0.00535000000000001,655983.93161689,665348.480792354,658205.533762731,645264.602532592,0.01606,0.01071,2020.16988295628,2020.17523295628,8866000,BrabantWallon,VlaamsBrabant,1301,1653,BrabantWallon,VlaamsBrabant,1301,1653
268,241,0.0541613278698626,655983.93161689,665348.480792354,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8866000,BrabantWallon,Bruxelles,1301,1170,BrabantWallon,Bruxelles,1301,1170
269,270,0.00233999999999999,658205.533762731,645264.602532592,674427.138330985,650914.309455808,0.0184,0.01606,2020.17523295628,2020.17757295628,8866000,VlaamsBrabant,Bruxelles,1653,1000,VlaamsBrabant,Bruxelles,1653,1000
269,242,0.0679373278698626,658205.533762731,645264.602532592,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8866000,VlaamsBrabant,Liège,1653,4100,VlaamsBrabant,Liège,1653,4100
270,271,0.00353000000000001,674427.138330985,650914.309455808,657496.861411162,666498.029000854,0.02193,0.0184,2020.17757295628,2020.18110295628,8866000,Bruxelles,BrabantWallon,1000,1300,Bruxelles,BrabantWallon,1000,1300
270,243,0.0000233278698625883,674427.138330985,650914.309455808,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8866000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
271,272,0.00772999999999999,657496.861411162,666498.029000854,639678.260946631,770930.32104532,0.02966,0.02193,2020.18110295628,2020.18883295628,8866000,BrabantWallon,Liège,1300,4837,BrabantWallon,Liège,1300,4837
271,244,0.0566023278698626,657496.861411162,666498.029000854,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8866000,BrabantWallon,Hainaut,1300,7110,BrabantWallon,Hainaut,1300,7110
272,275,0.01091,639678.260946631,770930.32104532,642184.817268373,725608.066026947,0.04057,0.02966,2020.18883295628,2020.19974295628,8866000,Liège,Liège,4837,4400,Liège,Liège,4837,4400
272,273,0.01634,639678.260946631,770930.32104532,644365.013453805,768271.442173801,0.046,0.02966,2020.18883295628,2020.20517295628,8866000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
273,245,0.00247732786986259,644365.013453805,768271.442173801,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8866000,Liège,Liège,4837,4140,Liège,Liège,4837,4140
273,274,0.0079,644365.013453805,768271.442173801,645978.970988501,738648.055519632,0.0539,0.046,2020.20517295628,2020.21307295628,8866000,Liège,Liège,4837,4032,Liège,Liège,4837,4032
274,246,0.0000423278698625934,645978.970988501,738648.055519632,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8866000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645978.970988501,738648.055519632,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8866000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,642184.817268373,725608.066026947,635559.310192456,674774.016381918,0.05697,0.04057,2020.19974295628,2020.21614295628,8866000,Liège,Namur,4400,5030,Liège,Namur,4400,5030
275,276,0.01909,642184.817268373,725608.066026947,648886.545349218,727165.605165261,0.05966,0.04057,2020.19974295628,2020.21883295628,8866000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
276,277,0.00244,648886.545349218,727165.605165261,646872.443707152,740070.464934554,0.0621,0.05966,2020.21883295628,2020.22127295628,8866000,Liège,Liège,4460,4610,Liège,Liège,4460,4610
276,248,0.0024793278698626,648886.545349218,727165.605165261,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8866000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,646872.443707152,740070.464934554,628591.637897109,622008.265048543,0.06756,0.0621,2020.22127295628,2020.22673295628,8866000,Liège,Hainaut,4610,7000,Liège,Hainaut,4610,7000
277,249,0.0000393278698625904,646872.443707152,740070.464934554,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8866000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
278,250,0.0000433278698625944,628591.637897109,622008.265048543,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8866000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628591.637897109,622008.265048543,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8866000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,635559.310192456,674774.016381918,637983.286795382,647167.646346823,0.07332,0.05697,2020.21614295628,2020.23249295628,8866000,Namur,Hainaut,5030,7181,Namur,Hainaut,5030,7181
279,284,0.00858,635559.310192456,674774.016381918,651918.518172127,687435.722681718,0.06555,0.05697,2020.21614295628,2020.22472295628,8866000,Namur,BrabantWallon,5030,1367,Namur,BrabantWallon,5030,1367
280,281,0.00244,637983.286795382,647167.646346823,646872.443707152,740070.464934554,0.07576,0.07332,2020.23249295628,2020.23493295628,8866000,Hainaut,Liège,7181,4610,Hainaut,Liège,7181,4610
280,282,0.00545999999999999,637983.286795382,647167.646346823,628591.637897109,622008.265048543,0.07878,0.07332,2020.23249295628,2020.23795295628,8866000,Hainaut,Hainaut,7181,7000,Hainaut,Hainaut,7181,7000
281,252,0.0000403278698625914,646872.443707152,740070.464934554,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8866000,Liège,Hainaut,4610,6001,Liège,Hainaut,4610,6001
281,253,0.0000403278698625914,646872.443707152,740070.464934554,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8866000,Liège,Hainaut,4610,6238,Liège,Hainaut,4610,6238
282,256,0.00248432786986259,628591.637897109,622008.265048543,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8866000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628591.637897109,622008.265048543,646872.443707152,740070.464934554,0.08122,0.07878,2020.23795295628,2020.24039295628,8866000,Hainaut,Liège,7000,4610,Hainaut,Liège,7000,4610
283,254,0.0000443278698625954,646872.443707152,740070.464934554,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8866000,Liège,Hainaut,4610,7000,Liège,Hainaut,4610,7000
283,255,0.0000443278698625954,646872.443707152,740070.464934554,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8866000,Liège,Hainaut,4610,7040,Liège,Hainaut,4610,7040
284,285,0.00511,651918.518172127,687435.722681718,651281.164944253,684696.48851302,0.07066,0.06555,2020.22472295628,2020.22983295628,8866000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
284,257,0.00478532786986259,651918.518172127,687435.722681718,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8866000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,651281.164944253,684696.48851302,649554.439533448,691850.857856789,0.07606,0.07066,2020.22983295628,2020.23523295628,8866000,BrabantWallon,BrabantWallon,1367,1350,BrabantWallon,BrabantWallon,1367,1350
285,258,0.0133373278698626,651281.164944253,684696.48851302,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8866000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
286,287,0.0082,649554.439533448,691850.857856789,628216.862362117,747360.554928227,0.08426,0.07606,2020.23523295628,2020.24343295628,8866000,BrabantWallon,Liège,1350,4920,BrabantWallon,Liège,1350,4920
