node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654402.544801067,736100.910611168,644198.359089987,754091.037257205,0.095295,0.092565,2020.24316219672,2020.24589219672,6166000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644198.359089987,754091.037257205,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6166000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644198.359089987,754091.037257205,650449.597874045,761603.66343253,0.102135,0.095295,2020.24589219672,2020.25273219672,6166000,Liège,Liège,4800,4840,Liège,Liège,4800,4840
158,134,0.0423497704901185,650449.597874045,761603.66343253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000,Liège,Liège,4840,4100,Liège,Liège,4840,4100
158,133,0.0423497704901185,650449.597874045,761603.66343253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000,Liège,Liège,4840,4051,Liège,Liège,4840,4051
159,135,0.0421057704901185,644600.004945218,683349.636163662,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6166000,BrabantWallon,Bruxelles,1360,1150,BrabantWallon,Bruxelles,1360,1150
159,160,0.00824,644600.004945218,683349.636163662,640222.787020458,689342.915794943,0.045045,0.036805,2020.18740219672,2020.19564219672,6166000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
160,136,0.0420627704901185,640222.787020458,689342.915794943,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6166000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,640222.787020458,689342.915794943,639814.323764394,690482.85311013,0.054605,0.045045,2020.19564219672,2020.20520219672,6166000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
161,137,0.0898797704901185,639814.323764394,690482.85311013,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6166000,Namur,Liège,5380,4900,Namur,Liège,5380,4900
161,162,0.00244,639814.323764394,690482.85311013,645615.154549188,726870.969569781,0.057045,0.054605,2020.20520219672,2020.20764219672,6166000,Namur,Liège,5380,4400,Namur,Liège,5380,4400
162,163,0.01366,645615.154549188,726870.969569781,642506.056924587,736566.03599078,0.070705,0.057045,2020.20764219672,2020.22130219672,6166000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,645615.154549188,726870.969569781,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6166000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642506.056924587,736566.03599078,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6166000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642506.056924587,736566.03599078,643010.27241858,731048.814241883,0.078905,0.070705,2020.22130219672,2020.22950219672,6166000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643010.27241858,731048.814241883,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6166000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643010.27241858,731048.814241883,625882.777265743,654163.320534268,0.100765,0.078905,2020.22950219672,2020.25136219672,6166000,Liège,Hainaut,4100,6040,Liège,Hainaut,4100,6040
165,141,0.00000377049011848762,625882.777265743,654163.320534268,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6166000,Hainaut,Hainaut,6040,6043,Hainaut,Hainaut,6040,6043
165,166,0.0082,625882.777265743,654163.320534268,643010.27241858,731048.814241883,0.108965,0.100765,2020.25136219672,2020.25956219672,6166000,Hainaut,Liège,6040,4100,Hainaut,Liège,6040,4100
166,142,0.000000770490118484624,643010.27241858,731048.814241883,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6166000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643010.27241858,731048.814241883,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6166000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639232.823133788,742142.946738324,639213.182067651,742128.351788833,0.000315999999999997,0,2020.20926660109,2020.20958260109,6166000,Liège,Liège,4870,4052,Liège,Liège,4870,4052
171,173,0.012036,639232.823133788,742142.946738324,621617.225694038,733334.86162054,0.012036,0,2020.20926660109,2020.22130260109,6166000,Liège,Liège,4870,4190,Liège,Liège,4870,4190
172,167,0.047248,639213.182067651,742128.351788833,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6166000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,639213.182067651,742128.351788833,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6166000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621617.225694038,733334.86162054,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.225694038,733334.86162054,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649783.464404626,738540.982119481,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6166000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649783.464404626,738540.982119481,649833.992437419,738326.487680536,0.000476000000000004,0,2020.1743667541,2020.1748427541,6166000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649833.992437419,738326.487680536,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6166000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649833.992437419,738326.487680536,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6166000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,640799.061458136,762638.666618563,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6166000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640799.061458136,762638.666618563,639503.665377001,763243.649098445,0.01385,0,2020.23786284153,2020.25171284153,6166000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639503.665377001,763243.649098445,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6166000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639503.665377001,763243.649098445,639660.467881495,763110.714923564,0.01623,0.01385,2020.25171284153,2020.25409284153,6166000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639660.467881495,763110.714923564,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6166000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639660.467881495,763110.714923564,641053.505756502,754350.795077161,0.02716,0.01623,2020.25409284153,2020.26502284153,6166000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641053.505756502,754350.795077161,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6166000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641053.505756502,754350.795077161,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6166000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626825.130054781,621285.799852231,628496.040634707,618875.14456913,0.017211,0,2020.17704215847,2020.19425315847,6166000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
210,217,0.000480999999999995,626825.130054781,621285.799852231,626625.893334275,619918.328536193,0.000480999999999995,0,2020.17704215847,2020.17752315847,6166000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,628496.040634707,618875.14456913,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6166000,Hainaut,Hainaut,7011,7971,Hainaut,Hainaut,7011,7971
211,212,0.015792,628496.040634707,618875.14456913,626175.423715153,621927.758967454,0.033003,0.017211,2020.19425315847,2020.21004515847,6166000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,189,0.0276596448099794,626175.423715153,621927.758967454,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6166000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626175.423715153,621927.758967454,625218.71412797,620891.642909371,0.033446,0.033003,2020.21004515847,2020.21048815847,6166000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
213,214,0.0000850000000000017,625218.71412797,620891.642909371,625193.061772922,621065.40350317,0.033531,0.033446,2020.21048815847,2020.21057315847,6166000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,625218.71412797,620891.642909371,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6166000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,625193.061772922,621065.40350317,629085.624343853,621409.785204884,0.047321,0.033531,2020.21057315847,2020.22436315847,6166000,Hainaut,Hainaut,7022,7020,Hainaut,Hainaut,7022,7020
214,191,0.0325966448099794,625193.061772922,621065.40350317,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6166000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,629085.624343853,621409.785204884,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6166000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,629085.624343853,621409.785204884,626547.890463944,619848.788902972,0.049731,0.047321,2020.22436315847,2020.22677315847,6166000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626547.890463944,619848.788902972,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6166000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626547.890463944,619848.788902972,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6166000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626625.893334275,619918.328536193,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6166000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626625.893334275,619918.328536193,625716.298103859,619210.413421982,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6166000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,625716.298103859,619210.413421982,625553.887046188,619482.688357815,0.018599,0.018261,2020.19530315847,2020.19564115847,6166000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625716.298103859,619210.413421982,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6166000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,625553.887046188,619482.688357815,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6166000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625553.887046188,619482.688357815,625581.972286591,619690.159546391,0.019041,0.018599,2020.19564115847,2020.19608315847,6166000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,625581.972286591,619690.159546391,624773.450060288,619698.560423879,0.019391,0.019041,2020.19608315847,2020.19643315847,6166000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
220,198,0.0416216448099794,625581.972286591,619690.159546391,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6166000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624773.450060288,619698.560423879,623673.670854166,622907.763482511,0.024041,0.019391,2020.19643315847,2020.20108315847,6166000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
221,199,0.0412716448099794,624773.450060288,619698.560423879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6166000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,623673.670854166,622907.763482511,621975.213127425,614039.623728764,0.042241,0.024041,2020.20108315847,2020.21928315847,6166000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,200,0.0420866448099794,623673.670854166,622907.763482511,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6166000,Hainaut,VlaamsBrabant,7032,1640,Hainaut,VlaamsBrabant,7032,1640
223,224,0.00505,621975.213127425,614039.623728764,624851.913902275,623525.934431412,0.047291,0.042241,2020.21928315847,2020.22433315847,6166000,Hainaut,Hainaut,7340,7032,Hainaut,Hainaut,7340,7032
223,226,0.00231,621975.213127425,614039.623728764,622042.01044793,614590.279172261,0.044551,0.042241,2020.21928315847,2020.22159315847,6166000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,624851.913902275,623525.934431412,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6166000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624851.913902275,623525.934431412,625127.557463631,622646.340011991,0.049731,0.047291,2020.22433315847,2020.22677315847,6166000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625127.557463631,622646.340011991,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6166000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625127.557463631,622646.340011991,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6166000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622042.01044793,614590.279172261,625127.557463631,622646.340011991,0.046991,0.044551,2020.22159315847,2020.22403315847,6166000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622042.01044793,614590.279172261,622656.401070117,616069.853068402,0.051391,0.044551,2020.22159315847,2020.22843315847,6166000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625127.557463631,622646.340011991,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6166000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625127.557463631,622646.340011991,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6166000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622656.401070117,616069.853068402,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6166000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622656.401070117,616069.853068402,622491.008607971,614876.079680932,0.058241,0.051391,2020.22843315847,2020.23528315847,6166000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,622491.008607971,614876.079680932,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6166000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622491.008607971,614876.079680932,634855.566466268,630900.436631067,0.063381,0.058241,2020.23528315847,2020.24042315847,6166000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634855.566466268,630900.436631067,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6166000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634855.566466268,630900.436631067,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6166000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613385.223287346,598225.955673158,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6166000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,613385.223287346,598225.955673158,614187.664172005,598300.658226586,0.00231,0,2020.20562327322,2020.20793327322,6166000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,614187.664172005,598300.658226586,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6166000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,614187.664172005,598300.658226586,617820.967950076,602088.281977157,0.00475,0.00231,2020.20793327322,2020.21037327322,6166000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617820.967950076,602088.281977157,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617820.967950076,602088.281977157,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6166000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,648803.974952774,641722.726916827,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6166000,BrabantWallon,Hainaut,1460,6183,BrabantWallon,Hainaut,1460,6183
265,266,0.00262,648803.974952774,641722.726916827,654489.346450561,664072.746405776,0.00262,0,2020.15917295628,2020.16179295628,6166000,BrabantWallon,BrabantWallon,1460,1300,BrabantWallon,BrabantWallon,1460,1300
266,267,0.00542000000000001,654489.346450561,664072.746405776,660564.595438129,669628.570643405,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6166000,BrabantWallon,VlaamsBrabant,1300,3040,BrabantWallon,VlaamsBrabant,1300,3040
266,239,0.0622513278698626,654489.346450561,664072.746405776,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6166000,BrabantWallon,Hainaut,1300,6010,BrabantWallon,Hainaut,1300,6010
267,268,0.00266999999999999,660564.595438129,669628.570643405,663483.202701849,651236.338766791,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6166000,VlaamsBrabant,Bruxelles,3040,1180,VlaamsBrabant,Bruxelles,3040,1180
267,240,0.0978153278698626,660564.595438129,669628.570643405,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6166000,VlaamsBrabant,Bruxelles,3040,1070,VlaamsBrabant,Bruxelles,3040,1070
268,269,0.00535000000000001,663483.202701849,651236.338766791,666261.921408624,661336.811520452,0.01606,0.01071,2020.16988295628,2020.17523295628,6166000,Bruxelles,VlaamsBrabant,1180,3080,Bruxelles,VlaamsBrabant,1180,3080
268,241,0.0541613278698626,663483.202701849,651236.338766791,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6166000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,666261.921408624,661336.811520452,668799.425131677,660095.013128752,0.0184,0.01606,2020.17523295628,2020.17757295628,6166000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
269,242,0.0679373278698626,666261.921408624,661336.811520452,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6166000,VlaamsBrabant,Liège,3080,4100,VlaamsBrabant,Liège,3080,4100
270,271,0.00353000000000001,668799.425131677,660095.013128752,617997.110291522,643884.564908193,0.02193,0.0184,2020.17757295628,2020.18110295628,6166000,VlaamsBrabant,Hainaut,3080,6540,VlaamsBrabant,Hainaut,3080,6540
270,243,0.0000233278698625883,668799.425131677,660095.013128752,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6166000,VlaamsBrabant,Bruxelles,3080,1083,VlaamsBrabant,Bruxelles,3080,1083
271,272,0.00772999999999999,617997.110291522,643884.564908193,628191.522826316,736536.488406422,0.02966,0.02193,2020.18110295628,2020.18883295628,6166000,Hainaut,Liège,6540,4180,Hainaut,Liège,6540,4180
271,244,0.0566023278698626,617997.110291522,643884.564908193,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6166000,Hainaut,Hainaut,6540,7110,Hainaut,Hainaut,6540,7110
272,275,0.01091,628191.522826316,736536.488406422,641581.50624518,718402.860883889,0.04057,0.02966,2020.18883295628,2020.19974295628,6166000,Liège,Liège,4180,4540,Liège,Liège,4180,4540
272,273,0.01634,628191.522826316,736536.488406422,639498.455110728,734212.768665838,0.046,0.02966,2020.18883295628,2020.20517295628,6166000,Liège,Liège,4180,4130,Liège,Liège,4180,4130
273,245,0.00247732786986259,639498.455110728,734212.768665838,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6166000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,639498.455110728,734212.768665838,646640.71105128,743182.961465862,0.0539,0.046,2020.20517295628,2020.21307295628,6166000,Liège,Liège,4130,4620,Liège,Liège,4130,4620
274,246,0.0000423278698625934,646640.71105128,743182.961465862,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6166000,Liège,Liège,4620,4032,Liège,Liège,4620,4032
274,247,0.0000423278698625934,646640.71105128,743182.961465862,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6166000,Liège,Hainaut,4620,7300,Liège,Hainaut,4620,7300
275,279,0.0164,641581.50624518,718402.860883889,633540.516319708,645444.910519412,0.05697,0.04057,2020.19974295628,2020.21614295628,6166000,Liège,Hainaut,4540,6181,Liège,Hainaut,4540,6181
275,276,0.01909,641581.50624518,718402.860883889,648448.507273922,729058.255810569,0.05966,0.04057,2020.19974295628,2020.21883295628,6166000,Liège,Liège,4540,4460,Liège,Liège,4540,4460
276,277,0.00244,648448.507273922,729058.255810569,645784.119649958,735628.022940382,0.0621,0.05966,2020.21883295628,2020.22127295628,6166000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,648448.507273922,729058.255810569,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6166000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,645784.119649958,735628.022940382,626317.114028926,606749.148701659,0.06756,0.0621,2020.22127295628,2020.22673295628,6166000,Liège,Hainaut,4000,7334,Liège,Hainaut,4000,7334
277,249,0.0000393278698625904,645784.119649958,735628.022940382,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6166000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,626317.114028926,606749.148701659,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6166000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,626317.114028926,606749.148701659,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6166000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,633540.516319708,645444.910519412,645374.957569699,648181.252900971,0.07332,0.05697,2020.21614295628,2020.23249295628,6166000,Hainaut,BrabantWallon,6181,1401,Hainaut,BrabantWallon,6181,1401
279,284,0.00858,633540.516319708,645444.910519412,630358.392211435,642646.269998291,0.06555,0.05697,2020.21614295628,2020.22472295628,6166000,Hainaut,Hainaut,6181,7170,Hainaut,Hainaut,6181,7170
280,281,0.00244,645374.957569699,648181.252900971,645784.119649958,735628.022940382,0.07576,0.07332,2020.23249295628,2020.23493295628,6166000,BrabantWallon,Liège,1401,4000,BrabantWallon,Liège,1401,4000
280,282,0.00545999999999999,645374.957569699,648181.252900971,626317.114028926,606749.148701659,0.07878,0.07332,2020.23249295628,2020.23795295628,6166000,BrabantWallon,Hainaut,1401,7334,BrabantWallon,Hainaut,1401,7334
281,252,0.0000403278698625914,645784.119649958,735628.022940382,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645784.119649958,735628.022940382,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6166000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,626317.114028926,606749.148701659,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6166000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,626317.114028926,606749.148701659,645784.119649958,735628.022940382,0.08122,0.07878,2020.23795295628,2020.24039295628,6166000,Hainaut,Liège,7334,4000,Hainaut,Liège,7334,4000
283,254,0.0000443278698625954,645784.119649958,735628.022940382,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6166000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645784.119649958,735628.022940382,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6166000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,630358.392211435,642646.269998291,636035.779834054,628568.785216997,0.07066,0.06555,2020.22472295628,2020.22983295628,6166000,Hainaut,Hainaut,7170,7061,Hainaut,Hainaut,7170,7061
284,257,0.00478532786986259,630358.392211435,642646.269998291,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6166000,Hainaut,VlaamsBrabant,7170,1800,Hainaut,VlaamsBrabant,7170,1800
285,286,0.0054,636035.779834054,628568.785216997,636869.697256457,624651.975682781,0.07606,0.07066,2020.22983295628,2020.23523295628,6166000,Hainaut,Hainaut,7061,7063,Hainaut,Hainaut,7061,7063
285,258,0.0133373278698626,636035.779834054,628568.785216997,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6166000,Hainaut,Liège,7061,4210,Hainaut,Liège,7061,4210
286,287,0.0082,636869.697256457,624651.975682781,633849.318291331,742362.81137062,0.08426,0.07606,2020.23523295628,2020.24343295628,6166000,Hainaut,Liège,7063,4140,Hainaut,Liège,7063,4140
286,288,0.00244,636869.697256457,624651.975682781,645784.119649958,735628.022940382,0.0785,0.07606,2020.23523295628,2020.23767295628,6166000,Hainaut,Liège,7063,4000,Hainaut,Liège,7063,4000
