node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654598.349615009,736781.028158617,644813.159648527,754314.72357588,0.095295,0.092565,2020.24316219672,2020.24589219672,4213000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
157,132,0.00000977049011847975,644813.159648527,754314.72357588,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4213000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644813.159648527,754314.72357588,645057.852407928,740660.428313944,0.102135,0.095295,2020.24589219672,2020.25273219672,4213000,Liège,Liège,4820,4624,Liège,Liège,4820,4624
158,134,0.0423497704901185,645057.852407928,740660.428313944,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4213000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,645057.852407928,740660.428313944,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4213000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,647606.244707963,735063.529591805,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4213000,Liège,Bruxelles,4000,1150,Liège,Bruxelles,4000,1150
159,160,0.00824,647606.244707963,735063.529591805,639518.416165942,729427.997305043,0.045045,0.036805,2020.18740219672,2020.19564219672,4213000,Liège,Liège,4000,4121,Liège,Liège,4000,4121
160,136,0.0420627704901185,639518.416165942,729427.997305043,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4213000,Liège,Hainaut,4121,7370,Liège,Hainaut,4121,7370
160,161,0.00956,639518.416165942,729427.997305043,642058.579166238,723146.148116556,0.054605,0.045045,2020.19564219672,2020.20520219672,4213000,Liège,Liège,4121,4480,Liège,Liège,4121,4480
161,137,0.0898797704901185,642058.579166238,723146.148116556,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4213000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,642058.579166238,723146.148116556,641239.778365331,724999.005616875,0.057045,0.054605,2020.20520219672,2020.20764219672,4213000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
162,163,0.01366,641239.778365331,724999.005616875,642460.323760916,736168.138406805,0.070705,0.057045,2020.20764219672,2020.22130219672,4213000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,641239.778365331,724999.005616875,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4213000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642460.323760916,736168.138406805,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4213000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642460.323760916,736168.138406805,642972.805743441,731379.951960535,0.078905,0.070705,2020.22130219672,2020.22950219672,4213000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642972.805743441,731379.951960535,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4213000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642972.805743441,731379.951960535,626280.486735856,658190.961126729,0.100765,0.078905,2020.22950219672,2020.25136219672,4213000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626280.486735856,658190.961126729,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4213000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626280.486735856,658190.961126729,642972.805743441,731379.951960535,0.108965,0.100765,2020.25136219672,2020.25956219672,4213000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642972.805743441,731379.951960535,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4213000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642972.805743441,731379.951960535,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4213000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,636170.878289205,735994.23232419,636995.606165578,737908.43388036,0.000315999999999997,0,2020.20926660109,2020.20958260109,4213000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
171,173,0.012036,636170.878289205,735994.23232419,627152.151714865,712359.052450548,0.012036,0,2020.20926660109,2020.22130260109,4213000,Liège,Liège,4130,4570,Liège,Liège,4130,4570
172,167,0.047248,636995.606165578,737908.43388036,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4213000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,636995.606165578,737908.43388036,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4213000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627152.151714865,712359.052450548,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4213000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627152.151714865,712359.052450548,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4213000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649554.590433056,738809.795073036,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649554.590433056,738809.795073036,649550.24291598,738817.640169042,0.000476000000000004,0,2020.1743667541,2020.1748427541,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649550.24291598,738817.640169042,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4213000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649550.24291598,738817.640169042,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4213000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,633897.718422101,762337.556978372,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4213000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633897.718422101,762337.556978372,639793.813088103,763223.325425913,0.01385,0,2020.23786284153,2020.25171284153,4213000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639793.813088103,763223.325425913,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4213000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639793.813088103,763223.325425913,639667.212981225,763079.535316258,0.01623,0.01385,2020.25171284153,2020.25409284153,4213000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639667.212981225,763079.535316258,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4213000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639667.212981225,763079.535316258,641198.540898266,754027.189194191,0.02716,0.01623,2020.25409284153,2020.26502284153,4213000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641198.540898266,754027.189194191,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4213000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641198.540898266,754027.189194191,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4213000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625523.010716587,622224.123774573,625711.77171609,624289.299376291,0.017211,0,2020.17704215847,2020.19425315847,4213000,Hainaut,Hainaut,7000,7030,Hainaut,Hainaut,7000,7030
210,217,0.000480999999999995,625523.010716587,622224.123774573,625337.035180971,622559.887733334,0.000480999999999995,0,2020.17704215847,2020.17752315847,4213000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,625711.77171609,624289.299376291,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4213000,Hainaut,Hainaut,7030,7971,Hainaut,Hainaut,7030,7971
211,212,0.015792,625711.77171609,624289.299376291,625472.193811462,621657.584183927,0.033003,0.017211,2020.19425315847,2020.21004515847,4213000,Hainaut,Hainaut,7030,7022,Hainaut,Hainaut,7030,7022
212,189,0.0276596448099794,625472.193811462,621657.584183927,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4213000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,625472.193811462,621657.584183927,624466.969542221,618788.018453809,0.033446,0.033003,2020.21004515847,2020.21048815847,4213000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
213,214,0.0000850000000000017,624466.969542221,618788.018453809,624583.840101138,618917.911708997,0.033531,0.033446,2020.21048815847,2020.21057315847,4213000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624466.969542221,618788.018453809,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4213000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624583.840101138,618917.911708997,629472.896970103,608452.373801865,0.047321,0.033531,2020.21057315847,2020.22436315847,4213000,Hainaut,Hainaut,7033,7334,Hainaut,Hainaut,7033,7334
214,191,0.0325966448099794,624583.840101138,618917.911708997,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4213000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,629472.896970103,608452.373801865,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4213000,Hainaut,Hainaut,7334,7331,Hainaut,Hainaut,7334,7331
215,216,0.00241,629472.896970103,608452.373801865,626440.866202369,619771.23885102,0.049731,0.047321,2020.22436315847,2020.22677315847,4213000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
216,193,0.00000264480997944072,626440.866202369,619771.23885102,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4213000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626440.866202369,619771.23885102,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4213000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625337.035180971,622559.887733334,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4213000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,625337.035180971,622559.887733334,625116.219804284,616136.790848485,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4213000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
218,219,0.000338000000000005,625116.219804284,616136.790848485,625281.594677974,615839.847362961,0.018599,0.018261,2020.19530315847,2020.19564115847,4213000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
218,196,0.0451336448099794,625116.219804284,616136.790848485,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4213000,Hainaut,Hainaut,7012,7050,Hainaut,Hainaut,7012,7050
219,197,0.0447956448099794,625281.594677974,615839.847362961,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4213000,Hainaut,Hainaut,7012,7041,Hainaut,Hainaut,7012,7041
219,220,0.000441999999999998,625281.594677974,615839.847362961,625196.687221294,615688.724213848,0.019041,0.018599,2020.19564115847,2020.19608315847,4213000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
220,221,0.000350000000000003,625196.687221294,615688.724213848,624882.068826173,619889.592656484,0.019391,0.019041,2020.19608315847,2020.19643315847,4213000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
220,198,0.0416216448099794,625196.687221294,615688.724213848,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4213000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
221,222,0.00465,624882.068826173,619889.592656484,625320.038928101,620968.918694617,0.024041,0.019391,2020.19643315847,2020.20108315847,4213000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
221,199,0.0412716448099794,624882.068826173,619889.592656484,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4213000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
222,223,0.0182,625320.038928101,620968.918694617,624802.182102423,623037.645794826,0.042241,0.024041,2020.20108315847,2020.21928315847,4213000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
222,200,0.0420866448099794,625320.038928101,620968.918694617,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4213000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,624802.182102423,623037.645794826,624871.250468759,622446.226690425,0.047291,0.042241,2020.21928315847,2020.22433315847,4213000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,624802.182102423,623037.645794826,620258.017478798,613557.166418213,0.044551,0.042241,2020.21928315847,2020.22159315847,4213000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,624871.250468759,622446.226690425,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4213000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,624871.250468759,622446.226690425,625128.063907333,622625.855580556,0.049731,0.047291,2020.22433315847,2020.22677315847,4213000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625128.063907333,622625.855580556,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4213000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625128.063907333,622625.855580556,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4213000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620258.017478798,613557.166418213,625128.063907333,622625.855580556,0.046991,0.044551,2020.22159315847,2020.22403315847,4213000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620258.017478798,613557.166418213,620084.482458276,613251.752354601,0.051391,0.044551,2020.22159315847,2020.22843315847,4213000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625128.063907333,622625.855580556,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4213000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625128.063907333,622625.855580556,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4213000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620084.482458276,613251.752354601,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4213000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620084.482458276,613251.752354601,621481.621986988,615836.962969695,0.058241,0.051391,2020.22843315847,2020.23528315847,4213000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621481.621986988,615836.962969695,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4213000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621481.621986988,615836.962969695,634424.390581104,610829.211014944,0.063381,0.058241,2020.23528315847,2020.24042315847,4213000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634424.390581104,610829.211014944,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4213000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634424.390581104,610829.211014944,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4213000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631856.355614175,608384.871574046,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4213000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631856.355614175,608384.871574046,631770.159856147,608736.637522638,0.00231,0,2020.20562327322,2020.20793327322,4213000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
236,232,0.00244924044008202,631770.159856147,608736.637522638,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4213000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631770.159856147,608736.637522638,612807.330156681,604165.467032778,0.00475,0.00231,2020.20793327322,2020.21037327322,4213000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612807.330156681,604165.467032778,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4213000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612807.330156681,604165.467032778,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4213000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,635055.396837932,631942.227939407,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4213000,Hainaut,Hainaut,7070,6183,Hainaut,Hainaut,7070,6183
265,266,0.00262,635055.396837932,631942.227939407,633413.800242257,639061.513375374,0.00262,0,2020.15917295628,2020.16179295628,4213000,Hainaut,Hainaut,7070,7170,Hainaut,Hainaut,7070,7170
266,267,0.00542000000000001,633413.800242257,639061.513375374,673851.005456091,665892.958756075,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4213000,Hainaut,VlaamsBrabant,7170,3078,Hainaut,VlaamsBrabant,7170,3078
266,239,0.0622513278698626,633413.800242257,639061.513375374,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4213000,Hainaut,Hainaut,7170,6010,Hainaut,Hainaut,7170,6010
267,268,0.00266999999999999,673851.005456091,665892.958756075,669236.822192547,648016.358520242,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4213000,VlaamsBrabant,Bruxelles,3078,1060,VlaamsBrabant,Bruxelles,3078,1060
267,240,0.0978153278698626,673851.005456091,665892.958756075,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4213000,VlaamsBrabant,Bruxelles,3078,1070,VlaamsBrabant,Bruxelles,3078,1070
268,269,0.00535000000000001,669236.822192547,648016.358520242,680736.289572708,631574.108605533,0.01606,0.01071,2020.16988295628,2020.17523295628,4213000,Bruxelles,Oost-Vlaanderen,1060,9310,Bruxelles,Oost-Vlaanderen,1060,9310
268,241,0.0541613278698626,669236.822192547,648016.358520242,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4213000,Bruxelles,Bruxelles,1060,1170,Bruxelles,Bruxelles,1060,1170
269,270,0.00233999999999999,680736.289572708,631574.108605533,673081.140396824,645391.826096182,0.0184,0.01606,2020.17523295628,2020.17757295628,4213000,Oost-Vlaanderen,Bruxelles,9310,1082,Oost-Vlaanderen,Bruxelles,9310,1082
269,242,0.0679373278698626,680736.289572708,631574.108605533,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4213000,Oost-Vlaanderen,Liège,9310,4100,Oost-Vlaanderen,Liège,9310,4100
270,271,0.00353000000000001,673081.140396824,645391.826096182,661223.372638993,636770.590600722,0.02193,0.0184,2020.17757295628,2020.18110295628,4213000,Bruxelles,VlaamsBrabant,1082,1670,Bruxelles,VlaamsBrabant,1082,1670
270,243,0.0000233278698625883,673081.140396824,645391.826096182,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4213000,Bruxelles,Bruxelles,1082,1083,Bruxelles,Bruxelles,1082,1083
271,272,0.00772999999999999,661223.372638993,636770.590600722,654183.129520855,739115.588318549,0.02966,0.02193,2020.18110295628,2020.18883295628,4213000,VlaamsBrabant,Liège,1670,4040,VlaamsBrabant,Liège,1670,4040
271,244,0.0566023278698626,661223.372638993,636770.590600722,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4213000,VlaamsBrabant,Hainaut,1670,7110,VlaamsBrabant,Hainaut,1670,7110
272,275,0.01091,654183.129520855,739115.588318549,646072.807906413,751441.244119144,0.04057,0.02966,2020.18883295628,2020.19974295628,4213000,Liège,Liège,4040,4651,Liège,Liège,4040,4651
272,273,0.01634,654183.129520855,739115.588318549,636252.308541205,742138.672938157,0.046,0.02966,2020.18883295628,2020.20517295628,4213000,Liège,Liège,4040,4140,Liège,Liège,4040,4140
273,245,0.00247732786986259,636252.308541205,742138.672938157,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4213000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,636252.308541205,742138.672938157,644781.253497513,736215.055382157,0.0539,0.046,2020.20517295628,2020.21307295628,4213000,Liège,Liège,4140,4031,Liège,Liège,4140,4031
274,246,0.0000423278698625934,644781.253497513,736215.055382157,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4213000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,644781.253497513,736215.055382157,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4213000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,646072.807906413,751441.244119144,664553.356134363,676058.235748811,0.05697,0.04057,2020.19974295628,2020.21614295628,4213000,Liège,BrabantWallon,4651,1320,Liège,BrabantWallon,4651,1320
275,276,0.01909,646072.807906413,751441.244119144,649514.686315626,749709.370470145,0.05966,0.04057,2020.19974295628,2020.21883295628,4213000,Liège,Liège,4651,4651,Liège,Liège,4651,4651
276,277,0.00244,649514.686315626,749709.370470145,645682.130868793,739836.112816646,0.0621,0.05966,2020.21883295628,2020.22127295628,4213000,Liège,Liège,4651,4032,Liège,Liège,4651,4032
276,248,0.0024793278698626,649514.686315626,749709.370470145,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4213000,Liège,Liège,4651,4340,Liège,Liège,4651,4340
277,278,0.00545999999999999,645682.130868793,739836.112816646,628965.514223298,620642.770745462,0.06756,0.0621,2020.22127295628,2020.22673295628,4213000,Liège,Hainaut,4032,7020,Liège,Hainaut,4032,7020
277,249,0.0000393278698625904,645682.130868793,739836.112816646,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4213000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,628965.514223298,620642.770745462,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4213000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,628965.514223298,620642.770745462,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4213000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,664553.356134363,676058.235748811,628591.806667898,652840.337034297,0.07332,0.05697,2020.21614295628,2020.23249295628,4213000,BrabantWallon,Hainaut,1320,6230,BrabantWallon,Hainaut,1320,6230
279,284,0.00858,664553.356134363,676058.235748811,666382.811359526,682456.062434449,0.06555,0.05697,2020.21614295628,2020.22472295628,4213000,BrabantWallon,VlaamsBrabant,1320,3370,BrabantWallon,VlaamsBrabant,1320,3370
280,281,0.00244,628591.806667898,652840.337034297,645682.130868793,739836.112816646,0.07576,0.07332,2020.23249295628,2020.23493295628,4213000,Hainaut,Liège,6230,4032,Hainaut,Liège,6230,4032
280,282,0.00545999999999999,628591.806667898,652840.337034297,628965.514223298,620642.770745462,0.07878,0.07332,2020.23249295628,2020.23795295628,4213000,Hainaut,Hainaut,6230,7020,Hainaut,Hainaut,6230,7020
281,252,0.0000403278698625914,645682.130868793,739836.112816646,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4213000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,645682.130868793,739836.112816646,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4213000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,628965.514223298,620642.770745462,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4213000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,628965.514223298,620642.770745462,645682.130868793,739836.112816646,0.08122,0.07878,2020.23795295628,2020.24039295628,4213000,Hainaut,Liège,7020,4032,Hainaut,Liège,7020,4032
283,254,0.0000443278698625954,645682.130868793,739836.112816646,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4213000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,645682.130868793,739836.112816646,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4213000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,666382.811359526,682456.062434449,648963.447635779,695472.459390368,0.07066,0.06555,2020.22472295628,2020.22983295628,4213000,VlaamsBrabant,Liège,3370,4280,VlaamsBrabant,Liège,3370,4280
284,257,0.00478532786986259,666382.811359526,682456.062434449,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4213000,VlaamsBrabant,VlaamsBrabant,3370,1800,VlaamsBrabant,VlaamsBrabant,3370,1800
285,286,0.0054,648963.447635779,695472.459390368,626274.431108618,703101.807691963,0.07606,0.07066,2020.22983295628,2020.23523295628,4213000,Liège,Namur,4280,5350,Liège,Namur,4280,5350
285,258,0.0133373278698626,648963.447635779,695472.459390368,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4213000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,626274.431108618,703101.807691963,632002.219964883,729761.12557099,0.08426,0.07606,2020.23523295628,2020.24343295628,4213000,Namur,Liège,5350,4163,Namur,Liège,5350,4163
286,288,0.00244,626274.431108618,703101.807691963,645682.130868793,739836.112816646,0.0785,0.07606,2020.23523295628,2020.23767295628,4213000,Namur,Liège,5350,4032,Namur,Liège,5350,4032
