node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654443.585097922,736840.40041294,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1450000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654443.585097922,736840.40041294,644077.724894407,754324.837083384,0.095295,0.092565,2020.24316219672,2020.24589219672,1450000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644077.724894407,754324.837083384,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1450000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644077.724894407,754324.837083384,642101.021875854,751901.049600006,0.102135,0.095295,2020.24589219672,2020.25273219672,1450000,Liège,Liège,4800,4860,Liège,Liège,4800,4860
158,134,0.0423497704901185,642101.021875854,751901.049600006,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1450000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,642101.021875854,751901.049600006,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1450000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,651650.283148421,727454.577559212,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1450000,Liège,Bruxelles,4340,1150,Liège,Bruxelles,4340,1150
159,160,0.00824,651650.283148421,727454.577559212,650650.416607071,724081.780997841,0.045045,0.036805,2020.18740219672,2020.19564219672,1450000,Liège,Liège,4340,4347,Liège,Liège,4340,4347
160,136,0.0420627704901185,650650.416607071,724081.780997841,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1450000,Liège,Hainaut,4347,7370,Liège,Hainaut,4347,7370
160,161,0.00956,650650.416607071,724081.780997841,641799.442529727,724277.870822386,0.054605,0.045045,2020.19564219672,2020.20520219672,1450000,Liège,Liège,4347,4400,Liège,Liège,4347,4400
161,137,0.0898797704901185,641799.442529727,724277.870822386,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1450000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,641799.442529727,724277.870822386,643267.497276059,725254.038792292,0.057045,0.054605,2020.20520219672,2020.20764219672,1450000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643267.497276059,725254.038792292,642531.359360935,736659.485286517,0.070705,0.057045,2020.20764219672,2020.22130219672,1450000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643267.497276059,725254.038792292,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1450000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642531.359360935,736659.485286517,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1450000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642531.359360935,736659.485286517,643014.984699638,731166.895013283,0.078905,0.070705,2020.22130219672,2020.22950219672,1450000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643014.984699638,731166.895013283,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1450000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643014.984699638,731166.895013283,626320.922332195,658131.587039924,0.100765,0.078905,2020.22950219672,2020.25136219672,1450000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626320.922332195,658131.587039924,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1450000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626320.922332195,658131.587039924,643014.984699638,731166.895013283,0.108965,0.100765,2020.25136219672,2020.25956219672,1450000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643014.984699638,731166.895013283,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1450000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643014.984699638,731166.895013283,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1450000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638567.897684004,741657.748753538,638687.421566005,741873.184589608,0.000315999999999997,0,2020.20926660109,2020.20958260109,1450000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
171,173,0.012036,638567.897684004,741657.748753538,627216.064494884,712479.900189048,0.012036,0,2020.20926660109,2020.22130260109,1450000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638687.421566005,741873.184589608,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1450000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638687.421566005,741873.184589608,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1450000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627216.064494884,712479.900189048,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1450000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627216.064494884,712479.900189048,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1450000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649871.721639238,738934.975410571,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1450000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649871.721639238,738934.975410571,649747.134399648,738126.134557495,0.000476000000000004,0,2020.1743667541,2020.1748427541,1450000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649747.134399648,738126.134557495,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1450000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649747.134399648,738126.134557495,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1450000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635052.637068159,762772.358350858,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1450000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635052.637068159,762772.358350858,641416.26400084,758349.523408931,0.01385,0,2020.23786284153,2020.25171284153,1450000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
185,180,0.0461013661199937,641416.26400084,758349.523408931,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1450000,Liège,Liège,4800,4831,Liège,Liège,4800,4831
185,186,0.00238,641416.26400084,758349.523408931,639626.024213013,763153.374382441,0.01623,0.01385,2020.25171284153,2020.25409284153,1450000,Liège,Liège,4800,4845,Liège,Liège,4800,4845
186,181,0.00000636611999368236,639626.024213013,763153.374382441,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1450000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639626.024213013,763153.374382441,641215.923210884,754156.814450694,0.02716,0.01623,2020.25409284153,2020.26502284153,1450000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.923210884,754156.814450694,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1450000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.923210884,754156.814450694,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1450000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,631415.505979262,602886.534144243,631197.992339358,603022.010109761,0.017211,0,2020.17704215847,2020.19425315847,1450000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
210,217,0.000480999999999995,631415.505979262,602886.534144243,631489.462222308,602821.86637798,0.000480999999999995,0,2020.17704215847,2020.17752315847,1450000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
211,188,0.046184,631197.992339358,603022.010109761,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1450000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,631197.992339358,603022.010109761,629990.591344454,606914.912169222,0.033003,0.017211,2020.19425315847,2020.21004515847,1450000,Hainaut,Hainaut,7973,7334,Hainaut,Hainaut,7973,7334
212,189,0.0276596448099794,629990.591344454,606914.912169222,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1450000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
212,213,0.000442999999999999,629990.591344454,606914.912169222,629741.594308494,607086.680592897,0.033446,0.033003,2020.21004515847,2020.21048815847,1450000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
213,214,0.0000850000000000017,629741.594308494,607086.680592897,628938.014223587,606069.524664513,0.033531,0.033446,2020.21048815847,2020.21057315847,1450000,Hainaut,Hainaut,7334,7322,Hainaut,Hainaut,7334,7322
213,190,0.0299486448099794,629741.594308494,607086.680592897,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1450000,Hainaut,Hainaut,7334,7080,Hainaut,Hainaut,7334,7080
214,215,0.01379,628938.014223587,606069.524664513,629665.550613987,620695.337524454,0.047321,0.033531,2020.21057315847,2020.22436315847,1450000,Hainaut,Hainaut,7322,7020,Hainaut,Hainaut,7322,7020
214,191,0.0325966448099794,628938.014223587,606069.524664513,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1450000,Hainaut,Hainaut,7322,7602,Hainaut,Hainaut,7322,7602
215,192,0.0133416448099794,629665.550613987,620695.337524454,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1450000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,629665.550613987,620695.337524454,626533.6758272,619751.395201357,0.049731,0.047321,2020.22436315847,2020.22677315847,1450000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626533.6758272,619751.395201357,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1450000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626533.6758272,619751.395201357,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1450000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631489.462222308,602821.86637798,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1450000,Hainaut,Bruxelles,7973,1160,Hainaut,Bruxelles,7973,1160
217,218,0.01778,631489.462222308,602821.86637798,633987.618106968,603573.107522867,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1450000,Hainaut,Hainaut,7973,7973,Hainaut,Hainaut,7973,7973
218,219,0.000338000000000005,633987.618106968,603573.107522867,623085.297429371,616552.121212019,0.018599,0.018261,2020.19530315847,2020.19564115847,1450000,Hainaut,Hainaut,7973,7080,Hainaut,Hainaut,7973,7080
218,196,0.0451336448099794,633987.618106968,603573.107522867,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1450000,Hainaut,Hainaut,7973,7050,Hainaut,Hainaut,7973,7050
219,197,0.0447956448099794,623085.297429371,616552.121212019,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1450000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,623085.297429371,616552.121212019,623056.748067292,616503.840926392,0.019041,0.018599,2020.19564115847,2020.19608315847,1450000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,623056.748067292,616503.840926392,622737.433860279,616246.667873489,0.019391,0.019041,2020.19608315847,2020.19643315847,1450000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,623056.748067292,616503.840926392,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1450000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622737.433860279,616246.667873489,622564.497269355,618840.757169368,0.024041,0.019391,2020.19643315847,2020.20108315847,1450000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
221,199,0.0412716448099794,622737.433860279,616246.667873489,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1450000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,622564.497269355,618840.757169368,621403.617500427,616619.314632512,0.042241,0.024041,2020.20108315847,2020.21928315847,1450000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
222,200,0.0420866448099794,622564.497269355,618840.757169368,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1450000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621403.617500427,616619.314632512,619837.904416157,618997.521826429,0.047291,0.042241,2020.21928315847,2020.22433315847,1450000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
223,226,0.00231,621403.617500427,616619.314632512,620699.389326817,615688.189026813,0.044551,0.042241,2020.21928315847,2020.22159315847,1450000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,619837.904416157,618997.521826429,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1450000,Hainaut,Hainaut,7040,7500,Hainaut,Hainaut,7040,7500
224,225,0.00244,619837.904416157,618997.521826429,624099.455892747,616442.778669292,0.049731,0.047291,2020.22433315847,2020.22677315847,1450000,Hainaut,Hainaut,7040,7012,Hainaut,Hainaut,7040,7012
225,203,0.00000264480997944072,624099.455892747,616442.778669292,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1450000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,624099.455892747,616442.778669292,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1450000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,620699.389326817,615688.189026813,624099.455892747,616442.778669292,0.046991,0.044551,2020.22159315847,2020.22403315847,1450000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
226,228,0.00684,620699.389326817,615688.189026813,620771.067911463,615760.547127088,0.051391,0.044551,2020.22159315847,2020.22843315847,1450000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,624099.455892747,616442.778669292,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1450000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,624099.455892747,616442.778669292,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1450000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,620771.067911463,615760.547127088,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1450000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,620771.067911463,615760.547127088,621031.678661353,614393.751564328,0.058241,0.051391,2020.22843315847,2020.23528315847,1450000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621031.678661353,614393.751564328,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1450000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621031.678661353,614393.751564328,634817.794074334,630550.240709606,0.063381,0.058241,2020.23528315847,2020.24042315847,1450000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634817.794074334,630550.240709606,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1450000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634817.794074334,630550.240709606,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1450000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,649196.593944808,586093.098800247,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1450000,Hainaut,Hainaut,7540,7334,Hainaut,Hainaut,7540,7334
235,236,0.00231,649196.593944808,586093.098800247,648629.416828766,586370.840707858,0.00231,0,2020.20562327322,2020.20793327322,1450000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,232,0.00244924044008202,648629.416828766,586370.840707858,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1450000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648629.416828766,586370.840707858,612606.237021695,604314.306759007,0.00475,0.00231,2020.20793327322,2020.21037327322,1450000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,612606.237021695,604314.306759007,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1450000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612606.237021695,604314.306759007,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1450000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,651300.390708632,645187.435532187,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1450000,BrabantWallon,Hainaut,1440,6183,BrabantWallon,Hainaut,1440,6183
265,266,0.00262,651300.390708632,645187.435532187,651204.064836666,677964.508089251,0.00262,0,2020.15917295628,2020.16179295628,1450000,BrabantWallon,BrabantWallon,1440,1315,BrabantWallon,BrabantWallon,1440,1315
266,267,0.00542000000000001,651204.064836666,677964.508089251,650510.656130796,666840.7532456,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1450000,BrabantWallon,BrabantWallon,1315,1348,BrabantWallon,BrabantWallon,1315,1348
266,239,0.0622513278698626,651204.064836666,677964.508089251,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1450000,BrabantWallon,Hainaut,1315,6010,BrabantWallon,Hainaut,1315,6010
267,268,0.00266999999999999,650510.656130796,666840.7532456,645849.06847244,666501.799994054,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1450000,BrabantWallon,BrabantWallon,1348,1435,BrabantWallon,BrabantWallon,1348,1435
267,240,0.0978153278698626,650510.656130796,666840.7532456,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1450000,BrabantWallon,Bruxelles,1348,1070,BrabantWallon,Bruxelles,1348,1070
268,269,0.00535000000000001,645849.06847244,666501.799994054,651444.416775236,658698.015312645,0.01606,0.01071,2020.16988295628,2020.17523295628,1450000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
268,241,0.0541613278698626,645849.06847244,666501.799994054,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1450000,BrabantWallon,Bruxelles,1435,1170,BrabantWallon,Bruxelles,1435,1170
269,270,0.00233999999999999,651444.416775236,658698.015312645,674318.523441628,650123.302360471,0.0184,0.01606,2020.17523295628,2020.17757295628,1450000,BrabantWallon,Bruxelles,1380,1000,BrabantWallon,Bruxelles,1380,1000
269,242,0.0679373278698626,651444.416775236,658698.015312645,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1450000,BrabantWallon,Liège,1380,4100,BrabantWallon,Liège,1380,4100
270,271,0.00353000000000001,674318.523441628,650123.302360471,640965.453374885,616415.713868893,0.02193,0.0184,2020.17757295628,2020.18110295628,1450000,Bruxelles,Hainaut,1000,7940,Bruxelles,Hainaut,1000,7940
270,243,0.0000233278698625883,674318.523441628,650123.302360471,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1450000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
271,272,0.00772999999999999,640965.453374885,616415.713868893,643567.643408576,706108.508623663,0.02966,0.02193,2020.18110295628,2020.18883295628,1450000,Hainaut,Liège,7940,4260,Hainaut,Liège,7940,4260
271,244,0.0566023278698626,640965.453374885,616415.713868893,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1450000,Hainaut,Hainaut,7940,7110,Hainaut,Hainaut,7940,7110
272,275,0.01091,643567.643408576,706108.508623663,641029.796212501,714667.035876594,0.04057,0.02966,2020.18883295628,2020.19974295628,1450000,Liège,Liège,4260,4530,Liège,Liège,4260,4530
272,273,0.01634,643567.643408576,706108.508623663,637456.020365979,743854.689356067,0.046,0.02966,2020.18883295628,2020.20517295628,1450000,Liège,Liège,4260,4140,Liège,Liège,4260,4140
273,245,0.00247732786986259,637456.020365979,743854.689356067,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1450000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,637456.020365979,743854.689356067,646261.466114032,740676.775888004,0.0539,0.046,2020.20517295628,2020.21307295628,1450000,Liège,Liège,4140,4610,Liège,Liège,4140,4610
274,246,0.0000423278698625934,646261.466114032,740676.775888004,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1450000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,646261.466114032,740676.775888004,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1450000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,641029.796212501,714667.035876594,641449.888269316,703698.515062963,0.05697,0.04057,2020.19974295628,2020.21614295628,1450000,Liège,Liège,4530,4210,Liège,Liège,4530,4210
275,276,0.01909,641029.796212501,714667.035876594,646141.137789485,730498.830993459,0.05966,0.04057,2020.19974295628,2020.21883295628,1450000,Liège,Liège,4530,4101,Liège,Liège,4530,4101
276,277,0.00244,646141.137789485,730498.830993459,645160.326037863,735086.480794206,0.0621,0.05966,2020.21883295628,2020.22127295628,1450000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646141.137789485,730498.830993459,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1450000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645160.326037863,735086.480794206,628367.242896169,622658.472779962,0.06756,0.0621,2020.22127295628,2020.22673295628,1450000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645160.326037863,735086.480794206,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1450000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628367.242896169,622658.472779962,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1450000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628367.242896169,622658.472779962,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1450000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,641449.888269316,703698.515062963,633220.427938658,673350.585359632,0.07332,0.05697,2020.21614295628,2020.23249295628,1450000,Liège,Namur,4210,5032,Liège,Namur,4210,5032
279,284,0.00858,641449.888269316,703698.515062963,654743.338382149,702826.630470558,0.06555,0.05697,2020.21614295628,2020.22472295628,1450000,Liège,Liège,4210,4280,Liège,Liège,4210,4280
280,281,0.00244,633220.427938658,673350.585359632,645160.326037863,735086.480794206,0.07576,0.07332,2020.23249295628,2020.23493295628,1450000,Namur,Liège,5032,4000,Namur,Liège,5032,4000
280,282,0.00545999999999999,633220.427938658,673350.585359632,628367.242896169,622658.472779962,0.07878,0.07332,2020.23249295628,2020.23795295628,1450000,Namur,Hainaut,5032,7000,Namur,Hainaut,5032,7000
281,252,0.0000403278698625914,645160.326037863,735086.480794206,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1450000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645160.326037863,735086.480794206,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1450000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628367.242896169,622658.472779962,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1450000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628367.242896169,622658.472779962,645160.326037863,735086.480794206,0.08122,0.07878,2020.23795295628,2020.24039295628,1450000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645160.326037863,735086.480794206,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1450000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645160.326037863,735086.480794206,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1450000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,654743.338382149,702826.630470558,648316.531206609,710750.865300199,0.07066,0.06555,2020.22472295628,2020.22983295628,1450000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
284,257,0.00478532786986259,654743.338382149,702826.630470558,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1450000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,648316.531206609,710750.865300199,649528.736746809,707123.990083838,0.07606,0.07066,2020.22983295628,2020.23523295628,1450000,Liège,Liège,4317,4254,Liège,Liège,4317,4254
285,258,0.0133373278698626,648316.531206609,710750.865300199,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1450000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,649528.736746809,707123.990083838,632694.698347355,740439.511447191,0.08426,0.07606,2020.23523295628,2020.24343295628,1450000,Liège,Liège,4254,4140,Liège,Liège,4254,4140
286,288,0.00244,649528.736746809,707123.990083838,645160.326037863,735086.480794206,0.0785,0.07606,2020.23523295628,2020.23767295628,1450000,Liège,Liège,4254,4000,Liège,Liège,4254,4000
