node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654534.812742868,736727.27469828,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4330000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654534.812742868,736727.27469828,644328.408750815,754139.907979134,0.095295,0.092565,2020.24316219672,2020.24589219672,4330000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644328.408750815,754139.907979134,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4330000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644328.408750815,754139.907979134,647432.988701224,756907.161230315,0.102135,0.095295,2020.24589219672,2020.25273219672,4330000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,647432.988701224,756907.161230315,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4330000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,647432.988701224,756907.161230315,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4330000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,658588.494153428,705642.033416934,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4330000,Limburg,Bruxelles,3890,1150,Limburg,Bruxelles,3890,1150
159,160,0.00824,658588.494153428,705642.033416934,652945.555400813,700798.569620099,0.045045,0.036805,2020.18740219672,2020.19564219672,4330000,Limburg,Liège,3890,4280,Limburg,Liège,3890,4280
160,136,0.0420627704901185,652945.555400813,700798.569620099,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4330000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,652945.555400813,700798.569620099,647852.078974604,724101.250739993,0.054605,0.045045,2020.19564219672,2020.20520219672,4330000,Liège,Liège,4280,4460,Liège,Liège,4280,4460
161,137,0.0898797704901185,647852.078974604,724101.250739993,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4330000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647852.078974604,724101.250739993,643351.663615914,725395.071839381,0.057045,0.054605,2020.20520219672,2020.20764219672,4330000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643351.663615914,725395.071839381,642126.19938627,736565.395069747,0.070705,0.057045,2020.20764219672,2020.22130219672,4330000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643351.663615914,725395.071839381,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4330000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642126.19938627,736565.395069747,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4330000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642126.19938627,736565.395069747,643077.811888704,730691.043543403,0.078905,0.070705,2020.22130219672,2020.22950219672,4330000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643077.811888704,730691.043543403,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4330000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643077.811888704,730691.043543403,626583.880047268,658165.842660424,0.100765,0.078905,2020.22950219672,2020.25136219672,4330000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626583.880047268,658165.842660424,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4330000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626583.880047268,658165.842660424,643077.811888704,730691.043543403,0.108965,0.100765,2020.25136219672,2020.25956219672,4330000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643077.811888704,730691.043543403,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4330000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643077.811888704,730691.043543403,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4330000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,651096.279853566,764002.539506744,650973.116876985,763825.318490954,0.000315999999999997,0,2020.20926660109,2020.20958260109,4330000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,651096.279853566,764002.539506744,627200.625920352,712448.6418473,0.012036,0,2020.20926660109,2020.22130260109,4330000,Liège,Liège,4840,4570,Liège,Liège,4840,4570
172,167,0.047248,650973.116876985,763825.318490954,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4330000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650973.116876985,763825.318490954,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4330000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627200.625920352,712448.6418473,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4330000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.625920352,712448.6418473,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4330000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649806.404896949,738546.110642394,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4330000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649806.404896949,738546.110642394,649819.591094883,738533.203075294,0.000476000000000004,0,2020.1743667541,2020.1748427541,4330000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649819.591094883,738533.203075294,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4330000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649819.591094883,738533.203075294,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4330000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639938.184414025,762680.885176151,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4330000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639938.184414025,762680.885176151,639799.718822734,763068.135899145,0.01385,0,2020.23786284153,2020.25171284153,4330000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639799.718822734,763068.135899145,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4330000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639799.718822734,763068.135899145,639647.208579867,763119.291066893,0.01623,0.01385,2020.25171284153,2020.25409284153,4330000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639647.208579867,763119.291066893,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4330000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639647.208579867,763119.291066893,641221.067011963,754128.980971529,0.02716,0.01623,2020.25409284153,2020.26502284153,4330000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.067011963,754128.980971529,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4330000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.067011963,754128.980971529,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4330000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624399.41880977,616128.339969158,625984.219006817,612985.54830543,0.017211,0,2020.17704215847,2020.19425315847,4330000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
210,217,0.000480999999999995,624399.41880977,616128.339969158,624191.02495087,615987.834781343,0.000480999999999995,0,2020.17704215847,2020.17752315847,4330000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,625984.219006817,612985.54830543,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4330000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,625984.219006817,612985.54830543,625799.998775514,613957.716021417,0.033003,0.017211,2020.19425315847,2020.21004515847,4330000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
212,189,0.0276596448099794,625799.998775514,613957.716021417,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4330000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,213,0.000442999999999999,625799.998775514,613957.716021417,625639.207440543,613813.189431477,0.033446,0.033003,2020.21004515847,2020.21048815847,4330000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,214,0.0000850000000000017,625639.207440543,613813.189431477,625870.973609639,613858.620421842,0.033531,0.033446,2020.21048815847,2020.21057315847,4330000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,625639.207440543,613813.189431477,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4330000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,625870.973609639,613858.620421842,627131.880243602,620872.604352634,0.047321,0.033531,2020.21057315847,2020.22436315847,4330000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
214,191,0.0325966448099794,625870.973609639,613858.620421842,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4330000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,627131.880243602,620872.604352634,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4330000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627131.880243602,620872.604352634,626408.758234558,619767.464114882,0.049731,0.047321,2020.22436315847,2020.22677315847,4330000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626408.758234558,619767.464114882,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4330000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626408.758234558,619767.464114882,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4330000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624191.02495087,615987.834781343,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4330000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,624191.02495087,615987.834781343,624775.439238155,612827.452287434,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4330000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
218,219,0.000338000000000005,624775.439238155,612827.452287434,624257.452748849,613339.958095893,0.018599,0.018261,2020.19530315847,2020.19564115847,4330000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
218,196,0.0451336448099794,624775.439238155,612827.452287434,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4330000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,624257.452748849,613339.958095893,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4330000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,624257.452748849,613339.958095893,624767.856736191,611948.339351851,0.019041,0.018599,2020.19564115847,2020.19608315847,4330000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
220,221,0.000350000000000003,624767.856736191,611948.339351851,624721.410551323,611282.479379462,0.019391,0.019041,2020.19608315847,2020.19643315847,4330000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
220,198,0.0416216448099794,624767.856736191,611948.339351851,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4330000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
221,222,0.00465,624721.410551323,611282.479379462,638642.463802633,637301.577493302,0.024041,0.019391,2020.19643315847,2020.20108315847,4330000,Hainaut,Hainaut,7301,7190,Hainaut,Hainaut,7301,7190
221,199,0.0412716448099794,624721.410551323,611282.479379462,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4330000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
222,223,0.0182,638642.463802633,637301.577493302,619551.464517497,611267.580252383,0.042241,0.024041,2020.20108315847,2020.21928315847,4330000,Hainaut,Hainaut,7190,7370,Hainaut,Hainaut,7190,7370
222,200,0.0420866448099794,638642.463802633,637301.577493302,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4330000,Hainaut,VlaamsBrabant,7190,1640,Hainaut,VlaamsBrabant,7190,1640
223,224,0.00505,619551.464517497,611267.580252383,621116.84811554,617608.198176669,0.047291,0.042241,2020.21928315847,2020.22433315847,4330000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
223,226,0.00231,619551.464517497,611267.580252383,621159.705990662,613452.93072657,0.044551,0.042241,2020.21928315847,2020.22159315847,4330000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
224,201,0.0461586448099794,621116.84811554,617608.198176669,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4330000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,621116.84811554,617608.198176669,625204.934318486,622717.799767614,0.049731,0.047291,2020.22433315847,2020.22677315847,4330000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625204.934318486,622717.799767614,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4330000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625204.934318486,622717.799767614,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4330000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621159.705990662,613452.93072657,625204.934318486,622717.799767614,0.046991,0.044551,2020.22159315847,2020.22403315847,4330000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621159.705990662,613452.93072657,621235.745913348,614214.870714104,0.051391,0.044551,2020.22159315847,2020.22843315847,4330000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625204.934318486,622717.799767614,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4330000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625204.934318486,622717.799767614,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4330000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621235.745913348,614214.870714104,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4330000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621235.745913348,614214.870714104,621423.152864484,617344.035054846,0.058241,0.051391,2020.22843315847,2020.23528315847,4330000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621423.152864484,617344.035054846,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4330000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621423.152864484,617344.035054846,634431.447709898,610766.086406547,0.063381,0.058241,2020.23528315847,2020.24042315847,4330000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634431.447709898,610766.086406547,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4330000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634431.447709898,610766.086406547,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4330000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631579.473821835,608821.458391693,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4330000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631579.473821835,608821.458391693,632059.810256174,610055.504804548,0.00231,0,2020.20562327322,2020.20793327322,4330000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,632059.810256174,610055.504804548,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4330000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632059.810256174,610055.504804548,612684.566530966,604053.435322402,0.00475,0.00231,2020.20793327322,2020.21037327322,4330000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612684.566530966,604053.435322402,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4330000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612684.566530966,604053.435322402,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4330000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,660632.943755524,653250.062792896,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4330000,VlaamsBrabant,Hainaut,1560,6183,VlaamsBrabant,Hainaut,1560,6183
265,266,0.00262,660632.943755524,653250.062792896,661748.216412737,654668.095919295,0.00262,0,2020.15917295628,2020.16179295628,4330000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
266,267,0.00542000000000001,661748.216412737,654668.095919295,665480.353015726,662670.49116594,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4330000,VlaamsBrabant,VlaamsBrabant,1560,3090,VlaamsBrabant,VlaamsBrabant,1560,3090
266,239,0.0622513278698626,661748.216412737,654668.095919295,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4330000,VlaamsBrabant,Hainaut,1560,6010,VlaamsBrabant,Hainaut,1560,6010
267,268,0.00266999999999999,665480.353015726,662670.49116594,669097.982579598,659950.300229975,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4330000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
267,240,0.0978153278698626,665480.353015726,662670.49116594,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4330000,VlaamsBrabant,Bruxelles,3090,1070,VlaamsBrabant,Bruxelles,3090,1070
268,269,0.00535000000000001,669097.982579598,659950.300229975,666215.043370526,650524.30884789,0.01606,0.01071,2020.16988295628,2020.17523295628,4330000,VlaamsBrabant,Bruxelles,3080,1000,VlaamsBrabant,Bruxelles,3080,1000
268,241,0.0541613278698626,669097.982579598,659950.300229975,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4330000,VlaamsBrabant,Bruxelles,3080,1170,VlaamsBrabant,Bruxelles,3080,1170
269,270,0.00233999999999999,666215.043370526,650524.30884789,673993.245312147,646443.088400853,0.0184,0.01606,2020.17523295628,2020.17757295628,4330000,Bruxelles,Bruxelles,1000,1083,Bruxelles,Bruxelles,1000,1083
269,242,0.0679373278698626,666215.043370526,650524.30884789,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4330000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,673993.245312147,646443.088400853,667074.577897631,664690.24640393,0.02193,0.0184,2020.17757295628,2020.18110295628,4330000,Bruxelles,VlaamsBrabant,1083,3040,Bruxelles,VlaamsBrabant,1083,3040
270,243,0.0000233278698625883,673993.245312147,646443.088400853,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4330000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,667074.577897631,664690.24640393,641969.803746804,730778.472688177,0.02966,0.02193,2020.18110295628,2020.18883295628,4330000,VlaamsBrabant,Liège,3040,4100,VlaamsBrabant,Liège,3040,4100
271,244,0.0566023278698626,667074.577897631,664690.24640393,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4330000,VlaamsBrabant,Hainaut,3040,7110,VlaamsBrabant,Hainaut,3040,7110
272,275,0.01091,641969.803746804,730778.472688177,642660.12233748,731197.081728384,0.04057,0.02966,2020.18883295628,2020.19974295628,4330000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
272,273,0.01634,641969.803746804,730778.472688177,635864.558071229,744259.830430773,0.046,0.02966,2020.18883295628,2020.20517295628,4330000,Liège,Liège,4100,4141,Liège,Liège,4100,4141
273,245,0.00247732786986259,635864.558071229,744259.830430773,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4330000,Liège,Liège,4141,4140,Liège,Liège,4141,4140
273,274,0.0079,635864.558071229,744259.830430773,646067.576098194,738467.174237104,0.0539,0.046,2020.20517295628,2020.21307295628,4330000,Liège,Liège,4141,4032,Liège,Liège,4141,4032
274,246,0.0000423278698625934,646067.576098194,738467.174237104,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4330000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646067.576098194,738467.174237104,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4330000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,642660.12233748,731197.081728384,647352.167389596,678912.271384957,0.05697,0.04057,2020.19974295628,2020.21614295628,4330000,Liège,BrabantWallon,4100,1360,Liège,BrabantWallon,4100,1360
275,276,0.01909,642660.12233748,731197.081728384,644067.248501277,732982.212711859,0.05966,0.04057,2020.19974295628,2020.21883295628,4330000,Liège,Liège,4100,4102,Liège,Liège,4100,4102
276,277,0.00244,644067.248501277,732982.212711859,645841.302842686,731960.11108826,0.0621,0.05966,2020.21883295628,2020.22127295628,4330000,Liège,Liège,4102,4420,Liège,Liège,4102,4420
276,248,0.0024793278698626,644067.248501277,732982.212711859,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4330000,Liège,Liège,4102,4340,Liège,Liège,4102,4340
277,278,0.00545999999999999,645841.302842686,731960.11108826,625744.193161963,608839.422994551,0.06756,0.0621,2020.22127295628,2020.22673295628,4330000,Liège,Hainaut,4420,7300,Liège,Hainaut,4420,7300
277,249,0.0000393278698625904,645841.302842686,731960.11108826,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4330000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
278,250,0.0000433278698625944,625744.193161963,608839.422994551,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4330000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625744.193161963,608839.422994551,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4330000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,647352.167389596,678912.271384957,632299.218196004,653365.914484985,0.07332,0.05697,2020.21614295628,2020.23249295628,4330000,BrabantWallon,Hainaut,1360,6230,BrabantWallon,Hainaut,1360,6230
279,284,0.00858,647352.167389596,678912.271384957,658876.579665093,668477.884889654,0.06555,0.05697,2020.21614295628,2020.22472295628,4330000,BrabantWallon,BrabantWallon,1360,1390,BrabantWallon,BrabantWallon,1360,1390
280,281,0.00244,632299.218196004,653365.914484985,645841.302842686,731960.11108826,0.07576,0.07332,2020.23249295628,2020.23493295628,4330000,Hainaut,Liège,6230,4420,Hainaut,Liège,6230,4420
280,282,0.00545999999999999,632299.218196004,653365.914484985,625744.193161963,608839.422994551,0.07878,0.07332,2020.23249295628,2020.23795295628,4330000,Hainaut,Hainaut,6230,7300,Hainaut,Hainaut,6230,7300
281,252,0.0000403278698625914,645841.302842686,731960.11108826,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4330000,Liège,Hainaut,4420,6001,Liège,Hainaut,4420,6001
281,253,0.0000403278698625914,645841.302842686,731960.11108826,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4330000,Liège,Hainaut,4420,6238,Liège,Hainaut,4420,6238
282,256,0.00248432786986259,625744.193161963,608839.422994551,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4330000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625744.193161963,608839.422994551,645841.302842686,731960.11108826,0.08122,0.07878,2020.23795295628,2020.24039295628,4330000,Hainaut,Liège,7300,4420,Hainaut,Liège,7300,4420
283,254,0.0000443278698625954,645841.302842686,731960.11108826,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4330000,Liège,Hainaut,4420,7000,Liège,Hainaut,4420,7000
283,255,0.0000443278698625954,645841.302842686,731960.11108826,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4330000,Liège,Hainaut,4420,7040,Liège,Hainaut,4420,7040
284,285,0.00511,658876.579665093,668477.884889654,647134.346203408,690916.946709691,0.07066,0.06555,2020.22472295628,2020.22983295628,4330000,BrabantWallon,BrabantWallon,1390,5310,BrabantWallon,BrabantWallon,1390,5310
284,257,0.00478532786986259,658876.579665093,668477.884889654,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4330000,BrabantWallon,VlaamsBrabant,1390,1800,BrabantWallon,VlaamsBrabant,1390,1800
285,286,0.0054,647134.346203408,690916.946709691,635085.019118462,685793.427485081,0.07606,0.07066,2020.22983295628,2020.23523295628,4330000,BrabantWallon,Namur,5310,5020,BrabantWallon,Namur,5310,5020
285,258,0.0133373278698626,647134.346203408,690916.946709691,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4330000,BrabantWallon,Liège,5310,4210,BrabantWallon,Liège,5310,4210
286,287,0.0082,635085.019118462,685793.427485081,628900.608293077,740477.589698403,0.08426,0.07606,2020.23523295628,2020.24343295628,4330000,Namur,Liège,5020,4920,Namur,Liège,5020,4920
