node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654637.281158345,736712.706815089,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7957000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654637.281158345,736712.706815089,644088.774203663,756450.994757492,0.095295,0.092565,2020.24316219672,2020.24589219672,7957000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644088.774203663,756450.994757492,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7957000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644088.774203663,756450.994757492,646872.398701947,753429.357572084,0.102135,0.095295,2020.24589219672,2020.25273219672,7957000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,646872.398701947,753429.357572084,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7957000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,646872.398701947,753429.357572084,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7957000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,634616.364151245,682280.145684473,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7957000,Namur,Bruxelles,5080,1150,Namur,Bruxelles,5080,1150
159,160,0.00824,634616.364151245,682280.145684473,634329.729354571,688524.912362082,0.045045,0.036805,2020.18740219672,2020.19564219672,7957000,Namur,Namur,5080,5022,Namur,Namur,5080,5022
160,136,0.0420627704901185,634329.729354571,688524.912362082,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7957000,Namur,Hainaut,5022,7370,Namur,Hainaut,5022,7370
160,161,0.00956,634329.729354571,688524.912362082,645376.109213909,724704.558487309,0.054605,0.045045,2020.19564219672,2020.20520219672,7957000,Namur,Liège,5022,4400,Namur,Liège,5022,4400
161,137,0.0898797704901185,645376.109213909,724704.558487309,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7957000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,645376.109213909,724704.558487309,644652.238261713,724110.160566966,0.057045,0.054605,2020.20520219672,2020.20764219672,7957000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,644652.238261713,724110.160566966,642556.870530113,736380.572142781,0.070705,0.057045,2020.20764219672,2020.22130219672,7957000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,644652.238261713,724110.160566966,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7957000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642556.870530113,736380.572142781,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7957000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642556.870530113,736380.572142781,643674.240832754,734310.037842495,0.078905,0.070705,2020.22130219672,2020.22950219672,7957000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
164,140,0.00000577049011848962,643674.240832754,734310.037842495,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7957000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,643674.240832754,734310.037842495,626273.524683352,658030.836733028,0.100765,0.078905,2020.22950219672,2020.25136219672,7957000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626273.524683352,658030.836733028,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7957000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626273.524683352,658030.836733028,643674.240832754,734310.037842495,0.108965,0.100765,2020.25136219672,2020.25956219672,7957000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,643674.240832754,734310.037842495,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7957000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,643674.240832754,734310.037842495,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7957000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,637693.048817039,741551.08788167,637675.89998727,741538.308822596,0.000315999999999997,0,2020.20926660109,2020.20958260109,7957000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637693.048817039,741551.08788167,627200.302246991,712454.782490976,0.012036,0,2020.20926660109,2020.22130260109,7957000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637675.89998727,741538.308822596,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7957000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637675.89998727,741538.308822596,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7957000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.302246991,712454.782490976,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7957000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.302246991,712454.782490976,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7957000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,655819.834769236,747540.610137328,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7957000,Liège,Liège,4607,4020,Liège,Liège,4607,4020
177,178,0.000476000000000004,655819.834769236,747540.610137328,655919.35273372,747687.348394547,0.000476000000000004,0,2020.1743667541,2020.1748427541,7957000,Liège,Liège,4607,4607,Liège,Liège,4607,4607
178,175,0.0847200874300079,655919.35273372,747687.348394547,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7957000,Liège,Liège,4607,4845,Liège,Liège,4607,4845
178,176,0.0792560874300079,655919.35273372,747687.348394547,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7957000,Liège,Namur,4607,5030,Liège,Namur,4607,5030
184,179,0.0217,634193.431793909,761371.43682692,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7957000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634193.431793909,761371.43682692,639181.406395929,763428.692079108,0.01385,0,2020.23786284153,2020.25171284153,7957000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639181.406395929,763428.692079108,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7957000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639181.406395929,763428.692079108,639644.627423765,763124.304938078,0.01623,0.01385,2020.25171284153,2020.25409284153,7957000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.627423765,763124.304938078,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7957000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.627423765,763124.304938078,641230.647615611,754120.009697865,0.02716,0.01623,2020.25409284153,2020.26502284153,7957000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641230.647615611,754120.009697865,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7957000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641230.647615611,754120.009697865,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7957000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,634834.079236958,599333.299227235,635423.919761688,599768.164478606,0.017211,0,2020.17704215847,2020.19425315847,7957000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
210,217,0.000480999999999995,634834.079236958,599333.299227235,636012.406436794,603369.865332793,0.000480999999999995,0,2020.17704215847,2020.17752315847,7957000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
211,188,0.046184,635423.919761688,599768.164478606,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7957000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
211,212,0.015792,635423.919761688,599768.164478606,626163.075464449,616027.409695738,0.033003,0.017211,2020.19425315847,2020.21004515847,7957000,Hainaut,Hainaut,7971,7012,Hainaut,Hainaut,7971,7012
212,189,0.0276596448099794,626163.075464449,616027.409695738,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7957000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,626163.075464449,616027.409695738,626308.64503294,613787.522583499,0.033446,0.033003,2020.21004515847,2020.21048815847,7957000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,626308.64503294,613787.522583499,628306.290259901,612300.701448428,0.033531,0.033446,2020.21048815847,2020.21057315847,7957000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
213,190,0.0299486448099794,626308.64503294,613787.522583499,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7957000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,628306.290259901,612300.701448428,625942.93062324,620426.652679687,0.047321,0.033531,2020.21057315847,2020.22436315847,7957000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
214,191,0.0325966448099794,628306.290259901,612300.701448428,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7957000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,625942.93062324,620426.652679687,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7957000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625942.93062324,620426.652679687,626517.416043737,619734.487073655,0.049731,0.047321,2020.22436315847,2020.22677315847,7957000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626517.416043737,619734.487073655,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7957000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626517.416043737,619734.487073655,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7957000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,636012.406436794,603369.865332793,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7957000,Hainaut,Bruxelles,7972,1160,Hainaut,Bruxelles,7972,1160
217,218,0.01778,636012.406436794,603369.865332793,628723.533265959,611509.779824154,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7957000,Hainaut,Hainaut,7972,7331,Hainaut,Hainaut,7972,7331
218,219,0.000338000000000005,628723.533265959,611509.779824154,628696.532517457,612384.655820542,0.018599,0.018261,2020.19530315847,2020.19564115847,7957000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
218,196,0.0451336448099794,628723.533265959,611509.779824154,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7957000,Hainaut,Hainaut,7331,7050,Hainaut,Hainaut,7331,7050
219,197,0.0447956448099794,628696.532517457,612384.655820542,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7957000,Hainaut,Hainaut,7331,7041,Hainaut,Hainaut,7331,7041
219,220,0.000441999999999998,628696.532517457,612384.655820542,628021.564661949,611722.263032486,0.019041,0.018599,2020.19564115847,2020.19608315847,7957000,Hainaut,Hainaut,7331,7333,Hainaut,Hainaut,7331,7333
220,221,0.000350000000000003,628021.564661949,611722.263032486,627048.34631833,612631.149363235,0.019391,0.019041,2020.19608315847,2020.19643315847,7957000,Hainaut,Hainaut,7333,7390,Hainaut,Hainaut,7333,7390
220,198,0.0416216448099794,628021.564661949,611722.263032486,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7957000,Hainaut,Hainaut,7333,7000,Hainaut,Hainaut,7333,7000
221,222,0.00465,627048.34631833,612631.149363235,626190.856833392,615898.206523274,0.024041,0.019391,2020.19643315847,2020.20108315847,7957000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
221,199,0.0412716448099794,627048.34631833,612631.149363235,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7957000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,626190.856833392,615898.206523274,626152.39658744,615854.329963741,0.042241,0.024041,2020.20108315847,2020.21928315847,7957000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
222,200,0.0420866448099794,626190.856833392,615898.206523274,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7957000,Hainaut,VlaamsBrabant,7012,1640,Hainaut,VlaamsBrabant,7012,1640
223,224,0.00505,626152.39658744,615854.329963741,623574.525353542,619748.748542094,0.047291,0.042241,2020.21928315847,2020.22433315847,7957000,Hainaut,Hainaut,7012,7022,Hainaut,Hainaut,7012,7022
223,226,0.00231,626152.39658744,615854.329963741,620956.719425369,612169.395485456,0.044551,0.042241,2020.21928315847,2020.22159315847,7957000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
224,201,0.0461586448099794,623574.525353542,619748.748542094,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7957000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623574.525353542,619748.748542094,625177.177644475,622465.085782877,0.049731,0.047291,2020.22433315847,2020.22677315847,7957000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625177.177644475,622465.085782877,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7957000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625177.177644475,622465.085782877,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7957000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620956.719425369,612169.395485456,625177.177644475,622465.085782877,0.046991,0.044551,2020.22159315847,2020.22403315847,7957000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620956.719425369,612169.395485456,620722.207102502,612492.545443304,0.051391,0.044551,2020.22159315847,2020.22843315847,7957000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625177.177644475,622465.085782877,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7957000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625177.177644475,622465.085782877,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7957000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620722.207102502,612492.545443304,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7957000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,620722.207102502,612492.545443304,621383.451424227,615138.700104726,0.058241,0.051391,2020.22843315847,2020.23528315847,7957000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621383.451424227,615138.700104726,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7957000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621383.451424227,615138.700104726,634285.941647927,609621.267956282,0.063381,0.058241,2020.23528315847,2020.24042315847,7957000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634285.941647927,609621.267956282,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7957000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634285.941647927,609621.267956282,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7957000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631560.011056168,608239.07376659,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7957000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,631560.011056168,608239.07376659,632059.09624257,608291.408849405,0.00231,0,2020.20562327322,2020.20793327322,7957000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
236,232,0.00244924044008202,632059.09624257,608291.408849405,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7957000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,632059.09624257,608291.408849405,612721.339370615,604136.069849541,0.00475,0.00231,2020.20793327322,2020.21037327322,7957000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612721.339370615,604136.069849541,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7957000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612721.339370615,604136.069849541,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7957000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,639420.639756989,651889.337671279,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7957000,BrabantWallon,Hainaut,1476,6183,BrabantWallon,Hainaut,1476,6183
265,266,0.00262,639420.639756989,651889.337671279,634931.728686819,649168.895958776,0.00262,0,2020.15917295628,2020.16179295628,7957000,BrabantWallon,Hainaut,1476,6230,BrabantWallon,Hainaut,1476,6230
266,267,0.00542000000000001,634931.728686819,649168.895958776,635923.392837015,643887.951542958,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7957000,Hainaut,Hainaut,6230,7180,Hainaut,Hainaut,6230,7180
266,239,0.0622513278698626,634931.728686819,649168.895958776,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7957000,Hainaut,Hainaut,6230,6010,Hainaut,Hainaut,6230,6010
267,268,0.00266999999999999,635923.392837015,643887.951542958,664358.864904262,640482.193112158,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7957000,Hainaut,VlaamsBrabant,7180,1600,Hainaut,VlaamsBrabant,7180,1600
267,240,0.0978153278698626,635923.392837015,643887.951542958,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7957000,Hainaut,Bruxelles,7180,1070,Hainaut,Bruxelles,7180,1070
268,269,0.00535000000000001,664358.864904262,640482.193112158,666464.167955536,646253.116283376,0.01606,0.01071,2020.16988295628,2020.17523295628,7957000,VlaamsBrabant,Bruxelles,1600,1190,VlaamsBrabant,Bruxelles,1600,1190
268,241,0.0541613278698626,664358.864904262,640482.193112158,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7957000,VlaamsBrabant,Bruxelles,1600,1170,VlaamsBrabant,Bruxelles,1600,1170
269,270,0.00233999999999999,666464.167955536,646253.116283376,672378.433753641,648246.142686458,0.0184,0.01606,2020.17523295628,2020.17757295628,7957000,Bruxelles,Bruxelles,1190,1080,Bruxelles,Bruxelles,1190,1080
269,242,0.0679373278698626,666464.167955536,646253.116283376,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7957000,Bruxelles,Liège,1190,4100,Bruxelles,Liège,1190,4100
270,271,0.00353000000000001,672378.433753641,648246.142686458,714584.376109166,767769.317570974,0.02193,0.0184,2020.17757295628,2020.18110295628,7957000,Bruxelles,NA,1080,NA,Bruxelles,NA,1080,NA
270,243,0.0000233278698625883,672378.433753641,648246.142686458,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7957000,Bruxelles,Bruxelles,1080,1083,Bruxelles,Bruxelles,1080,1083
271,272,0.00772999999999999,714584.376109166,767769.317570974,642957.023599989,760983.153046969,0.02966,0.02193,2020.18110295628,2020.18883295628,7957000,NA,Liège,NA,4830,NA,Liège,NA,4830
271,244,0.0566023278698626,714584.376109166,767769.317570974,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7957000,NA,Hainaut,NA,7110,NA,Hainaut,NA,7110
272,275,0.01091,642957.023599989,760983.153046969,646368.893482457,715183.073726926,0.04057,0.02966,2020.18883295628,2020.19974295628,7957000,Liège,Liège,4830,4537,Liège,Liège,4830,4537
272,273,0.01634,642957.023599989,760983.153046969,642486.356407,739903.268265256,0.046,0.02966,2020.18883295628,2020.20517295628,7957000,Liège,Liège,4830,4050,Liège,Liège,4830,4050
273,245,0.00247732786986259,642486.356407,739903.268265256,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7957000,Liège,Liège,4050,4140,Liège,Liège,4050,4140
273,274,0.0079,642486.356407,739903.268265256,646077.128714247,739757.379007441,0.0539,0.046,2020.20517295628,2020.21307295628,7957000,Liège,Liège,4050,4032,Liège,Liège,4050,4032
274,246,0.0000423278698625934,646077.128714247,739757.379007441,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7957000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646077.128714247,739757.379007441,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7957000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,646368.893482457,715183.073726926,649039.766283261,683642.418952645,0.05697,0.04057,2020.19974295628,2020.21614295628,7957000,Liège,BrabantWallon,4537,1367,Liège,BrabantWallon,4537,1367
275,276,0.01909,646368.893482457,715183.073726926,647718.275839428,741036.584035472,0.05966,0.04057,2020.19974295628,2020.21883295628,7957000,Liège,Liège,4537,4020,Liège,Liège,4537,4020
276,277,0.00244,647718.275839428,741036.584035472,645549.542510001,736252.456327901,0.0621,0.05966,2020.21883295628,2020.22127295628,7957000,Liège,Liège,4020,4031,Liège,Liège,4020,4031
276,248,0.0024793278698626,647718.275839428,741036.584035472,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7957000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645549.542510001,736252.456327901,626287.206746566,609774.553944969,0.06756,0.0621,2020.22127295628,2020.22673295628,7957000,Liège,Hainaut,4031,7330,Liège,Hainaut,4031,7330
277,249,0.0000393278698625904,645549.542510001,736252.456327901,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7957000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626287.206746566,609774.553944969,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7957000,Hainaut,Hainaut,7330,7000,Hainaut,Hainaut,7330,7000
278,251,0.0000433278698625944,626287.206746566,609774.553944969,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7957000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
279,280,0.01635,649039.766283261,683642.418952645,641479.739289619,651548.914663762,0.07332,0.05697,2020.21614295628,2020.23249295628,7957000,BrabantWallon,BrabantWallon,1367,1402,BrabantWallon,BrabantWallon,1367,1402
279,284,0.00858,649039.766283261,683642.418952645,642865.448715821,700839.440156007,0.06555,0.05697,2020.21614295628,2020.22472295628,7957000,BrabantWallon,Liège,1367,4210,BrabantWallon,Liège,1367,4210
280,281,0.00244,641479.739289619,651548.914663762,645549.542510001,736252.456327901,0.07576,0.07332,2020.23249295628,2020.23493295628,7957000,BrabantWallon,Liège,1402,4031,BrabantWallon,Liège,1402,4031
280,282,0.00545999999999999,641479.739289619,651548.914663762,626287.206746566,609774.553944969,0.07878,0.07332,2020.23249295628,2020.23795295628,7957000,BrabantWallon,Hainaut,1402,7330,BrabantWallon,Hainaut,1402,7330
281,252,0.0000403278698625914,645549.542510001,736252.456327901,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7957000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645549.542510001,736252.456327901,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7957000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626287.206746566,609774.553944969,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7957000,Hainaut,Oost-Vlaanderen,7330,9990,Hainaut,Oost-Vlaanderen,7330,9990
282,283,0.00244,626287.206746566,609774.553944969,645549.542510001,736252.456327901,0.08122,0.07878,2020.23795295628,2020.24039295628,7957000,Hainaut,Liège,7330,4031,Hainaut,Liège,7330,4031
283,254,0.0000443278698625954,645549.542510001,736252.456327901,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7957000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645549.542510001,736252.456327901,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7957000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642865.448715821,700839.440156007,651866.414807775,705067.041530864,0.07066,0.06555,2020.22472295628,2020.22983295628,7957000,Liège,Liège,4210,4280,Liège,Liège,4210,4280
284,257,0.00478532786986259,642865.448715821,700839.440156007,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7957000,Liège,VlaamsBrabant,4210,1800,Liège,VlaamsBrabant,4210,1800
285,286,0.0054,651866.414807775,705067.041530864,650026.202005982,711421.452561946,0.07606,0.07066,2020.22983295628,2020.23523295628,7957000,Liège,Liège,4280,4317,Liège,Liège,4280,4317
285,258,0.0133373278698626,651866.414807775,705067.041530864,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7957000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,650026.202005982,711421.452561946,628395.643868237,740528.856582422,0.08426,0.07606,2020.23523295628,2020.24343295628,7957000,Liège,Liège,4317,4920,Liège,Liège,4317,4920
286,288,0.00244,650026.202005982,711421.452561946,645549.542510001,736252.456327901,0.0785,0.07606,2020.23523295628,2020.23767295628,7957000,Liège,Liège,4317,4031,Liège,Liège,4317,4031
