node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,654007.918741598,729898.485828679,650795.465649146,732646.034415373,0.05171,0,2020.29507278688,2020.34678278688,16565000,Liège,Liège,4432,4430
177,178,0.00567,650795.465649146,732646.034415373,650673.610033768,732440.912581319,0.05738,0.05171,2020.34678278688,2020.35245278688,16565000,Liège,Liège,4430,4430
177,179,0.00294,650795.465649146,732646.034415373,648473.03403824,741503.269673832,0.05465,0.05171,2020.34678278688,2020.34972278688,16565000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650673.610033768,732440.912581319,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16565000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650673.610033768,732440.912581319,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,16565000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648473.03403824,741503.269673832,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,16565000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.03403824,741503.269673832,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,16565000,Liège,Liège,4610,4610
183,182,0.002942841529942,652124.665352303,738581.866038591,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3313000,Liège,Liège,4040,4460
183,184,0.00294,652124.665352303,738581.866038591,651370.080766961,738309.807521254,0.00294,0,2020.17465278689,2020.17759278689,3313000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651370.080766961,738309.807521254,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3313000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651370.080766961,738309.807521254,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3313000,Liège,Liège,4040,4040
202,206,0.00566999999999999,620541.202926925,704672.692033095,618779.581450592,704656.639517792,0.00566999999999999,0,2020.16918278688,2020.17485278688,3313000,Namur,Namur,5370,5370
202,203,0.00294,620541.202926925,704672.692033095,639726.020624446,732298.353235615,0.00294,0,2020.16918278688,2020.17212278688,3313000,Namur,Liège,5370,4100
203,185,0.0000083606593163088,639726.020624446,732298.353235615,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3313000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639726.020624446,732298.353235615,639594.817977161,735280.896435839,0.04918,0.00294,2020.17212278688,2020.21836278688,3313000,Liège,Liège,4100,4130
204,186,0.00294868852862731,639594.817977161,735280.896435839,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3313000,Liège,Liège,4130,4550
204,205,0.00294,639594.817977161,735280.896435839,639726.020624446,732298.353235615,0.05212,0.04918,2020.21836278688,2020.22130278688,3313000,Liège,Liège,4130,4100
205,187,0.00000868852826930999,639726.020624446,732298.353235615,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3313000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639726.020624446,732298.353235615,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3313000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618779.581450592,704656.639517792,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3313000,Namur,Namur,5370,5370
206,207,0.01072,618779.581450592,704656.639517792,627419.978471723,715547.116060095,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3313000,Namur,Liège,5370,4577
207,190,0.0275419672136273,627419.978471723,715547.116060095,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3313000,Liège,Liège,4577,4160
207,208,0.01361,627419.978471723,715547.116060095,634041.661045332,725833.429236574,0.03,0.01639,2020.18557278688,2020.19918278688,3313000,Liège,Liège,4577,4550
208,209,0.01912,634041.661045332,725833.429236574,634254.278770451,728464.462960312,0.04912,0.03,2020.19918278688,2020.21830278688,3313000,Liège,Liège,4550,4163
208,213,0.01656,634041.661045332,725833.429236574,639981.521561413,725308.815563696,0.04656,0.03,2020.19918278688,2020.21574278688,3313000,Liège,Liège,4550,4400
209,210,0.00278,634254.278770451,728464.462960312,646812.975667049,771293.098561699,0.0519,0.04912,2020.21830278688,2020.22108278688,3313000,Liège,Liège,4163,4700
209,212,0.0219,634254.278770451,728464.462960312,646460.723488921,741144.183839941,0.07102,0.04912,2020.21830278688,2020.24020278688,3313000,Liège,Liège,4163,4610
210,211,0.00294,646812.975667049,771293.098561699,639726.020624446,732298.353235615,0.05484,0.0519,2020.22108278688,2020.22402278688,3313000,Liège,Liège,4700,4100
210,191,0.00296092896562731,646812.975667049,771293.098561699,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3313000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639726.020624446,732298.353235615,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3313000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639726.020624446,732298.353235615,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3313000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646460.723488921,741144.183839941,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3313000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646460.723488921,741144.183839941,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3313000,Liège,Liège,4610,4610
213,214,0.02174,639981.521561413,725308.815563696,645696.766792901,732851.026410714,0.0683,0.04656,2020.21574278688,2020.23748278688,3313000,Liège,Liège,4400,4000
213,196,0.0383555737736273,639981.521561413,725308.815563696,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3313000,Liège,Liège,4400,4400
214,215,0.01639,645696.766792901,732851.026410714,644044.184594926,726976.40631862,0.08469,0.0683,2020.23748278688,2020.25387278688,3313000,Liège,Liège,4000,4400
214,217,0.00545999999999999,645696.766792901,732851.026410714,647361.544498086,735916.750674724,0.07376,0.0683,2020.23748278688,2020.24294278688,3313000,Liège,Liège,4000,4020
215,197,0.0029578142116273,644044.184594926,726976.40631862,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3313000,Liège,Liège,4400,4101
215,216,0.00294,644044.184594926,726976.40631862,639726.020624446,732298.353235615,0.08763,0.08469,2020.25387278688,2020.25681278688,3313000,Liège,Liège,4400,4100
216,198,0.000017814211137307,639726.020624446,732298.353235615,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3313000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639726.020624446,732298.353235615,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3313000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647361.544498086,735916.750674724,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3313000,Liège,Liège,4020,4610
217,201,0.0166200546436273,647361.544498086,735916.750674724,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3313000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645215.692112696,729898.698223697,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3313000,Liège,Liège,4101,4101
221,222,0.00294,645215.692112696,729898.698223697,645245.783470081,730082.334534592,0.00294,0,2020.25387278688,2020.25681278688,3313000,Liège,Liège,4101,4101
222,219,0.0000178142134466732,645245.783470081,730082.334534592,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3313000,Liège,Liège,4101,4610
222,220,0.00548229508793667,645245.783470081,730082.334534592,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3313000,Liège,Liège,4101,4102
227,223,0.05064333333,670121.180934924,542665.74117072,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3313000,West-Vlaanderen,West-Vlaanderen,8908,8908
227,228,0.02875,670121.180934924,542665.74117072,723908.818303661,564094.852254388,0.02875,0,2020.20072278689,2020.22947278689,3313000,West-Vlaanderen,West-Vlaanderen,8908,8370
228,224,0.0000354098360199999,723908.818303661,564094.852254388,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3313000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723908.818303661,564094.852254388,671326.574956933,595190.808365232,0.03695,0.02875,2020.22947278689,2020.23767278689,3313000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671326.574956933,595190.808365232,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3313000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671326.574956933,595190.808365232,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3313000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,714266.698684167,659753.607406599,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,16565000,Antwerpen,Antwerpen,2900,2930
235,236,0.000327501999999993,714266.698684167,659753.607406599,714081.588368587,659880.280994501,0.000327501999999993,0,2020.16912528488,2020.16945278688,16565000,Antwerpen,Antwerpen,2900,2110
236,233,0.0463942076460485,714081.588368587,659880.280994501,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,16565000,Antwerpen,Antwerpen,2110,2310
236,237,0.06001,714081.588368587,659880.280994501,713992.565360522,660580.323373084,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,16565000,Antwerpen,Antwerpen,2110,2110
237,230,0.0000454098320685076,713992.565360522,660580.323373084,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,16565000,Antwerpen,Hainaut,2110,6250
237,238,0.01086,713992.565360522,660580.323373084,706592.802703029,668678.03457124,0.071197502,0.060337502,2020.22946278688,2020.24032278688,16565000,Antwerpen,Antwerpen,2110,2560
238,231,0.00011437158084851,706592.802703029,668678.03457124,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,16565000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706592.802703029,668678.03457124,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,16565000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645388.23480066,723090.898923688,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3313000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645388.23480066,723090.898923688,645387.146958109,723061.351618154,0.000260237157400006,0,2020.16825254973,2020.16851278689,3313000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645387.146958109,723061.351618154,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3313000,Liège,Liège,4400,4800
245,246,0.0744,645387.146958109,723061.351618154,645920.986928733,725394.086388042,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3313000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645920.986928733,725394.086388042,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3313000,Liège,Liège,4400,4780
246,247,0.00294,645920.986928733,725394.086388042,645933.478641905,725518.10441809,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3313000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645933.478641905,725518.10441809,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3313000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645933.478641905,725518.10441809,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3313000,Liège,Liège,4400,4400
263,266,0.000101990240599981,666659.66564212,673168.993655005,667280.129518667,672434.897176326,0.000101990240599981,0,2020.13812079667,2020.13822278691,3313000,VlaamsBrabant,VlaamsBrabant,3053,3054
263,264,0.000101990240599981,666659.66564212,673168.993655005,667280.129518667,672434.897176326,0.000101990240599981,0,2020.13812079667,2020.13822278691,3313000,VlaamsBrabant,VlaamsBrabant,3053,3054
264,248,0.104946611980112,667280.129518667,672434.897176326,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3313000,VlaamsBrabant,VlaamsBrabant,3054,3300
264,265,0.13366,667280.129518667,672434.897176326,718740.502425948,668827.207692815,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3313000,VlaamsBrabant,Antwerpen,3054,2980
265,249,0.0723795081801121,718740.502425948,668827.207692815,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3313000,Antwerpen,Hainaut,2980,7870
265,250,0.0751117486101121,718740.502425948,668827.207692815,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3313000,Antwerpen,Antwerpen,2980,2290
266,251,0.0885531693801122,667280.129518667,672434.897176326,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3313000,VlaamsBrabant,Limburg,3054,3583
266,267,0.04062,667280.129518667,672434.897176326,678204.044294223,677198.893206886,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3313000,VlaamsBrabant,VlaamsBrabant,3054,3220
267,268,0.00304000000000004,678204.044294223,677198.893206886,678349.07149,685423.973634716,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3313000,VlaamsBrabant,VlaamsBrabant,3220,3390
267,252,0.0506654098201122,678204.044294223,677198.893206886,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3313000,VlaamsBrabant,VlaamsBrabant,3220,3040
268,271,0.02299,678349.07149,685423.973634716,673648.37279657,678576.518269403,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3313000,VlaamsBrabant,VlaamsBrabant,3390,3212
268,269,0.05296638545,678349.07149,685423.973634716,640500.775654625,717848.048793231,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3313000,VlaamsBrabant,Liège,3390,4540
269,270,0.0000736145452899933,640500.775654625,717848.048793231,640323.743028809,718163.953500615,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3313000,Liège,Liège,4540,4540
269,255,0.0110524669801121,640500.775654625,717848.048793231,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3313000,Liège,Liège,4540,4121
270,253,0.0000498906903821511,640323.743028809,718163.953500615,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3313000,Liège,Limburg,4540,3630
270,254,0.0301045355001121,640323.743028809,718163.953500615,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3313000,Liège,Liège,4540,4130
271,256,0.0410288524401121,673648.37279657,678576.518269403,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3313000,VlaamsBrabant,VlaamsBrabant,3212,3000
271,272,0.00819999999999999,673648.37279657,678576.518269403,686274.788298504,695584.158136942,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3313000,VlaamsBrabant,VlaamsBrabant,3212,3293
272,257,0.000041967193152137,686274.788298504,695584.158136942,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3313000,VlaamsBrabant,VlaamsBrabant,3293,3270
272,273,0.01072,686274.788298504,695584.158136942,671469.130323643,703543.366222868,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3313000,VlaamsBrabant,VlaamsBrabant,3293,3440
273,274,0.00294,671469.130323643,703543.366222868,670357.507952558,700162.713847308,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3313000,VlaamsBrabant,VlaamsBrabant,3440,3440
273,275,0.00566999999999999,671469.130323643,703543.366222868,666886.51053051,711393.0803454,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3313000,VlaamsBrabant,Limburg,3440,3800
274,258,0.0000431693790021448,670357.507952558,700162.713847308,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3313000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,670357.507952558,700162.713847308,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3313000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666886.51053051,711393.0803454,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3313000,Limburg,Limburg,3800,3800
275,276,0.01093,666886.51053051,711393.0803454,679078.096209235,673994.169368072,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3313000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,679078.096209235,673994.169368072,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3313000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,679078.096209235,673994.169368072,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3313000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,692998.183895178,687819.434435428,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3313000,Antwerpen,Limburg,2230,3980
284,285,0.000503052210500003,692998.183895178,687819.434435428,692516.014995303,688084.562844637,0.000503052210500003,0,2020.18618128022,2020.18668433243,3313000,Antwerpen,Antwerpen,2230,2230
285,286,0.03433845446,692516.014995303,688084.562844637,695467.480714289,601241.066254113,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3313000,Antwerpen,Oost-Vlaanderen,2230,9030
285,283,0.0564850664795,692516.014995303,688084.562844637,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3313000,Antwerpen,VlaamsBrabant,2230,3200
286,287,0.00571,695467.480714289,601241.066254113,695033.916341964,602807.077692198,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3313000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695467.480714289,601241.066254113,694626.84826204,600100.530568666,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3313000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9031
287,278,0.0000431693983899903,695033.916341964,602807.077692198,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3313000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695033.916341964,602807.077692198,676971.017595124,654843.825029512,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3313000,Oost-Vlaanderen,VlaamsBrabant,9000,1831
288,279,0.000042131146899993,676971.017595124,654843.825029512,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3313000,VlaamsBrabant,VlaamsBrabant,1831,1830
288,280,0.00277437158449999,676971.017595124,654843.825029512,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3313000,VlaamsBrabant,Oost-Vlaanderen,1831,9270
289,281,0.0139166120195,694626.84826204,600100.530568666,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3313000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
289,282,0.0139166120195,694626.84826204,600100.530568666,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3313000,Oost-Vlaanderen,Hainaut,9031,7850
294,295,0.00294,678768.132030501,674711.931744775,679954.313842082,679784.809535399,0.00294,0,2020.16368278689,2020.16662278689,3313000,VlaamsBrabant,VlaamsBrabant,3012,3220
294,296,0.01114,678768.132030501,674711.931744775,670782.59344889,672516.334035634,0.01114,0,2020.16368278689,2020.17482278689,3313000,VlaamsBrabant,VlaamsBrabant,3012,3001
295,290,0.0000438797800742536,679954.313842082,679784.809535399,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3313000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679954.313842082,679784.809535399,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3313000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670782.59344889,672516.334035634,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3313000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670782.59344889,672516.334035634,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3313000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,675660.192985658,669350.337831132,676240.690548756,670204.657854593,0.000509043528400005,0,2020.06708374338,2020.06759278691,3313000,VlaamsBrabant,VlaamsBrabant,3020,3020
312,317,0.05712904353,675660.192985658,669350.337831132,672917.577241448,672689.451882963,0.05712904353,0,2020.06708374338,2020.12421278691,3313000,VlaamsBrabant,VlaamsBrabant,3020,3001
313,297,0.175576612,676240.690548756,670204.657854593,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3313000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
313,314,0.05766180901,676240.690548756,670204.657854593,675975.577643689,670337.654834369,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3313000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,315,0.000258190985400003,675975.577643689,670337.654834369,675934.393496872,670318.691645816,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3313000,VlaamsBrabant,VlaamsBrabant,3020,3020
314,316,0.05228819099,675975.577643689,670337.654834369,674240.311414414,669813.998577456,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3313000,VlaamsBrabant,VlaamsBrabant,3020,3001
315,298,0.0794052459,675934.393496872,670318.691645816,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3313000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,675934.393496872,670318.691645816,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3313000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,674240.311414414,669813.998577456,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3313000,VlaamsBrabant,Limburg,3001,3950
316,301,0.0000528415299400065,674240.311414414,669813.998577456,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3313000,VlaamsBrabant,VlaamsBrabant,3001,3020
317,302,0.05065060109,672917.577241448,672689.451882963,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3313000,VlaamsBrabant,Hainaut,3001,7120
317,318,0.01493,672917.577241448,672689.451882963,678358.461110255,680129.043206605,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3313000,VlaamsBrabant,VlaamsBrabant,3001,3220
318,303,0.1012943716,678358.461110255,680129.043206605,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3313000,VlaamsBrabant,Limburg,3220,3950
318,319,0.01329,678358.461110255,680129.043206605,680527.545791054,678709.312084466,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3313000,VlaamsBrabant,VlaamsBrabant,3220,3220
319,304,0.08527213115,680527.545791054,678709.312084466,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3313000,VlaamsBrabant,VlaamsBrabant,3220,3293
319,320,0.00278,680527.545791054,678709.312084466,677984.434786698,675070.752176839,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3313000,VlaamsBrabant,VlaamsBrabant,3220,3220
320,321,0.00285000000000001,677984.434786698,675070.752176839,675460.740556157,673208.900729399,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3313000,VlaamsBrabant,VlaamsBrabant,3220,3000
320,305,0.01965060109,677984.434786698,675070.752176839,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3313000,VlaamsBrabant,Limburg,3220,3960
321,306,0.00587163934399999,675460.740556157,673208.900729399,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3313000,VlaamsBrabant,Bruxelles,3000,1000
321,322,0.00286,675460.740556157,673208.900729399,674789.11609819,673005.809480957,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3313000,VlaamsBrabant,VlaamsBrabant,3000,3000
322,307,0.00574387978099999,674789.11609819,673005.809480957,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3313000,VlaamsBrabant,VlaamsBrabant,3000,3010
322,323,0.00279,674789.11609819,673005.809480957,675389.237673656,678152.516950041,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3313000,VlaamsBrabant,VlaamsBrabant,3000,3010
323,308,0.01115060109,675389.237673656,678152.516950041,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3313000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,675389.237673656,678152.516950041,674562.93459333,677067.503686137,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3313000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674562.93459333,677067.503686137,677769.80614505,726666.118277248,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3313000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674562.93459333,677067.503686137,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3313000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677769.80614505,726666.118277248,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3313000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677769.80614505,726666.118277248,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3313000,Limburg,Limburg,3740,3740
331,332,0.00845,646668.117734256,736357.393742633,644797.752961408,738293.975246206,0.00845,0,2020.19642278689,2020.20487278689,3313000,Liège,Liège,4020,4032
331,333,0.00278,646668.117734256,736357.393742633,646851.893452866,736266.801890441,0.00278,0,2020.19642278689,2020.19920278689,3313000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644797.752961408,738293.975246206,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3313000,Liège,Liège,4032,4053
332,327,0.0546900546416822,644797.752961408,738293.975246206,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3313000,Liège,Liège,4032,4430
333,328,0.0029830054666822,646851.893452866,736266.801890441,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3313000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646851.893452866,736266.801890441,646794.029665786,736083.720487704,0.00572,0.00278,2020.19920278689,2020.20214278689,3313000,Liège,Liège,4020,4020
