node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654558.366974394,736879.494665938,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6274000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654558.366974394,736879.494665938,644068.723509071,754381.910820484,0.095295,0.092565,2020.24316219672,2020.24589219672,6274000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644068.723509071,754381.910820484,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6274000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644068.723509071,754381.910820484,643927.138252491,734846.10564031,0.102135,0.095295,2020.24589219672,2020.25273219672,6274000,Liège,Liège,4800,4031,Liège,Liège,4800,4031
158,134,0.0423497704901185,643927.138252491,734846.10564031,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6274000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
158,133,0.0423497704901185,643927.138252491,734846.10564031,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6274000,Liège,Liège,4031,4051,Liège,Liège,4031,4051
159,135,0.0421057704901185,662821.68134818,720037.516759333,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6274000,Limburg,Bruxelles,3870,1150,Limburg,Bruxelles,3870,1150
159,160,0.00824,662821.68134818,720037.516759333,648789.933148466,700302.645386341,0.045045,0.036805,2020.18740219672,2020.19564219672,6274000,Limburg,Liège,3870,4280,Limburg,Liège,3870,4280
160,136,0.0420627704901185,648789.933148466,700302.645386341,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6274000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,648789.933148466,700302.645386341,647926.948620529,731998.179594163,0.054605,0.045045,2020.19564219672,2020.20520219672,6274000,Liège,Liège,4280,4420,Liège,Liège,4280,4420
161,137,0.0898797704901185,647926.948620529,731998.179594163,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6274000,Liège,Liège,4420,4900,Liège,Liège,4420,4900
161,162,0.00244,647926.948620529,731998.179594163,643327.937117443,725105.892542922,0.057045,0.054605,2020.20520219672,2020.20764219672,6274000,Liège,Liège,4420,4400,Liège,Liège,4420,4400
162,163,0.01366,643327.937117443,725105.892542922,642560.528325713,736427.432125876,0.070705,0.057045,2020.20764219672,2020.22130219672,6274000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643327.937117443,725105.892542922,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6274000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642560.528325713,736427.432125876,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6274000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642560.528325713,736427.432125876,642898.3917162,731266.815819394,0.078905,0.070705,2020.22130219672,2020.22950219672,6274000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642898.3917162,731266.815819394,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6274000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642898.3917162,731266.815819394,624366.021423459,656040.628590924,0.100765,0.078905,2020.22950219672,2020.25136219672,6274000,Liège,Hainaut,4100,6042,Liège,Hainaut,4100,6042
165,141,0.00000377049011848762,624366.021423459,656040.628590924,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6274000,Hainaut,Hainaut,6042,6043,Hainaut,Hainaut,6042,6043
165,166,0.0082,624366.021423459,656040.628590924,642898.3917162,731266.815819394,0.108965,0.100765,2020.25136219672,2020.25956219672,6274000,Hainaut,Liège,6042,4100,Hainaut,Liège,6042,4100
166,142,0.000000770490118484624,642898.3917162,731266.815819394,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6274000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642898.3917162,731266.815819394,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6274000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638580.318513356,741020.082102656,638446.978411972,741039.942505286,0.000315999999999997,0,2020.20926660109,2020.20958260109,6274000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638580.318513356,741020.082102656,627200.614907432,712451.223104256,0.012036,0,2020.20926660109,2020.22130260109,6274000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638446.978411972,741039.942505286,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638446.978411972,741039.942505286,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627200.614907432,712451.223104256,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6274000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627200.614907432,712451.223104256,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6274000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651242.242112734,740901.987438169,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6274000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,651242.242112734,740901.987438169,651291.401588056,740941.215866509,0.000476000000000004,0,2020.1743667541,2020.1748427541,6274000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,651291.401588056,740941.215866509,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6274000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,651291.401588056,740941.215866509,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6274000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634701.7076267,761298.635839115,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6274000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634701.7076267,761298.635839115,639771.630703198,763062.016081766,0.01385,0,2020.23786284153,2020.25171284153,6274000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639771.630703198,763062.016081766,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6274000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639771.630703198,763062.016081766,639639.356022917,763123.166481065,0.01623,0.01385,2020.25171284153,2020.25409284153,6274000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639639.356022917,763123.166481065,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6274000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639639.356022917,763123.166481065,640990.324608203,754254.103174028,0.02716,0.01623,2020.25409284153,2020.26502284153,6274000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,640990.324608203,754254.103174028,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6274000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,640990.324608203,754254.103174028,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6274000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628819.396237668,602870.595193994,627357.664725224,619021.607447032,0.017211,0,2020.17704215847,2020.19425315847,6274000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
210,217,0.000480999999999995,628819.396237668,602870.595193994,629506.434216733,604211.302256794,0.000480999999999995,0,2020.17704215847,2020.17752315847,6274000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
211,188,0.046184,627357.664725224,619021.607447032,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6274000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627357.664725224,619021.607447032,624172.35813065,608777.490690044,0.033003,0.017211,2020.19425315847,2020.21004515847,6274000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
212,189,0.0276596448099794,624172.35813065,608777.490690044,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6274000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,624172.35813065,608777.490690044,625157.971404636,616110.892991566,0.033446,0.033003,2020.21004515847,2020.21048815847,6274000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
213,214,0.0000850000000000017,625157.971404636,616110.892991566,624856.617559127,617292.270693602,0.033531,0.033446,2020.21048815847,2020.21057315847,6274000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,190,0.0299486448099794,625157.971404636,616110.892991566,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6274000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,624856.617559127,617292.270693602,626455.170837585,618786.175136596,0.047321,0.033531,2020.21057315847,2020.22436315847,6274000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,624856.617559127,617292.270693602,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6274000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626455.170837585,618786.175136596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6274000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626455.170837585,618786.175136596,626289.935479254,621357.841683946,0.049731,0.047321,2020.22436315847,2020.22677315847,6274000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626289.935479254,621357.841683946,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6274000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626289.935479254,621357.841683946,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6274000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,629506.434216733,604211.302256794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6274000,Hainaut,Bruxelles,7322,1160,Hainaut,Bruxelles,7322,1160
217,218,0.01778,629506.434216733,604211.302256794,627763.280025822,601844.187586857,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6274000,Hainaut,Hainaut,7322,7321,Hainaut,Hainaut,7322,7321
218,219,0.000338000000000005,627763.280025822,601844.187586857,627784.32302884,604660.154483349,0.018599,0.018261,2020.19530315847,2020.19564115847,6274000,Hainaut,Hainaut,7321,7322,Hainaut,Hainaut,7321,7322
218,196,0.0451336448099794,627763.280025822,601844.187586857,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6274000,Hainaut,Hainaut,7321,7050,Hainaut,Hainaut,7321,7050
219,197,0.0447956448099794,627784.32302884,604660.154483349,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6274000,Hainaut,Hainaut,7322,7041,Hainaut,Hainaut,7322,7041
219,220,0.000441999999999998,627784.32302884,604660.154483349,628480.965970799,602565.697590536,0.019041,0.018599,2020.19564115847,2020.19608315847,6274000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
220,221,0.000350000000000003,628480.965970799,602565.697590536,628271.707483957,603530.938958265,0.019391,0.019041,2020.19608315847,2020.19643315847,6274000,Hainaut,Hainaut,7322,7322,Hainaut,Hainaut,7322,7322
220,198,0.0416216448099794,628480.965970799,602565.697590536,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6274000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
221,222,0.00465,628271.707483957,603530.938958265,625863.767674218,610195.693166331,0.024041,0.019391,2020.19643315847,2020.20108315847,6274000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
221,199,0.0412716448099794,628271.707483957,603530.938958265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6274000,Hainaut,Hainaut,7322,7340,Hainaut,Hainaut,7322,7340
222,223,0.0182,625863.767674218,610195.693166331,628400.890026793,611924.595725069,0.042241,0.024041,2020.20108315847,2020.21928315847,6274000,Hainaut,Hainaut,7300,7331,Hainaut,Hainaut,7300,7331
222,200,0.0420866448099794,625863.767674218,610195.693166331,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6274000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,628400.890026793,611924.595725069,625218.810008104,613285.135805751,0.047291,0.042241,2020.21928315847,2020.22433315847,6274000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
223,226,0.00231,628400.890026793,611924.595725069,624574.15503633,611170.690525003,0.044551,0.042241,2020.21928315847,2020.22159315847,6274000,Hainaut,Hainaut,7331,7301,Hainaut,Hainaut,7331,7301
224,201,0.0461586448099794,625218.810008104,613285.135805751,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6274000,Hainaut,Hainaut,7390,7500,Hainaut,Hainaut,7390,7500
224,225,0.00244,625218.810008104,613285.135805751,625112.510933392,622525.139137222,0.049731,0.047291,2020.22433315847,2020.22677315847,6274000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
225,203,0.00000264480997944072,625112.510933392,622525.139137222,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6274000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625112.510933392,622525.139137222,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6274000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624574.15503633,611170.690525003,625112.510933392,622525.139137222,0.046991,0.044551,2020.22159315847,2020.22403315847,6274000,Hainaut,Hainaut,7301,7000,Hainaut,Hainaut,7301,7000
226,228,0.00684,624574.15503633,611170.690525003,620573.172550731,611460.032576108,0.051391,0.044551,2020.22159315847,2020.22843315847,6274000,Hainaut,Hainaut,7301,7370,Hainaut,Hainaut,7301,7370
227,205,0.00274264480997944,625112.510933392,622525.139137222,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6274000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625112.510933392,622525.139137222,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6274000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620573.172550731,611460.032576108,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6274000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620573.172550731,611460.032576108,620279.56839445,613483.750376223,0.058241,0.051391,2020.22843315847,2020.23528315847,6274000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,620279.56839445,613483.750376223,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6274000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,620279.56839445,613483.750376223,634917.459507474,630573.115863301,0.063381,0.058241,2020.23528315847,2020.24042315847,6274000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634917.459507474,630573.115863301,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6274000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634917.459507474,630573.115863301,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6274000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,613574.141570112,603823.306941329,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6274000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,613574.141570112,603823.306941329,613366.566702896,603768.529746125,0.00231,0,2020.20562327322,2020.20793327322,6274000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,613366.566702896,603768.529746125,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6274000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,613366.566702896,603768.529746125,612623.14157278,604196.796269189,0.00475,0.00231,2020.20793327322,2020.21037327322,6274000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612623.14157278,604196.796269189,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6274000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612623.14157278,604196.796269189,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6274000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642022.251911196,671796.732057482,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6274000,Namur,Hainaut,5030,6183,Namur,Hainaut,5030,6183
265,266,0.00262,642022.251911196,671796.732057482,638487.655343504,671058.441907884,0.00262,0,2020.15917295628,2020.16179295628,6274000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
266,267,0.00542000000000001,638487.655343504,671058.441907884,639566.591602344,662874.705306019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6274000,Namur,BrabantWallon,5030,1495,Namur,BrabantWallon,5030,1495
266,239,0.0622513278698626,638487.655343504,671058.441907884,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6274000,Namur,Hainaut,5030,6010,Namur,Hainaut,5030,6010
267,268,0.00266999999999999,639566.591602344,662874.705306019,655124.941273964,671372.303659382,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6274000,BrabantWallon,BrabantWallon,1495,1390,BrabantWallon,BrabantWallon,1495,1390
267,240,0.0978153278698626,639566.591602344,662874.705306019,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6274000,BrabantWallon,Bruxelles,1495,1070,BrabantWallon,Bruxelles,1495,1070
268,269,0.00535000000000001,655124.941273964,671372.303659382,683761.568232694,652549.719096137,0.01606,0.01071,2020.16988295628,2020.17523295628,6274000,BrabantWallon,VlaamsBrabant,1390,1850,BrabantWallon,VlaamsBrabant,1390,1850
268,241,0.0541613278698626,655124.941273964,671372.303659382,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6274000,BrabantWallon,Bruxelles,1390,1170,BrabantWallon,Bruxelles,1390,1170
269,270,0.00233999999999999,683761.568232694,652549.719096137,675136.253714012,650043.873892219,0.0184,0.01606,2020.17523295628,2020.17757295628,6274000,VlaamsBrabant,Bruxelles,1850,1020,VlaamsBrabant,Bruxelles,1850,1020
269,242,0.0679373278698626,683761.568232694,652549.719096137,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6274000,VlaamsBrabant,Liège,1850,4100,VlaamsBrabant,Liège,1850,4100
270,271,0.00353000000000001,675136.253714012,650043.873892219,656522.953558115,684817.635748229,0.02193,0.0184,2020.17757295628,2020.18110295628,6274000,Bruxelles,BrabantWallon,1020,1370,Bruxelles,BrabantWallon,1020,1370
270,243,0.0000233278698625883,675136.253714012,650043.873892219,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6274000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,656522.953558115,684817.635748229,653123.171027289,704374.781341692,0.02966,0.02193,2020.18110295628,2020.18883295628,6274000,BrabantWallon,Liège,1370,4280,BrabantWallon,Liège,1370,4280
271,244,0.0566023278698626,656522.953558115,684817.635748229,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6274000,BrabantWallon,Hainaut,1370,7110,BrabantWallon,Hainaut,1370,7110
272,275,0.01091,653123.171027289,704374.781341692,649963.322315587,705831.988118606,0.04057,0.02966,2020.18883295628,2020.19974295628,6274000,Liège,Liège,4280,4250,Liège,Liège,4280,4250
272,273,0.01634,653123.171027289,704374.781341692,638471.408937628,734568.166019117,0.046,0.02966,2020.18883295628,2020.20517295628,6274000,Liège,Liège,4280,4130,Liège,Liège,4280,4130
273,245,0.00247732786986259,638471.408937628,734568.166019117,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6274000,Liège,Liège,4130,4140,Liège,Liège,4130,4140
273,274,0.0079,638471.408937628,734568.166019117,646634.742945772,737215.271811451,0.0539,0.046,2020.20517295628,2020.21307295628,6274000,Liège,Liège,4130,4030,Liège,Liège,4130,4030
274,246,0.0000423278698625934,646634.742945772,737215.271811451,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6274000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646634.742945772,737215.271811451,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6274000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,649963.322315587,705831.988118606,661335.637882166,668857.549529743,0.05697,0.04057,2020.19974295628,2020.21614295628,6274000,Liège,VlaamsBrabant,4250,3040,Liège,VlaamsBrabant,4250,3040
275,276,0.01909,649963.322315587,705831.988118606,648639.682282648,726530.394211417,0.05966,0.04057,2020.19974295628,2020.21883295628,6274000,Liège,Liège,4250,4460,Liège,Liège,4250,4460
276,277,0.00244,648639.682282648,726530.394211417,654845.002381972,722346.308616716,0.0621,0.05966,2020.21883295628,2020.22127295628,6274000,Liège,Liège,4460,4367,Liège,Liège,4460,4367
276,248,0.0024793278698626,648639.682282648,726530.394211417,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6274000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,654845.002381972,722346.308616716,628297.991815274,621258.154632137,0.06756,0.0621,2020.22127295628,2020.22673295628,6274000,Liège,Hainaut,4367,7000,Liège,Hainaut,4367,7000
277,249,0.0000393278698625904,654845.002381972,722346.308616716,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6274000,Liège,Liège,4367,4000,Liège,Liège,4367,4000
278,250,0.0000433278698625944,628297.991815274,621258.154632137,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6274000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628297.991815274,621258.154632137,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6274000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,661335.637882166,668857.549529743,667857.213111375,680040.650713233,0.07332,0.05697,2020.21614295628,2020.23249295628,6274000,VlaamsBrabant,VlaamsBrabant,3040,3360,VlaamsBrabant,VlaamsBrabant,3040,3360
279,284,0.00858,661335.637882166,668857.549529743,666113.414645509,673164.594842452,0.06555,0.05697,2020.21614295628,2020.22472295628,6274000,VlaamsBrabant,VlaamsBrabant,3040,3053,VlaamsBrabant,VlaamsBrabant,3040,3053
280,281,0.00244,667857.213111375,680040.650713233,654845.002381972,722346.308616716,0.07576,0.07332,2020.23249295628,2020.23493295628,6274000,VlaamsBrabant,Liège,3360,4367,VlaamsBrabant,Liège,3360,4367
280,282,0.00545999999999999,667857.213111375,680040.650713233,628297.991815274,621258.154632137,0.07878,0.07332,2020.23249295628,2020.23795295628,6274000,VlaamsBrabant,Hainaut,3360,7000,VlaamsBrabant,Hainaut,3360,7000
281,252,0.0000403278698625914,654845.002381972,722346.308616716,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6274000,Liège,Hainaut,4367,6001,Liège,Hainaut,4367,6001
281,253,0.0000403278698625914,654845.002381972,722346.308616716,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6274000,Liège,Hainaut,4367,6238,Liège,Hainaut,4367,6238
282,256,0.00248432786986259,628297.991815274,621258.154632137,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6274000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628297.991815274,621258.154632137,654845.002381972,722346.308616716,0.08122,0.07878,2020.23795295628,2020.24039295628,6274000,Hainaut,Liège,7000,4367,Hainaut,Liège,7000,4367
283,254,0.0000443278698625954,654845.002381972,722346.308616716,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6274000,Liège,Hainaut,4367,7000,Liège,Hainaut,4367,7000
283,255,0.0000443278698625954,654845.002381972,722346.308616716,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6274000,Liège,Hainaut,4367,7040,Liège,Hainaut,4367,7040
284,285,0.00511,666113.414645509,673164.594842452,646406.818985766,694521.107332454,0.07066,0.06555,2020.22472295628,2020.22983295628,6274000,VlaamsBrabant,Liège,3053,4219,VlaamsBrabant,Liège,3053,4219
284,257,0.00478532786986259,666113.414645509,673164.594842452,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6274000,VlaamsBrabant,VlaamsBrabant,3053,1800,VlaamsBrabant,VlaamsBrabant,3053,1800
285,286,0.0054,646406.818985766,694521.107332454,633918.07851178,728730.527384226,0.07606,0.07066,2020.22983295628,2020.23523295628,6274000,Liège,Liège,4219,4163,Liège,Liège,4219,4163
285,258,0.0133373278698626,646406.818985766,694521.107332454,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6274000,Liège,Liège,4219,4210,Liège,Liège,4219,4210
286,287,0.0082,633918.07851178,728730.527384226,629076.230959367,739581.748617315,0.08426,0.07606,2020.23523295628,2020.24343295628,6274000,Liège,Liège,4163,4920,Liège,Liège,4163,4920
