node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638074.586475137,707937.680410201,655273.86707301,730018.242907946,0.05171,0,2020.29507278688,2020.34678278688,15845000,Liège,Liège,4520,4432
177,178,0.00567,655273.86707301,730018.242907946,654955.831531432,728557.573207921,0.05738,0.05171,2020.34678278688,2020.35245278688,15845000,Liège,Liège,4432,4432
177,179,0.00294,655273.86707301,730018.242907946,648475.041596775,741505.082927593,0.05465,0.05171,2020.34678278688,2020.34972278688,15845000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654955.831531432,728557.573207921,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15845000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654955.831531432,728557.573207921,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,15845000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648475.041596775,741505.082927593,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,15845000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648475.041596775,741505.082927593,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,15845000,Liège,Liège,4610,4610
183,182,0.002942841529942,644535.888343465,722325.426699182,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,3169000,Liège,Liège,4400,4460
183,184,0.00294,644535.888343465,722325.426699182,651448.857487835,738427.107723375,0.00294,0,2020.17465278689,2020.17759278689,3169000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651448.857487835,738427.107723375,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3169000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651448.857487835,738427.107723375,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,3169000,Liège,Liège,4040,4040
202,206,0.00566999999999999,626683.78795355,722196.189833508,625630.977577599,721749.165207115,0.00566999999999999,0,2020.16918278688,2020.17485278688,3169000,Liège,Liège,4560,4560
202,203,0.00294,626683.78795355,722196.189833508,639245.718755099,729511.253016709,0.00294,0,2020.16918278688,2020.17212278688,3169000,Liège,Liège,4560,4121
203,185,0.0000083606593163088,639245.718755099,729511.253016709,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,3169000,Liège,Oost-Vlaanderen,4121,9200
203,204,0.04624,639245.718755099,729511.253016709,639897.839076303,725809.066750453,0.04918,0.00294,2020.17212278688,2020.21836278688,3169000,Liège,Liège,4121,4400
204,186,0.00294868852862731,639897.839076303,725809.066750453,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,3169000,Liège,Liège,4400,4550
204,205,0.00294,639897.839076303,725809.066750453,639245.718755099,729511.253016709,0.05212,0.04918,2020.21836278688,2020.22130278688,3169000,Liège,Liège,4400,4121
205,187,0.00000868852826930999,639245.718755099,729511.253016709,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,3169000,Liège,Liège,4121,4100
205,188,0.0164021311536273,639245.718755099,729511.253016709,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,3169000,Liège,VlaamsBrabant,4121,1933
206,189,0.0000106010964473074,625630.977577599,721749.165207115,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,3169000,Liège,Namur,4560,5370
206,207,0.01072,625630.977577599,721749.165207115,627587.414560433,725290.2455689,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,3169000,Liège,Liège,4560,4590
207,190,0.0275419672136273,627587.414560433,725290.2455689,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,3169000,Liège,Liège,4590,4160
207,208,0.01361,627587.414560433,725290.2455689,626862.143758954,727956.621447191,0.03,0.01639,2020.18557278688,2020.19918278688,3169000,Liège,Liège,4590,4590
208,209,0.01912,626862.143758954,727956.621447191,649158.638831934,773553.604885719,0.04912,0.03,2020.19918278688,2020.21830278688,3169000,Liège,Liège,4590,4730
208,213,0.01656,626862.143758954,727956.621447191,644031.008780607,730718.474088365,0.04656,0.03,2020.19918278688,2020.21574278688,3169000,Liège,Liège,4590,4100
209,210,0.00278,649158.638831934,773553.604885719,647175.144546557,770447.905355928,0.0519,0.04912,2020.21830278688,2020.22108278688,3169000,Liège,Liège,4730,4700
209,212,0.0219,649158.638831934,773553.604885719,647157.920061545,742329.121782795,0.07102,0.04912,2020.21830278688,2020.24020278688,3169000,Liège,Liège,4730,4620
210,211,0.00294,647175.144546557,770447.905355928,639245.718755099,729511.253016709,0.05484,0.0519,2020.22108278688,2020.22402278688,3169000,Liège,Liège,4700,4121
210,191,0.00296092896562731,647175.144546557,770447.905355928,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,3169000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639245.718755099,729511.253016709,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,3169000,Liège,Liège,4121,4170
211,192,0.0000209289653973072,639245.718755099,729511.253016709,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,3169000,Liège,Liège,4121,4700
212,194,0.00296661202562731,647157.920061545,742329.121782795,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3169000,Liège,Liège,4620,4140
212,195,0.00296661202562731,647157.920061545,742329.121782795,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,3169000,Liège,Liège,4620,4610
213,214,0.02174,644031.008780607,730718.474088365,647629.769738413,735573.214768235,0.0683,0.04656,2020.21574278688,2020.23748278688,3169000,Liège,Liège,4100,4020
213,196,0.0383555737736273,644031.008780607,730718.474088365,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,3169000,Liège,Liège,4100,4400
214,215,0.01639,647629.769738413,735573.214768235,646302.101451918,739960.209752195,0.08469,0.0683,2020.23748278688,2020.25387278688,3169000,Liège,Liège,4020,4610
214,217,0.00545999999999999,647629.769738413,735573.214768235,645210.315242091,736641.821937914,0.07376,0.0683,2020.23748278688,2020.24294278688,3169000,Liège,Liège,4020,4031
215,197,0.0029578142116273,646302.101451918,739960.209752195,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,3169000,Liège,Liège,4610,4101
215,216,0.00294,646302.101451918,739960.209752195,639245.718755099,729511.253016709,0.08763,0.08469,2020.25387278688,2020.25681278688,3169000,Liège,Liège,4610,4121
216,198,0.000017814211137307,639245.718755099,729511.253016709,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,3169000,Liège,Liège,4121,4610
216,199,0.00548229508562731,639245.718755099,729511.253016709,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,3169000,Liège,Liège,4121,4102
217,200,0.00295885246262731,645210.315242091,736641.821937914,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,3169000,Liège,Liège,4031,4610
217,201,0.0166200546436273,645210.315242091,736641.821937914,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,3169000,Liège,Liège,4031,4357
221,218,0.00295781421393667,643909.475599652,732208.809578901,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,3169000,Liège,Liège,4100,4101
221,222,0.00294,643909.475599652,732208.809578901,644037.302446579,732109.899510618,0.00294,0,2020.25387278688,2020.25681278688,3169000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,644037.302446579,732109.899510618,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,3169000,Liège,Liège,4100,4610
222,220,0.00548229508793667,644037.302446579,732109.899510618,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,3169000,Liège,Liège,4100,4102
227,223,0.05064333333,723557.356115893,563945.52793658,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,3169000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723557.356115893,563945.52793658,723895.399179064,564086.306610896,0.02875,0,2020.20072278689,2020.22947278689,3169000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723895.399179064,564086.306610896,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,3169000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723895.399179064,564086.306610896,671335.107472708,595191.770305453,0.03695,0.02875,2020.22947278689,2020.23767278689,3169000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671335.107472708,595191.770305453,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671335.107472708,595191.770305453,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,3169000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,704680.576542167,668667.641318638,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,15845000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,704680.576542167,668667.641318638,704597.615537939,668649.013877563,0.000327501999999993,0,2020.16912528488,2020.16945278688,15845000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,704597.615537939,668649.013877563,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,15845000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,704597.615537939,668649.013877563,706565.69343714,668766.696925187,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,15845000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706565.69343714,668766.696925187,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,15845000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706565.69343714,668766.696925187,706868.328672809,668645.397860324,0.071197502,0.060337502,2020.22946278688,2020.24032278688,15845000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706868.328672809,668645.397860324,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,15845000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706868.328672809,668645.397860324,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,15845000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644630.222018304,722781.424836224,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,3169000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644630.222018304,722781.424836224,644615.24370809,722745.724443498,0.000260237157400006,0,2020.16825254973,2020.16851278689,3169000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644615.24370809,722745.724443498,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,3169000,Liège,Liège,4400,4800
245,246,0.0744,644615.24370809,722745.724443498,646024.467753833,725678.388378922,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,3169000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646024.467753833,725678.388378922,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,3169000,Liège,Liège,4400,4780
246,247,0.00294,646024.467753833,725678.388378922,645927.868192779,725501.365283615,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,3169000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645927.868192779,725501.365283615,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,3169000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645927.868192779,725501.365283615,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,3169000,Liège,Liège,4400,4400
263,266,0.000101990240599981,671025.704099402,685451.430917728,670663.107733263,683748.8719986,0.000101990240599981,0,2020.13812079667,2020.13822278691,3169000,VlaamsBrabant,VlaamsBrabant,3370,3370
263,264,0.000101990240599981,671025.704099402,685451.430917728,670663.107733263,683748.8719986,0.000101990240599981,0,2020.13812079667,2020.13822278691,3169000,VlaamsBrabant,VlaamsBrabant,3370,3370
264,248,0.104946611980112,670663.107733263,683748.8719986,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,3169000,VlaamsBrabant,VlaamsBrabant,3370,3300
264,265,0.13366,670663.107733263,683748.8719986,643543.355612109,629441.738143997,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,3169000,VlaamsBrabant,Hainaut,3370,7090
265,249,0.0723795081801121,643543.355612109,629441.738143997,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,3169000,Hainaut,Hainaut,7090,7870
265,250,0.0751117486101121,643543.355612109,629441.738143997,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,3169000,Hainaut,Antwerpen,7090,2290
266,251,0.0885531693801122,670663.107733263,683748.8719986,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,3169000,VlaamsBrabant,Limburg,3370,3583
266,267,0.04062,670663.107733263,683748.8719986,663584.018455349,670818.911820487,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,3169000,VlaamsBrabant,BrabantWallon,3370,1390
267,268,0.00304000000000004,663584.018455349,670818.911820487,666296.194880742,676182.554778802,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,3169000,BrabantWallon,VlaamsBrabant,1390,3360
267,252,0.0506654098201122,663584.018455349,670818.911820487,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,3169000,BrabantWallon,VlaamsBrabant,1390,3040
268,271,0.02299,666296.194880742,676182.554778802,676147.994032942,682727.122285095,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,3169000,VlaamsBrabant,VlaamsBrabant,3360,3210
268,269,0.05296638545,666296.194880742,676182.554778802,690278.1425822,745077.187443422,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,3169000,VlaamsBrabant,Limburg,3360,3650
269,270,0.0000736145452899933,690278.1425822,745077.187443422,690552.007158134,744569.025720002,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,3169000,Limburg,Limburg,3650,3650
269,255,0.0110524669801121,690278.1425822,745077.187443422,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,3169000,Limburg,Liège,3650,4121
270,253,0.0000498906903821511,690552.007158134,744569.025720002,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,3169000,Limburg,Limburg,3650,3630
270,254,0.0301045355001121,690552.007158134,744569.025720002,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,3169000,Limburg,Liège,3650,4130
271,256,0.0410288524401121,676147.994032942,682727.122285095,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,3169000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,676147.994032942,682727.122285095,685469.775847818,690686.17707583,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,3169000,VlaamsBrabant,VlaamsBrabant,3210,3270
272,257,0.000041967193152137,685469.775847818,690686.17707583,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,3169000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,685469.775847818,690686.17707583,671012.608894267,709769.819299877,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,3169000,VlaamsBrabant,Limburg,3270,3800
273,274,0.00294,671012.608894267,709769.819299877,674155.522950352,711768.028588555,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,3169000,Limburg,Limburg,3800,3850
273,275,0.00566999999999999,671012.608894267,709769.819299877,671598.009688882,711848.199541592,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,3169000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,674155.522950352,711768.028588555,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3169000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674155.522950352,711768.028588555,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,3169000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,671598.009688882,711848.199541592,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,3169000,Limburg,Limburg,3800,3800
275,276,0.01093,671598.009688882,711848.199541592,683868.165695602,710846.630269663,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,3169000,Limburg,Limburg,3800,3510
276,261,0.0246345355001122,683868.165695602,710846.630269663,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,3169000,Limburg,Limburg,3510,3510
276,262,0.0000443715648621446,683868.165695602,710846.630269663,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,3169000,Limburg,VlaamsBrabant,3510,3012
284,277,0.0569881186895,692563.864915989,633870.963784212,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,3169000,Oost-Vlaanderen,Limburg,9200,3980
284,285,0.000503052210500003,692563.864915989,633870.963784212,692513.532018769,634264.294132716,0.000503052210500003,0,2020.18618128022,2020.18668433243,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9200
285,286,0.03433845446,692513.532018769,634264.294132716,695814.600859804,602192.088496468,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9200,9030
285,283,0.0564850664795,692513.532018769,634264.294132716,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,3169000,Oost-Vlaanderen,VlaamsBrabant,9200,3200
286,287,0.00571,695814.600859804,602192.088496468,695009.55040442,603086.371497858,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9000
286,289,0.00823,695814.600859804,602192.088496468,696671.467770123,593747.83035976,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9850
287,278,0.0000431693983899903,695009.55040442,603086.371497858,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695009.55040442,603086.371497858,691654.251260126,617910.111740663,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691654.251260126,617910.111740663,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,3169000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691654.251260126,617910.111740663,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,696671.467770123,593747.83035976,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3169000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9050
289,282,0.0139166120195,696671.467770123,593747.83035976,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,3169000,Oost-Vlaanderen,Hainaut,9850,7850
294,295,0.00294,671297.883557519,673401.268354592,679384.680862445,683352.310982132,0.00294,0,2020.16368278689,2020.16662278689,3169000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671297.883557519,673401.268354592,670921.922476206,673045.442189398,0.01114,0,2020.16368278689,2020.17482278689,3169000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,679384.680862445,683352.310982132,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3169000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679384.680862445,683352.310982132,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,3169000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670921.922476206,673045.442189398,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3169000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670921.922476206,673045.442189398,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,3169000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,677894.067406951,664578.906264897,678352.119968074,665551.917882439,0.000509043528400005,0,2020.06708374338,2020.06759278691,3169000,VlaamsBrabant,VlaamsBrabant,3071,3071
312,317,0.05712904353,677894.067406951,664578.906264897,692331.120628714,680652.078407532,0.05712904353,0,2020.06708374338,2020.12421278691,3169000,VlaamsBrabant,Antwerpen,3071,2235
313,297,0.175576612,678352.119968074,665551.917882439,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,3169000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
313,314,0.05766180901,678352.119968074,665551.917882439,674816.397693718,667820.889365982,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,3169000,VlaamsBrabant,VlaamsBrabant,3071,3060
314,315,0.000258190985400003,674816.397693718,667820.889365982,675570.884134442,668013.910917168,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,3169000,VlaamsBrabant,VlaamsBrabant,3060,3020
314,316,0.05228819099,674816.397693718,667820.889365982,676028.03566459,670179.840489686,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,3169000,VlaamsBrabant,VlaamsBrabant,3060,3020
315,298,0.0794052459,675570.884134442,668013.910917168,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,3169000,VlaamsBrabant,VlaamsBrabant,3020,3090
315,299,0.05208284153,675570.884134442,668013.910917168,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,3169000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
316,300,0.008249562842,676028.03566459,670179.840489686,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,3169000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676028.03566459,670179.840489686,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,3169000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,692331.120628714,680652.078407532,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,3169000,Antwerpen,Hainaut,2235,7120
317,318,0.01493,692331.120628714,680652.078407532,684527.082394391,694061.416601985,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,3169000,Antwerpen,VlaamsBrabant,2235,3270
318,303,0.1012943716,684527.082394391,694061.416601985,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,3169000,VlaamsBrabant,Limburg,3270,3950
318,319,0.01329,684527.082394391,694061.416601985,684837.988362504,691162.921830977,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,3169000,VlaamsBrabant,VlaamsBrabant,3270,3270
319,304,0.08527213115,684837.988362504,691162.921830977,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,3169000,VlaamsBrabant,VlaamsBrabant,3270,3293
319,320,0.00278,684837.988362504,691162.921830977,685969.787251565,691844.996105712,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,3169000,VlaamsBrabant,VlaamsBrabant,3270,3270
320,321,0.00285000000000001,685969.787251565,691844.996105712,671670.957117058,669795.491408461,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,3169000,VlaamsBrabant,VlaamsBrabant,3270,3001
320,305,0.01965060109,685969.787251565,691844.996105712,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,3169000,VlaamsBrabant,Limburg,3270,3960
321,306,0.00587163934399999,671670.957117058,669795.491408461,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,3169000,VlaamsBrabant,Bruxelles,3001,1000
321,322,0.00286,671670.957117058,669795.491408461,677524.372820969,678422.731695258,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,3169000,VlaamsBrabant,VlaamsBrabant,3001,3220
322,307,0.00574387978099999,677524.372820969,678422.731695258,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,3169000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,677524.372820969,678422.731695258,676768.549688167,680139.194900089,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,3169000,VlaamsBrabant,VlaamsBrabant,3220,3210
323,308,0.01115060109,676768.549688167,680139.194900089,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,3169000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676768.549688167,680139.194900089,675184.393954382,677474.388310701,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,3169000,VlaamsBrabant,VlaamsBrabant,3210,3010
324,325,0.06831,675184.393954382,677474.388310701,694998.815217707,738998.697275088,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,3169000,VlaamsBrabant,Limburg,3010,3680
324,309,0.0000538797814400027,675184.393954382,677474.388310701,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,3169000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,694998.815217707,738998.697275088,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,3169000,Limburg,Limburg,3680,3680
325,311,0.0000498907102700064,694998.815217707,738998.697275088,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,3169000,Limburg,Limburg,3680,3740
331,332,0.00845,647058.476458953,735580.550868703,647278.127209435,734123.560756892,0.00845,0,2020.19642278689,2020.20487278689,3169000,Liège,Liège,4020,4000
331,333,0.00278,647058.476458953,735580.550868703,647465.710402475,734952.782578797,0.00278,0,2020.19642278689,2020.19920278689,3169000,Liège,Liège,4020,4000
332,326,0.000045245903342192,647278.127209435,734123.560756892,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,3169000,Liège,Liège,4000,4053
332,327,0.0546900546416822,647278.127209435,734123.560756892,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,3169000,Liège,Liège,4000,4430
333,328,0.0029830054666822,647465.710402475,734952.782578797,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,3169000,Liège,Liège,4000,4000
333,334,0.00294000000000001,647465.710402475,734952.782578797,647029.982819497,735727.384359332,0.00572,0.00278,2020.19920278689,2020.20214278689,3169000,Liège,Liège,4000,4020
