node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654618.867989847,736759.688596438,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8542000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654618.867989847,736759.688596438,649222.322927183,734684.077047625,0.095295,0.092565,2020.24316219672,2020.24589219672,8542000,Liège,Liège,4041,4000,Liège,Liège,4041,4000
157,132,0.00000977049011847975,649222.322927183,734684.077047625,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8542000,Liège,Liège,4000,4800,Liège,Liège,4000,4800
157,158,0.00684,649222.322927183,734684.077047625,645278.276801292,733510.659385482,0.102135,0.095295,2020.24589219672,2020.25273219672,8542000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
158,134,0.0423497704901185,645278.276801292,733510.659385482,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8542000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
158,133,0.0423497704901185,645278.276801292,733510.659385482,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8542000,Liège,Liège,4000,4051,Liège,Liège,4000,4051
159,135,0.0421057704901185,644176.548255418,634827.62402893,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8542000,Hainaut,Bruxelles,7090,1150,Hainaut,Bruxelles,7090,1150
159,160,0.00824,644176.548255418,634827.62402893,644915.541317799,634529.580743899,0.045045,0.036805,2020.18740219672,2020.19564219672,8542000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
160,136,0.0420627704901185,644915.541317799,634529.580743899,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8542000,Hainaut,Hainaut,7090,7370,Hainaut,Hainaut,7090,7370
160,161,0.00956,644915.541317799,634529.580743899,627230.40471796,774531.782131529,0.054605,0.045045,2020.19564219672,2020.20520219672,8542000,Hainaut,Liège,7090,4950,Hainaut,Liège,7090,4950
161,137,0.0898797704901185,627230.40471796,774531.782131529,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8542000,Liège,Liège,4950,4900,Liège,Liège,4950,4900
161,162,0.00244,627230.40471796,774531.782131529,643330.146431681,725078.271236433,0.057045,0.054605,2020.20520219672,2020.20764219672,8542000,Liège,Liège,4950,4400,Liège,Liège,4950,4400
162,163,0.01366,643330.146431681,725078.271236433,642491.291478417,736332.47886308,0.070705,0.057045,2020.20764219672,2020.22130219672,8542000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643330.146431681,725078.271236433,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8542000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642491.291478417,736332.47886308,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8542000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642491.291478417,736332.47886308,643015.615279741,731201.673720114,0.078905,0.070705,2020.22130219672,2020.22950219672,8542000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643015.615279741,731201.673720114,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8542000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643015.615279741,731201.673720114,626865.411179061,657728.924971184,0.100765,0.078905,2020.22950219672,2020.25136219672,8542000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626865.411179061,657728.924971184,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8542000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626865.411179061,657728.924971184,643015.615279741,731201.673720114,0.108965,0.100765,2020.25136219672,2020.25956219672,8542000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643015.615279741,731201.673720114,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8542000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643015.615279741,731201.673720114,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8542000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,639064.277586911,742174.813282655,639055.509988551,742162.87230362,0.000315999999999997,0,2020.20926660109,2020.20958260109,8542000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
171,173,0.012036,639064.277586911,742174.813282655,621617.420804875,733334.810149148,0.012036,0,2020.20926660109,2020.22130260109,8542000,Liège,Liège,4052,4190,Liège,Liège,4052,4190
172,167,0.047248,639055.509988551,742162.87230362,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8542000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,639055.509988551,742162.87230362,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8542000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,621617.420804875,733334.810149148,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8542000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621617.420804875,733334.810149148,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8542000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,638417.317538083,674145.281300765,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8542000,Namur,Liège,5030,4020,Namur,Liège,5030,4020
177,178,0.000476000000000004,638417.317538083,674145.281300765,638395.48338491,674167.969532555,0.000476000000000004,0,2020.1743667541,2020.1748427541,8542000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
178,175,0.0847200874300079,638395.48338491,674167.969532555,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8542000,Namur,Liège,5030,4845,Namur,Liège,5030,4845
178,176,0.0792560874300079,638395.48338491,674167.969532555,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8542000,Namur,Namur,5030,5030,Namur,Namur,5030,5030
184,179,0.0217,634476.093268161,763652.563082416,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8542000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634476.093268161,763652.563082416,639799.406471353,763140.363303547,0.01385,0,2020.23786284153,2020.25171284153,8542000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639799.406471353,763140.363303547,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8542000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639799.406471353,763140.363303547,639626.827950766,763124.398363372,0.01623,0.01385,2020.25171284153,2020.25409284153,8542000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639626.827950766,763124.398363372,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8542000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639626.827950766,763124.398363372,641220.040106734,754113.962905191,0.02716,0.01623,2020.25409284153,2020.26502284153,8542000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641220.040106734,754113.962905191,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8542000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641220.040106734,754113.962905191,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8542000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623820.020886484,617174.516632382,628766.071036385,612679.758437727,0.017211,0,2020.17704215847,2020.19425315847,8542000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
210,217,0.000480999999999995,623820.020886484,617174.516632382,625496.951744514,614791.359363503,0.000480999999999995,0,2020.17704215847,2020.17752315847,8542000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
211,188,0.046184,628766.071036385,612679.758437727,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8542000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628766.071036385,612679.758437727,627857.395866662,616431.94002381,0.033003,0.017211,2020.19425315847,2020.21004515847,8542000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
212,189,0.0276596448099794,627857.395866662,616431.94002381,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8542000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,627857.395866662,616431.94002381,628178.195706695,616436.380956328,0.033446,0.033003,2020.21004515847,2020.21048815847,8542000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,628178.195706695,616436.380956328,627856.979957295,616320.369069427,0.033531,0.033446,2020.21048815847,2020.21057315847,8542000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,628178.195706695,616436.380956328,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8542000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,627856.979957295,616320.369069427,626868.920604517,618312.936796928,0.047321,0.033531,2020.21057315847,2020.22436315847,8542000,Hainaut,Hainaut,7011,7033,Hainaut,Hainaut,7011,7033
214,191,0.0325966448099794,627856.979957295,616320.369069427,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8542000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,626868.920604517,618312.936796928,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626868.920604517,618312.936796928,626464.291845391,619682.275065716,0.049731,0.047321,2020.22436315847,2020.22677315847,8542000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626464.291845391,619682.275065716,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626464.291845391,619682.275065716,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8542000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625496.951744514,614791.359363503,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8542000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625496.951744514,614791.359363503,624155.861776603,613353.28260099,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8542000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624155.861776603,613353.28260099,625119.548093469,618294.861347472,0.018599,0.018261,2020.19530315847,2020.19564115847,8542000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
218,196,0.0451336448099794,624155.861776603,613353.28260099,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8542000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625119.548093469,618294.861347472,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8542000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,625119.548093469,618294.861347472,624545.779277455,618034.606482168,0.019041,0.018599,2020.19564115847,2020.19608315847,8542000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624545.779277455,618034.606482168,624634.377072026,618328.748515008,0.019391,0.019041,2020.19608315847,2020.19643315847,8542000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624545.779277455,618034.606482168,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624634.377072026,618328.748515008,628510.531874473,620096.291028974,0.024041,0.019391,2020.19643315847,2020.20108315847,8542000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,199,0.0412716448099794,624634.377072026,618328.748515008,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,628510.531874473,620096.291028974,629002.395392888,620727.126781254,0.042241,0.024041,2020.20108315847,2020.21928315847,8542000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
222,200,0.0420866448099794,628510.531874473,620096.291028974,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8542000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,629002.395392888,620727.126781254,630412.012856973,620591.052308493,0.047291,0.042241,2020.21928315847,2020.22433315847,8542000,Hainaut,Hainaut,7020,7020,Hainaut,Hainaut,7020,7020
223,226,0.00231,629002.395392888,620727.126781254,622507.69720823,614912.513109489,0.044551,0.042241,2020.21928315847,2020.22159315847,8542000,Hainaut,Hainaut,7020,7080,Hainaut,Hainaut,7020,7080
224,201,0.0461586448099794,630412.012856973,620591.052308493,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8542000,Hainaut,Hainaut,7020,7500,Hainaut,Hainaut,7020,7500
224,225,0.00244,630412.012856973,620591.052308493,624975.995559508,622621.390038552,0.049731,0.047291,2020.22433315847,2020.22677315847,8542000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
225,203,0.00000264480997944072,624975.995559508,622621.390038552,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624975.995559508,622621.390038552,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8542000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622507.69720823,614912.513109489,624975.995559508,622621.390038552,0.046991,0.044551,2020.22159315847,2020.22403315847,8542000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622507.69720823,614912.513109489,623606.212099417,616324.65913512,0.051391,0.044551,2020.22159315847,2020.22843315847,8542000,Hainaut,Hainaut,7080,7012,Hainaut,Hainaut,7080,7012
227,205,0.00274264480997944,624975.995559508,622621.390038552,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624975.995559508,622621.390038552,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8542000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623606.212099417,616324.65913512,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8542000,Hainaut,VlaamsBrabant,7012,1970,Hainaut,VlaamsBrabant,7012,1970
228,229,0.00685,623606.212099417,616324.65913512,624291.734305457,614861.272211736,0.058241,0.051391,2020.22843315847,2020.23528315847,8542000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
229,209,0.00242164480997944,624291.734305457,614861.272211736,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8542000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
229,230,0.00514000000000001,624291.734305457,614861.272211736,634747.219875774,610890.823086016,0.063381,0.058241,2020.23528315847,2020.24042315847,8542000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
230,208,0.0000136448099794378,634747.219875774,610890.823086016,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8542000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634747.219875774,610890.823086016,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8542000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631444.692231602,609721.367788042,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8542000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631444.692231602,609721.367788042,631919.143189659,606701.116895108,0.00231,0,2020.20562327322,2020.20793327322,8542000,Hainaut,Hainaut,7334,7332,Hainaut,Hainaut,7334,7332
236,232,0.00244924044008202,631919.143189659,606701.116895108,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8542000,Hainaut,Hainaut,7332,7540,Hainaut,Hainaut,7332,7540
236,237,0.00244,631919.143189659,606701.116895108,612668.146572844,604145.314460566,0.00475,0.00231,2020.20793327322,2020.21037327322,8542000,Hainaut,Hainaut,7332,7387,Hainaut,Hainaut,7332,7387
237,233,0.00000924044008202268,612668.146572844,604145.314460566,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8542000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612668.146572844,604145.314460566,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8542000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,663003.387336712,626959.201881645,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8542000,VlaamsBrabant,Hainaut,1755,6183,VlaamsBrabant,Hainaut,1755,6183
265,266,0.00262,663003.387336712,626959.201881645,663181.95064468,630731.702985184,0.00262,0,2020.15917295628,2020.16179295628,8542000,VlaamsBrabant,VlaamsBrabant,1755,1755,VlaamsBrabant,VlaamsBrabant,1755,1755
266,267,0.00542000000000001,663181.95064468,630731.702985184,658557.551045182,650089.439001319,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8542000,VlaamsBrabant,VlaamsBrabant,1755,1640,VlaamsBrabant,VlaamsBrabant,1755,1640
266,239,0.0622513278698626,663181.95064468,630731.702985184,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8542000,VlaamsBrabant,Hainaut,1755,6010,VlaamsBrabant,Hainaut,1755,6010
267,268,0.00266999999999999,658557.551045182,650089.439001319,665825.091799077,618236.670681798,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8542000,VlaamsBrabant,Oost-Vlaanderen,1640,9506,VlaamsBrabant,Oost-Vlaanderen,1640,9506
267,240,0.0978153278698626,658557.551045182,650089.439001319,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8542000,VlaamsBrabant,Bruxelles,1640,1070,VlaamsBrabant,Bruxelles,1640,1070
268,269,0.00535000000000001,665825.091799077,618236.670681798,661355.418775118,650699.350423475,0.01606,0.01071,2020.16988295628,2020.17523295628,8542000,Oost-Vlaanderen,VlaamsBrabant,9506,1640,Oost-Vlaanderen,VlaamsBrabant,9506,1640
268,241,0.0541613278698626,665825.091799077,618236.670681798,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8542000,Oost-Vlaanderen,Bruxelles,9506,1170,Oost-Vlaanderen,Bruxelles,9506,1170
269,270,0.00233999999999999,661355.418775118,650699.350423475,671614.354872131,637072.623173007,0.0184,0.01606,2020.17523295628,2020.17757295628,8542000,VlaamsBrabant,VlaamsBrabant,1640,1741,VlaamsBrabant,VlaamsBrabant,1640,1741
269,242,0.0679373278698626,661355.418775118,650699.350423475,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8542000,VlaamsBrabant,Liège,1640,4100,VlaamsBrabant,Liège,1640,4100
270,271,0.00353000000000001,671614.354872131,637072.623173007,664727.573116074,624422.319243169,0.02193,0.0184,2020.17757295628,2020.18110295628,8542000,VlaamsBrabant,Oost-Vlaanderen,1741,9400,VlaamsBrabant,Oost-Vlaanderen,1741,9400
270,243,0.0000233278698625883,671614.354872131,637072.623173007,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8542000,VlaamsBrabant,Bruxelles,1741,1083,VlaamsBrabant,Bruxelles,1741,1083
271,272,0.00772999999999999,664727.573116074,624422.319243169,656243.012857636,690490.859990249,0.02966,0.02193,2020.18110295628,2020.18883295628,8542000,Oost-Vlaanderen,BrabantWallon,9400,1350,Oost-Vlaanderen,BrabantWallon,9400,1350
271,244,0.0566023278698626,664727.573116074,624422.319243169,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8542000,Oost-Vlaanderen,Hainaut,9400,7110,Oost-Vlaanderen,Hainaut,9400,7110
272,275,0.01091,656243.012857636,690490.859990249,650330.746130663,704302.712788591,0.04057,0.02966,2020.18883295628,2020.19974295628,8542000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
272,273,0.01634,656243.012857636,690490.859990249,639137.103761392,742866.980098629,0.046,0.02966,2020.18883295628,2020.20517295628,8542000,BrabantWallon,Liège,1350,4870,BrabantWallon,Liège,1350,4870
273,245,0.00247732786986259,639137.103761392,742866.980098629,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8542000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
273,274,0.0079,639137.103761392,742866.980098629,647051.854725098,737978.671992593,0.0539,0.046,2020.20517295628,2020.21307295628,8542000,Liège,Liège,4870,4030,Liège,Liège,4870,4030
274,246,0.0000423278698625934,647051.854725098,737978.671992593,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,647051.854725098,737978.671992593,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8542000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,650330.746130663,704302.712788591,646707.985029321,691394.492529257,0.05697,0.04057,2020.19974295628,2020.21614295628,8542000,Liège,Namur,4280,5310,Liège,Namur,4280,5310
275,276,0.01909,650330.746130663,704302.712788591,652637.527011418,725008.314858194,0.05966,0.04057,2020.19974295628,2020.21883295628,8542000,Liège,Liège,4280,4340,Liège,Liège,4280,4340
276,277,0.00244,652637.527011418,725008.314858194,644760.582591076,737132.845580867,0.0621,0.05966,2020.21883295628,2020.22127295628,8542000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,652637.527011418,725008.314858194,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8542000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,644760.582591076,737132.845580867,626575.927643501,604968.282907863,0.06756,0.0621,2020.22127295628,2020.22673295628,8542000,Liège,Hainaut,4031,7322,Liège,Hainaut,4031,7322
277,249,0.0000393278698625904,644760.582591076,737132.845580867,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8542000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626575.927643501,604968.282907863,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8542000,Hainaut,Hainaut,7322,7000,Hainaut,Hainaut,7322,7000
278,251,0.0000433278698625944,626575.927643501,604968.282907863,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8542000,Hainaut,Hainaut,7322,7300,Hainaut,Hainaut,7322,7300
279,280,0.01635,646707.985029321,691394.492529257,621964.761872597,614892.195993055,0.07332,0.05697,2020.21614295628,2020.23249295628,8542000,Namur,Hainaut,5310,7080,Namur,Hainaut,5310,7080
279,284,0.00858,646707.985029321,691394.492529257,649620.357328872,692156.655504261,0.06555,0.05697,2020.21614295628,2020.22472295628,8542000,Namur,BrabantWallon,5310,1350,Namur,BrabantWallon,5310,1350
280,281,0.00244,621964.761872597,614892.195993055,644760.582591076,737132.845580867,0.07576,0.07332,2020.23249295628,2020.23493295628,8542000,Hainaut,Liège,7080,4031,Hainaut,Liège,7080,4031
280,282,0.00545999999999999,621964.761872597,614892.195993055,626575.927643501,604968.282907863,0.07878,0.07332,2020.23249295628,2020.23795295628,8542000,Hainaut,Hainaut,7080,7322,Hainaut,Hainaut,7080,7322
281,252,0.0000403278698625914,644760.582591076,737132.845580867,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8542000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644760.582591076,737132.845580867,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8542000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626575.927643501,604968.282907863,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8542000,Hainaut,Oost-Vlaanderen,7322,9990,Hainaut,Oost-Vlaanderen,7322,9990
282,283,0.00244,626575.927643501,604968.282907863,644760.582591076,737132.845580867,0.08122,0.07878,2020.23795295628,2020.24039295628,8542000,Hainaut,Liège,7322,4031,Hainaut,Liège,7322,4031
283,254,0.0000443278698625954,644760.582591076,737132.845580867,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8542000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644760.582591076,737132.845580867,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8542000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,649620.357328872,692156.655504261,649963.264932184,697261.985667407,0.07066,0.06555,2020.22472295628,2020.22983295628,8542000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
284,257,0.00478532786986259,649620.357328872,692156.655504261,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8542000,BrabantWallon,VlaamsBrabant,1350,1800,BrabantWallon,VlaamsBrabant,1350,1800
285,286,0.0054,649963.264932184,697261.985667407,646692.644505134,675065.304952447,0.07606,0.07066,2020.22983295628,2020.23523295628,8542000,Liège,BrabantWallon,4280,1457,Liège,BrabantWallon,4280,1457
285,258,0.0133373278698626,649963.264932184,697261.985667407,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8542000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
