node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
334,330,0.0000430054662121926,646722.325154805,736011.580552735,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8479000,Liège,Liège,4020,4020
338,337,0.0433006010867869,687436.042322097,716903.124367719,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,8479000,Limburg,Limburg,3520,3530
338,339,0.04589,687436.042322097,716903.124367719,688353.254953715,717859.223630681,0.04589,0,2020.13156278688,2020.17745278688,8479000,Limburg,Limburg,3520,3520
339,335,0.00287508196378689,688353.254953715,717859.223630681,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,8479000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688353.254953715,717859.223630681,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,8479000,Limburg,Limburg,3520,3520
347,350,0.05301996271,642905.759195316,727661.113474078,646394.229995913,731346.251721167,0.05301996271,0,2020.15985278689,2020.2128727496,8479000,Liège,Liège,4400,4101
347,348,0.09945,642905.759195316,727661.113474078,640687.99687764,725411.18922572,0.09945,0,2020.15985278689,2020.25930278689,8479000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640687.99687764,725411.18922572,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,8479000,Liège,Liège,4400,4400
348,349,0.00294,640687.99687764,725411.18922572,640871.324696006,729951.369869101,0.10239,0.09945,2020.25930278689,2020.26224278689,8479000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640871.324696006,729951.369869101,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8479000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640871.324696006,729951.369869101,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,8479000,Liège,Liège,4100,4100
350,346,0.033028889748439,646394.229995913,731346.251721167,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,8479000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646394.229995913,731346.251721167,646299.356780678,730806.748003869,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,8479000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646299.356780678,730806.748003869,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,8479000,Liège,Liège,4101,4101
351,352,0.06234,646299.356780678,730806.748003869,655271.576962053,740715.209733335,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,8479000,Liège,Liège,4101,4683
352,345,0.019679180328439,655271.576962053,740715.209733335,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8479000,Liège,Liège,4683,4680
352,344,0.019679180328439,655271.576962053,740715.209733335,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,8479000,Liège,Liège,4683,4680
358,359,0.000611301918599996,697059.03986937,644178.221749372,697055.865091217,644169.906456841,0.000611301918599996,0,2020.19430148497,2020.19491278689,8479000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,697059.03986937,644178.221749372,697055.865091217,644169.906456841,0.000611301918599996,0,2020.19430148497,2020.19491278689,8479000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,697055.865091217,644169.906456841,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,8479000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,697055.865091217,644169.906456841,696768.819703804,645206.497422216,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,8479000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696768.819703804,645206.497422216,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,8479000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696768.819703804,645206.497422216,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,8479000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,697055.865091217,644169.906456841,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,8479000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,697055.865091217,644169.906456841,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,8479000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,622651.950504035,614866.996331395,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,8479000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,622651.950504035,614866.996331395,622354.328928578,612971.706864301,0.02301568036,0,2020.17493710652,2020.19795278688,8479000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,622354.328928578,612971.706864301,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,8479000,Hainaut,Hainaut,7340,7782
368,369,0.02582,622354.328928578,612971.706864301,621944.88440405,611633.218217536,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,8479000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621944.88440405,611633.218217536,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,8479000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621944.88440405,611633.218217536,621786.989148039,611352.341183943,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,8479000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621786.989148039,611352.341183943,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,8479000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621786.989148039,611352.341183943,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,8479000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,648012.688973177,739763.657175449,646445.638034117,735340.730311837,0.000523443665199991,0,2020.1858293432,2020.18635278687,8479000,Liège,Liège,4020,4000
377,376,0.06826901744,648012.688973177,739763.657175449,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,8479000,Liège,Liège,4020,4030
378,371,0.1715707104,646445.638034117,735340.730311837,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,8479000,Liège,Liège,4000,4845
378,379,0.02669,646445.638034117,735340.730311837,647299.999349368,735581.935467982,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,8479000,Liège,Liège,4000,4020
379,372,0.0000719672130399807,647299.999349368,735581.935467982,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,8479000,Liège,Liège,4020,4000
379,380,0.02981,647299.999349368,735581.935467982,647389.53037105,735630.651685277,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,8479000,Liège,Liège,4020,4020
380,373,0.05222918033,647389.53037105,735630.651685277,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,8479000,Liège,Liège,4020,4122
380,381,0.00298,647389.53037105,735630.651685277,647409.115817964,735629.673978516,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,8479000,Liège,Liège,4020,4020
381,374,0.04924918033,647409.115817964,735629.673978516,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,8479000,Liège,Liège,4020,4122
381,375,0.0000688524590100048,647409.115817964,735629.673978516,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,8479000,Liège,Liège,4020,4020
385,384,0.00300060109282,626571.959663346,626812.513127656,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,8479000,Hainaut,Hainaut,7021,7021
385,386,0.00294,626571.959663346,626812.513127656,660872.560532853,645071.321651754,0.00294,0,2020.17186278689,2020.17480278689,8479000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,660872.560532853,645071.321651754,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8479000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,660872.560532853,645071.321651754,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,8479000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,644923.300409912,731614.905100279,644455.975217434,731803.494656125,0.008472832226,0,2020.20177995466,2020.21025278688,8479000,Liège,Liège,4100,4100
396,402,0.000179994027199995,644923.300409912,731614.905100279,644913.63536457,731388.145281633,0.000179994027199995,0,2020.20177995466,2020.20195994868,8479000,Liège,Liège,4100,4100
397,387,0.00832644808278739,644455.975217434,731803.494656125,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,8479000,Liège,Liège,4100,4102
397,398,0.00282,644455.975217434,731803.494656125,645772.720705067,731364.358492849,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,8479000,Liège,Liège,4100,4100
398,388,0.0000419672088273898,645772.720705067,731364.358492849,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,8479000,Liège,Liège,4100,4000
398,399,0.0082,645772.720705067,731364.358492849,645631.035784181,730637.081012471,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,8479000,Liège,Liège,4100,4100
399,400,0.01906,645631.035784181,730637.081012471,654075.729779652,727907.546346028,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,8479000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645631.035784181,730637.081012471,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,8479000,Liège,Liège,4100,4100
400,401,0.0028,654075.729779652,727907.546346028,654133.22833791,727498.11984238,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,8479000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654075.729779652,727907.546346028,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,8479000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654133.22833791,727498.11984238,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,8479000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654133.22833791,727498.11984238,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,8479000,Liège,Liège,4342,5300
402,393,0.0931220185257874,644913.63536457,731388.145281633,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,8479000,Liège,Liège,4100,4163
402,403,0.000182838199200008,644913.63536457,731388.145281633,640798.431375367,741781.126541952,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,8479000,Liège,Liège,4100,4870
403,395,0.0000430054603173802,640798.431375367,741781.126541952,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,8479000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640798.431375367,741781.126541952,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,8479000,Liège,Liège,4870,4900
408,404,0.00297939891390979,675275.467642028,673906.233536277,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,8479000,VlaamsBrabant,VlaamsBrabant,3000,3000
408,409,0.00287,675275.467642028,673906.233536277,675328.698696915,673902.140952759,0.00287,0,2020.15822278688,2020.16109278688,8479000,VlaamsBrabant,VlaamsBrabant,3000,3012
409,405,0.0137706010969098,675328.698696915,673902.140952759,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,8479000,VlaamsBrabant,Bruxelles,3012,1050
409,410,0.07094,675328.698696915,673902.140952759,621314.678651476,660967.789779442,0.07381,0.00287,2020.16109278688,2020.23203278688,8479000,VlaamsBrabant,Hainaut,3012,6200
410,406,0.000207650280009797,621314.678651476,660967.789779442,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,8479000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621314.678651476,660967.789779442,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,8479000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,658105.37930777,603997.465551793,658163.326445523,604146.986512891,0.000593717496999997,0,2020.18509906938,2020.18569278688,8479000,Hainaut,Hainaut,7890,7890
416,419,0.0415737175,658105.37930777,603997.465551793,644574.407928597,625980.883731069,0.0415737175,0,2020.18509906938,2020.22667278688,8479000,Hainaut,Hainaut,7890,7060
417,413,0.0000995628485009267,658163.326445523,604146.986512891,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,8479000,Hainaut,Hainaut,7890,7890
417,418,0.0261,658163.326445523,604146.986512891,647815.617119355,622897.234839924,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,8479000,Hainaut,Hainaut,7890,7850
418,411,0.0149831694069509,647815.617119355,622897.234839924,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,8479000,Hainaut,Hainaut,7850,7830
418,412,0.0177154098469509,647815.617119355,622897.234839924,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,8479000,Hainaut,VlaamsBrabant,7850,3370
419,414,0.000103169405850922,644574.407928597,625980.883731069,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,8479000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644574.407928597,625980.883731069,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,8479000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,647567.729101487,759270.575323767,647553.648255625,758752.210990649,0.001120745029,0,2020.11770381934,2020.11882456436,8479000,Liège,Liège,4831,4831
446,445,0.109072136999618,647567.729101487,759270.575323767,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,8479000,Liège,Liège,4831,4830
447,448,0.0005982225259,647553.648255625,758752.210990649,647973.401109803,758632.770814732,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,8479000,Liège,Liège,4831,4841
447,469,0.05483822253,647553.648255625,758752.210990649,650251.860918125,744654.415439293,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,8479000,Liège,Liège,4831,4632
448,468,0.14829,647973.401109803,758632.770814732,645005.716570885,756181.363587163,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,8479000,Liège,Liège,4841,4821
448,449,0.02316893017,647973.401109803,758632.770814732,647401.099965776,749477.341029342,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,8479000,Liège,Liège,4841,4651
449,420,0.0322716709196176,647401.099965776,749477.341029342,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,8479000,Liège,Liège,4651,4120
449,450,0.000597232514900015,647401.099965776,749477.341029342,646873.389352449,749792.705138173,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,8479000,Liège,Liège,4651,4651
450,451,0.01694383732,646873.389352449,749792.705138173,646870.185409522,748980.252330769,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,8479000,Liège,Liège,4651,4652
450,462,0.000109576117099996,646873.389352449,749792.705138173,646893.732863365,749921.680835818,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,8479000,Liège,Liège,4651,4651
451,452,0.05294,646870.185409522,748980.252330769,646609.74259844,744243.719032501,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,8479000,Liège,Liège,4652,4621
451,453,0.00291,646870.185409522,748980.252330769,647804.531253529,738235.225302596,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,8479000,Liège,Liège,4652,4020
452,421,0.0410255737696175,646609.74259844,744243.719032501,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,8479000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646609.74259844,744243.719032501,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,8479000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647804.531253529,738235.225302596,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,8479000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647804.531253529,738235.225302596,647474.764986556,753068.445709205,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,8479000,Liège,Liège,4020,4650
454,424,0.0029583606556175,647474.764986556,753068.445709205,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,8479000,Liège,VlaamsBrabant,4650,3210
454,455,0.00278999999999999,647474.764986556,753068.445709205,648977.228383748,753237.704801856,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,8479000,Liège,Liège,4650,4650
455,425,0.00290060109261753,648977.228383748,753237.704801856,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,8479000,Liège,Liège,4650,4257
455,456,0.00284999999999999,648977.228383748,753237.704801856,648489.638232963,753025.83639805,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,8479000,Liège,Liège,4650,4650
456,426,0.0000506010924375411,648489.638232963,753025.83639805,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,8479000,Liège,Liège,4650,4650
456,457,0.01769,648489.638232963,753025.83639805,650375.158507268,744781.193079687,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,8479000,Liège,Liège,4650,4632
457,458,0.01219,650375.158507268,744781.193079687,651009.317130719,746594.333111855,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,8479000,Liège,Liège,4632,4632
457,427,0.0506666120196175,650375.158507268,744781.193079687,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,8479000,Liège,Namur,4632,5020
458,428,0.00295748633861753,651009.317130719,746594.333111855,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,8479000,Liège,Namur,4632,5300
458,459,0.00291,651009.317130719,746594.333111855,647804.531253529,738235.225302596,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,8479000,Liège,Liège,4632,4020
459,429,0.0000474863383975455,647804.531253529,738235.225302596,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,8479000,Liège,Liège,4020,4020
459,460,0.03272,647804.531253529,738235.225302596,634209.397081021,712413.21337835,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,8479000,Liège,Liège,4020,4500
460,430,0.00011437158441753,634209.397081021,712413.21337835,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,8479000,Liège,Namur,4500,5100
460,461,0.0028,634209.397081021,712413.21337835,633189.40016742,708911.112946347,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,8479000,Liège,Liège,4500,4500
461,432,0.0109755737696175,633189.40016742,708911.112946347,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,8479000,Liège,Liège,4500,4102
461,431,0.0000466120214975274,633189.40016742,708911.112946347,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,8479000,Liège,Liège,4500,4257
462,463,0.000534261198399999,646893.732863365,749921.680835818,647071.588647907,749716.468242857,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,8479000,Liège,Liège,4651,4651
462,464,0.03234702726,646893.732863365,749921.680835818,643916.610776513,737452.042464502,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,8479000,Liège,Liège,4651,4053
463,434,0.121194535499618,647071.588647907,749716.468242857,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,8479000,Liège,Liège,4651,4920
463,433,0.208626229499618,647071.588647907,749716.468242857,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,8479000,Liège,Liège,4651,4030
464,465,0.000617233933700001,643916.610776513,737452.042464502,644509.755743005,738332.159861221,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8479000,Liège,Liège,4053,4053
464,466,0.000617233933700001,643916.610776513,737452.042464502,644509.755743005,738332.159861221,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,8479000,Liège,Liège,4053,4053
465,435,0.0587098907096175,644509.755743005,738332.159861221,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,8479000,Liège,Liège,4053,4520
465,436,0.0368519672096175,644509.755743005,738332.159861221,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,8479000,Liège,Liège,4053,4053
466,439,0.0696388524596175,644509.755743005,738332.159861221,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,8479000,Liège,Liège,4053,4102
466,467,0.0696,644509.755743005,738332.159861221,644541.972855364,745579.16305248,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,8479000,Liège,Liège,4053,4877
467,438,0.0000388524586275307,644541.972855364,745579.16305248,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,8479000,Liège,Liège,4877,4840
467,437,0.0191645355196175,644541.972855364,745579.16305248,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,8479000,Liège,Liège,4877,4623
468,441,0.0000467759558575309,645005.716570885,756181.363587163,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8479000,Liège,Liège,4821,4821
468,440,0.0000467759558575309,645005.716570885,756181.363587163,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,8479000,Liège,Liège,4821,4121
469,444,0.0394519672096175,650251.860918125,744654.415439293,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,8479000,Liège,Liège,4632,4633
469,470,0.05307,650251.860918125,744654.415439293,626361.234186363,610887.281129727,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,8479000,Liège,Hainaut,4632,7330
470,443,0.0000431693985075421,626361.234186363,610887.281129727,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,8479000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626361.234186363,610887.281129727,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,8479000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646732.269904391,735433.161093843,646670.029739075,735375.303183976,0.000403684756100003,0,2020.14500215716,2020.14540584192,8479000,Liège,Liège,4000,4000
507,506,0.117292924801242,646732.269904391,735433.161093843,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,8479000,Liège,Liège,4000,4130
508,537,0.000481963377699984,646670.029739075,735375.303183976,647298.444489496,735229.405081444,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,8479000,Liège,Liège,4000,4020
508,509,0.0000892561433799843,646670.029739075,735375.303183976,646105.985243246,735552.159329743,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,8479000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646105.985243246,735552.159329743,647159.318759603,735554.340528836,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,8479000,Liège,Liège,4000,4020
509,510,0.02099768882,646105.985243246,735552.159329743,645844.274019939,737600.122072479,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,8479000,Liège,Liège,4000,4030
510,511,0.05061,645844.274019939,737600.122072479,662884.521046021,759762.880115684,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,8479000,Liège,NA,4030,NA
510,514,0.00114756124100002,645844.274019939,737600.122072479,645047.153050602,736531.800458245,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,8479000,Liège,Liège,4030,4031
511,471,0.00967316940024202,662884.521046021,759762.880115684,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,8479000,NA,Liège,NA,4851
511,512,0.02554745803,662884.521046021,759762.880115684,655070.772319305,728144.9126786,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,8479000,NA,Liège,NA,4432
512,474,0.000519153996742003,655070.772319305,728144.9126786,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,8479000,Liège,Liège,4432,4760
512,513,0.000472541973599999,655070.772319305,728144.9126786,655235.21751764,728042.129042844,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,8479000,Liège,Liège,4432,4432
513,473,0.0000466120231220057,655235.21751764,728042.129042844,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8479000,Liège,Liège,4432,4537
513,472,0.0000466120231220057,655235.21751764,728042.129042844,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,8479000,Liège,Liège,4432,4432
514,475,0.094654733841242,645047.153050602,736531.800458245,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,8479000,Liège,Liège,4031,4100
514,515,0.000201248397399989,645047.153050602,736531.800458245,645038.967997091,736047.851714782,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,8479000,Liège,Liège,4031,4031
515,476,0.053469878891242,645038.967997091,736047.851714782,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,8479000,Liège,Liège,4031,4180
515,516,0.000281190361500011,645038.967997091,736047.851714782,644927.735222344,735974.135449916,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,8479000,Liège,Liège,4031,4031
516,517,0.02556,644927.735222344,735974.135449916,644871.980309281,732583.25690223,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,8479000,Liège,Liège,4031,4102
516,477,0.096904535521242,644927.735222344,735974.135449916,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,8479000,Liège,Liège,4031,4100
517,518,0.00279000000000001,644871.980309281,732583.25690223,643478.712771405,732326.331598495,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,8479000,Liège,Liège,4102,4102
517,520,0.00403000000000001,644871.980309281,732583.25690223,646123.292948995,732639.612118252,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,8479000,Liège,Liège,4102,4420
518,519,0.00255490945199999,643478.712771405,732326.331598495,645029.466571484,734594.576671957,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,8479000,Liège,Liège,4102,4000
518,478,0.00298076502824199,643478.712771405,732326.331598495,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,8479000,Liège,Liège,4102,4102
519,480,0.014087057761242,645029.466571484,734594.576671957,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,8479000,Liège,Liège,4000,4000
519,479,0.000425855576542011,645029.466571484,734594.576671957,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,8479000,Liège,Liège,4000,4000
520,521,0.04808512352,646123.292948995,732639.612118252,654866.548256767,741743.279799362,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8479000,Liège,Liège,4420,4683
