node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
333,334,0.00294000000000001,647410.462753144,735390.97363455,646794.432545641,736090.69250207,0.00572,0.00278,2020.19920278689,2020.20214278689,4501000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646794.432545641,736090.69250207,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4501000,Liège,Liège,4020,4020
334,330,0.0000430054662121926,646794.432545641,736090.69250207,646782.517474732,736113.304233203,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,4501000,Liège,Liège,4020,4020
338,337,0.0433006010867869,691011.894111947,720677.519350532,692297.769633621,722856.243023682,0.0433006010867869,0,2020.13156278688,2020.17486338797,4501000,Limburg,Limburg,3530,3530
338,339,0.04589,691011.894111947,720677.519350532,688721.494479304,718234.48480366,0.04589,0,2020.13156278688,2020.17745278688,4501000,Limburg,Limburg,3530,3520
339,335,0.00287508196378689,688721.494479304,718234.48480366,686790.720389732,719062.331683974,0.0487650819637869,0.04589,2020.17745278688,2020.18032786885,4501000,Limburg,Limburg,3520,3520
339,336,0.0110718032767869,688721.494479304,718234.48480366,688065.596025314,717558.604319346,0.0569618032767869,0.04589,2020.17745278688,2020.18852459016,4501000,Limburg,Limburg,3520,3520
347,350,0.05301996271,640917.498516317,725252.266924492,646295.578556475,730834.469014205,0.05301996271,0,2020.15985278689,2020.2128727496,4501000,Liège,Liège,4400,4101
347,348,0.09945,640917.498516317,725252.266924492,640703.588079548,725250.107613739,0.09945,0,2020.15985278689,2020.25930278689,4501000,Liège,Liège,4400,4400
348,340,0.000260054643039034,640703.588079548,725250.107613739,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,4501000,Liège,Liège,4400,4400
348,349,0.00294,640703.588079548,725250.107613739,640911.947896981,729918.816447022,0.10239,0.09945,2020.25930278689,2020.26224278689,4501000,Liège,Liège,4400,4100
349,341,0.0000522950804290462,640911.947896981,729918.816447022,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4501000,Liège,Liège,4100,4100
349,342,0.0000522950804290462,640911.947896981,729918.816447022,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,4501000,Liège,Liège,4100,4100
350,346,0.033028889748439,646295.578556475,730834.469014205,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,4501000,Liège,Liège,4101,4831
350,351,0.000190037286299988,646295.578556475,730834.469014205,646289.260351052,730781.192561188,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,4501000,Liège,Liège,4101,4101
351,343,0.0000519672114790565,646289.260351052,730781.192561188,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,4501000,Liège,Liège,4101,4101
351,352,0.06234,646289.260351052,730781.192561188,656398.71440363,739851.639542838,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,4501000,Liège,Liège,4101,4680
352,345,0.019679180328439,656398.71440363,739851.639542838,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4501000,Liège,Liège,4680,4680
352,344,0.019679180328439,656398.71440363,739851.639542838,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,4501000,Liège,Liège,4680,4680
358,359,0.000611301918599996,695739.880629778,645228.993849232,696051.202918277,645947.907600029,0.000611301918599996,0,2020.19430148497,2020.19491278689,4501000,Antwerpen,Antwerpen,2870,2870
358,361,0.000611301918599996,695739.880629778,645228.993849232,696051.202918277,645947.907600029,0.000611301918599996,0,2020.19430148497,2020.19491278689,4501000,Antwerpen,Antwerpen,2870,2870
359,353,0.040059890700057,696051.202918277,645947.907600029,671793.576073384,530908.261918568,0.040671192618657,0.000611301918599996,2020.19491278689,2020.23497267759,4501000,Antwerpen,West-Vlaanderen,2870,8970
359,360,0.05365,696051.202918277,645947.907600029,696942.258416186,645889.530733437,0.0542613019186,0.000611301918599996,2020.19491278689,2020.24856278689,4501000,Antwerpen,Antwerpen,2870,2870
360,354,0.0000710928861870075,696942.258416186,645889.530733437,696775.015918056,645194.627888746,0.054332394804787,0.0542613019186,2020.24856278689,2020.24863387978,4501000,Antwerpen,Antwerpen,2870,2870
360,355,0.019196775950057,696942.258416186,645889.530733437,704443.786563358,644369.492100882,0.073458077868657,0.0542613019186,2020.24856278689,2020.26775956284,4501000,Antwerpen,Oost-Vlaanderen,2870,9150
361,356,0.067382295070057,696051.202918277,645947.907600029,693326.707256148,640039.453247253,0.067993596988657,0.000611301918599996,2020.19491278689,2020.26229508196,4501000,Antwerpen,Antwerpen,2870,2890
361,357,0.053721092890057,696051.202918277,645947.907600029,692714.713034345,650548.489186274,0.054332394808657,0.000611301918599996,2020.19491278689,2020.24863387978,4501000,Antwerpen,Antwerpen,2870,2830
367,362,0.0354454071499304,621481.356622374,615887.032591131,615058.731765716,618998.039524492,0.0354454071499304,0,2020.17493710652,2020.21038251367,4501000,Hainaut,Hainaut,7080,7040
367,368,0.02301568036,621481.356622374,615887.032591131,621816.366351095,611248.880984363,0.02301568036,0,2020.17493710652,2020.19795278688,4501000,Hainaut,Hainaut,7080,7340
368,363,0.0506810929099304,621816.366351095,611248.880984363,660946.945641475,543320.356368325,0.0736967732699304,0.02301568036,2020.19795278688,2020.24863387979,4501000,Hainaut,Hainaut,7340,7782
368,369,0.02582,621816.366351095,611248.880984363,621648.178670376,611587.628501674,0.04883568036,0.02301568036,2020.19795278688,2020.22377278688,4501000,Hainaut,Hainaut,7340,7340
369,366,0.00300316940893037,621648.178670376,611587.628501674,624771.492892243,648135.727762072,0.0518388497689304,0.04883568036,2020.22377278688,2020.22677595629,4501000,Hainaut,Hainaut,7340,6141
369,370,0.00567,621648.178670376,611587.628501674,621769.461340048,611471.89042237,0.05450568036,0.04883568036,2020.22377278688,2020.22944278688,4501000,Hainaut,Hainaut,7340,7340
370,364,0.0000654098459503677,621769.461340048,611471.89042237,621792.880051492,611433.956638782,0.0545710902059504,0.05450568036,2020.22944278688,2020.22950819673,4501000,Hainaut,Hainaut,7340,7340
370,365,0.0246555737799304,621769.461340048,611471.89042237,626416.272106887,736487.873698069,0.0791612541399304,0.05450568036,2020.22944278688,2020.25409836066,4501000,Hainaut,Liège,7340,4190
377,378,0.000523443665199991,646416.473173491,738877.769079427,646513.087889465,738818.882642347,0.000523443665199991,0,2020.1858293432,2020.18635278687,4501000,Liège,Liège,4032,4030
377,376,0.06826901744,646416.473173491,738877.769079427,647375.973487314,739347.303102998,0.06826901744,0,2020.1858293432,2020.25409836064,4501000,Liège,Liège,4032,4030
378,371,0.1715707104,646513.087889465,738818.882642347,633965.810038454,764220.092998554,0.1720941540652,0.000523443665199991,2020.18635278687,2020.35792349727,4501000,Liège,Liège,4030,4845
378,379,0.02669,646513.087889465,738818.882642347,645472.48320185,734918.036751827,0.0272134436652,0.000523443665199991,2020.18635278687,2020.21304278687,4501000,Liège,Liège,4030,4000
379,372,0.0000719672130399807,645472.48320185,734918.036751827,645471.06018378,734925.140235915,0.02728541087824,0.0272134436652,2020.21304278687,2020.21311475408,4501000,Liège,Liège,4000,4000
379,380,0.02981,645472.48320185,734918.036751827,646486.942618867,735587.235143566,0.0570234436652,0.0272134436652,2020.21304278687,2020.24285278687,4501000,Liège,Liège,4000,4020
380,373,0.05222918033,646486.942618867,735587.235143566,637897.902587036,732947.299868404,0.1092526239952,0.0570234436652,2020.24285278687,2020.2950819672,4501000,Liège,Liège,4020,4122
380,381,0.00298,646486.942618867,735587.235143566,646433.515458113,735577.372448563,0.0600034436652,0.0570234436652,2020.24285278687,2020.24583278687,4501000,Liège,Liège,4020,4000
381,374,0.04924918033,646433.515458113,735577.372448563,637571.080615562,732449.913799461,0.1092526239952,0.0600034436652,2020.24583278687,2020.2950819672,4501000,Liège,Liège,4000,4122
381,375,0.0000688524590100048,646433.515458113,735577.372448563,647132.472514753,735578.313473942,0.06007229612421,0.0600034436652,2020.24583278687,2020.24590163933,4501000,Liège,Liège,4000,4020
385,384,0.00300060109282,627132.318649194,626875.929782488,627506.622862934,627243.933681249,0.00300060109282,0,2020.17186278689,2020.17486338798,4501000,Hainaut,Hainaut,7021,7021
385,386,0.00294,627132.318649194,626875.929782488,661111.866365288,645147.65810319,0.00294,0,2020.17186278689,2020.17480278689,4501000,Hainaut,VlaamsBrabant,7021,1650
386,382,0.0000606010926399998,661111.866365288,645147.65810319,734133.267421025,653008.40781776,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4501000,VlaamsBrabant,Antwerpen,1650,2920
386,383,0.0000606010926399998,661111.866365288,645147.65810319,661233.003805924,645262.797794086,0.00300060109264,0.00294,2020.17480278689,2020.17486338798,4501000,VlaamsBrabant,VlaamsBrabant,1650,1650
396,397,0.008472832226,640755.722400156,741924.514795037,642305.129203919,733734.973811452,0.008472832226,0,2020.20177995466,2020.21025278688,4501000,Liège,Liège,4870,4102
396,402,0.000179994027199995,640755.722400156,741924.514795037,640738.691213799,741847.085981147,0.000179994027199995,0,2020.20177995466,2020.20195994868,4501000,Liège,Liège,4870,4870
397,387,0.00832644808278739,642305.129203919,733734.973811452,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,4501000,Liège,Liège,4102,4102
397,398,0.00282,642305.129203919,733734.973811452,650482.891392014,736941.120397006,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,4501000,Liège,Liège,4102,4000
398,388,0.0000419672088273898,650482.891392014,736941.120397006,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,4501000,Liège,Liège,4000,4000
398,399,0.0082,650482.891392014,736941.120397006,645559.216591218,730586.868197456,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,4501000,Liège,Liège,4000,4100
399,400,0.01906,645559.216591218,730586.868197456,654580.472279464,727200.083096418,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,4501000,Liège,Liège,4100,4342
399,389,0.0000386885204273768,645559.216591218,730586.868197456,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,4501000,Liège,Liège,4100,4100
400,401,0.0028,654580.472279464,727200.083096418,654716.738770037,727149.642843879,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,4501000,Liège,Liège,4342,4342
400,390,0.00283661201778738,654580.472279464,727200.083096418,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,4501000,Liège,Liège,4342,4342
401,391,0.0109655737657874,654716.738770037,727149.642843879,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,4501000,Liège,Liège,4342,4340
401,392,0.0000366120176673868,654716.738770037,727149.642843879,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,4501000,Liège,Liège,4342,5300
402,393,0.0931220185257874,640738.691213799,741847.085981147,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,4501000,Liège,Liège,4870,4163
402,403,0.000182838199200008,640738.691213799,741847.085981147,640691.66608555,741801.440351853,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,4501000,Liège,Liège,4870,4870
403,395,0.0000430054603173802,640691.66608555,741801.440351853,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,4501000,Liège,Liège,4870,4052
403,394,0.0410266120157874,640691.66608555,741801.440351853,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,4501000,Liège,Liège,4870,4900
408,404,0.00297939891390979,667238.698589604,649510.906246446,675131.360607453,673854.344700199,0.00297939891390979,0,2020.15822278688,2020.1612021858,4501000,Bruxelles,VlaamsBrabant,1180,3000
408,409,0.00287,667238.698589604,649510.906246446,667047.919807373,648976.757484397,0.00287,0,2020.15822278688,2020.16109278688,4501000,Bruxelles,Bruxelles,1180,1180
409,405,0.0137706010969098,667047.919807373,648976.757484397,667202.118959204,649036.999647786,0.0166406010969098,0.00287,2020.16109278688,2020.17486338798,4501000,Bruxelles,Bruxelles,1180,1050
409,410,0.07094,667047.919807373,648976.757484397,621281.197604969,661285.288384714,0.07381,0.00287,2020.16109278688,2020.23203278688,4501000,Bruxelles,Hainaut,1180,6200
410,406,0.000207650280009797,621281.197604969,661285.288384714,621202.698852554,661108.938247038,0.0740176502800098,0.07381,2020.23203278688,2020.23224043716,4501000,Hainaut,Hainaut,6200,6200
410,407,0.0029398907169098,621281.197604969,661285.288384714,620951.790775269,657483.549722316,0.0767498907169098,0.07381,2020.23203278688,2020.2349726776,4501000,Hainaut,Hainaut,6200,6061
416,417,0.000593717496999997,646590.745959558,623585.947130713,646568.132530772,623731.615136514,0.000593717496999997,0,2020.18509906938,2020.18569278688,4501000,Hainaut,Hainaut,7830,7830
416,419,0.0415737175,646590.745959558,623585.947130713,644603.265226755,625825.96010811,0.0415737175,0,2020.18509906938,2020.22667278688,4501000,Hainaut,Hainaut,7830,7060
417,413,0.0000995628485009267,646568.132530772,623731.615136514,658172.037540291,604037.942598071,0.000693280345500924,0.000593717496999997,2020.18569278688,2020.18579234973,4501000,Hainaut,Hainaut,7830,7890
417,418,0.0261,646568.132530772,623731.615136514,646644.831185892,623278.398075456,0.026693717497,0.000593717496999997,2020.18569278688,2020.21179278688,4501000,Hainaut,Hainaut,7830,7830
418,411,0.0149831694069509,646644.831185892,623278.398075456,647415.587498695,623534.441842359,0.0416768869039509,0.026693717497,2020.21179278688,2020.22677595629,4501000,Hainaut,Hainaut,7830,7830
418,412,0.0177154098469509,646644.831185892,623278.398075456,669360.539243602,685267.530192934,0.0444091273439509,0.026693717497,2020.21179278688,2020.22950819673,4501000,Hainaut,VlaamsBrabant,7830,3370
419,414,0.000103169405850922,644603.265226755,625825.96010811,644597.363492185,625834.584655766,0.0416768869058509,0.0415737175,2020.22667278688,2020.22677595629,4501000,Hainaut,Hainaut,7060,7060
419,415,0.0137643715869509,644603.265226755,625825.96010811,644574.184639154,612288.169547445,0.0553380890869509,0.0415737175,2020.22667278688,2020.24043715847,4501000,Hainaut,Hainaut,7060,7941
446,447,0.001120745029,643900.561216227,743628.029522942,643845.863751692,743115.9819332,0.001120745029,0,2020.11770381934,2020.11882456436,4501000,Liège,Liège,4623,4623
446,445,0.109072136999618,643900.561216227,743628.029522942,644593.578124436,760029.766598135,0.109072136999618,0,2020.11770381934,2020.22677595633,4501000,Liège,Liège,4623,4830
447,448,0.0005982225259,643845.863751692,743115.9819332,643808.684000509,743057.861837428,0.0017189675549,0.001120745029,2020.11882456436,2020.11942278689,4501000,Liège,Liège,4623,4623
447,469,0.05483822253,643845.863751692,743115.9819332,648591.000407971,742413.772779061,0.055958967559,0.001120745029,2020.11882456436,2020.17366278689,4501000,Liège,Liège,4623,4671
448,468,0.14829,643808.684000509,743057.861837428,638869.544106338,736676.446246958,0.1500089675549,0.0017189675549,2020.11942278689,2020.26771278689,4501000,Liège,Liège,4623,4130
448,449,0.02316893017,643808.684000509,743057.861837428,644447.71459785,744082.9395181,0.0248878977249,0.0017189675549,2020.11942278689,2020.14259171706,4501000,Liège,Liège,4623,4630
449,420,0.0322716709196176,644447.71459785,744082.9395181,635673.899300048,731443.087423705,0.0571595686445175,0.0248878977249,2020.14259171706,2020.17486338798,4501000,Liège,Liège,4630,4120
449,450,0.000597232514900015,644447.71459785,744082.9395181,644448.557245338,743236.66937084,0.0254851302398,0.0248878977249,2020.14259171706,2020.14318894957,4501000,Liège,Liège,4630,4623
450,451,0.01694383732,644448.557245338,743236.66937084,647604.553437741,749948.481125561,0.0424289675598,0.0254851302398,2020.14318894957,2020.16013278689,4501000,Liège,Liège,4623,4651
450,462,0.000109576117099996,644448.557245338,743236.66937084,644394.838807511,743123.29735653,0.0255947063569,0.0254851302398,2020.14318894957,2020.14329852569,4501000,Liège,Liège,4623,4623
451,452,0.05294,647604.553437741,749948.481125561,646825.568940033,744491.805331848,0.0953689675598,0.0424289675598,2020.16013278689,2020.21307278689,4501000,Liège,Liège,4651,4621
451,453,0.00291,647604.553437741,749948.481125561,647818.847468075,738856.93774051,0.0453389675598,0.0424289675598,2020.16013278689,2020.16304278689,4501000,Liège,Liège,4651,4020
452,421,0.0410255737696175,646825.568940033,744491.805331848,631414.139589434,739513.258945181,0.136394541329418,0.0953689675598,2020.21307278689,2020.25409836066,4501000,Liège,Liège,4621,4170
452,422,0.0000419672126575343,646825.568940033,744491.805331848,646803.560882953,744583.690082439,0.0954109347724575,0.0953689675598,2020.21307278689,2020.21311475411,4501000,Liège,Liège,4621,4621
453,423,0.0118206010896175,647818.847468075,738856.93774051,647636.34467524,754486.702013788,0.0571595686494175,0.0453389675598,2020.16304278689,2020.17486338798,4501000,Liège,Liège,4020,4650
453,454,0.00613000000000002,647818.847468075,738856.93774051,649148.37036886,753855.378067117,0.0514689675598,0.0453389675598,2020.16304278689,2020.16917278689,4501000,Liège,Liège,4020,4651
454,424,0.0029583606556175,649148.37036886,753855.378067117,671522.973551798,681394.273065215,0.0544273282154175,0.0514689675598,2020.16917278689,2020.17213114755,4501000,Liège,VlaamsBrabant,4651,3210
454,455,0.00278999999999999,649148.37036886,753855.378067117,649147.18525079,753679.41170182,0.0542589675598,0.0514689675598,2020.16917278689,2020.17196278689,4501000,Liège,Liège,4651,4651
455,425,0.00290060109261753,649147.18525079,753679.41170182,652950.350018573,710551.999314281,0.0571595686524175,0.0542589675598,2020.17196278689,2020.17486338799,4501000,Liège,Liège,4651,4257
455,456,0.00284999999999999,649147.18525079,753679.41170182,649047.248403179,754799.862715722,0.0571089675598,0.0542589675598,2020.17196278689,2020.17481278689,4501000,Liège,Liège,4651,4890
456,426,0.0000506010924375411,649047.248403179,754799.862715722,648895.387813872,753547.306455405,0.0571595686522375,0.0571089675598,2020.17481278689,2020.17486338799,4501000,Liège,Liège,4890,4650
456,457,0.01769,649047.248403179,754799.862715722,648569.071525632,750250.096440365,0.0747989675598,0.0571089675598,2020.17481278689,2020.19250278689,4501000,Liège,Liège,4890,4650
457,458,0.01219,648569.071525632,750250.096440365,648000.967311035,751203.223860375,0.0869889675598,0.0747989675598,2020.19250278689,2020.20469278689,4501000,Liège,Liège,4650,4650
457,427,0.0506666120196175,648569.071525632,750250.096440365,628890.687070036,676080.854023948,0.125465579579418,0.0747989675598,2020.19250278689,2020.24316939891,4501000,Liège,Namur,4650,5020
458,428,0.00295748633861753,648000.967311035,751203.223860375,631676.425952478,697395.174799463,0.0899464538984175,0.0869889675598,2020.20469278689,2020.20765027323,4501000,Liège,Namur,4650,5300
458,459,0.00291,648000.967311035,751203.223860375,647818.847468075,738856.93774051,0.0898989675598,0.0869889675598,2020.20469278689,2020.20760278689,4501000,Liège,Liège,4650,4020
459,429,0.0000474863383975455,647818.847468075,738856.93774051,647996.571102258,737865.542758067,0.0899464538981976,0.0898989675598,2020.20760278689,2020.20765027323,4501000,Liège,Liège,4020,4020
459,460,0.03272,647818.847468075,738856.93774051,647767.731021005,738815.066936943,0.1226189675598,0.0898989675598,2020.20760278689,2020.24032278689,4501000,Liège,Liège,4020,4030
460,430,0.00011437158441753,647767.731021005,738815.066936943,622856.81249913,689775.561112367,0.122733339144218,0.1226189675598,2020.24032278689,2020.24043715848,4501000,Liège,Namur,4030,5100
460,461,0.0028,647767.731021005,738815.066936943,647629.391636909,738807.755031439,0.1254189675598,0.1226189675598,2020.24032278689,2020.24312278689,4501000,Liège,Liège,4030,4030
461,432,0.0109755737696175,647629.391636909,738807.755031439,641871.137066512,733553.892422119,0.136394541329418,0.1254189675598,2020.24312278689,2020.25409836066,4501000,Liège,Liège,4030,4102
461,431,0.0000466120214975274,647629.391636909,738807.755031439,653453.635811975,710340.600117661,0.125465579581298,0.1254189675598,2020.24312278689,2020.24316939892,4501000,Liège,Liège,4030,4257
462,463,0.000534261198399999,644394.838807511,743123.29735653,643804.051495774,740841.017352034,0.0261289675553,0.0255947063569,2020.14329852569,2020.14383278689,4501000,Liège,Liège,4623,4050
462,464,0.03234702726,644394.838807511,743123.29735653,642308.919616323,732066.582436612,0.0579417336169,0.0255947063569,2020.14329852569,2020.17564555295,4501000,Liège,Liège,4623,4102
463,434,0.121194535499618,643804.051495774,740841.017352034,628998.821256424,745536.344930772,0.147323503054918,0.0261289675553,2020.14383278689,2020.26502732239,4501000,Liège,Liège,4050,4920
463,433,0.208626229499618,643804.051495774,740841.017352034,646637.910163157,736501.176801205,0.234755197054918,0.0261289675553,2020.14383278689,2020.35245901639,4501000,Liège,Liège,4050,4030
464,465,0.000617233933700001,642308.919616323,732066.582436612,642646.369514677,731942.94794157,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4501000,Liège,Liège,4102,4102
464,466,0.000617233933700001,642308.919616323,732066.582436612,642646.369514677,731942.94794157,0.0585589675506,0.0579417336169,2020.17564555295,2020.17626278689,4501000,Liège,Liège,4102,4102
465,435,0.0587098907096175,642646.369514677,731942.94794157,639971.131780413,706243.323674725,0.117268858260218,0.0585589675506,2020.17626278689,2020.2349726776,4501000,Liège,Liège,4102,4520
465,436,0.0368519672096175,642646.369514677,731942.94794157,643585.279346662,736849.171220636,0.0954109347602175,0.0585589675506,2020.17626278689,2020.2131147541,4501000,Liège,Liège,4102,4053
466,439,0.0696388524596175,642646.369514677,731942.94794157,642944.763147531,733159.143243604,0.128197820010218,0.0585589675506,2020.17626278689,2020.24590163935,4501000,Liège,Liège,4102,4102
466,467,0.0696,642646.369514677,731942.94794157,651076.32531071,762979.406364799,0.1281589675506,0.0585589675506,2020.17626278689,2020.24586278689,4501000,Liège,Liège,4102,4840
467,438,0.0000388524586275307,651076.32531071,762979.406364799,651090.914015712,763224.651993204,0.128197820009228,0.1281589675506,2020.24586278689,2020.24590163934,4501000,Liège,Liège,4840,4840
467,437,0.0191645355196175,651076.32531071,762979.406364799,644662.630612054,743105.440980225,0.147323503070218,0.1281589675506,2020.24586278689,2020.26502732241,4501000,Liège,Liège,4840,4623
468,441,0.0000467759558575309,638869.544106338,736676.446246958,645067.106985324,756599.608740813,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4501000,Liège,Liège,4130,4821
468,440,0.0000467759558575309,638869.544106338,736676.446246958,639115.530504427,728912.722524188,0.150055743510758,0.1500089675549,2020.26771278689,2020.26775956285,4501000,Liège,Liège,4130,4121
469,444,0.0394519672096175,648591.000407971,742413.772779061,649168.90949191,746719.898123364,0.0954109347686175,0.055958967559,2020.17366278689,2020.2131147541,4501000,Liège,Liège,4671,4633
469,470,0.05307,648591.000407971,742413.772779061,626488.741111935,610944.468725969,0.109028967559,0.055958967559,2020.17366278689,2020.22673278689,4501000,Liège,Hainaut,4671,7330
470,443,0.0000431693985075421,626488.741111935,610944.468725969,626427.137717262,610967.359487614,0.109072136957508,0.109028967559,2020.22673278689,2020.22677595629,4501000,Hainaut,Hainaut,7330,7330
470,442,0.0137043715796175,626488.741111935,610944.468725969,621447.744766142,617287.811770189,0.122733339138618,0.109028967559,2020.22673278689,2020.24043715847,4501000,Hainaut,Hainaut,7330,7080
507,508,0.000403684756100003,646654.472920793,734445.028113936,646708.715724311,735144.066790149,0.000403684756100003,0,2020.14500215716,2020.14540584192,4501000,Liège,Liège,4000,4000
507,506,0.117292924801242,646654.472920793,734445.028113936,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,4501000,Liège,Liège,4000,4130
508,537,0.000481963377699984,646708.715724311,735144.066790149,647282.92135933,736116.99666761,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,4501000,Liège,Liège,4000,4020
508,509,0.0000892561433799843,646708.715724311,735144.066790149,646526.967706808,734983.390901209,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,4501000,Liège,Liège,4000,4000
509,534,0.000527688818900002,646526.967706808,734983.390901209,648655.635236742,731915.212916209,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,4501000,Liège,Liège,4000,4420
509,510,0.02099768882,646526.967706808,734983.390901209,644430.182877358,731626.3359856,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,4501000,Liège,Liège,4000,4100
510,511,0.05061,644430.182877358,731626.3359856,646306.456664597,725643.580990238,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,4501000,Liège,Liège,4100,4400
510,514,0.00114756124100002,644430.182877358,731626.3359856,644519.989682578,731969.96204233,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,4501000,Liège,Liège,4100,4100
511,471,0.00967316940024202,646306.456664597,725643.580990238,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,4501000,Liège,Liège,4400,4851
511,512,0.02554745803,646306.456664597,725643.580990238,644374.907082837,717003.566013756,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,4501000,Liège,Liège,4400,4537
512,474,0.000519153996742003,644374.907082837,717003.566013756,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,4501000,Liège,Liège,4537,4760
512,513,0.000472541973599999,644374.907082837,717003.566013756,644149.052460211,716666.353583497,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,4501000,Liège,Liège,4537,4537
513,473,0.0000466120231220057,644149.052460211,716666.353583497,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4501000,Liège,Liège,4537,4537
513,472,0.0000466120231220057,644149.052460211,716666.353583497,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,4501000,Liège,Liège,4537,4432
514,475,0.094654733841242,644519.989682578,731969.96204233,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,4501000,Liège,Liège,4100,4100
514,515,0.000201248397399989,644519.989682578,731969.96204233,644551.758351682,731933.597851153,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,4501000,Liège,Liège,4100,4100
515,476,0.053469878891242,644551.758351682,731933.597851153,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,4501000,Liège,Liège,4100,4180
515,516,0.000281190361500011,644551.758351682,731933.597851153,644405.985201508,731625.545019303,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,4501000,Liège,Liège,4100,4100
516,517,0.02556,644405.985201508,731625.545019303,644435.102915659,733497.517910417,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,4501000,Liège,Liège,4100,4102
516,477,0.096904535521242,644405.985201508,731625.545019303,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,4501000,Liège,Liège,4100,4100
517,518,0.00279000000000001,644435.102915659,733497.517910417,644815.969491907,733408.490009591,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,4501000,Liège,Liège,4102,4000
517,520,0.00403000000000001,644435.102915659,733497.517910417,644493.574516579,733428.59159239,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,4501000,Liège,Liège,4102,4102
518,519,0.00255490945199999,644815.969491907,733408.490009591,645266.43536044,734298.719395245,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,4501000,Liège,Liège,4000,4000
518,478,0.00298076502824199,644815.969491907,733408.490009591,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,4501000,Liège,Liège,4000,4102
519,480,0.014087057761242,645266.43536044,734298.719395245,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,4501000,Liège,Liège,4000,4000
