node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,156,0.01951,650248.112917547,708388.556388079,654569.235774108,736608.50227179,0.092565,0.073055,2020.22365219672,2020.24316219672,6148000,Liège,Liège,4252,4041,Liège,Liège,4252,4041
156,131,0.00000777049011847775,654569.235774108,736608.50227179,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6148000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654569.235774108,736608.50227179,644165.53735144,754317.48308549,0.095295,0.092565,2020.24316219672,2020.24589219672,6148000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644165.53735144,754317.48308549,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6148000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644165.53735144,754317.48308549,644161.487878469,748174.936463435,0.102135,0.095295,2020.24589219672,2020.25273219672,6148000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,644161.487878469,748174.936463435,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6148000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,644161.487878469,748174.936463435,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6148000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,670041.225992179,663320.041838043,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6148000,VlaamsBrabant,Bruxelles,3080,1150,VlaamsBrabant,Bruxelles,3080,1150
159,160,0.00824,670041.225992179,663320.041838043,649990.66881425,700090.251324867,0.045045,0.036805,2020.18740219672,2020.19564219672,6148000,VlaamsBrabant,Liège,3080,4280,VlaamsBrabant,Liège,3080,4280
160,136,0.0420627704901185,649990.66881425,700090.251324867,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6148000,Liège,Hainaut,4280,7370,Liège,Hainaut,4280,7370
160,161,0.00956,649990.66881425,700090.251324867,651626.358533908,697361.914265673,0.054605,0.045045,2020.19564219672,2020.20520219672,6148000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
161,137,0.0898797704901185,651626.358533908,697361.914265673,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6148000,Liège,Liège,4280,4900,Liège,Liège,4280,4900
161,162,0.00244,651626.358533908,697361.914265673,643322.142060065,725161.206193243,0.057045,0.054605,2020.20520219672,2020.20764219672,6148000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
162,163,0.01366,643322.142060065,725161.206193243,642508.236776213,736817.112391745,0.070705,0.057045,2020.20764219672,2020.22130219672,6148000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643322.142060065,725161.206193243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6148000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642508.236776213,736817.112391745,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6148000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642508.236776213,736817.112391745,642927.717950518,731065.026993942,0.078905,0.070705,2020.22130219672,2020.22950219672,6148000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642927.717950518,731065.026993942,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6148000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642927.717950518,731065.026993942,626252.002957396,658073.822776942,0.100765,0.078905,2020.22950219672,2020.25136219672,6148000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626252.002957396,658073.822776942,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6148000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626252.002957396,658073.822776942,642927.717950518,731065.026993942,0.108965,0.100765,2020.25136219672,2020.25956219672,6148000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642927.717950518,731065.026993942,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6148000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642927.717950518,731065.026993942,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6148000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650448.361003856,763093.326383658,650504.683688657,763061.733568873,0.000315999999999997,0,2020.20926660109,2020.20958260109,6148000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
171,173,0.012036,650448.361003856,763093.326383658,621621.586398234,733341.316908762,0.012036,0,2020.20926660109,2020.22130260109,6148000,Liège,Liège,4840,4190,Liège,Liège,4840,4190
172,167,0.047248,650504.683688657,763061.733568873,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6148000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,650504.683688657,763061.733568873,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6148000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,621621.586398234,733341.316908762,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6148000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621621.586398234,733341.316908762,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6148000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649396.702755892,737879.91158524,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6148000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649396.702755892,737879.91158524,649369.744420934,737820.073521831,0.000476000000000004,0,2020.1743667541,2020.1748427541,6148000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649369.744420934,737820.073521831,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6148000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649369.744420934,737820.073521831,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6148000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,637963.976057138,761871.779801169,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6148000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,637963.976057138,761871.779801169,640009.559011072,763147.027139957,0.01385,0,2020.23786284153,2020.25171284153,6148000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640009.559011072,763147.027139957,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6148000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640009.559011072,763147.027139957,639629.290466999,763114.066410601,0.01623,0.01385,2020.25171284153,2020.25409284153,6148000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.290466999,763114.066410601,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6148000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.290466999,763114.066410601,641152.672064667,754146.645921586,0.02716,0.01623,2020.25409284153,2020.26502284153,6148000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641152.672064667,754146.645921586,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6148000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641152.672064667,754146.645921586,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6148000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,629798.203312801,622872.850535781,628599.471555633,620016.277270943,0.017211,0,2020.17704215847,2020.19425315847,6148000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
210,217,0.000480999999999995,629798.203312801,622872.850535781,630243.978024972,623866.020909409,0.000480999999999995,0,2020.17704215847,2020.17752315847,6148000,Hainaut,Hainaut,7034,7034,Hainaut,Hainaut,7034,7034
211,188,0.046184,628599.471555633,620016.277270943,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6148000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,628599.471555633,620016.277270943,626827.83731934,619313.975743886,0.033003,0.017211,2020.19425315847,2020.21004515847,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,189,0.0276596448099794,626827.83731934,619313.975743886,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,626827.83731934,619313.975743886,626790.198719734,619273.912971519,0.033446,0.033003,2020.21004515847,2020.21048815847,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,626790.198719734,619273.912971519,626649.459304639,619211.958993321,0.033531,0.033446,2020.21048815847,2020.21057315847,6148000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
213,190,0.0299486448099794,626790.198719734,619273.912971519,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6148000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,626649.459304639,619211.958993321,627609.563767506,619572.080109707,0.047321,0.033531,2020.21057315847,2020.22436315847,6148000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,626649.459304639,619211.958993321,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6148000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627609.563767506,619572.080109707,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627609.563767506,619572.080109707,626583.075324722,619836.931135216,0.049731,0.047321,2020.22436315847,2020.22677315847,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626583.075324722,619836.931135216,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626583.075324722,619836.931135216,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,630243.978024972,623866.020909409,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6148000,Hainaut,Bruxelles,7034,1160,Hainaut,Bruxelles,7034,1160
217,218,0.01778,630243.978024972,623866.020909409,628742.129927397,617114.305199474,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6148000,Hainaut,Hainaut,7034,7011,Hainaut,Hainaut,7034,7011
218,219,0.000338000000000005,628742.129927397,617114.305199474,628593.213981047,617129.870631287,0.018599,0.018261,2020.19530315847,2020.19564115847,6148000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,628742.129927397,617114.305199474,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,628593.213981047,617129.870631287,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,628593.213981047,617129.870631287,627688.629437066,617335.092989187,0.019041,0.018599,2020.19564115847,2020.19608315847,6148000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
220,221,0.000350000000000003,627688.629437066,617335.092989187,627189.499061962,617389.104765747,0.019391,0.019041,2020.19608315847,2020.19643315847,6148000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
220,198,0.0416216448099794,627688.629437066,617335.092989187,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6148000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,627189.499061962,617389.104765747,620687.442179683,614542.515462084,0.024041,0.019391,2020.19643315847,2020.20108315847,6148000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
221,199,0.0412716448099794,627189.499061962,617389.104765747,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6148000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
222,223,0.0182,620687.442179683,614542.515462084,621744.345721739,614502.907619347,0.042241,0.024041,2020.20108315847,2020.21928315847,6148000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,620687.442179683,614542.515462084,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6148000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621744.345721739,614502.907619347,627202.039830312,615852.129749562,0.047291,0.042241,2020.21928315847,2020.22433315847,6148000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
223,226,0.00231,621744.345721739,614502.907619347,621837.101485732,614403.974895408,0.044551,0.042241,2020.21928315847,2020.22159315847,6148000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,627202.039830312,615852.129749562,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6148000,Hainaut,Hainaut,7012,7500,Hainaut,Hainaut,7012,7500
224,225,0.00244,627202.039830312,615852.129749562,626680.051048761,615587.90044217,0.049731,0.047291,2020.22433315847,2020.22677315847,6148000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
225,203,0.00000264480997944072,626680.051048761,615587.90044217,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6148000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
225,202,0.00273464480997944,626680.051048761,615587.90044217,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6148000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
226,227,0.00244,621837.101485732,614403.974895408,626680.051048761,615587.90044217,0.046991,0.044551,2020.22159315847,2020.22403315847,6148000,Hainaut,Hainaut,7340,7012,Hainaut,Hainaut,7340,7012
226,228,0.00684,621837.101485732,614403.974895408,621690.49683701,614041.418040635,0.051391,0.044551,2020.22159315847,2020.22843315847,6148000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,626680.051048761,615587.90044217,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6148000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
227,204,0.0000106448099794348,626680.051048761,615587.90044217,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6148000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
228,206,0.0420586448099794,621690.49683701,614041.418040635,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6148000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621690.49683701,614041.418040635,621596.677447144,614770.609609076,0.058241,0.051391,2020.22843315847,2020.23528315847,6148000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621596.677447144,614770.609609076,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6148000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621596.677447144,614770.609609076,630331.519767766,618415.6210474,0.063381,0.058241,2020.23528315847,2020.24042315847,6148000,Hainaut,Hainaut,7080,7011,Hainaut,Hainaut,7080,7011
230,208,0.0000136448099794378,630331.519767766,618415.6210474,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7070,Hainaut,Hainaut,7011,7070
230,207,0.0000136448099794378,630331.519767766,618415.6210474,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6148000,Hainaut,Hainaut,7011,7332,Hainaut,Hainaut,7011,7332
235,231,0.002027,655533.003305066,585572.90880789,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6148000,Hainaut,Hainaut,7760,7334,Hainaut,Hainaut,7760,7334
235,236,0.00231,655533.003305066,585572.90880789,648640.038403705,586081.524665671,0.00231,0,2020.20562327322,2020.20793327322,6148000,Hainaut,Hainaut,7760,7540,Hainaut,Hainaut,7760,7540
236,232,0.00244924044008202,648640.038403705,586081.524665671,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6148000,Hainaut,Hainaut,7540,7540,Hainaut,Hainaut,7540,7540
236,237,0.00244,648640.038403705,586081.524665671,617839.502570241,602134.265153729,0.00475,0.00231,2020.20793327322,2020.21037327322,6148000,Hainaut,Hainaut,7540,7387,Hainaut,Hainaut,7540,7387
237,233,0.00000924044008202268,617839.502570241,602134.265153729,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6148000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617839.502570241,602134.265153729,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6148000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,670824.067893195,639759.343354083,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6148000,VlaamsBrabant,Hainaut,1703,6183,VlaamsBrabant,Hainaut,1703,6183
265,266,0.00262,670824.067893195,639759.343354083,670317.882057766,639798.535947213,0.00262,0,2020.15917295628,2020.16179295628,6148000,VlaamsBrabant,VlaamsBrabant,1703,1701,VlaamsBrabant,VlaamsBrabant,1703,1701
266,267,0.00542000000000001,670317.882057766,639798.535947213,674937.044284377,653269.983249114,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6148000,VlaamsBrabant,Bruxelles,1701,1130,VlaamsBrabant,Bruxelles,1701,1130
266,239,0.0622513278698626,670317.882057766,639798.535947213,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6148000,VlaamsBrabant,Hainaut,1701,6010,VlaamsBrabant,Hainaut,1701,6010
267,268,0.00266999999999999,674937.044284377,653269.983249114,673511.551908089,651836.386297167,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6148000,Bruxelles,Bruxelles,1130,1140,Bruxelles,Bruxelles,1130,1140
267,240,0.0978153278698626,674937.044284377,653269.983249114,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6148000,Bruxelles,Bruxelles,1130,1070,Bruxelles,Bruxelles,1130,1070
268,269,0.00535000000000001,673511.551908089,651836.386297167,670052.353947647,648163.712594031,0.01606,0.01071,2020.16988295628,2020.17523295628,6148000,Bruxelles,Bruxelles,1140,1000,Bruxelles,Bruxelles,1140,1000
268,241,0.0541613278698626,673511.551908089,651836.386297167,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6148000,Bruxelles,Bruxelles,1140,1170,Bruxelles,Bruxelles,1140,1170
269,270,0.00233999999999999,670052.353947647,648163.712594031,675344.172926534,646334.463031722,0.0184,0.01606,2020.17523295628,2020.17757295628,6148000,Bruxelles,Bruxelles,1000,1090,Bruxelles,Bruxelles,1000,1090
269,242,0.0679373278698626,670052.353947647,648163.712594031,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6148000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,675344.172926534,646334.463031722,681780.557107741,641419.061909943,0.02193,0.0184,2020.17757295628,2020.18110295628,6148000,Bruxelles,VlaamsBrabant,1090,1785,Bruxelles,VlaamsBrabant,1090,1785
270,243,0.0000233278698625883,675344.172926534,646334.463031722,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6148000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,681780.557107741,641419.061909943,642347.958465245,740842.399523132,0.02966,0.02193,2020.18110295628,2020.18883295628,6148000,VlaamsBrabant,Liège,1785,4050,VlaamsBrabant,Liège,1785,4050
271,244,0.0566023278698626,681780.557107741,641419.061909943,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6148000,VlaamsBrabant,Hainaut,1785,7110,VlaamsBrabant,Hainaut,1785,7110
272,275,0.01091,642347.958465245,740842.399523132,635263.780678404,727854.432859548,0.04057,0.02966,2020.18883295628,2020.19974295628,6148000,Liège,Liège,4050,4550,Liège,Liège,4050,4550
272,273,0.01634,642347.958465245,740842.399523132,637697.72599125,748859.472555959,0.046,0.02966,2020.18883295628,2020.20517295628,6148000,Liège,Liège,4050,4860,Liège,Liège,4050,4860
273,245,0.00247732786986259,637697.72599125,748859.472555959,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6148000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,637697.72599125,748859.472555959,645958.278525859,738029.165724288,0.0539,0.046,2020.20517295628,2020.21307295628,6148000,Liège,Liège,4860,4032,Liège,Liège,4860,4032
274,246,0.0000423278698625934,645958.278525859,738029.165724288,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6148000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645958.278525859,738029.165724288,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6148000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,635263.780678404,727854.432859548,646688.660826714,688738.559034341,0.05697,0.04057,2020.19974295628,2020.21614295628,6148000,Liège,BrabantWallon,4550,1367,Liège,BrabantWallon,4550,1367
275,276,0.01909,635263.780678404,727854.432859548,637265.127712923,733699.517337641,0.05966,0.04057,2020.19974295628,2020.21883295628,6148000,Liège,Liège,4550,4122,Liège,Liège,4550,4122
276,277,0.00244,637265.127712923,733699.517337641,645575.496677922,731734.7208144,0.0621,0.05966,2020.21883295628,2020.22127295628,6148000,Liège,Liège,4122,4100,Liège,Liège,4122,4100
276,248,0.0024793278698626,637265.127712923,733699.517337641,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6148000,Liège,Liège,4122,4340,Liège,Liège,4122,4340
277,278,0.00545999999999999,645575.496677922,731734.7208144,626848.163097413,609635.991983088,0.06756,0.0621,2020.22127295628,2020.22673295628,6148000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
277,249,0.0000393278698625904,645575.496677922,731734.7208144,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6148000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,626848.163097413,609635.991983088,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6148000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626848.163097413,609635.991983088,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6148000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,646688.660826714,688738.559034341,635926.109704356,653459.443882981,0.07332,0.05697,2020.21614295628,2020.23249295628,6148000,BrabantWallon,Hainaut,1367,6210,BrabantWallon,Hainaut,1367,6210
279,284,0.00858,646688.660826714,688738.559034341,648055.415400591,683840.159267719,0.06555,0.05697,2020.21614295628,2020.22472295628,6148000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
280,281,0.00244,635926.109704356,653459.443882981,645575.496677922,731734.7208144,0.07576,0.07332,2020.23249295628,2020.23493295628,6148000,Hainaut,Liège,6210,4100,Hainaut,Liège,6210,4100
280,282,0.00545999999999999,635926.109704356,653459.443882981,626848.163097413,609635.991983088,0.07878,0.07332,2020.23249295628,2020.23795295628,6148000,Hainaut,Hainaut,6210,7300,Hainaut,Hainaut,6210,7300
281,252,0.0000403278698625914,645575.496677922,731734.7208144,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6148000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,645575.496677922,731734.7208144,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6148000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,626848.163097413,609635.991983088,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6148000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626848.163097413,609635.991983088,645575.496677922,731734.7208144,0.08122,0.07878,2020.23795295628,2020.24039295628,6148000,Hainaut,Liège,7300,4100,Hainaut,Liège,7300,4100
283,254,0.0000443278698625954,645575.496677922,731734.7208144,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6148000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,645575.496677922,731734.7208144,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6148000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,648055.415400591,683840.159267719,641322.800235416,689022.215228392,0.07066,0.06555,2020.22472295628,2020.22983295628,6148000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
284,257,0.00478532786986259,648055.415400591,683840.159267719,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6148000,BrabantWallon,VlaamsBrabant,1367,1800,BrabantWallon,VlaamsBrabant,1367,1800
285,286,0.0054,641322.800235416,689022.215228392,643122.929042657,620236.094057766,0.07606,0.07066,2020.22983295628,2020.23523295628,6148000,Namur,Hainaut,5310,7870,Namur,Hainaut,5310,7870
285,258,0.0133373278698626,641322.800235416,689022.215228392,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6148000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
