node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654601.945560665,736548.598884906,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4582000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654601.945560665,736548.598884906,643984.443665518,754696.343503333,0.095295,0.092565,2020.24316219672,2020.24589219672,4582000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643984.443665518,754696.343503333,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4582000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643984.443665518,754696.343503333,640613.123036349,744710.707358438,0.102135,0.095295,2020.24589219672,2020.25273219672,4582000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,640613.123036349,744710.707358438,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4582000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,640613.123036349,744710.707358438,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4582000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,652941.850755573,657553.089825982,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4582000,BrabantWallon,Bruxelles,1380,1150,BrabantWallon,Bruxelles,1380,1150
159,160,0.00824,652941.850755573,657553.089825982,654294.709402213,664253.036990916,0.045045,0.036805,2020.18740219672,2020.19564219672,4582000,BrabantWallon,BrabantWallon,1380,1300,BrabantWallon,BrabantWallon,1380,1300
160,136,0.0420627704901185,654294.709402213,664253.036990916,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4582000,BrabantWallon,Hainaut,1300,7370,BrabantWallon,Hainaut,1300,7370
160,161,0.00956,654294.709402213,664253.036990916,643662.198602789,731528.108328645,0.054605,0.045045,2020.19564219672,2020.20520219672,4582000,BrabantWallon,Liège,1300,4100,BrabantWallon,Liège,1300,4100
161,137,0.0898797704901185,643662.198602789,731528.108328645,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4582000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,643662.198602789,731528.108328645,643492.675350935,725217.032932986,0.057045,0.054605,2020.20520219672,2020.20764219672,4582000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643492.675350935,725217.032932986,641606.221489396,735311.67861257,0.070705,0.057045,2020.20764219672,2020.22130219672,4582000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643492.675350935,725217.032932986,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4582000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,641606.221489396,735311.67861257,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4582000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,641606.221489396,735311.67861257,642880.129742991,731304.711984523,0.078905,0.070705,2020.22130219672,2020.22950219672,4582000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,642880.129742991,731304.711984523,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4582000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642880.129742991,731304.711984523,626372.754784285,658174.450930464,0.100765,0.078905,2020.22950219672,2020.25136219672,4582000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626372.754784285,658174.450930464,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4582000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626372.754784285,658174.450930464,642880.129742991,731304.711984523,0.108965,0.100765,2020.25136219672,2020.25956219672,4582000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642880.129742991,731304.711984523,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4582000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642880.129742991,731304.711984523,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4582000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638108.753493224,741963.291601575,638115.062182744,741963.143968879,0.000315999999999997,0,2020.20926660109,2020.20958260109,4582000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638108.753493224,741963.291601575,627201.614484424,712459.645748937,0.012036,0,2020.20926660109,2020.22130260109,4582000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638115.062182744,741963.143968879,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4582000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638115.062182744,741963.143968879,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4582000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627201.614484424,712459.645748937,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4582000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627201.614484424,712459.645748937,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4582000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649517.266568213,738255.089250451,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4582000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649517.266568213,738255.089250451,649609.770386611,738227.259856671,0.000476000000000004,0,2020.1743667541,2020.1748427541,4582000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649609.770386611,738227.259856671,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4582000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649609.770386611,738227.259856671,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4582000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,641489.765073785,762302.583058243,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4582000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641489.765073785,762302.583058243,639124.678145518,763732.341555467,0.01385,0,2020.23786284153,2020.25171284153,4582000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639124.678145518,763732.341555467,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4582000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639124.678145518,763732.341555467,639664.404028176,763115.425715466,0.01623,0.01385,2020.25171284153,2020.25409284153,4582000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639664.404028176,763115.425715466,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4582000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639664.404028176,763115.425715466,641216.231759807,754128.497312138,0.02716,0.01623,2020.25409284153,2020.26502284153,4582000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641216.231759807,754128.497312138,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4582000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641216.231759807,754128.497312138,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4582000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627020.483213069,622098.364847373,627448.123685295,617820.447366133,0.017211,0,2020.17704215847,2020.19425315847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
210,217,0.000480999999999995,627020.483213069,622098.364847373,626750.28844025,621679.328264077,0.000480999999999995,0,2020.17704215847,2020.17752315847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
211,188,0.046184,627448.123685295,617820.447366133,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4582000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,627448.123685295,617820.447366133,626618.675383059,617607.853942706,0.033003,0.017211,2020.19425315847,2020.21004515847,4582000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,626618.675383059,617607.853942706,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4582000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626618.675383059,617607.853942706,626386.013500941,617538.496779233,0.033446,0.033003,2020.21004515847,2020.21048815847,4582000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,626386.013500941,617538.496779233,626347.025844453,616954.365993612,0.033531,0.033446,2020.21048815847,2020.21057315847,4582000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
213,190,0.0299486448099794,626386.013500941,617538.496779233,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4582000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626347.025844453,616954.365993612,628247.757379126,618239.041199972,0.047321,0.033531,2020.21057315847,2020.22436315847,4582000,Hainaut,Hainaut,7012,7011,Hainaut,Hainaut,7012,7011
214,191,0.0325966448099794,626347.025844453,616954.365993612,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4582000,Hainaut,Hainaut,7012,7602,Hainaut,Hainaut,7012,7602
215,192,0.0133416448099794,628247.757379126,618239.041199972,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4582000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,628247.757379126,618239.041199972,628504.16237064,622345.354617807,0.049731,0.047321,2020.22436315847,2020.22677315847,4582000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,628504.16237064,622345.354617807,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,628504.16237064,622345.354617807,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4582000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626750.28844025,621679.328264077,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4582000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626750.28844025,621679.328264077,628906.593803289,620321.91650433,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,219,0.000338000000000005,628906.593803289,620321.91650433,628781.203095699,620742.427191374,0.018599,0.018261,2020.19530315847,2020.19564115847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,628906.593803289,620321.91650433,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4582000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,628781.203095699,620742.427191374,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4582000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,628781.203095699,620742.427191374,629258.258551076,622775.536466155,0.019041,0.018599,2020.19564115847,2020.19608315847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,629258.258551076,622775.536466155,629503.970873849,622611.69947729,0.019391,0.019041,2020.19608315847,2020.19643315847,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,629258.258551076,622775.536466155,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,629503.970873849,622611.69947729,629749.862073953,621142.247038988,0.024041,0.019391,2020.19643315847,2020.20108315847,4582000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
221,199,0.0412716448099794,629503.970873849,622611.69947729,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4582000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,629749.862073953,621142.247038988,624244.485440385,621960.858755904,0.042241,0.024041,2020.20108315847,2020.21928315847,4582000,Hainaut,Hainaut,7020,7032,Hainaut,Hainaut,7020,7032
222,200,0.0420866448099794,629749.862073953,621142.247038988,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4582000,Hainaut,VlaamsBrabant,7020,1640,Hainaut,VlaamsBrabant,7020,1640
223,224,0.00505,624244.485440385,621960.858755904,625021.115333745,620417.39355635,0.047291,0.042241,2020.21928315847,2020.22433315847,4582000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
223,226,0.00231,624244.485440385,621960.858755904,623958.910118621,619351.433940097,0.044551,0.042241,2020.21928315847,2020.22159315847,4582000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
224,201,0.0461586448099794,625021.115333745,620417.39355635,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4582000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625021.115333745,620417.39355635,625099.432900363,622629.740972964,0.049731,0.047291,2020.22433315847,2020.22677315847,4582000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625099.432900363,622629.740972964,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4582000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625099.432900363,622629.740972964,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4582000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,623958.910118621,619351.433940097,625099.432900363,622629.740972964,0.046991,0.044551,2020.22159315847,2020.22403315847,4582000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,623958.910118621,619351.433940097,623157.192838927,612094.981226521,0.051391,0.044551,2020.22159315847,2020.22843315847,4582000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
227,205,0.00274264480997944,625099.432900363,622629.740972964,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4582000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625099.432900363,622629.740972964,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4582000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623157.192838927,612094.981226521,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4582000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623157.192838927,612094.981226521,621518.855104114,616371.188706504,0.058241,0.051391,2020.22843315847,2020.23528315847,4582000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621518.855104114,616371.188706504,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4582000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621518.855104114,616371.188706504,634826.568633617,630854.464948096,0.063381,0.058241,2020.23528315847,2020.24042315847,4582000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634826.568633617,630854.464948096,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4582000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634826.568633617,630854.464948096,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4582000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,640922.005649921,590621.117970653,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4582000,Hainaut,Hainaut,7538,7334,Hainaut,Hainaut,7538,7334
235,236,0.00231,640922.005649921,590621.117970653,627954.290292608,597177.525601675,0.00231,0,2020.20562327322,2020.20793327322,4582000,Hainaut,NA,7538,NA,Hainaut,NA,7538,NA
236,232,0.00244924044008202,627954.290292608,597177.525601675,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4582000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,627954.290292608,597177.525601675,617509.720769495,602258.777240663,0.00475,0.00231,2020.20793327322,2020.21037327322,4582000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,617509.720769495,602258.777240663,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4582000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617509.720769495,602258.777240663,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4582000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637444.328577138,605670.207055886,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4582000,Hainaut,Hainaut,7970,6183,Hainaut,Hainaut,7970,6183
265,266,0.00262,637444.328577138,605670.207055886,638680.279062977,606507.589521614,0.00262,0,2020.15917295628,2020.16179295628,4582000,Hainaut,Hainaut,7970,7950,Hainaut,Hainaut,7970,7950
266,267,0.00542000000000001,638680.279062977,606507.589521614,666715.268972131,639397.297728312,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4582000,Hainaut,VlaamsBrabant,7950,1602,Hainaut,VlaamsBrabant,7950,1602
266,239,0.0622513278698626,638680.279062977,606507.589521614,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4582000,Hainaut,Hainaut,7950,6010,Hainaut,Hainaut,7950,6010
267,268,0.00266999999999999,666715.268972131,639397.297728312,668067.382393742,649438.725809037,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4582000,VlaamsBrabant,Bruxelles,1602,1050,VlaamsBrabant,Bruxelles,1602,1050
267,240,0.0978153278698626,666715.268972131,639397.297728312,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4582000,VlaamsBrabant,Bruxelles,1602,1070,VlaamsBrabant,Bruxelles,1602,1070
268,269,0.00535000000000001,668067.382393742,649438.725809037,668704.664559382,649589.310720806,0.01606,0.01071,2020.16988295628,2020.17523295628,4582000,Bruxelles,Bruxelles,1050,1050,Bruxelles,Bruxelles,1050,1050
268,241,0.0541613278698626,668067.382393742,649438.725809037,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4582000,Bruxelles,Bruxelles,1050,1170,Bruxelles,Bruxelles,1050,1170
269,270,0.00233999999999999,668704.664559382,649589.310720806,674537.433831262,647658.947872836,0.0184,0.01606,2020.17523295628,2020.17757295628,4582000,Bruxelles,Bruxelles,1050,1090,Bruxelles,Bruxelles,1050,1090
269,242,0.0679373278698626,668704.664559382,649589.310720806,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4582000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,674537.433831262,647658.947872836,635985.927480758,720035.194260824,0.02193,0.0184,2020.17757295628,2020.18110295628,4582000,Bruxelles,Liège,1090,4550,Bruxelles,Liège,1090,4550
270,243,0.0000233278698625883,674537.433831262,647658.947872836,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4582000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,635985.927480758,720035.194260824,636457.42430961,712548.270463218,0.02966,0.02193,2020.18110295628,2020.18883295628,4582000,Liège,Liège,4550,4500,Liège,Liège,4550,4500
271,244,0.0566023278698626,635985.927480758,720035.194260824,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4582000,Liège,Hainaut,4550,7110,Liège,Hainaut,4550,7110
272,275,0.01091,636457.42430961,712548.270463218,654201.063941734,734758.98212872,0.04057,0.02966,2020.18883295628,2020.19974295628,4582000,Liège,Liège,4500,4042,Liège,Liège,4500,4042
272,273,0.01634,636457.42430961,712548.270463218,640037.911202094,740107.596892877,0.046,0.02966,2020.18883295628,2020.20517295628,4582000,Liège,Liège,4500,4052,Liège,Liège,4500,4052
273,245,0.00247732786986259,640037.911202094,740107.596892877,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4582000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,640037.911202094,740107.596892877,646704.183568828,739202.457114832,0.0539,0.046,2020.20517295628,2020.21307295628,4582000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
274,246,0.0000423278698625934,646704.183568828,739202.457114832,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4582000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646704.183568828,739202.457114832,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4582000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,654201.063941734,734758.98212872,642990.994062193,640724.203900987,0.05697,0.04057,2020.19974295628,2020.21614295628,4582000,Liège,Hainaut,4042,7181,Liège,Hainaut,4042,7181
275,276,0.01909,654201.063941734,734758.98212872,652866.71486562,725552.513106096,0.05966,0.04057,2020.19974295628,2020.21883295628,4582000,Liège,Liège,4042,4340,Liège,Liège,4042,4340
276,277,0.00244,652866.71486562,725552.513106096,648960.609332587,729152.410150475,0.0621,0.05966,2020.21883295628,2020.22127295628,4582000,Liège,Liège,4340,4460,Liège,Liège,4340,4460
276,248,0.0024793278698626,652866.71486562,725552.513106096,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4582000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,648960.609332587,729152.410150475,625669.350285573,613356.679341316,0.06756,0.0621,2020.22127295628,2020.22673295628,4582000,Liège,Hainaut,4460,7390,Liège,Hainaut,4460,7390
277,249,0.0000393278698625904,648960.609332587,729152.410150475,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4582000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
278,250,0.0000433278698625944,625669.350285573,613356.679341316,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4582000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
278,251,0.0000433278698625944,625669.350285573,613356.679341316,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4582000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
279,280,0.01635,642990.994062193,640724.203900987,633028.817705653,660192.457325783,0.07332,0.05697,2020.21614295628,2020.23249295628,4582000,Hainaut,Hainaut,7181,6221,Hainaut,Hainaut,7181,6221
279,284,0.00858,642990.994062193,640724.203900987,626896.960638893,667497.616116038,0.06555,0.05697,2020.21614295628,2020.22472295628,4582000,Hainaut,Namur,7181,5060,Hainaut,Namur,7181,5060
280,281,0.00244,633028.817705653,660192.457325783,648960.609332587,729152.410150475,0.07576,0.07332,2020.23249295628,2020.23493295628,4582000,Hainaut,Liège,6221,4460,Hainaut,Liège,6221,4460
280,282,0.00545999999999999,633028.817705653,660192.457325783,625669.350285573,613356.679341316,0.07878,0.07332,2020.23249295628,2020.23795295628,4582000,Hainaut,Hainaut,6221,7390,Hainaut,Hainaut,6221,7390
281,252,0.0000403278698625914,648960.609332587,729152.410150475,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4582000,Liège,Hainaut,4460,6001,Liège,Hainaut,4460,6001
281,253,0.0000403278698625914,648960.609332587,729152.410150475,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4582000,Liège,Hainaut,4460,6238,Liège,Hainaut,4460,6238
282,256,0.00248432786986259,625669.350285573,613356.679341316,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4582000,Hainaut,Oost-Vlaanderen,7390,9990,Hainaut,Oost-Vlaanderen,7390,9990
282,283,0.00244,625669.350285573,613356.679341316,648960.609332587,729152.410150475,0.08122,0.07878,2020.23795295628,2020.24039295628,4582000,Hainaut,Liège,7390,4460,Hainaut,Liège,7390,4460
283,254,0.0000443278698625954,648960.609332587,729152.410150475,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4582000,Liège,Hainaut,4460,7000,Liège,Hainaut,4460,7000
283,255,0.0000443278698625954,648960.609332587,729152.410150475,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4582000,Liège,Hainaut,4460,7040,Liège,Hainaut,4460,7040
284,285,0.00511,626896.960638893,667497.616116038,628061.598041127,664635.347313138,0.07066,0.06555,2020.22472295628,2020.22983295628,4582000,Namur,Hainaut,5060,6224,Namur,Hainaut,5060,6224
284,257,0.00478532786986259,626896.960638893,667497.616116038,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4582000,Namur,VlaamsBrabant,5060,1800,Namur,VlaamsBrabant,5060,1800
285,286,0.0054,628061.598041127,664635.347313138,640719.623550801,632347.222317196,0.07606,0.07066,2020.22983295628,2020.23523295628,4582000,Hainaut,Hainaut,6224,7090,Hainaut,Hainaut,6224,7090
285,258,0.0133373278698626,628061.598041127,664635.347313138,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4582000,Hainaut,Liège,6224,4210,Hainaut,Liège,6224,4210
286,287,0.0082,640719.623550801,632347.222317196,643196.145896829,708858.518418432,0.08426,0.07606,2020.23523295628,2020.24343295628,4582000,Hainaut,Liège,7090,4530,Hainaut,Liège,7090,4530
286,288,0.00244,640719.623550801,632347.222317196,648960.609332587,729152.410150475,0.0785,0.07606,2020.23523295628,2020.23767295628,4582000,Hainaut,Liège,7090,4460,Hainaut,Liège,7090,4460
