node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,642331.736221846,754802.550058933,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9622000,Liège,Liège,4800,4041,Liège,Liège,4800,4041
156,157,0.00273,642331.736221846,754802.550058933,644195.193347215,754575.020509733,0.095295,0.092565,2020.24316219672,2020.24589219672,9622000,Liège,Liège,4800,4820,Liège,Liège,4800,4820
157,132,0.00000977049011847975,644195.193347215,754575.020509733,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9622000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644195.193347215,754575.020509733,641521.764033385,739759.244943575,0.102135,0.095295,2020.24589219672,2020.25273219672,9622000,Liège,Liège,4820,4050,Liège,Liège,4820,4050
158,134,0.0423497704901185,641521.764033385,739759.244943575,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000,Liège,Liège,4050,4100,Liège,Liège,4050,4100
158,133,0.0423497704901185,641521.764033385,739759.244943575,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9622000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
159,135,0.0421057704901185,640776.569101321,683657.554149947,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9622000,Namur,Bruxelles,5310,1150,Namur,Bruxelles,5310,1150
159,160,0.00824,640776.569101321,683657.554149947,646303.84284061,691992.095941143,0.045045,0.036805,2020.18740219672,2020.19564219672,9622000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
160,136,0.0420627704901185,646303.84284061,691992.095941143,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9622000,Namur,Hainaut,5310,7370,Namur,Hainaut,5310,7370
160,161,0.00956,646303.84284061,691992.095941143,642254.078772916,724113.499919428,0.054605,0.045045,2020.19564219672,2020.20520219672,9622000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
161,137,0.0898797704901185,642254.078772916,724113.499919428,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9622000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642254.078772916,724113.499919428,643512.041111704,725158.37639496,0.057045,0.054605,2020.20520219672,2020.20764219672,9622000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643512.041111704,725158.37639496,642075.677871242,731984.000512205,0.070705,0.057045,2020.20764219672,2020.22130219672,9622000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
162,138,0.00000777049011847775,643512.041111704,725158.37639496,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9622000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642075.677871242,731984.000512205,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9622000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,642075.677871242,731984.000512205,642562.398984853,730456.323149909,0.078905,0.070705,2020.22130219672,2020.22950219672,9622000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642562.398984853,730456.323149909,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9622000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642562.398984853,730456.323149909,626218.329221425,658363.089171058,0.100765,0.078905,2020.22950219672,2020.25136219672,9622000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626218.329221425,658363.089171058,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9622000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626218.329221425,658363.089171058,642562.398984853,730456.323149909,0.108965,0.100765,2020.25136219672,2020.25956219672,9622000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642562.398984853,730456.323149909,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9622000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642562.398984853,730456.323149909,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9622000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620851.789529045,732619.410096086,620955.369734572,732725.493470112,0.000315999999999997,0,2020.20926660109,2020.20958260109,9622000,Luxembourg,Luxembourg,6941,6941,Luxembourg,Luxembourg,6941,6941
171,173,0.012036,620851.789529045,732619.410096086,621630.562858858,733346.904488388,0.012036,0,2020.20926660109,2020.22130260109,9622000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,620955.369734572,732725.493470112,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9622000,Luxembourg,Liège,6941,4140,Luxembourg,Liège,6941,4140
172,168,0.047248,620955.369734572,732725.493470112,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9622000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
173,169,0.00000900000000000206,621630.562858858,733346.904488388,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621630.562858858,733346.904488388,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9622000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,636005.889997725,684298.391761586,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9622000,Namur,Liège,5080,4020,Namur,Liège,5080,4020
177,178,0.000476000000000004,636005.889997725,684298.391761586,636099.229487609,684549.800244388,0.000476000000000004,0,2020.1743667541,2020.1748427541,9622000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
178,175,0.0847200874300079,636099.229487609,684549.800244388,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9622000,Namur,Liège,5080,4845,Namur,Liège,5080,4845
178,176,0.0792560874300079,636099.229487609,684549.800244388,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9622000,Namur,Namur,5080,5030,Namur,Namur,5080,5030
184,179,0.0217,639603.335119444,762829.617923684,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9622000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639603.335119444,762829.617923684,639722.524679792,763113.324604813,0.01385,0,2020.23786284153,2020.25171284153,9622000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639722.524679792,763113.324604813,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9622000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639722.524679792,763113.324604813,639648.076040438,763118.381759621,0.01623,0.01385,2020.25171284153,2020.25409284153,9622000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639648.076040438,763118.381759621,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9622000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639648.076040438,763118.381759621,641214.242367938,754131.776333269,0.02716,0.01623,2020.25409284153,2020.26502284153,9622000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641214.242367938,754131.776333269,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9622000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641214.242367938,754131.776333269,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9622000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,630865.701570684,625636.507214911,635371.637376974,620374.898722683,0.017211,0,2020.17704215847,2020.19425315847,9622000,Hainaut,Hainaut,7034,7050,Hainaut,Hainaut,7034,7050
210,217,0.000480999999999995,630865.701570684,625636.507214911,633539.14893594,619134.384169737,0.000480999999999995,0,2020.17704215847,2020.17752315847,9622000,Hainaut,Hainaut,7034,7050,Hainaut,Hainaut,7034,7050
211,188,0.046184,635371.637376974,620374.898722683,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9622000,Hainaut,Hainaut,7050,7971,Hainaut,Hainaut,7050,7971
211,212,0.015792,635371.637376974,620374.898722683,628373.283427721,615624.253388072,0.033003,0.017211,2020.19425315847,2020.21004515847,9622000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
212,189,0.0276596448099794,628373.283427721,615624.253388072,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9622000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628373.283427721,615624.253388072,629776.978391831,615632.549885641,0.033446,0.033003,2020.21004515847,2020.21048815847,9622000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,629776.978391831,615632.549885641,630121.938444666,615653.818489511,0.033531,0.033446,2020.21048815847,2020.21057315847,9622000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,629776.978391831,615632.549885641,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9622000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,630121.938444666,615653.818489511,627082.782092435,619622.025280048,0.047321,0.033531,2020.21057315847,2020.22436315847,9622000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
214,191,0.0325966448099794,630121.938444666,615653.818489511,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9622000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,627082.782092435,619622.025280048,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9622000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627082.782092435,619622.025280048,626476.115218601,619719.922457996,0.049731,0.047321,2020.22436315847,2020.22677315847,9622000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626476.115218601,619719.922457996,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9622000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626476.115218601,619719.922457996,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9622000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633539.14893594,619134.384169737,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9622000,Hainaut,Bruxelles,7050,1160,Hainaut,Bruxelles,7050,1160
217,218,0.01778,633539.14893594,619134.384169737,629356.485390179,617715.75156691,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9622000,Hainaut,Hainaut,7050,7011,Hainaut,Hainaut,7050,7011
218,219,0.000338000000000005,629356.485390179,617715.75156691,629715.196748641,617626.837557833,0.018599,0.018261,2020.19530315847,2020.19564115847,9622000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
218,196,0.0451336448099794,629356.485390179,617715.75156691,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9622000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,629715.196748641,617626.837557833,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9622000,Hainaut,Hainaut,7011,7041,Hainaut,Hainaut,7011,7041
219,220,0.000441999999999998,629715.196748641,617626.837557833,629675.445361039,616916.942865518,0.019041,0.018599,2020.19564115847,2020.19608315847,9622000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,221,0.000350000000000003,629675.445361039,616916.942865518,629409.20444554,616926.604993652,0.019391,0.019041,2020.19608315847,2020.19643315847,9622000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,629675.445361039,616916.942865518,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9622000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,629409.20444554,616926.604993652,625655.619984702,613126.702064217,0.024041,0.019391,2020.19643315847,2020.20108315847,9622000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
221,199,0.0412716448099794,629409.20444554,616926.604993652,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9622000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,625655.619984702,613126.702064217,623303.361897065,622111.75998929,0.042241,0.024041,2020.20108315847,2020.21928315847,9622000,Hainaut,Hainaut,7390,7032,Hainaut,Hainaut,7390,7032
222,200,0.0420866448099794,625655.619984702,613126.702064217,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9622000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623303.361897065,622111.75998929,625417.222959663,622243.181302236,0.047291,0.042241,2020.21928315847,2020.22433315847,9622000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
223,226,0.00231,623303.361897065,622111.75998929,621837.913007346,619375.466228266,0.044551,0.042241,2020.21928315847,2020.22159315847,9622000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
224,201,0.0461586448099794,625417.222959663,622243.181302236,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9622000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625417.222959663,622243.181302236,625138.037364083,622661.729811616,0.049731,0.047291,2020.22433315847,2020.22677315847,9622000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625138.037364083,622661.729811616,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9622000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625138.037364083,622661.729811616,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9622000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621837.913007346,619375.466228266,625138.037364083,622661.729811616,0.046991,0.044551,2020.22159315847,2020.22403315847,9622000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621837.913007346,619375.466228266,622471.44947771,616923.363061425,0.051391,0.044551,2020.22159315847,2020.22843315847,9622000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625138.037364083,622661.729811616,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9622000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625138.037364083,622661.729811616,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9622000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622471.44947771,616923.363061425,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9622000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622471.44947771,616923.363061425,621927.004178672,614144.930510178,0.058241,0.051391,2020.22843315847,2020.23528315847,9622000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,209,0.00242164480997944,621927.004178672,614144.930510178,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9622000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621927.004178672,614144.930510178,633328.57263762,617223.023911395,0.063381,0.058241,2020.23528315847,2020.24042315847,9622000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
230,208,0.0000136448099794378,633328.57263762,617223.023911395,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9622000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,633328.57263762,617223.023911395,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9622000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,607621.624669672,622364.282858068,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9622000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,607621.624669672,622364.282858068,611335.679822352,605214.183733086,0.00231,0,2020.20562327322,2020.20793327322,9622000,NA,NA,NA,NA,NA,NA,NA,NA
236,232,0.00244924044008202,611335.679822352,605214.183733086,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9622000,NA,Hainaut,NA,7540,NA,Hainaut,NA,7540
236,237,0.00244,611335.679822352,605214.183733086,612474.926788758,604229.780094006,0.00475,0.00231,2020.20793327322,2020.21037327322,9622000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
237,233,0.00000924044008202268,612474.926788758,604229.780094006,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9622000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612474.926788758,604229.780094006,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9622000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,627165.052652221,655375.140042091,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9622000,Hainaut,Hainaut,6040,6183,Hainaut,Hainaut,6040,6183
265,266,0.00262,627165.052652221,655375.140042091,628181.396525092,656453.939868758,0.00262,0,2020.15917295628,2020.16179295628,9622000,Hainaut,Hainaut,6040,6041,Hainaut,Hainaut,6040,6041
266,267,0.00542000000000001,628181.396525092,656453.939868758,665382.24017191,644361.901841455,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9622000,Hainaut,VlaamsBrabant,6041,1600,Hainaut,VlaamsBrabant,6041,1600
266,239,0.0622513278698626,628181.396525092,656453.939868758,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9622000,Hainaut,Hainaut,6041,6010,Hainaut,Hainaut,6041,6010
267,268,0.00266999999999999,665382.24017191,644361.901841455,664558.029896371,656799.619811142,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9622000,VlaamsBrabant,Bruxelles,1600,1160,VlaamsBrabant,Bruxelles,1600,1160
267,240,0.0978153278698626,665382.24017191,644361.901841455,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9622000,VlaamsBrabant,Bruxelles,1600,1070,VlaamsBrabant,Bruxelles,1600,1070
268,269,0.00535000000000001,664558.029896371,656799.619811142,669246.466897892,647918.44784076,0.01606,0.01071,2020.16988295628,2020.17523295628,9622000,Bruxelles,Bruxelles,1160,1060,Bruxelles,Bruxelles,1160,1060
268,241,0.0541613278698626,664558.029896371,656799.619811142,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9622000,Bruxelles,Bruxelles,1160,1170,Bruxelles,Bruxelles,1160,1170
269,270,0.00233999999999999,669246.466897892,647918.44784076,671743.025501115,639013.618152605,0.0184,0.01606,2020.17523295628,2020.17757295628,9622000,Bruxelles,VlaamsBrabant,1060,1700,Bruxelles,VlaamsBrabant,1060,1700
269,242,0.0679373278698626,669246.466897892,647918.44784076,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9622000,Bruxelles,Liège,1060,4100,Bruxelles,Liège,1060,4100
270,271,0.00353000000000001,671743.025501115,639013.618152605,649600.12679336,655686.93397055,0.02193,0.0184,2020.17757295628,2020.18110295628,9622000,VlaamsBrabant,BrabantWallon,1700,1380,VlaamsBrabant,BrabantWallon,1700,1380
270,243,0.0000233278698625883,671743.025501115,639013.618152605,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9622000,VlaamsBrabant,Bruxelles,1700,1083,VlaamsBrabant,Bruxelles,1700,1083
271,272,0.00772999999999999,649600.12679336,655686.93397055,655180.959443105,709706.647689725,0.02966,0.02193,2020.18110295628,2020.18883295628,9622000,BrabantWallon,Liège,1380,4257,BrabantWallon,Liège,1380,4257
271,244,0.0566023278698626,649600.12679336,655686.93397055,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9622000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,655180.959443105,709706.647689725,649556.376438083,706734.791456984,0.04057,0.02966,2020.18883295628,2020.19974295628,9622000,Liège,Liège,4257,4254,Liège,Liège,4257,4254
272,273,0.01634,655180.959443105,709706.647689725,657293.846511752,707196.480347013,0.046,0.02966,2020.18883295628,2020.20517295628,9622000,Liège,Limburg,4257,3890,Liège,Limburg,4257,3890
273,245,0.00247732786986259,657293.846511752,707196.480347013,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9622000,Limburg,Liège,3890,4140,Limburg,Liège,3890,4140
273,274,0.0079,657293.846511752,707196.480347013,646051.03198295,733539.430458136,0.0539,0.046,2020.20517295628,2020.21307295628,9622000,Limburg,Liège,3890,4000,Limburg,Liège,3890,4000
274,246,0.0000423278698625934,646051.03198295,733539.430458136,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9622000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
274,247,0.0000423278698625934,646051.03198295,733539.430458136,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9622000,Liège,Hainaut,4000,7300,Liège,Hainaut,4000,7300
275,279,0.0164,649556.376438083,706734.791456984,649079.873305581,691493.450616539,0.05697,0.04057,2020.19974295628,2020.21614295628,9622000,Liège,BrabantWallon,4254,1350,Liège,BrabantWallon,4254,1350
275,276,0.01909,649556.376438083,706734.791456984,650167.786976033,722598.307464272,0.05966,0.04057,2020.19974295628,2020.21883295628,9622000,Liège,Liège,4254,4347,Liège,Liège,4254,4347
276,277,0.00244,650167.786976033,722598.307464272,645348.247335338,736174.66509232,0.0621,0.05966,2020.21883295628,2020.22127295628,9622000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,650167.786976033,722598.307464272,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9622000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645348.247335338,736174.66509232,628590.122565206,620876.591263362,0.06756,0.0621,2020.22127295628,2020.22673295628,9622000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,645348.247335338,736174.66509232,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9622000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628590.122565206,620876.591263362,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9622000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628590.122565206,620876.591263362,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9622000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,649079.873305581,691493.450616539,627400.247882851,651933.664439756,0.07332,0.05697,2020.21614295628,2020.23249295628,9622000,BrabantWallon,Hainaut,1350,6180,BrabantWallon,Hainaut,1350,6180
279,284,0.00858,649079.873305581,691493.450616539,646425.488884269,696680.390886664,0.06555,0.05697,2020.21614295628,2020.22472295628,9622000,BrabantWallon,Liège,1350,4219,BrabantWallon,Liège,1350,4219
280,281,0.00244,627400.247882851,651933.664439756,645348.247335338,736174.66509232,0.07576,0.07332,2020.23249295628,2020.23493295628,9622000,Hainaut,Liège,6180,4031,Hainaut,Liège,6180,4031
280,282,0.00545999999999999,627400.247882851,651933.664439756,628590.122565206,620876.591263362,0.07878,0.07332,2020.23249295628,2020.23795295628,9622000,Hainaut,Hainaut,6180,7000,Hainaut,Hainaut,6180,7000
281,252,0.0000403278698625914,645348.247335338,736174.66509232,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9622000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645348.247335338,736174.66509232,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9622000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628590.122565206,620876.591263362,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9622000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628590.122565206,620876.591263362,645348.247335338,736174.66509232,0.08122,0.07878,2020.23795295628,2020.24039295628,9622000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,645348.247335338,736174.66509232,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9622000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645348.247335338,736174.66509232,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9622000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,646425.488884269,696680.390886664,649625.995890738,712327.384256334,0.07066,0.06555,2020.22472295628,2020.22983295628,9622000,Liège,Liège,4219,4317,Liège,Liège,4219,4317
284,257,0.00478532786986259,646425.488884269,696680.390886664,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9622000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,649625.995890738,712327.384256334,649272.919806356,742215.14124287,0.07606,0.07066,2020.22983295628,2020.23523295628,9622000,Liège,Liège,4317,4671,Liège,Liège,4317,4671
285,258,0.0133373278698626,649625.995890738,712327.384256334,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9622000,Liège,Liège,4317,4210,Liège,Liège,4317,4210
286,287,0.0082,649272.919806356,742215.14124287,648685.716272417,747164.15420147,0.08426,0.07606,2020.23523295628,2020.24343295628,9622000,Liège,Liège,4671,4633,Liège,Liège,4671,4633
286,288,0.00244,649272.919806356,742215.14124287,645348.247335338,736174.66509232,0.0785,0.07606,2020.23523295628,2020.23767295628,9622000,Liège,Liège,4671,4031,Liège,Liège,4671,4031
