node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654238.59338756,737348.920621929,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5698000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654238.59338756,737348.920621929,644010.010675886,754395.526678342,0.095295,0.092565,2020.24316219672,2020.24589219672,5698000,Liège,Liège,4040,4800,Liège,Liège,4040,4800
157,132,0.00000977049011847975,644010.010675886,754395.526678342,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5698000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644010.010675886,754395.526678342,643466.772097894,748976.965723361,0.102135,0.095295,2020.24589219672,2020.25273219672,5698000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,643466.772097894,748976.965723361,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5698000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,643466.772097894,748976.965723361,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5698000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,637055.029307838,664453.421923506,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5698000,BrabantWallon,Bruxelles,1495,1150,BrabantWallon,Bruxelles,1495,1150
159,160,0.00824,637055.029307838,664453.421923506,683335.102963593,582915.955275923,0.045045,0.036805,2020.18740219672,2020.19564219672,5698000,BrabantWallon,West-Vlaanderen,1495,8720,BrabantWallon,West-Vlaanderen,1495,8720
160,136,0.0420627704901185,683335.102963593,582915.955275923,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5698000,West-Vlaanderen,Hainaut,8720,7370,West-Vlaanderen,Hainaut,8720,7370
160,161,0.00956,683335.102963593,582915.955275923,642603.888476915,727470.155745209,0.054605,0.045045,2020.19564219672,2020.20520219672,5698000,West-Vlaanderen,Liège,8720,4400,West-Vlaanderen,Liège,8720,4400
161,137,0.0898797704901185,642603.888476915,727470.155745209,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5698000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,642603.888476915,727470.155745209,643549.109854457,725339.345160107,0.057045,0.054605,2020.20520219672,2020.20764219672,5698000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643549.109854457,725339.345160107,642781.152312435,736478.901087489,0.070705,0.057045,2020.20764219672,2020.22130219672,5698000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643549.109854457,725339.345160107,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5698000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642781.152312435,736478.901087489,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5698000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642781.152312435,736478.901087489,642986.046238206,731101.239669225,0.078905,0.070705,2020.22130219672,2020.22950219672,5698000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,642986.046238206,731101.239669225,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5698000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642986.046238206,731101.239669225,626395.964979683,657970.800710867,0.100765,0.078905,2020.22950219672,2020.25136219672,5698000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626395.964979683,657970.800710867,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5698000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626395.964979683,657970.800710867,642986.046238206,731101.239669225,0.108965,0.100765,2020.25136219672,2020.25956219672,5698000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642986.046238206,731101.239669225,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5698000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642986.046238206,731101.239669225,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5698000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,620560.341471443,732090.081687925,620573.918816935,732107.069522244,0.000315999999999997,0,2020.20926660109,2020.20958260109,5698000,Luxembourg,Luxembourg,6941,6941,Luxembourg,Luxembourg,6941,6941
171,173,0.012036,620560.341471443,732090.081687925,621616.991843409,733334.494496618,0.012036,0,2020.20926660109,2020.22130260109,5698000,Luxembourg,Liège,6941,4190,Luxembourg,Liège,6941,4190
172,167,0.047248,620573.918816935,732107.069522244,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5698000,Luxembourg,Liège,6941,4140,Luxembourg,Liège,6941,4140
172,168,0.047248,620573.918816935,732107.069522244,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5698000,Luxembourg,Liège,6941,4840,Luxembourg,Liège,6941,4840
173,169,0.00000900000000000206,621616.991843409,733334.494496618,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5698000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621616.991843409,733334.494496618,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5698000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649200.493421321,737248.21530331,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5698000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649200.493421321,737248.21530331,649201.128865055,737218.235730353,0.000476000000000004,0,2020.1743667541,2020.1748427541,5698000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649201.128865055,737218.235730353,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5698000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649201.128865055,737218.235730353,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5698000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639753.060845922,762961.650402604,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5698000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639753.060845922,762961.650402604,639662.849935412,762940.408045586,0.01385,0,2020.23786284153,2020.25171284153,5698000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639662.849935412,762940.408045586,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5698000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639662.849935412,762940.408045586,639644.577337347,763121.523875411,0.01623,0.01385,2020.25171284153,2020.25409284153,5698000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639644.577337347,763121.523875411,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5698000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639644.577337347,763121.523875411,641221.887992995,754127.296988933,0.02716,0.01623,2020.25409284153,2020.26502284153,5698000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641221.887992995,754127.296988933,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5698000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641221.887992995,754127.296988933,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5698000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628782.031854163,610178.337153219,631586.088444182,605969.679941086,0.017211,0,2020.17704215847,2020.19425315847,5698000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
210,217,0.000480999999999995,628782.031854163,610178.337153219,628157.491610441,610014.276931282,0.000480999999999995,0,2020.17704215847,2020.17752315847,5698000,Hainaut,Hainaut,7333,7333,Hainaut,Hainaut,7333,7333
211,188,0.046184,631586.088444182,605969.679941086,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5698000,Hainaut,Hainaut,7334,7971,Hainaut,Hainaut,7334,7971
211,212,0.015792,631586.088444182,605969.679941086,625038.96015941,609605.823636442,0.033003,0.017211,2020.19425315847,2020.21004515847,5698000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
212,189,0.0276596448099794,625038.96015941,609605.823636442,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5698000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
212,213,0.000442999999999999,625038.96015941,609605.823636442,626343.95278676,609426.734112153,0.033446,0.033003,2020.21004515847,2020.21048815847,5698000,Hainaut,Hainaut,7300,7330,Hainaut,Hainaut,7300,7330
213,214,0.0000850000000000017,626343.95278676,609426.734112153,626582.777417336,609378.035858732,0.033531,0.033446,2020.21048815847,2020.21057315847,5698000,Hainaut,Hainaut,7330,7300,Hainaut,Hainaut,7330,7300
213,190,0.0299486448099794,626343.95278676,609426.734112153,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5698000,Hainaut,Hainaut,7330,7080,Hainaut,Hainaut,7330,7080
214,215,0.01379,626582.777417336,609378.035858732,626346.936621493,615657.802602585,0.047321,0.033531,2020.21057315847,2020.22436315847,5698000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
214,191,0.0325966448099794,626582.777417336,609378.035858732,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5698000,Hainaut,Hainaut,7300,7602,Hainaut,Hainaut,7300,7602
215,192,0.0133416448099794,626346.936621493,615657.802602585,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5698000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626346.936621493,615657.802602585,626414.509248748,619762.966842137,0.049731,0.047321,2020.22436315847,2020.22677315847,5698000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626414.509248748,619762.966842137,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626414.509248748,619762.966842137,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5698000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,628157.491610441,610014.276931282,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5698000,Hainaut,Bruxelles,7333,1160,Hainaut,Bruxelles,7333,1160
217,218,0.01778,628157.491610441,610014.276931282,629842.585695143,616191.22012455,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5698000,Hainaut,Hainaut,7333,7011,Hainaut,Hainaut,7333,7011
218,219,0.000338000000000005,629842.585695143,616191.22012455,626387.910068408,614683.631750598,0.018599,0.018261,2020.19530315847,2020.19564115847,5698000,Hainaut,Hainaut,7011,7390,Hainaut,Hainaut,7011,7390
218,196,0.0451336448099794,629842.585695143,616191.22012455,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5698000,Hainaut,Hainaut,7011,7050,Hainaut,Hainaut,7011,7050
219,197,0.0447956448099794,626387.910068408,614683.631750598,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5698000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,626387.910068408,614683.631750598,628123.831750958,614749.845971613,0.019041,0.018599,2020.19564115847,2020.19608315847,5698000,Hainaut,Hainaut,7390,7331,Hainaut,Hainaut,7390,7331
220,221,0.000350000000000003,628123.831750958,614749.845971613,627455.739610709,613919.362812963,0.019391,0.019041,2020.19608315847,2020.19643315847,5698000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,198,0.0416216448099794,628123.831750958,614749.845971613,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5698000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,627455.739610709,613919.362812963,625297.527569788,614982.398568738,0.024041,0.019391,2020.19643315847,2020.20108315847,5698000,Hainaut,Hainaut,7331,7390,Hainaut,Hainaut,7331,7390
221,199,0.0412716448099794,627455.739610709,613919.362812963,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5698000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
222,223,0.0182,625297.527569788,614982.398568738,623292.780608755,617807.711799191,0.042241,0.024041,2020.20108315847,2020.21928315847,5698000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
222,200,0.0420866448099794,625297.527569788,614982.398568738,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5698000,Hainaut,VlaamsBrabant,7390,1640,Hainaut,VlaamsBrabant,7390,1640
223,224,0.00505,623292.780608755,617807.711799191,623931.516684976,617480.420277823,0.047291,0.042241,2020.21928315847,2020.22433315847,5698000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
223,226,0.00231,623292.780608755,617807.711799191,624914.323642909,618441.32638182,0.044551,0.042241,2020.21928315847,2020.22159315847,5698000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
224,201,0.0461586448099794,623931.516684976,617480.420277823,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5698000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,623931.516684976,617480.420277823,625124.756491895,622574.588244577,0.049731,0.047291,2020.22433315847,2020.22677315847,5698000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
225,203,0.00000264480997944072,625124.756491895,622574.588244577,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625124.756491895,622574.588244577,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5698000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,624914.323642909,618441.32638182,625124.756491895,622574.588244577,0.046991,0.044551,2020.22159315847,2020.22403315847,5698000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
226,228,0.00684,624914.323642909,618441.32638182,623970.217750187,614692.891085085,0.051391,0.044551,2020.22159315847,2020.22843315847,5698000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
227,205,0.00274264480997944,625124.756491895,622574.588244577,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5698000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625124.756491895,622574.588244577,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5698000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623970.217750187,614692.891085085,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5698000,Hainaut,VlaamsBrabant,7390,1970,Hainaut,VlaamsBrabant,7390,1970
228,229,0.00685,623970.217750187,614692.891085085,622253.870246015,614665.134135012,0.058241,0.051391,2020.22843315847,2020.23528315847,5698000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
229,209,0.00242164480997944,622253.870246015,614665.134135012,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5698000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,622253.870246015,614665.134135012,631792.049209891,628764.367491997,0.063381,0.058241,2020.23528315847,2020.24042315847,5698000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,631792.049209891,628764.367491997,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5698000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,631792.049209891,628764.367491997,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5698000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,612296.846008122,604367.171203268,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5698000,Hainaut,Hainaut,7387,7334,Hainaut,Hainaut,7387,7334
235,236,0.00231,612296.846008122,604367.171203268,612587.231795779,604234.358700841,0.00231,0,2020.20562327322,2020.20793327322,5698000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
236,232,0.00244924044008202,612587.231795779,604234.358700841,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5698000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,612587.231795779,604234.358700841,612712.005119245,604123.925666581,0.00475,0.00231,2020.20793327322,2020.21037327322,5698000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,612712.005119245,604123.925666581,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5698000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612712.005119245,604123.925666581,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5698000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,642389.723320599,651331.851313585,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5698000,BrabantWallon,Hainaut,1402,6183,BrabantWallon,Hainaut,1402,6183
265,266,0.00262,642389.723320599,651331.851313585,643576.800430767,651527.985161112,0.00262,0,2020.15917295628,2020.16179295628,5698000,BrabantWallon,BrabantWallon,1402,1402,BrabantWallon,BrabantWallon,1402,1402
266,267,0.00542000000000001,643576.800430767,651527.985161112,646755.657079661,646525.349190553,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5698000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
266,239,0.0622513278698626,643576.800430767,651527.985161112,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5698000,BrabantWallon,Hainaut,1402,6010,BrabantWallon,Hainaut,1402,6010
267,268,0.00266999999999999,646755.657079661,646525.349190553,680391.226388833,633032.976509518,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5698000,BrabantWallon,Oost-Vlaanderen,1400,9310,BrabantWallon,Oost-Vlaanderen,1400,9310
267,240,0.0978153278698626,646755.657079661,646525.349190553,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5698000,BrabantWallon,Bruxelles,1400,1070,BrabantWallon,Bruxelles,1400,1070
268,269,0.00535000000000001,680391.226388833,633032.976509518,675749.865004857,636216.342886325,0.01606,0.01071,2020.16988295628,2020.17523295628,5698000,Oost-Vlaanderen,VlaamsBrabant,9310,1730,Oost-Vlaanderen,VlaamsBrabant,9310,1730
268,241,0.0541613278698626,680391.226388833,633032.976509518,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5698000,Oost-Vlaanderen,Bruxelles,9310,1170,Oost-Vlaanderen,Bruxelles,9310,1170
269,270,0.00233999999999999,675749.865004857,636216.342886325,674565.460533375,644624.636584182,0.0184,0.01606,2020.17523295628,2020.17757295628,5698000,VlaamsBrabant,VlaamsBrabant,1730,1731,VlaamsBrabant,VlaamsBrabant,1730,1731
269,242,0.0679373278698626,675749.865004857,636216.342886325,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5698000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,674565.460533375,644624.636584182,656365.192451402,653763.204460718,0.02193,0.0184,2020.17757295628,2020.18110295628,5698000,VlaamsBrabant,BrabantWallon,1731,1410,VlaamsBrabant,BrabantWallon,1731,1410
270,243,0.0000233278698625883,674565.460533375,644624.636584182,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5698000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,656365.192451402,653763.204460718,640017.039874717,687390.315232836,0.02966,0.02193,2020.18110295628,2020.18883295628,5698000,BrabantWallon,Namur,1410,5310,BrabantWallon,Namur,1410,5310
271,244,0.0566023278698626,656365.192451402,653763.204460718,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5698000,BrabantWallon,Hainaut,1410,7110,BrabantWallon,Hainaut,1410,7110
272,275,0.01091,640017.039874717,687390.315232836,650393.809367102,679282.250654949,0.04057,0.02966,2020.18883295628,2020.19974295628,5698000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
272,273,0.01634,640017.039874717,687390.315232836,648933.253898874,721254.776604102,0.046,0.02966,2020.18883295628,2020.20517295628,5698000,Namur,Liège,5310,4347,Namur,Liège,5310,4347
273,245,0.00247732786986259,648933.253898874,721254.776604102,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5698000,Liège,Liège,4347,4140,Liège,Liège,4347,4140
273,274,0.0079,648933.253898874,721254.776604102,642751.314016454,743095.733901817,0.0539,0.046,2020.20517295628,2020.21307295628,5698000,Liège,Liège,4347,4870,Liège,Liège,4347,4870
274,246,0.0000423278698625934,642751.314016454,743095.733901817,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5698000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
274,247,0.0000423278698625934,642751.314016454,743095.733901817,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5698000,Liège,Hainaut,4870,7300,Liège,Hainaut,4870,7300
275,279,0.0164,650393.809367102,679282.250654949,651156.518826483,688592.101127092,0.05697,0.04057,2020.19974295628,2020.21614295628,5698000,BrabantWallon,BrabantWallon,1360,1367,BrabantWallon,BrabantWallon,1360,1367
275,276,0.01909,650393.809367102,679282.250654949,655032.507302464,728020.40521404,0.05966,0.04057,2020.19974295628,2020.21883295628,5698000,BrabantWallon,Liège,1360,4432,BrabantWallon,Liège,1360,4432
276,277,0.00244,655032.507302464,728020.40521404,644999.037349168,734791.913054005,0.0621,0.05966,2020.21883295628,2020.22127295628,5698000,Liège,Liège,4432,4000,Liège,Liège,4432,4000
276,248,0.0024793278698626,655032.507302464,728020.40521404,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5698000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
277,278,0.00545999999999999,644999.037349168,734791.913054005,623754.919067415,612954.411315429,0.06756,0.0621,2020.22127295628,2020.22673295628,5698000,Liège,Hainaut,4000,7340,Liège,Hainaut,4000,7340
277,249,0.0000393278698625904,644999.037349168,734791.913054005,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5698000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,623754.919067415,612954.411315429,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5698000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
278,251,0.0000433278698625944,623754.919067415,612954.411315429,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5698000,Hainaut,Hainaut,7340,7300,Hainaut,Hainaut,7340,7300
279,280,0.01635,651156.518826483,688592.101127092,670612.928351587,672271.410496157,0.07332,0.05697,2020.21614295628,2020.23249295628,5698000,BrabantWallon,VlaamsBrabant,1367,3001,BrabantWallon,VlaamsBrabant,1367,3001
279,284,0.00858,651156.518826483,688592.101127092,644202.139911637,696278.219469223,0.06555,0.05697,2020.21614295628,2020.22472295628,5698000,BrabantWallon,Liège,1367,4219,BrabantWallon,Liège,1367,4219
280,281,0.00244,670612.928351587,672271.410496157,644999.037349168,734791.913054005,0.07576,0.07332,2020.23249295628,2020.23493295628,5698000,VlaamsBrabant,Liège,3001,4000,VlaamsBrabant,Liège,3001,4000
280,282,0.00545999999999999,670612.928351587,672271.410496157,623754.919067415,612954.411315429,0.07878,0.07332,2020.23249295628,2020.23795295628,5698000,VlaamsBrabant,Hainaut,3001,7340,VlaamsBrabant,Hainaut,3001,7340
281,252,0.0000403278698625914,644999.037349168,734791.913054005,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5698000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644999.037349168,734791.913054005,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5698000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,623754.919067415,612954.411315429,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5698000,Hainaut,Oost-Vlaanderen,7340,9990,Hainaut,Oost-Vlaanderen,7340,9990
282,283,0.00244,623754.919067415,612954.411315429,644999.037349168,734791.913054005,0.08122,0.07878,2020.23795295628,2020.24039295628,5698000,Hainaut,Liège,7340,4000,Hainaut,Liège,7340,4000
283,254,0.0000443278698625954,644999.037349168,734791.913054005,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5698000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644999.037349168,734791.913054005,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5698000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,644202.139911637,696278.219469223,647378.915048532,701247.303881737,0.07066,0.06555,2020.22472295628,2020.22983295628,5698000,Liège,Liège,4219,4280,Liège,Liège,4219,4280
284,257,0.00478532786986259,644202.139911637,696278.219469223,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5698000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,647378.915048532,701247.303881737,625454.888409903,718006.821421288,0.07606,0.07066,2020.22983295628,2020.23523295628,5698000,Liège,Liège,4280,4577,Liège,Liège,4280,4577
285,258,0.0133373278698626,647378.915048532,701247.303881737,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5698000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
