node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654700.10974061,736685.22202026,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5869000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654700.10974061,736685.22202026,644261.006325471,754273.713211307,0.095295,0.092565,2020.24316219672,2020.24589219672,5869000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644261.006325471,754273.713211307,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5869000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644261.006325471,754273.713211307,650196.105236012,765971.046801808,0.102135,0.095295,2020.24589219672,2020.25273219672,5869000,Liège,Liège,4800,4701,Liège,Liège,4800,4701
158,134,0.0423497704901185,650196.105236012,765971.046801808,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5869000,Liège,Liège,4701,4100,Liège,Liège,4701,4100
158,133,0.0423497704901185,650196.105236012,765971.046801808,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5869000,Liège,Liège,4701,4051,Liège,Liège,4701,4051
159,135,0.0421057704901185,647732.833474384,717800.424536021,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5869000,Liège,Bruxelles,4357,1150,Liège,Bruxelles,4357,1150
159,160,0.00824,647732.833474384,717800.424536021,644519.722213895,716787.324655556,0.045045,0.036805,2020.18740219672,2020.19564219672,5869000,Liège,Liège,4357,4537,Liège,Liège,4357,4537
160,136,0.0420627704901185,644519.722213895,716787.324655556,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5869000,Liège,Hainaut,4537,7370,Liège,Hainaut,4537,7370
160,161,0.00956,644519.722213895,716787.324655556,641390.957627146,712632.019128187,0.054605,0.045045,2020.19564219672,2020.20520219672,5869000,Liège,Liège,4537,4530,Liège,Liège,4537,4530
161,137,0.0898797704901185,641390.957627146,712632.019128187,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5869000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,641390.957627146,712632.019128187,643276.221673417,724750.838063995,0.057045,0.054605,2020.20520219672,2020.20764219672,5869000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643276.221673417,724750.838063995,642613.820018118,736496.778477707,0.070705,0.057045,2020.20764219672,2020.22130219672,5869000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643276.221673417,724750.838063995,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5869000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642613.820018118,736496.778477707,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5869000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642613.820018118,736496.778477707,643025.288721087,731104.488032772,0.078905,0.070705,2020.22130219672,2020.22950219672,5869000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643025.288721087,731104.488032772,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5869000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643025.288721087,731104.488032772,626134.458600758,658840.373261712,0.100765,0.078905,2020.22950219672,2020.25136219672,5869000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626134.458600758,658840.373261712,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5869000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626134.458600758,658840.373261712,643025.288721087,731104.488032772,0.108965,0.100765,2020.25136219672,2020.25956219672,5869000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643025.288721087,731104.488032772,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5869000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643025.288721087,731104.488032772,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5869000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,624360.490704238,736699.594030762,632925.769000685,739621.370940255,0.000315999999999997,0,2020.20926660109,2020.20958260109,5869000,Liège,Liège,4181,4140,Liège,Liège,4181,4140
171,173,0.012036,624360.490704238,736699.594030762,621601.409284685,733358.089868425,0.012036,0,2020.20926660109,2020.22130260109,5869000,Liège,Liège,4181,4190,Liège,Liège,4181,4190
172,167,0.047248,632925.769000685,739621.370940255,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5869000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,632925.769000685,739621.370940255,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5869000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621601.409284685,733358.089868425,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5869000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621601.409284685,733358.089868425,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5869000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,650014.568414291,739105.246874273,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5869000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,650014.568414291,739105.246874273,650068.07100066,739190.702299557,0.000476000000000004,0,2020.1743667541,2020.1748427541,5869000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,650068.07100066,739190.702299557,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5869000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,650068.07100066,739190.702299557,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5869000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639405.751103161,761533.76897946,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5869000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639405.751103161,761533.76897946,639406.258492615,762913.449404879,0.01385,0,2020.23786284153,2020.25171284153,5869000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639406.258492615,762913.449404879,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5869000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639406.258492615,762913.449404879,639789.977649268,763107.011309494,0.01623,0.01385,2020.25171284153,2020.25409284153,5869000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639789.977649268,763107.011309494,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5869000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639789.977649268,763107.011309494,641150.062955371,754146.248603797,0.02716,0.01623,2020.25409284153,2020.26502284153,5869000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641150.062955371,754146.248603797,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5869000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641150.062955371,754146.248603797,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5869000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,623579.322078953,626552.394572315,624104.108954696,627277.888613322,0.017211,0,2020.17704215847,2020.19425315847,5869000,Hainaut,Hainaut,7022,7031,Hainaut,Hainaut,7022,7031
210,217,0.000480999999999995,623579.322078953,626552.394572315,621247.684495519,631758.433894785,0.000480999999999995,0,2020.17704215847,2020.17752315847,5869000,Hainaut,Hainaut,7022,7120,Hainaut,Hainaut,7022,7120
211,188,0.046184,624104.108954696,627277.888613322,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5869000,Hainaut,Hainaut,7031,7971,Hainaut,Hainaut,7031,7971
211,212,0.015792,624104.108954696,627277.888613322,628183.208753781,618628.131901369,0.033003,0.017211,2020.19425315847,2020.21004515847,5869000,Hainaut,Hainaut,7031,7011,Hainaut,Hainaut,7031,7011
212,189,0.0276596448099794,628183.208753781,618628.131901369,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5869000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,628183.208753781,618628.131901369,628113.234501255,619004.572528505,0.033446,0.033003,2020.21004515847,2020.21048815847,5869000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,214,0.0000850000000000017,628113.234501255,619004.572528505,628058.499153492,618962.364191013,0.033531,0.033446,2020.21048815847,2020.21057315847,5869000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628113.234501255,619004.572528505,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5869000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628058.499153492,618962.364191013,629769.605138591,617283.949290485,0.047321,0.033531,2020.21057315847,2020.22436315847,5869000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
214,191,0.0325966448099794,628058.499153492,618962.364191013,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5869000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629769.605138591,617283.949290485,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5869000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,629769.605138591,617283.949290485,626435.523610702,619815.687411037,0.049731,0.047321,2020.22436315847,2020.22677315847,5869000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626435.523610702,619815.687411037,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5869000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626435.523610702,619815.687411037,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5869000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621247.684495519,631758.433894785,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5869000,Hainaut,Bruxelles,7120,1160,Hainaut,Bruxelles,7120,1160
217,218,0.01778,621247.684495519,631758.433894785,622045.063226057,626288.933500142,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5869000,Hainaut,Hainaut,7120,7022,Hainaut,Hainaut,7120,7022
218,219,0.000338000000000005,622045.063226057,626288.933500142,622088.496932803,626804.020299359,0.018599,0.018261,2020.19530315847,2020.19564115847,5869000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
218,196,0.0451336448099794,622045.063226057,626288.933500142,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5869000,Hainaut,Hainaut,7022,7050,Hainaut,Hainaut,7022,7050
219,197,0.0447956448099794,622088.496932803,626804.020299359,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5869000,Hainaut,Hainaut,7022,7041,Hainaut,Hainaut,7022,7041
219,220,0.000441999999999998,622088.496932803,626804.020299359,628107.930948688,615878.459812482,0.019041,0.018599,2020.19564115847,2020.19608315847,5869000,Hainaut,Hainaut,7022,7011,Hainaut,Hainaut,7022,7011
220,221,0.000350000000000003,628107.930948688,615878.459812482,628016.730212924,615448.443145022,0.019391,0.019041,2020.19608315847,2020.19643315847,5869000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
220,198,0.0416216448099794,628107.930948688,615878.459812482,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5869000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,222,0.00465,628016.730212924,615448.443145022,626876.945698558,617722.864440352,0.024041,0.019391,2020.19643315847,2020.20108315847,5869000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
221,199,0.0412716448099794,628016.730212924,615448.443145022,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5869000,Hainaut,Hainaut,7011,7340,Hainaut,Hainaut,7011,7340
222,223,0.0182,626876.945698558,617722.864440352,626045.204195127,622004.11603352,0.042241,0.024041,2020.20108315847,2020.21928315847,5869000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,626876.945698558,617722.864440352,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5869000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,626045.204195127,622004.11603352,623245.836295035,624915.18769453,0.047291,0.042241,2020.21928315847,2020.22433315847,5869000,Hainaut,Hainaut,7000,7022,Hainaut,Hainaut,7000,7022
223,226,0.00231,626045.204195127,622004.11603352,621509.369787119,613019.269448145,0.044551,0.042241,2020.21928315847,2020.22159315847,5869000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
224,201,0.0461586448099794,623245.836295035,624915.18769453,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5869000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,623245.836295035,624915.18769453,625156.227551653,622535.983084429,0.049731,0.047291,2020.22433315847,2020.22677315847,5869000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625156.227551653,622535.983084429,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5869000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625156.227551653,622535.983084429,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5869000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621509.369787119,613019.269448145,625156.227551653,622535.983084429,0.046991,0.044551,2020.22159315847,2020.22403315847,5869000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621509.369787119,613019.269448145,621391.254887111,615195.431193011,0.051391,0.044551,2020.22159315847,2020.22843315847,5869000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
227,205,0.00274264480997944,625156.227551653,622535.983084429,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5869000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625156.227551653,622535.983084429,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5869000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621391.254887111,615195.431193011,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5869000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,621391.254887111,615195.431193011,621433.120227014,615019.527294755,0.058241,0.051391,2020.22843315847,2020.23528315847,5869000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621433.120227014,615019.527294755,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5869000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621433.120227014,615019.527294755,635004.447728083,630598.616559699,0.063381,0.058241,2020.23528315847,2020.24042315847,5869000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,635004.447728083,630598.616559699,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5869000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,635004.447728083,630598.616559699,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5869000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,634618.029479012,607856.507641879,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5869000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,634618.029479012,607856.507641879,646881.087485595,586874.504120921,0.00231,0,2020.20562327322,2020.20793327322,5869000,Hainaut,Hainaut,7332,7531,Hainaut,Hainaut,7332,7531
236,232,0.00244924044008202,646881.087485595,586874.504120921,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5869000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646881.087485595,586874.504120921,617117.067847031,602472.287105699,0.00475,0.00231,2020.20793327322,2020.21037327322,5869000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617117.067847031,602472.287105699,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5869000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617117.067847031,602472.287105699,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5869000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626739.951909682,661005.857143007,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5869000,Hainaut,Hainaut,6220,6183,Hainaut,Hainaut,6220,6183
265,266,0.00262,626739.951909682,661005.857143007,626604.068043,663823.923197579,0.00262,0,2020.15917295628,2020.16179295628,5869000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
266,267,0.00542000000000001,626604.068043,663823.923197579,661482.769045204,647569.863327938,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5869000,Hainaut,VlaamsBrabant,6220,1650,Hainaut,VlaamsBrabant,6220,1650
266,239,0.0622513278698626,626604.068043,663823.923197579,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5869000,Hainaut,Hainaut,6220,6010,Hainaut,Hainaut,6220,6010
267,268,0.00266999999999999,661482.769045204,647569.863327938,668851.769370204,644255.725779108,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5869000,VlaamsBrabant,Bruxelles,1650,1070,VlaamsBrabant,Bruxelles,1650,1070
267,240,0.0978153278698626,661482.769045204,647569.863327938,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5869000,VlaamsBrabant,Bruxelles,1650,1070,VlaamsBrabant,Bruxelles,1650,1070
268,269,0.00535000000000001,668851.769370204,644255.725779108,668888.937544371,637503.727467345,0.01606,0.01071,2020.16988295628,2020.17523295628,5869000,Bruxelles,VlaamsBrabant,1070,1750,Bruxelles,VlaamsBrabant,1070,1750
268,241,0.0541613278698626,668851.769370204,644255.725779108,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5869000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,668888.937544371,637503.727467345,674435.98898983,662719.203471803,0.0184,0.01606,2020.17523295628,2020.17757295628,5869000,VlaamsBrabant,VlaamsBrabant,1750,3078,VlaamsBrabant,VlaamsBrabant,1750,3078
269,242,0.0679373278698626,668888.937544371,637503.727467345,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5869000,VlaamsBrabant,Liège,1750,4100,VlaamsBrabant,Liège,1750,4100
270,271,0.00353000000000001,674435.98898983,662719.203471803,653959.580347908,709687.158976769,0.02193,0.0184,2020.17757295628,2020.18110295628,5869000,VlaamsBrabant,Liège,3078,4257,VlaamsBrabant,Liège,3078,4257
270,243,0.0000233278698625883,674435.98898983,662719.203471803,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5869000,VlaamsBrabant,Bruxelles,3078,1083,VlaamsBrabant,Bruxelles,3078,1083
271,272,0.00772999999999999,653959.580347908,709687.158976769,649593.921420911,718851.833552389,0.02966,0.02193,2020.18110295628,2020.18883295628,5869000,Liège,Liège,4257,4357,Liège,Liège,4257,4357
271,244,0.0566023278698626,653959.580347908,709687.158976769,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5869000,Liège,Hainaut,4257,7110,Liège,Hainaut,4257,7110
272,275,0.01091,649593.921420911,718851.833552389,646270.744953171,716328.447780029,0.04057,0.02966,2020.18883295628,2020.19974295628,5869000,Liège,Liège,4357,4537,Liège,Liège,4357,4537
272,273,0.01634,649593.921420911,718851.833552389,638985.284921566,739296.503825167,0.046,0.02966,2020.18883295628,2020.20517295628,5869000,Liège,Liège,4357,4052,Liège,Liège,4357,4052
273,245,0.00247732786986259,638985.284921566,739296.503825167,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5869000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,638985.284921566,739296.503825167,641134.08368863,734100.312395817,0.0539,0.046,2020.20517295628,2020.21307295628,5869000,Liège,Liège,4052,4031,Liège,Liège,4052,4031
274,246,0.0000423278698625934,641134.08368863,734100.312395817,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5869000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
274,247,0.0000423278698625934,641134.08368863,734100.312395817,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5869000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
275,279,0.0164,646270.744953171,716328.447780029,637396.109807676,722807.855260571,0.05697,0.04057,2020.19974295628,2020.21614295628,5869000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
275,276,0.01909,646270.744953171,716328.447780029,648383.667277139,736042.826727097,0.05966,0.04057,2020.19974295628,2020.21883295628,5869000,Liège,Liège,4537,4020,Liège,Liège,4537,4020
276,277,0.00244,648383.667277139,736042.826727097,645759.993420296,734561.445317745,0.0621,0.05966,2020.21883295628,2020.22127295628,5869000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
276,248,0.0024793278698626,648383.667277139,736042.826727097,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5869000,Liège,Liège,4020,4340,Liège,Liège,4020,4340
277,278,0.00545999999999999,645759.993420296,734561.445317745,628465.918312688,619473.858056323,0.06756,0.0621,2020.22127295628,2020.22673295628,5869000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645759.993420296,734561.445317745,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5869000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628465.918312688,619473.858056323,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5869000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628465.918312688,619473.858056323,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5869000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,637396.109807676,722807.855260571,634604.996875565,691591.784471118,0.07332,0.05697,2020.21614295628,2020.23249295628,5869000,Liège,Namur,4480,5024,Liège,Namur,4480,5024
279,284,0.00858,637396.109807676,722807.855260571,636032.541185354,711996.298767241,0.06555,0.05697,2020.21614295628,2020.22472295628,5869000,Liège,Liège,4480,4500,Liège,Liège,4480,4500
280,281,0.00244,634604.996875565,691591.784471118,645759.993420296,734561.445317745,0.07576,0.07332,2020.23249295628,2020.23493295628,5869000,Namur,Liège,5024,4000,Namur,Liège,5024,4000
280,282,0.00545999999999999,634604.996875565,691591.784471118,628465.918312688,619473.858056323,0.07878,0.07332,2020.23249295628,2020.23795295628,5869000,Namur,Hainaut,5024,7000,Namur,Hainaut,5024,7000
281,252,0.0000403278698625914,645759.993420296,734561.445317745,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5869000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645759.993420296,734561.445317745,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5869000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628465.918312688,619473.858056323,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5869000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628465.918312688,619473.858056323,645759.993420296,734561.445317745,0.08122,0.07878,2020.23795295628,2020.24039295628,5869000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645759.993420296,734561.445317745,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5869000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645759.993420296,734561.445317745,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5869000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,636032.541185354,711996.298767241,644863.372861042,725821.664909045,0.07066,0.06555,2020.22472295628,2020.22983295628,5869000,Liège,Liège,4500,4400,Liège,Liège,4500,4400
284,257,0.00478532786986259,636032.541185354,711996.298767241,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5869000,Liège,VlaamsBrabant,4500,1800,Liège,VlaamsBrabant,4500,1800
285,286,0.0054,644863.372861042,725821.664909045,647910.097871998,724870.477119469,0.07606,0.07066,2020.22983295628,2020.23523295628,5869000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
285,258,0.0133373278698626,644863.372861042,725821.664909045,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5869000,Liège,Liège,4400,4210,Liège,Liège,4400,4210
286,287,0.0082,647910.097871998,724870.477119469,652423.711416819,726515.719382795,0.08426,0.07606,2020.23523295628,2020.24343295628,5869000,Liège,Liège,4460,4342,Liège,Liège,4460,4342
286,288,0.00244,647910.097871998,724870.477119469,645759.993420296,734561.445317745,0.0785,0.07606,2020.23523295628,2020.23767295628,5869000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
