node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655416.738712489,738920.487123526,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6436000,Liège,Liège,4683,4041,Liège,Liège,4683,4041
156,157,0.00273,655416.738712489,738920.487123526,644858.605095,755235.912241178,0.095295,0.092565,2020.24316219672,2020.24589219672,6436000,Liège,Liège,4683,4820,Liège,Liège,4683,4820
157,132,0.00000977049011847975,644858.605095,755235.912241178,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6436000,Liège,Liège,4820,4800,Liège,Liège,4820,4800
157,158,0.00684,644858.605095,755235.912241178,640509.077458545,725479.669799424,0.102135,0.095295,2020.24589219672,2020.25273219672,6436000,Liège,Liège,4820,4400,Liège,Liège,4820,4400
158,134,0.0423497704901185,640509.077458545,725479.669799424,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6436000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
158,133,0.0423497704901185,640509.077458545,725479.669799424,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6436000,Liège,Liège,4400,4051,Liège,Liège,4400,4051
159,135,0.0421057704901185,655120.818300113,716238.943942544,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6436000,Liège,Bruxelles,4350,1150,Liège,Bruxelles,4350,1150
159,160,0.00824,655120.818300113,716238.943942544,648918.392738333,712057.856085559,0.045045,0.036805,2020.18740219672,2020.19564219672,6436000,Liège,Liège,4350,4317,Liège,Liège,4350,4317
160,136,0.0420627704901185,648918.392738333,712057.856085559,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6436000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,648918.392738333,712057.856085559,644404.107553207,730947.272585063,0.054605,0.045045,2020.19564219672,2020.20520219672,6436000,Liège,Liège,4317,4100,Liège,Liège,4317,4100
161,137,0.0898797704901185,644404.107553207,730947.272585063,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6436000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,644404.107553207,730947.272585063,643359.35833653,726702.796493187,0.057045,0.054605,2020.20520219672,2020.20764219672,6436000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643359.35833653,726702.796493187,642619.131011782,736031.816773571,0.070705,0.057045,2020.20764219672,2020.22130219672,6436000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643359.35833653,726702.796493187,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6436000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642619.131011782,736031.816773571,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6436000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642619.131011782,736031.816773571,643012.178070894,731338.338537083,0.078905,0.070705,2020.22130219672,2020.22950219672,6436000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643012.178070894,731338.338537083,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6436000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643012.178070894,731338.338537083,626284.127420384,658104.156944255,0.100765,0.078905,2020.22950219672,2020.25136219672,6436000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626284.127420384,658104.156944255,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6436000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626284.127420384,658104.156944255,643012.178070894,731338.338537083,0.108965,0.100765,2020.25136219672,2020.25956219672,6436000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643012.178070894,731338.338537083,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6436000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643012.178070894,731338.338537083,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6436000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638776.205942739,742751.49221123,638753.853087412,742697.780447904,0.000315999999999997,0,2020.20926660109,2020.20958260109,6436000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
171,173,0.012036,638776.205942739,742751.49221123,627248.981151042,712535.444684172,0.012036,0,2020.20926660109,2020.22130260109,6436000,Liège,Liège,4870,4570,Liège,Liège,4870,4570
172,167,0.047248,638753.853087412,742697.780447904,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6436000,Liège,Liège,4870,4140,Liège,Liège,4870,4140
172,168,0.047248,638753.853087412,742697.780447904,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6436000,Liège,Liège,4870,4840,Liège,Liège,4870,4840
173,169,0.00000900000000000206,627248.981151042,712535.444684172,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6436000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627248.981151042,712535.444684172,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6436000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638924.336174857,761765.019736802,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6436000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638924.336174857,761765.019736802,638942.618593683,761722.64523195,0.000476000000000004,0,2020.1743667541,2020.1748427541,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638942.618593683,761722.64523195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638942.618593683,761722.64523195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6436000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,638605.281752793,762355.957446823,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,638605.281752793,762355.957446823,640278.183917399,762783.286022635,0.01385,0,2020.23786284153,2020.25171284153,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640278.183917399,762783.286022635,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6436000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640278.183917399,762783.286022635,639646.662177322,763125.722057593,0.01623,0.01385,2020.25171284153,2020.25409284153,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639646.662177322,763125.722057593,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.662177322,763125.722057593,641195.458322764,754143.434296855,0.02716,0.01623,2020.25409284153,2020.26502284153,6436000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641195.458322764,754143.434296855,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6436000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641195.458322764,754143.434296855,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6436000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626417.310529467,618642.512820343,623737.502069043,615016.069141654,0.017211,0,2020.17704215847,2020.19425315847,6436000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
210,217,0.000480999999999995,626417.310529467,618642.512820343,625267.053217386,614859.153045439,0.000480999999999995,0,2020.17704215847,2020.17752315847,6436000,Hainaut,Hainaut,7033,7390,Hainaut,Hainaut,7033,7390
211,188,0.046184,623737.502069043,615016.069141654,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6436000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,623737.502069043,615016.069141654,624444.494005221,615439.40385392,0.033003,0.017211,2020.19425315847,2020.21004515847,6436000,Hainaut,Hainaut,7390,7012,Hainaut,Hainaut,7390,7012
212,189,0.0276596448099794,624444.494005221,615439.40385392,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6436000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,624444.494005221,615439.40385392,624173.359505352,614433.402653977,0.033446,0.033003,2020.21004515847,2020.21048815847,6436000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
213,214,0.0000850000000000017,624173.359505352,614433.402653977,624353.332974669,614751.777842938,0.033531,0.033446,2020.21048815847,2020.21057315847,6436000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
213,190,0.0299486448099794,624173.359505352,614433.402653977,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6436000,Hainaut,Hainaut,7390,7080,Hainaut,Hainaut,7390,7080
214,215,0.01379,624353.332974669,614751.777842938,626090.374043531,617732.9580279,0.047321,0.033531,2020.21057315847,2020.22436315847,6436000,Hainaut,Hainaut,7390,7033,Hainaut,Hainaut,7390,7033
214,191,0.0325966448099794,624353.332974669,614751.777842938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6436000,Hainaut,Hainaut,7390,7602,Hainaut,Hainaut,7390,7602
215,192,0.0133416448099794,626090.374043531,617732.9580279,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6436000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626090.374043531,617732.9580279,626438.016634553,619747.572213445,0.049731,0.047321,2020.22436315847,2020.22677315847,6436000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626438.016634553,619747.572213445,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6436000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626438.016634553,619747.572213445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6436000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,625267.053217386,614859.153045439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6436000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,625267.053217386,614859.153045439,623936.591699005,611579.185781658,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6436000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
218,219,0.000338000000000005,623936.591699005,611579.185781658,624154.281938041,611742.867572035,0.018599,0.018261,2020.19530315847,2020.19564115847,6436000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
218,196,0.0451336448099794,623936.591699005,611579.185781658,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6436000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,624154.281938041,611742.867572035,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6436000,Hainaut,Hainaut,7301,7041,Hainaut,Hainaut,7301,7041
219,220,0.000441999999999998,624154.281938041,611742.867572035,623751.654154623,612045.862548208,0.019041,0.018599,2020.19564115847,2020.19608315847,6436000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
220,221,0.000350000000000003,623751.654154623,612045.862548208,622147.160946716,611480.915932046,0.019391,0.019041,2020.19608315847,2020.19643315847,6436000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
220,198,0.0416216448099794,623751.654154623,612045.862548208,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6436000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,622147.160946716,611480.915932046,622736.671226323,610760.146440625,0.024041,0.019391,2020.19643315847,2020.20108315847,6436000,Hainaut,Hainaut,7340,7301,Hainaut,Hainaut,7340,7301
221,199,0.0412716448099794,622147.160946716,611480.915932046,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6436000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622736.671226323,610760.146440625,624921.108949929,620526.233572936,0.042241,0.024041,2020.20108315847,2020.21928315847,6436000,Hainaut,Hainaut,7301,7022,Hainaut,Hainaut,7301,7022
222,200,0.0420866448099794,622736.671226323,610760.146440625,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6436000,Hainaut,VlaamsBrabant,7301,1640,Hainaut,VlaamsBrabant,7301,1640
223,224,0.00505,624921.108949929,620526.233572936,625067.290846542,619742.971480757,0.047291,0.042241,2020.21928315847,2020.22433315847,6436000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
223,226,0.00231,624921.108949929,620526.233572936,622485.63704577,616748.056924288,0.044551,0.042241,2020.21928315847,2020.22159315847,6436000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,625067.290846542,619742.971480757,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6436000,Hainaut,Hainaut,7033,7500,Hainaut,Hainaut,7033,7500
224,225,0.00244,625067.290846542,619742.971480757,624255.846998692,620633.876146859,0.049731,0.047291,2020.22433315847,2020.22677315847,6436000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
225,203,0.00000264480997944072,624255.846998692,620633.876146859,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6436000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,202,0.00273464480997944,624255.846998692,620633.876146859,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6436000,Hainaut,Hainaut,7022,7012,Hainaut,Hainaut,7022,7012
226,227,0.00244,622485.63704577,616748.056924288,624255.846998692,620633.876146859,0.046991,0.044551,2020.22159315847,2020.22403315847,6436000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
226,228,0.00684,622485.63704577,616748.056924288,625223.073704342,625472.838942761,0.051391,0.044551,2020.22159315847,2020.22843315847,6436000,Hainaut,Hainaut,7080,7030,Hainaut,Hainaut,7080,7030
227,205,0.00274264480997944,624255.846998692,620633.876146859,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6436000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
227,204,0.0000106448099794348,624255.846998692,620633.876146859,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6436000,Hainaut,Hainaut,7022,7340,Hainaut,Hainaut,7022,7340
228,206,0.0420586448099794,625223.073704342,625472.838942761,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6436000,Hainaut,VlaamsBrabant,7030,1970,Hainaut,VlaamsBrabant,7030,1970
228,229,0.00685,625223.073704342,625472.838942761,621864.281699914,615572.838452531,0.058241,0.051391,2020.22843315847,2020.23528315847,6436000,Hainaut,Hainaut,7030,7080,Hainaut,Hainaut,7030,7080
229,209,0.00242164480997944,621864.281699914,615572.838452531,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6436000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621864.281699914,615572.838452531,634882.585322704,630992.042134125,0.063381,0.058241,2020.23528315847,2020.24042315847,6436000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634882.585322704,630992.042134125,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6436000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634882.585322704,630992.042134125,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6436000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,626203.454125252,610834.559417981,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6436000,Hainaut,Hainaut,7330,7334,Hainaut,Hainaut,7330,7334
235,236,0.00231,626203.454125252,610834.559417981,647296.59937794,586740.40059941,0.00231,0,2020.20562327322,2020.20793327322,6436000,Hainaut,Hainaut,7330,7531,Hainaut,Hainaut,7330,7531
236,232,0.00244924044008202,647296.59937794,586740.40059941,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6436000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647296.59937794,586740.40059941,612761.151567094,604106.353332966,0.00475,0.00231,2020.20793327322,2020.21037327322,6436000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612761.151567094,604106.353332966,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6436000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612761.151567094,604106.353332966,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6436000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,596919.409404809,698834.808734935,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6436000,Namur,Hainaut,5560,6183,Namur,Hainaut,5560,6183
265,266,0.00262,596919.409404809,698834.808734935,596719.226525381,692885.776461236,0.00262,0,2020.15917295628,2020.16179295628,6436000,Namur,Namur,5560,5560,Namur,Namur,5560,5560
266,267,0.00542000000000001,596719.226525381,692885.776461236,618863.926686176,658215.818532842,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6436000,Namur,Hainaut,5560,6010,Namur,Hainaut,5560,6010
266,239,0.0622513278698626,596719.226525381,692885.776461236,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6436000,Namur,Hainaut,5560,6010,Namur,Hainaut,5560,6010
267,268,0.00266999999999999,618863.926686176,658215.818532842,671747.293235319,648133.751143089,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6436000,Hainaut,Bruxelles,6010,1080,Hainaut,Bruxelles,6010,1080
267,240,0.0978153278698626,618863.926686176,658215.818532842,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6436000,Hainaut,Bruxelles,6010,1070,Hainaut,Bruxelles,6010,1070
268,269,0.00535000000000001,671747.293235319,648133.751143089,669436.32083303,649693.128960949,0.01606,0.01071,2020.16988295628,2020.17523295628,6436000,Bruxelles,Bruxelles,1080,1050,Bruxelles,Bruxelles,1080,1050
268,241,0.0541613278698626,671747.293235319,648133.751143089,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6436000,Bruxelles,Bruxelles,1080,1170,Bruxelles,Bruxelles,1080,1170
269,270,0.00233999999999999,669436.32083303,649693.128960949,674421.864936467,645474.177181929,0.0184,0.01606,2020.17523295628,2020.17757295628,6436000,Bruxelles,Bruxelles,1050,1083,Bruxelles,Bruxelles,1050,1083
269,242,0.0679373278698626,669436.32083303,649693.128960949,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6436000,Bruxelles,Liège,1050,4100,Bruxelles,Liège,1050,4100
270,271,0.00353000000000001,674421.864936467,645474.177181929,676326.13284232,645391.561721423,0.02193,0.0184,2020.17757295628,2020.18110295628,6436000,Bruxelles,VlaamsBrabant,1083,1780,Bruxelles,VlaamsBrabant,1083,1780
270,243,0.0000233278698625883,674421.864936467,645474.177181929,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6436000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,676326.13284232,645391.561721423,676821.416270981,673534.401832403,0.02966,0.02193,2020.18110295628,2020.18883295628,6436000,VlaamsBrabant,VlaamsBrabant,1780,3012,VlaamsBrabant,VlaamsBrabant,1780,3012
271,244,0.0566023278698626,676326.13284232,645391.561721423,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6436000,VlaamsBrabant,Hainaut,1780,7110,VlaamsBrabant,Hainaut,1780,7110
272,275,0.01091,676821.416270981,673534.401832403,673700.030870199,674099.012600797,0.04057,0.02966,2020.18883295628,2020.19974295628,6436000,VlaamsBrabant,VlaamsBrabant,3012,3000,VlaamsBrabant,VlaamsBrabant,3012,3000
272,273,0.01634,676821.416270981,673534.401832403,642981.537879515,738558.369203008,0.046,0.02966,2020.18883295628,2020.20517295628,6436000,VlaamsBrabant,Liège,3012,4053,VlaamsBrabant,Liège,3012,4053
273,245,0.00247732786986259,642981.537879515,738558.369203008,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6436000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,642981.537879515,738558.369203008,646617.149353171,738647.665765954,0.0539,0.046,2020.20517295628,2020.21307295628,6436000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
274,246,0.0000423278698625934,646617.149353171,738647.665765954,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6436000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646617.149353171,738647.665765954,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6436000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,673700.030870199,674099.012600797,668579.510538965,646300.524367763,0.05697,0.04057,2020.19974295628,2020.21614295628,6436000,VlaamsBrabant,Bruxelles,3000,1070,VlaamsBrabant,Bruxelles,3000,1070
275,276,0.01909,673700.030870199,674099.012600797,650944.761804488,727327.027533371,0.05966,0.04057,2020.19974295628,2020.21883295628,6436000,VlaamsBrabant,Liège,3000,4340,VlaamsBrabant,Liège,3000,4340
276,277,0.00244,650944.761804488,727327.027533371,640873.019882207,734375.960138447,0.0621,0.05966,2020.21883295628,2020.22127295628,6436000,Liège,Liège,4340,4031,Liège,Liège,4340,4031
276,248,0.0024793278698626,650944.761804488,727327.027533371,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6436000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
277,278,0.00545999999999999,640873.019882207,734375.960138447,626359.241779284,608476.849209814,0.06756,0.0621,2020.22127295628,2020.22673295628,6436000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,640873.019882207,734375.960138447,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6436000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626359.241779284,608476.849209814,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6436000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626359.241779284,608476.849209814,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6436000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,668579.510538965,646300.524367763,623861.55115992,645787.414146696,0.07332,0.05697,2020.21614295628,2020.23249295628,6436000,Bruxelles,Hainaut,1070,6141,Bruxelles,Hainaut,1070,6141
279,284,0.00858,668579.510538965,646300.524367763,660823.496265697,658897.994524746,0.06555,0.05697,2020.21614295628,2020.22472295628,6436000,Bruxelles,VlaamsBrabant,1070,1560,Bruxelles,VlaamsBrabant,1070,1560
280,281,0.00244,623861.55115992,645787.414146696,640873.019882207,734375.960138447,0.07576,0.07332,2020.23249295628,2020.23493295628,6436000,Hainaut,Liège,6141,4031,Hainaut,Liège,6141,4031
280,282,0.00545999999999999,623861.55115992,645787.414146696,626359.241779284,608476.849209814,0.07878,0.07332,2020.23249295628,2020.23795295628,6436000,Hainaut,Hainaut,6141,7300,Hainaut,Hainaut,6141,7300
281,252,0.0000403278698625914,640873.019882207,734375.960138447,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6436000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,640873.019882207,734375.960138447,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6436000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626359.241779284,608476.849209814,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6436000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626359.241779284,608476.849209814,640873.019882207,734375.960138447,0.08122,0.07878,2020.23795295628,2020.24039295628,6436000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,640873.019882207,734375.960138447,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6436000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,640873.019882207,734375.960138447,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6436000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,660823.496265697,658897.994524746,641249.446843573,657521.360420655,0.07066,0.06555,2020.22472295628,2020.22983295628,6436000,VlaamsBrabant,BrabantWallon,1560,1470,VlaamsBrabant,BrabantWallon,1560,1470
284,257,0.00478532786986259,660823.496265697,658897.994524746,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6436000,VlaamsBrabant,VlaamsBrabant,1560,1800,VlaamsBrabant,VlaamsBrabant,1560,1800
285,286,0.0054,641249.446843573,657521.360420655,636084.123378786,635995.572981039,0.07606,0.07066,2020.22983295628,2020.23523295628,6436000,BrabantWallon,Hainaut,1470,7190,BrabantWallon,Hainaut,1470,7190
285,258,0.0133373278698626,641249.446843573,657521.360420655,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6436000,BrabantWallon,Liège,1470,4210,BrabantWallon,Liège,1470,4210
286,287,0.0082,636084.123378786,635995.572981039,629562.266044915,735903.894012518,0.08426,0.07606,2020.23523295628,2020.24343295628,6436000,Hainaut,Liège,7190,4170,Hainaut,Liège,7190,4170
