node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638072.128885973,707939.939163603,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,37850000,Liège,Liège,4520,4520
176,177,0.05171,638072.128885973,707939.939163603,638733.084583009,708795.486121008,0.05171,0,2020.29507278688,2020.34678278688,37850000,Liège,Liège,4520,4520
177,178,0.00567,638733.084583009,708795.486121008,654928.80373012,728520.406277535,0.05738,0.05171,2020.34678278688,2020.35245278688,37850000,Liège,Liège,4520,4432
177,179,0.00294,638733.084583009,708795.486121008,636249.937874794,728132.477272916,0.05465,0.05171,2020.34678278688,2020.34972278688,37850000,Liège,Liège,4520,4120
178,172,0.0000062295126075293,654928.80373012,728520.406277535,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37850000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654928.80373012,728520.406277535,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,37850000,Liège,Liège,4432,4430
179,174,0.00820071038754453,636249.937874794,728132.477272916,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,37850000,Liège,Liège,4120,4120
179,175,0.0000039890754805344,636249.937874794,728132.477272916,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,37850000,Liège,Liège,4120,4610
183,182,0.002942841529942,651763.444395843,729493.326615009,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,7570000,Liège,Liège,4431,4460
183,184,0.00294,651763.444395843,729493.326615009,651413.396675764,738378.400530876,0.00294,0,2020.17465278689,2020.17759278689,7570000,Liège,Liège,4431,4040
184,180,0.00000284152988399991,651413.396675764,738378.400530876,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7570000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651413.396675764,738378.400530876,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,7570000,Liège,Liège,4040,4040
202,206,0.00566999999999999,642410.886258297,724270.545279541,618954.917531774,704829.73810665,0.00566999999999999,0,2020.16918278688,2020.17485278688,7570000,Liège,Namur,4400,5370
202,203,0.00294,642410.886258297,724270.545279541,639762.066547788,732374.77575476,0.00294,0,2020.16918278688,2020.17212278688,7570000,Liège,Liège,4400,4100
203,185,0.0000083606593163088,639762.066547788,732374.77575476,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,7570000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639762.066547788,732374.77575476,639338.088666856,732759.696478746,0.04918,0.00294,2020.17212278688,2020.21836278688,7570000,Liège,Liège,4100,4100
204,186,0.00294868852862731,639338.088666856,732759.696478746,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,7570000,Liège,Liège,4100,4550
204,205,0.00294,639338.088666856,732759.696478746,639762.066547788,732374.77575476,0.05212,0.04918,2020.21836278688,2020.22130278688,7570000,Liège,Liège,4100,4100
205,187,0.00000868852826930999,639762.066547788,732374.77575476,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,7570000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639762.066547788,732374.77575476,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,7570000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618954.917531774,704829.73810665,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,7570000,Namur,Namur,5370,5370
206,207,0.01072,618954.917531774,704829.73810665,649779.572298925,730460.813248575,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,7570000,Namur,Liège,5370,4460
207,190,0.0275419672136273,649779.572298925,730460.813248575,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,7570000,Liège,Liège,4460,4160
207,208,0.01361,649779.572298925,730460.813248575,646711.880401087,735182.079134417,0.03,0.01639,2020.18557278688,2020.19918278688,7570000,Liège,Liège,4460,4000
208,209,0.01912,646711.880401087,735182.079134417,640740.436912738,743676.764604666,0.04912,0.03,2020.19918278688,2020.21830278688,7570000,Liège,Liège,4000,4870
208,213,0.01656,646711.880401087,735182.079134417,646255.839399993,734442.603962685,0.04656,0.03,2020.19918278688,2020.21574278688,7570000,Liège,Liège,4000,4000
209,210,0.00278,640740.436912738,743676.764604666,645247.299379081,772599.208377367,0.0519,0.04912,2020.21830278688,2020.22108278688,7570000,Liège,Liège,4870,4700
209,212,0.0219,640740.436912738,743676.764604666,642320.181059181,745313.985606563,0.07102,0.04912,2020.21830278688,2020.24020278688,7570000,Liège,Liège,4870,4877
210,211,0.00294,645247.299379081,772599.208377367,639762.066547788,732374.77575476,0.05484,0.0519,2020.22108278688,2020.22402278688,7570000,Liège,Liège,4700,4100
210,191,0.00296092896562731,645247.299379081,772599.208377367,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,7570000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639762.066547788,732374.77575476,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,7570000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639762.066547788,732374.77575476,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,7570000,Liège,Liège,4100,4700
212,194,0.00296661202562731,642320.181059181,745313.985606563,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7570000,Liège,Liège,4877,4140
212,195,0.00296661202562731,642320.181059181,745313.985606563,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,7570000,Liège,Liège,4877,4610
213,214,0.02174,646255.839399993,734442.603962685,648993.8852011,735307.174860459,0.0683,0.04656,2020.21574278688,2020.23748278688,7570000,Liège,Liège,4000,4000
213,196,0.0383555737736273,646255.839399993,734442.603962685,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,7570000,Liège,Liège,4000,4400
214,215,0.01639,648993.8852011,735307.174860459,645795.45692667,730979.95948027,0.08469,0.0683,2020.23748278688,2020.25387278688,7570000,Liège,Liège,4000,4100
214,217,0.00545999999999999,648993.8852011,735307.174860459,649349.794054867,736306.106502456,0.07376,0.0683,2020.23748278688,2020.24294278688,7570000,Liège,Liège,4000,4000
215,197,0.0029578142116273,645795.45692667,730979.95948027,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,7570000,Liège,Liège,4100,4101
215,216,0.00294,645795.45692667,730979.95948027,639762.066547788,732374.77575476,0.08763,0.08469,2020.25387278688,2020.25681278688,7570000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639762.066547788,732374.77575476,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,7570000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639762.066547788,732374.77575476,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,7570000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649349.794054867,736306.106502456,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,7570000,Liège,Liège,4000,4610
217,201,0.0166200546436273,649349.794054867,736306.106502456,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,7570000,Liège,Liège,4000,4357
221,218,0.00295781421393667,646374.243828711,732777.531159787,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,7570000,Liège,Liège,4420,4101
221,222,0.00294,646374.243828711,732777.531159787,647224.099115949,741519.274454091,0.00294,0,2020.25387278688,2020.25681278688,7570000,Liège,Liège,4420,4610
222,219,0.0000178142134466732,647224.099115949,741519.274454091,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,7570000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647224.099115949,741519.274454091,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,7570000,Liège,Liège,4610,4102
227,223,0.05064333333,723494.526659649,563795.109161876,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,7570000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723494.526659649,563795.109161876,723893.301208683,564091.404552065,0.02875,0,2020.20072278689,2020.22947278689,7570000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723893.301208683,564091.404552065,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,7570000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723893.301208683,564091.404552065,671337.651556978,595199.001292785,0.03695,0.02875,2020.22947278689,2020.23767278689,7570000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671337.651556978,595199.001292785,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671337.651556978,595199.001292785,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,7570000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,730551.313593045,678228.588525562,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,37850000,Antwerpen,Antwerpen,2310,2930
235,236,0.000327501999999993,730551.313593045,678228.588525562,730528.01697942,678167.878068494,0.000327501999999993,0,2020.16912528488,2020.16945278688,37850000,Antwerpen,Antwerpen,2310,2310
236,233,0.0463942076460485,730528.01697942,678167.878068494,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,37850000,Antwerpen,Antwerpen,2310,2310
236,237,0.06001,730528.01697942,678167.878068494,706797.609049314,668726.556399255,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,37850000,Antwerpen,Antwerpen,2310,2560
237,230,0.0000454098320685076,706797.609049314,668726.556399255,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,37850000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706797.609049314,668726.556399255,706892.347021165,668665.854999231,0.071197502,0.060337502,2020.22946278688,2020.24032278688,37850000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706892.347021165,668665.854999231,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,37850000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706892.347021165,668665.854999231,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,37850000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645665.647730132,728612.547071391,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,7570000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645665.647730132,728612.547071391,645648.394804537,728666.180623024,0.000260237157400006,0,2020.16825254973,2020.16851278689,7570000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645648.394804537,728666.180623024,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,7570000,Liège,Liège,4400,4800
245,246,0.0744,645648.394804537,728666.180623024,645341.980320754,727807.059733439,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,7570000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645341.980320754,727807.059733439,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,7570000,Liège,Liège,4400,4780
246,247,0.00294,645341.980320754,727807.059733439,645940.720318969,725486.836554128,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,7570000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645940.720318969,725486.836554128,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,7570000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645940.720318969,725486.836554128,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,7570000,Liège,Liège,4400,4400
263,266,0.000101990240599981,678636.850835349,685337.92724884,675819.364290139,686104.878790949,0.000101990240599981,0,2020.13812079667,2020.13822278691,7570000,VlaamsBrabant,VlaamsBrabant,3390,3390
263,264,0.000101990240599981,678636.850835349,685337.92724884,675819.364290139,686104.878790949,0.000101990240599981,0,2020.13812079667,2020.13822278691,7570000,VlaamsBrabant,VlaamsBrabant,3390,3390
264,248,0.104946611980112,675819.364290139,686104.878790949,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,7570000,VlaamsBrabant,VlaamsBrabant,3390,3300
264,265,0.13366,675819.364290139,686104.878790949,702745.676213939,649682.607748404,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,7570000,VlaamsBrabant,Antwerpen,3390,2630
265,249,0.0723795081801121,702745.676213939,649682.607748404,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,7570000,Antwerpen,Hainaut,2630,7870
265,250,0.0751117486101121,702745.676213939,649682.607748404,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,7570000,Antwerpen,Antwerpen,2630,2290
266,251,0.0885531693801122,675819.364290139,686104.878790949,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,7570000,VlaamsBrabant,Limburg,3390,3583
266,267,0.04062,675819.364290139,686104.878790949,678175.294110321,687549.018643636,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,7570000,VlaamsBrabant,VlaamsBrabant,3390,3390
267,268,0.00304000000000004,678175.294110321,687549.018643636,677079.149493684,687606.439958841,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,7570000,VlaamsBrabant,VlaamsBrabant,3390,3391
267,252,0.0506654098201122,678175.294110321,687549.018643636,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,7570000,VlaamsBrabant,VlaamsBrabant,3390,3040
268,271,0.02299,677079.149493684,687606.439958841,673800.207622641,680783.952499804,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,7570000,VlaamsBrabant,VlaamsBrabant,3391,3210
268,269,0.05296638545,677079.149493684,687606.439958841,646376.91099811,733986.211267719,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,7570000,VlaamsBrabant,Liège,3391,4000
269,270,0.0000736145452899933,646376.91099811,733986.211267719,646314.068378975,734126.034908753,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,7570000,Liège,Liège,4000,4000
269,255,0.0110524669801121,646376.91099811,733986.211267719,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,7570000,Liège,Liège,4000,4121
270,253,0.0000498906903821511,646314.068378975,734126.034908753,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,7570000,Liège,Limburg,4000,3630
270,254,0.0301045355001121,646314.068378975,734126.034908753,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,7570000,Liège,Liège,4000,4130
271,256,0.0410288524401121,673800.207622641,680783.952499804,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,7570000,VlaamsBrabant,VlaamsBrabant,3210,3000
271,272,0.00819999999999999,673800.207622641,680783.952499804,681684.069584632,688712.704507397,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,7570000,VlaamsBrabant,VlaamsBrabant,3210,3390
272,257,0.000041967193152137,681684.069584632,688712.704507397,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,7570000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,273,0.01072,681684.069584632,688712.704507397,674755.624212353,711350.098355823,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,7570000,VlaamsBrabant,Limburg,3390,3850
273,274,0.00294,674755.624212353,711350.098355823,673913.437456836,711423.647860263,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,7570000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,674755.624212353,711350.098355823,666703.863706351,710894.109682202,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,7570000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,673913.437456836,711423.647860263,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7570000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,673913.437456836,711423.647860263,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,7570000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666703.863706351,710894.109682202,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,7570000,Limburg,Limburg,3800,3800
275,276,0.01093,666703.863706351,710894.109682202,670783.386240631,715883.662884926,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,7570000,Limburg,Limburg,3800,3832
276,261,0.0246345355001122,670783.386240631,715883.662884926,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,7570000,Limburg,Limburg,3832,3510
276,262,0.0000443715648621446,670783.386240631,715883.662884926,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,7570000,Limburg,VlaamsBrabant,3832,3012
284,277,0.0569881186895,692680.450485253,609424.836077847,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,7570000,Oost-Vlaanderen,Limburg,9050,3980
284,285,0.000503052210500003,692680.450485253,609424.836077847,692835.151910631,608770.064730106,0.000503052210500003,0,2020.18618128022,2020.18668433243,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
285,286,0.03433845446,692835.151910631,608770.064730106,692860.434287284,609112.727128498,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
285,283,0.0564850664795,692835.151910631,608770.064730106,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,7570000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
286,287,0.00571,692860.434287284,609112.727128498,695220.918494095,602575.35698537,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692860.434287284,609112.727128498,693055.11536644,608146.440758182,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695220.918494095,602575.35698537,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695220.918494095,602575.35698537,690893.705129708,618240.883471651,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,690893.705129708,618240.883471651,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,7570000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,690893.705129708,618240.883471651,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693055.11536644,608146.440758182,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7570000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,693055.11536644,608146.440758182,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,7570000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,679380.684076793,683283.475106079,679359.505990846,683298.91144564,0.00294,0,2020.16368278689,2020.16662278689,7570000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,679380.684076793,683283.475106079,670852.823901431,672963.490717392,0.01114,0,2020.16368278689,2020.17482278689,7570000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679359.505990846,683298.91144564,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7570000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679359.505990846,683298.91144564,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,7570000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670852.823901431,672963.490717392,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7570000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670852.823901431,672963.490717392,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,7570000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,677543.925232044,691662.503748062,676963.950697839,685238.212292068,0.000509043528400005,0,2020.06708374338,2020.06759278691,7570000,VlaamsBrabant,VlaamsBrabant,3460,3390
312,317,0.05712904353,677543.925232044,691662.503748062,682150.377560403,704900.796628259,0.05712904353,0,2020.06708374338,2020.12421278691,7570000,VlaamsBrabant,Limburg,3460,3540
313,297,0.175576612,676963.950697839,685238.212292068,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,7570000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
313,314,0.05766180901,676963.950697839,685238.212292068,654175.848124378,628012.585235815,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,7570000,VlaamsBrabant,VlaamsBrabant,3390,1540
314,315,0.000258190985400003,654175.848124378,628012.585235815,654655.326535353,629409.737938017,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,7570000,VlaamsBrabant,Hainaut,1540,7850
314,316,0.05228819099,654175.848124378,628012.585235815,676831.249034555,667526.196210981,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,7570000,VlaamsBrabant,VlaamsBrabant,1540,3020
315,298,0.0794052459,654655.326535353,629409.737938017,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,7570000,Hainaut,VlaamsBrabant,7850,3090
315,299,0.05208284153,654655.326535353,629409.737938017,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,7570000,Hainaut,Oost-Vlaanderen,7850,9600
316,300,0.008249562842,676831.249034555,667526.196210981,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,7570000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676831.249034555,667526.196210981,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,7570000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,682150.377560403,704900.796628259,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,7570000,Limburg,Hainaut,3540,7120
317,318,0.01493,682150.377560403,704900.796628259,691636.76723292,699764.018620649,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,7570000,Limburg,Limburg,3540,3980
318,303,0.1012943716,691636.76723292,699764.018620649,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,7570000,Limburg,Limburg,3980,3950
318,319,0.01329,691636.76723292,699764.018620649,695306.770098728,705376.677061503,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,7570000,Limburg,Limburg,3980,3980
319,304,0.08527213115,695306.770098728,705376.677061503,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,7570000,Limburg,VlaamsBrabant,3980,3293
319,320,0.00278,695306.770098728,705376.677061503,697317.836712311,718637.947980135,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,7570000,Limburg,Limburg,3980,3530
320,321,0.00285000000000001,697317.836712311,718637.947980135,678417.58548832,674030.78864507,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,7570000,Limburg,VlaamsBrabant,3530,3012
320,305,0.01965060109,697317.836712311,718637.947980135,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,7570000,Limburg,Limburg,3530,3960
321,306,0.00587163934399999,678417.58548832,674030.78864507,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,7570000,VlaamsBrabant,Bruxelles,3012,1000
321,322,0.00286,678417.58548832,674030.78864507,677024.588160113,676530.836244915,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,7570000,VlaamsBrabant,VlaamsBrabant,3012,3010
322,307,0.00574387978099999,677024.588160113,676530.836244915,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,677024.588160113,676530.836244915,674390.340756185,677721.677107654,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674390.340756185,677721.677107654,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,7570000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674390.340756185,677721.677107654,674547.936848297,676689.846790765,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674547.936848297,676689.846790765,679180.02898739,728267.389605103,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,7570000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674547.936848297,676689.846790765,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,679180.02898739,728267.389605103,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,7570000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,679180.02898739,728267.389605103,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,7570000,Limburg,Limburg,3740,3740
331,332,0.00845,644565.362063489,737731.68432354,644289.123522278,738572.543636519,0.00845,0,2020.19642278689,2020.20487278689,7570000,Liège,Liège,4031,4053
331,333,0.00278,644565.362063489,737731.68432354,646653.010794796,735775.232901522,0.00278,0,2020.19642278689,2020.19920278689,7570000,Liège,Liège,4031,4020
332,326,0.000045245903342192,644289.123522278,738572.543636519,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,7570000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644289.123522278,738572.543636519,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,7570000,Liège,Liège,4053,4430
333,328,0.0029830054666822,646653.010794796,735775.232901522,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,7570000,Liège,Liège,4020,4000
333,334,0.00294000000000001,646653.010794796,735775.232901522,646830.703601029,736087.725796303,0.00572,0.00278,2020.19920278689,2020.20214278689,7570000,Liège,Liège,4020,4020
