node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655321.546141016,737852.165144029,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5050000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
156,157,0.00273,655321.546141016,737852.165144029,643945.048355299,753840.50520261,0.095295,0.092565,2020.24316219672,2020.24589219672,5050000,Liège,Liège,4680,4800,Liège,Liège,4680,4800
157,132,0.00000977049011847975,643945.048355299,753840.50520261,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5050000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643945.048355299,753840.50520261,651554.653021778,747551.992073467,0.102135,0.095295,2020.24589219672,2020.25273219672,5050000,Liège,Liège,4800,4653,Liège,Liège,4800,4653
158,134,0.0423497704901185,651554.653021778,747551.992073467,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5050000,Liège,Liège,4653,4100,Liège,Liège,4653,4100
158,133,0.0423497704901185,651554.653021778,747551.992073467,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5050000,Liège,Liège,4653,4051,Liège,Liège,4653,4051
159,135,0.0421057704901185,629376.392822906,702225.250145699,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5050000,Namur,Bruxelles,5300,1150,Namur,Bruxelles,5300,1150
159,160,0.00824,629376.392822906,702225.250145699,630224.824474791,700705.681495611,0.045045,0.036805,2020.18740219672,2020.19564219672,5050000,Namur,Namur,5300,5300,Namur,Namur,5300,5300
160,136,0.0420627704901185,630224.824474791,700705.681495611,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5050000,Namur,Hainaut,5300,7370,Namur,Hainaut,5300,7370
160,161,0.00956,630224.824474791,700705.681495611,647176.360323576,726224.547788467,0.054605,0.045045,2020.19564219672,2020.20520219672,5050000,Namur,Liège,5300,4460,Namur,Liège,5300,4460
161,137,0.0898797704901185,647176.360323576,726224.547788467,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5050000,Liège,Liège,4460,4900,Liège,Liège,4460,4900
161,162,0.00244,647176.360323576,726224.547788467,643155.427306453,724609.565826103,0.057045,0.054605,2020.20520219672,2020.20764219672,5050000,Liège,Liège,4460,4400,Liège,Liège,4460,4400
162,163,0.01366,643155.427306453,724609.565826103,642107.315886942,736732.969774023,0.070705,0.057045,2020.20764219672,2020.22130219672,5050000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643155.427306453,724609.565826103,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5050000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642107.315886942,736732.969774023,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5050000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642107.315886942,736732.969774023,643789.440292428,731979.610447501,0.078905,0.070705,2020.22130219672,2020.22950219672,5050000,Liège,Liège,4000,4100,Liège,Liège,4000,4100
164,140,0.00000577049011848962,643789.440292428,731979.610447501,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5050000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643789.440292428,731979.610447501,626309.441668364,658127.707296529,0.100765,0.078905,2020.22950219672,2020.25136219672,5050000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626309.441668364,658127.707296529,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5050000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626309.441668364,658127.707296529,643789.440292428,731979.610447501,0.108965,0.100765,2020.25136219672,2020.25956219672,5050000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643789.440292428,731979.610447501,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5050000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643789.440292428,731979.610447501,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5050000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637949.975927713,740974.507282898,637986.092807511,741015.103939086,0.000315999999999997,0,2020.20926660109,2020.20958260109,5050000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637949.975927713,740974.507282898,621604.804224225,733310.287539004,0.012036,0,2020.20926660109,2020.22130260109,5050000,Liège,Liège,4140,4190,Liège,Liège,4140,4190
172,167,0.047248,637986.092807511,741015.103939086,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5050000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637986.092807511,741015.103939086,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5050000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,621604.804224225,733310.287539004,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5050000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621604.804224225,733310.287539004,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5050000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649790.182318155,739446.99411837,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5050000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649790.182318155,739446.99411837,649774.692278894,739437.907461715,0.000476000000000004,0,2020.1743667541,2020.1748427541,5050000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649774.692278894,739437.907461715,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5050000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649774.692278894,739437.907461715,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5050000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,635483.200066415,761521.635733688,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5050000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,635483.200066415,761521.635733688,640974.011937527,761676.363408582,0.01385,0,2020.23786284153,2020.25171284153,5050000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640974.011937527,761676.363408582,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5050000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640974.011937527,761676.363408582,639681.981651172,763141.743190252,0.01623,0.01385,2020.25171284153,2020.25409284153,5050000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639681.981651172,763141.743190252,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5050000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639681.981651172,763141.743190252,641189.620775899,754136.332857922,0.02716,0.01623,2020.25409284153,2020.26502284153,5050000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641189.620775899,754136.332857922,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5050000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641189.620775899,754136.332857922,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5050000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,621339.283501603,613409.15757444,621246.425813895,620387.285631137,0.017211,0,2020.17704215847,2020.19425315847,5050000,Hainaut,Hainaut,7340,7040,Hainaut,Hainaut,7340,7040
210,217,0.000480999999999995,621339.283501603,613409.15757444,621871.071045828,608374.455913562,0.000480999999999995,0,2020.17704215847,2020.17752315847,5050000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
211,188,0.046184,621246.425813895,620387.285631137,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5050000,Hainaut,Hainaut,7040,7971,Hainaut,Hainaut,7040,7971
211,212,0.015792,621246.425813895,620387.285631137,621998.629157856,619390.000666647,0.033003,0.017211,2020.19425315847,2020.21004515847,5050000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
212,189,0.0276596448099794,621998.629157856,619390.000666647,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5050000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,621998.629157856,619390.000666647,621582.373482577,620081.052149765,0.033446,0.033003,2020.21004515847,2020.21048815847,5050000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,621582.373482577,620081.052149765,621761.467907275,620693.883869225,0.033531,0.033446,2020.21048815847,2020.21057315847,5050000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
213,190,0.0299486448099794,621582.373482577,620081.052149765,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5050000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,621761.467907275,620693.883869225,624401.688060771,620867.304031003,0.047321,0.033531,2020.21057315847,2020.22436315847,5050000,Hainaut,Hainaut,7024,7022,Hainaut,Hainaut,7024,7022
214,191,0.0325966448099794,621761.467907275,620693.883869225,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5050000,Hainaut,Hainaut,7024,7602,Hainaut,Hainaut,7024,7602
215,192,0.0133416448099794,624401.688060771,620867.304031003,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5050000,Hainaut,Hainaut,7022,7331,Hainaut,Hainaut,7022,7331
215,216,0.00241,624401.688060771,620867.304031003,626425.350185656,619760.764075486,0.049731,0.047321,2020.22436315847,2020.22677315847,5050000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
216,193,0.00000264480997944072,626425.350185656,619760.764075486,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5050000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626425.350185656,619760.764075486,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5050000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,621871.071045828,608374.455913562,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5050000,Hainaut,Bruxelles,7370,1160,Hainaut,Bruxelles,7370,1160
217,218,0.01778,621871.071045828,608374.455913562,623245.817971534,615057.566387077,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5050000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
218,219,0.000338000000000005,623245.817971534,615057.566387077,623039.353057116,614712.105973492,0.018599,0.018261,2020.19530315847,2020.19564115847,5050000,Hainaut,Hainaut,7080,7390,Hainaut,Hainaut,7080,7390
218,196,0.0451336448099794,623245.817971534,615057.566387077,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5050000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,623039.353057116,614712.105973492,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5050000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,623039.353057116,614712.105973492,623279.605705317,613540.381245566,0.019041,0.018599,2020.19564115847,2020.19608315847,5050000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,623279.605705317,613540.381245566,623250.366464063,613285.487856257,0.019391,0.019041,2020.19608315847,2020.19643315847,5050000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,623279.605705317,613540.381245566,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5050000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,623250.366464063,613285.487856257,622666.947850889,613623.447255489,0.024041,0.019391,2020.19643315847,2020.20108315847,5050000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
221,199,0.0412716448099794,623250.366464063,613285.487856257,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5050000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,622666.947850889,613623.447255489,621631.097931034,617553.249917406,0.042241,0.024041,2020.20108315847,2020.21928315847,5050000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
222,200,0.0420866448099794,622666.947850889,613623.447255489,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5050000,Hainaut,VlaamsBrabant,7340,1640,Hainaut,VlaamsBrabant,7340,1640
223,224,0.00505,621631.097931034,617553.249917406,625049.244533592,620400.541343307,0.047291,0.042241,2020.21928315847,2020.22433315847,5050000,Hainaut,Hainaut,7080,7022,Hainaut,Hainaut,7080,7022
223,226,0.00231,621631.097931034,617553.249917406,621337.44297539,617166.640839387,0.044551,0.042241,2020.21928315847,2020.22159315847,5050000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
224,201,0.0461586448099794,625049.244533592,620400.541343307,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5050000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625049.244533592,620400.541343307,624931.97902433,622486.105710818,0.049731,0.047291,2020.22433315847,2020.22677315847,5050000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,624931.97902433,622486.105710818,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5050000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,624931.97902433,622486.105710818,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5050000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621337.44297539,617166.640839387,624931.97902433,622486.105710818,0.046991,0.044551,2020.22159315847,2020.22403315847,5050000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621337.44297539,617166.640839387,623964.580585347,611889.56973809,0.051391,0.044551,2020.22159315847,2020.22843315847,5050000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
227,205,0.00274264480997944,624931.97902433,622486.105710818,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5050000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,624931.97902433,622486.105710818,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5050000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,623964.580585347,611889.56973809,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5050000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,623964.580585347,611889.56973809,621008.082458114,616256.41100525,0.058241,0.051391,2020.22843315847,2020.23528315847,5050000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
229,209,0.00242164480997944,621008.082458114,616256.41100525,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5050000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621008.082458114,616256.41100525,634448.51343722,611013.461925667,0.063381,0.058241,2020.23528315847,2020.24042315847,5050000,Hainaut,Hainaut,7080,7332,Hainaut,Hainaut,7080,7332
230,208,0.0000136448099794378,634448.51343722,611013.461925667,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5050000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634448.51343722,611013.461925667,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5050000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631923.6075886,609225.248475986,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5050000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631923.6075886,609225.248475986,631911.978276038,609178.898592573,0.00231,0,2020.20562327322,2020.20793327322,5050000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631911.978276038,609178.898592573,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5050000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631911.978276038,609178.898592573,612692.887525015,604122.55895681,0.00475,0.00231,2020.20793327322,2020.21037327322,5050000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,612692.887525015,604122.55895681,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5050000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612692.887525015,604122.55895681,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5050000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,668084.986729562,656642.275867,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5050000,VlaamsBrabant,Hainaut,1150,6183,VlaamsBrabant,Hainaut,1150,6183
265,266,0.00262,668084.986729562,656642.275867,669938.822313196,652898.742451057,0.00262,0,2020.15917295628,2020.16179295628,5050000,VlaamsBrabant,Bruxelles,1150,1200,VlaamsBrabant,Bruxelles,1150,1200
266,267,0.00542000000000001,669938.822313196,652898.742451057,676638.413133648,656149.161378301,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5050000,Bruxelles,VlaamsBrabant,1200,1831,Bruxelles,VlaamsBrabant,1200,1831
266,239,0.0622513278698626,669938.822313196,652898.742451057,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5050000,Bruxelles,Hainaut,1200,6010,Bruxelles,Hainaut,1200,6010
267,268,0.00266999999999999,676638.413133648,656149.161378301,676792.675754842,658221.632286719,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5050000,VlaamsBrabant,VlaamsBrabant,1831,1820,VlaamsBrabant,VlaamsBrabant,1831,1820
267,240,0.0978153278698626,676638.413133648,656149.161378301,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5050000,VlaamsBrabant,Bruxelles,1831,1070,VlaamsBrabant,Bruxelles,1831,1070
268,269,0.00535000000000001,676792.675754842,658221.632286719,680733.051042393,652061.516585074,0.01606,0.01071,2020.16988295628,2020.17523295628,5050000,VlaamsBrabant,VlaamsBrabant,1820,1850,VlaamsBrabant,VlaamsBrabant,1820,1850
268,241,0.0541613278698626,676792.675754842,658221.632286719,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5050000,VlaamsBrabant,Bruxelles,1820,1170,VlaamsBrabant,Bruxelles,1820,1170
269,270,0.00233999999999999,680733.051042393,652061.516585074,674053.751117503,652683.374124975,0.0184,0.01606,2020.17523295628,2020.17757295628,5050000,VlaamsBrabant,Bruxelles,1850,1140,VlaamsBrabant,Bruxelles,1850,1140
269,242,0.0679373278698626,680733.051042393,652061.516585074,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5050000,VlaamsBrabant,Liège,1850,4100,VlaamsBrabant,Liège,1850,4100
270,271,0.00353000000000001,674053.751117503,652683.374124975,674277.560411805,667004.46111168,0.02193,0.0184,2020.17757295628,2020.18110295628,5050000,Bruxelles,VlaamsBrabant,1140,3078,Bruxelles,VlaamsBrabant,1140,3078
270,243,0.0000233278698625883,674053.751117503,652683.374124975,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5050000,Bruxelles,Bruxelles,1140,1083,Bruxelles,Bruxelles,1140,1083
271,272,0.00772999999999999,674277.560411805,667004.46111168,679721.157702073,691209.786067033,0.02966,0.02193,2020.18110295628,2020.18883295628,5050000,VlaamsBrabant,VlaamsBrabant,3078,3460,VlaamsBrabant,VlaamsBrabant,3078,3460
271,244,0.0566023278698626,674277.560411805,667004.46111168,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5050000,VlaamsBrabant,Hainaut,3078,7110,VlaamsBrabant,Hainaut,3078,7110
272,275,0.01091,679721.157702073,691209.786067033,688252.522357994,675546.556193074,0.04057,0.02966,2020.18883295628,2020.19974295628,5050000,VlaamsBrabant,VlaamsBrabant,3460,3128,VlaamsBrabant,VlaamsBrabant,3460,3128
272,273,0.01634,679721.157702073,691209.786067033,666781.7009092,729351.876468936,0.046,0.02966,2020.18883295628,2020.20517295628,5050000,VlaamsBrabant,Limburg,3460,3700,VlaamsBrabant,Limburg,3460,3700
273,245,0.00247732786986259,666781.7009092,729351.876468936,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5050000,Limburg,Liège,3700,4140,Limburg,Liège,3700,4140
273,274,0.0079,666781.7009092,729351.876468936,646655.004196871,737783.951061698,0.0539,0.046,2020.20517295628,2020.21307295628,5050000,Limburg,Liège,3700,4030,Limburg,Liège,3700,4030
274,246,0.0000423278698625934,646655.004196871,737783.951061698,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5050000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646655.004196871,737783.951061698,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5050000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,688252.522357994,675546.556193074,656367.300233932,660207.754231614,0.05697,0.04057,2020.19974295628,2020.21614295628,5050000,VlaamsBrabant,BrabantWallon,3128,1330,VlaamsBrabant,BrabantWallon,3128,1330
275,276,0.01909,688252.522357994,675546.556193074,637219.556316344,725881.274962516,0.05966,0.04057,2020.19974295628,2020.21883295628,5050000,VlaamsBrabant,Liège,3128,4480,VlaamsBrabant,Liège,3128,4480
276,277,0.00244,637219.556316344,725881.274962516,646333.693412133,738630.615880215,0.0621,0.05966,2020.21883295628,2020.22127295628,5050000,Liège,Liège,4480,4032,Liège,Liège,4480,4032
276,248,0.0024793278698626,637219.556316344,725881.274962516,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5050000,Liège,Liège,4480,4340,Liège,Liège,4480,4340
277,278,0.00545999999999999,646333.693412133,738630.615880215,625784.771639717,606843.325635674,0.06756,0.0621,2020.22127295628,2020.22673295628,5050000,Liège,Hainaut,4032,7350,Liège,Hainaut,4032,7350
277,249,0.0000393278698625904,646333.693412133,738630.615880215,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5050000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
278,250,0.0000433278698625944,625784.771639717,606843.325635674,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5050000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625784.771639717,606843.325635674,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5050000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,656367.300233932,660207.754231614,629686.94458115,644709.493920238,0.07332,0.05697,2020.21614295628,2020.23249295628,5050000,BrabantWallon,Hainaut,1330,7160,BrabantWallon,Hainaut,1330,7160
279,284,0.00858,656367.300233932,660207.754231614,646464.288396266,661367.275768198,0.06555,0.05697,2020.21614295628,2020.22472295628,5050000,BrabantWallon,BrabantWallon,1330,1470,BrabantWallon,BrabantWallon,1330,1470
280,281,0.00244,629686.94458115,644709.493920238,646333.693412133,738630.615880215,0.07576,0.07332,2020.23249295628,2020.23493295628,5050000,Hainaut,Liège,7160,4032,Hainaut,Liège,7160,4032
280,282,0.00545999999999999,629686.94458115,644709.493920238,625784.771639717,606843.325635674,0.07878,0.07332,2020.23249295628,2020.23795295628,5050000,Hainaut,Hainaut,7160,7350,Hainaut,Hainaut,7160,7350
281,252,0.0000403278698625914,646333.693412133,738630.615880215,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5050000,Liège,Hainaut,4032,6001,Liège,Hainaut,4032,6001
281,253,0.0000403278698625914,646333.693412133,738630.615880215,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5050000,Liège,Hainaut,4032,6238,Liège,Hainaut,4032,6238
282,256,0.00248432786986259,625784.771639717,606843.325635674,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5050000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625784.771639717,606843.325635674,646333.693412133,738630.615880215,0.08122,0.07878,2020.23795295628,2020.24039295628,5050000,Hainaut,Liège,7350,4032,Hainaut,Liège,7350,4032
283,254,0.0000443278698625954,646333.693412133,738630.615880215,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5050000,Liège,Hainaut,4032,7000,Liège,Hainaut,4032,7000
283,255,0.0000443278698625954,646333.693412133,738630.615880215,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5050000,Liège,Hainaut,4032,7040,Liège,Hainaut,4032,7040
284,285,0.00511,646464.288396266,661367.275768198,646119.724483009,664185.740454869,0.07066,0.06555,2020.22472295628,2020.22983295628,5050000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
284,257,0.00478532786986259,646464.288396266,661367.275768198,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5050000,BrabantWallon,VlaamsBrabant,1470,1800,BrabantWallon,VlaamsBrabant,1470,1800
285,286,0.0054,646119.724483009,664185.740454869,634292.19728865,633777.268209184,0.07606,0.07066,2020.22983295628,2020.23523295628,5050000,BrabantWallon,Hainaut,1490,7070,BrabantWallon,Hainaut,1490,7070
285,258,0.0133373278698626,646119.724483009,664185.740454869,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5050000,BrabantWallon,Liège,1490,4210,BrabantWallon,Liège,1490,4210
