node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654571.686668503,736420.111836206,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4114000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654571.686668503,736420.111836206,644220.819885293,754322.195255737,0.095295,0.092565,2020.24316219672,2020.24589219672,4114000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644220.819885293,754322.195255737,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4114000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644220.819885293,754322.195255737,644881.964438097,741980.20949913,0.102135,0.095295,2020.24589219672,2020.25273219672,4114000,Liège,Liège,4800,4624,Liège,Liège,4800,4624
158,134,0.0423497704901185,644881.964438097,741980.20949913,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4114000,Liège,Liège,4624,4100,Liège,Liège,4624,4100
158,133,0.0423497704901185,644881.964438097,741980.20949913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4114000,Liège,Liège,4624,4051,Liège,Liège,4624,4051
159,135,0.0421057704901185,646343.464603932,671893.007902915,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4114000,BrabantWallon,Bruxelles,1457,1150,BrabantWallon,Bruxelles,1457,1150
159,160,0.00824,646343.464603932,671893.007902915,647462.660123549,712327.898445356,0.045045,0.036805,2020.18740219672,2020.19564219672,4114000,BrabantWallon,Liège,1457,4317,BrabantWallon,Liège,1457,4317
160,136,0.0420627704901185,647462.660123549,712327.898445356,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4114000,Liège,Hainaut,4317,7370,Liège,Hainaut,4317,7370
160,161,0.00956,647462.660123549,712327.898445356,641404.467983594,717888.580725438,0.054605,0.045045,2020.19564219672,2020.20520219672,4114000,Liège,Liège,4317,4540,Liège,Liège,4317,4540
161,137,0.0898797704901185,641404.467983594,717888.580725438,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4114000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,641404.467983594,717888.580725438,643491.922800461,725077.704195027,0.057045,0.054605,2020.20520219672,2020.20764219672,4114000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643491.922800461,725077.704195027,642345.40751116,736089.883494521,0.070705,0.057045,2020.20764219672,2020.22130219672,4114000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643491.922800461,725077.704195027,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4114000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642345.40751116,736089.883494521,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4114000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642345.40751116,736089.883494521,644498.607944818,736174.098739897,0.078905,0.070705,2020.22130219672,2020.22950219672,4114000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
164,140,0.00000577049011848962,644498.607944818,736174.098739897,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4114000,Liège,Namur,4031,5070,Liège,Namur,4031,5070
164,165,0.02186,644498.607944818,736174.098739897,626400.106416762,658378.580202343,0.100765,0.078905,2020.22950219672,2020.25136219672,4114000,Liège,Hainaut,4031,6043,Liège,Hainaut,4031,6043
165,141,0.00000377049011848762,626400.106416762,658378.580202343,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4114000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626400.106416762,658378.580202343,644498.607944818,736174.098739897,0.108965,0.100765,2020.25136219672,2020.25956219672,4114000,Hainaut,Liège,6043,4031,Hainaut,Liège,6043,4031
166,142,0.000000770490118484624,644498.607944818,736174.098739897,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4114000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
166,143,0.00273277049011848,644498.607944818,736174.098739897,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4114000,Liège,Liège,4031,4030,Liège,Liège,4031,4030
171,172,0.000315999999999997,637047.970901807,741899.131214547,637047.372601233,741901.207970412,0.000315999999999997,0,2020.20926660109,2020.20958260109,4114000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637047.970901807,741899.131214547,627199.612672737,712450.797084321,0.012036,0,2020.20926660109,2020.22130260109,4114000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637047.372601233,741901.207970412,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4114000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637047.372601233,741901.207970412,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4114000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627199.612672737,712450.797084321,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4114000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627199.612672737,712450.797084321,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4114000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647395.546144345,740315.651220663,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4114000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
177,178,0.000476000000000004,647395.546144345,740315.651220663,647228.493095366,740081.012953474,0.000476000000000004,0,2020.1743667541,2020.1748427541,4114000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
178,175,0.0847200874300079,647228.493095366,740081.012953474,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4114000,Liège,Liège,4030,4845,Liège,Liège,4030,4845
178,176,0.0792560874300079,647228.493095366,740081.012953474,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4114000,Liège,Namur,4030,5030,Liège,Namur,4030,5030
184,179,0.0217,641313.734065899,762831.941868121,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4114000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,641313.734065899,762831.941868121,639480.724622786,763246.321999537,0.01385,0,2020.23786284153,2020.25171284153,4114000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639480.724622786,763246.321999537,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4114000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639480.724622786,763246.321999537,639516.016367777,763185.79668346,0.01623,0.01385,2020.25171284153,2020.25409284153,4114000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639516.016367777,763185.79668346,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4114000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639516.016367777,763185.79668346,641228.546863224,754141.44543835,0.02716,0.01623,2020.25409284153,2020.26502284153,4114000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641228.546863224,754141.44543835,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4114000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641228.546863224,754141.44543835,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4114000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,622155.847795295,608039.864239087,624751.381409604,604715.172379518,0.017211,0,2020.17704215847,2020.19425315847,4114000,Hainaut,Hainaut,7300,7350,Hainaut,Hainaut,7300,7350
210,217,0.000480999999999995,622155.847795295,608039.864239087,622067.194378814,607191.656473728,0.000480999999999995,0,2020.17704215847,2020.17752315847,4114000,Hainaut,Hainaut,7300,7370,Hainaut,Hainaut,7300,7370
211,188,0.046184,624751.381409604,604715.172379518,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4114000,Hainaut,Hainaut,7350,7971,Hainaut,Hainaut,7350,7971
211,212,0.015792,624751.381409604,604715.172379518,629949.751621753,618675.605444574,0.033003,0.017211,2020.19425315847,2020.21004515847,4114000,Hainaut,Hainaut,7350,7011,Hainaut,Hainaut,7350,7011
212,189,0.0276596448099794,629949.751621753,618675.605444574,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4114000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
212,213,0.000442999999999999,629949.751621753,618675.605444574,630011.58266126,616212.976653993,0.033446,0.033003,2020.21004515847,2020.21048815847,4114000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,214,0.0000850000000000017,630011.58266126,616212.976653993,630056.153021331,616138.572729737,0.033531,0.033446,2020.21048815847,2020.21057315847,4114000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
213,190,0.0299486448099794,630011.58266126,616212.976653993,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4114000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,630056.153021331,616138.572729737,631341.135082686,614902.945259159,0.047321,0.033531,2020.21057315847,2020.22436315847,4114000,Hainaut,Hainaut,7011,7011,Hainaut,Hainaut,7011,7011
214,191,0.0325966448099794,630056.153021331,616138.572729737,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4114000,Hainaut,Hainaut,7011,7602,Hainaut,Hainaut,7011,7602
215,192,0.0133416448099794,631341.135082686,614902.945259159,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4114000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
215,216,0.00241,631341.135082686,614902.945259159,626452.003606625,619941.516864705,0.049731,0.047321,2020.22436315847,2020.22677315847,4114000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
216,193,0.00000264480997944072,626452.003606625,619941.516864705,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4114000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626452.003606625,619941.516864705,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4114000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,622067.194378814,607191.656473728,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4114000,Hainaut,Bruxelles,7370,1160,Hainaut,Bruxelles,7370,1160
217,218,0.01778,622067.194378814,607191.656473728,621276.293645516,616676.821449553,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4114000,Hainaut,Hainaut,7370,7080,Hainaut,Hainaut,7370,7080
218,219,0.000338000000000005,621276.293645516,616676.821449553,621201.527332432,616551.144039535,0.018599,0.018261,2020.19530315847,2020.19564115847,4114000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
218,196,0.0451336448099794,621276.293645516,616676.821449553,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4114000,Hainaut,Hainaut,7080,7050,Hainaut,Hainaut,7080,7050
219,197,0.0447956448099794,621201.527332432,616551.144039535,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4114000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
219,220,0.000441999999999998,621201.527332432,616551.144039535,621041.391776034,614546.460136594,0.019041,0.018599,2020.19564115847,2020.19608315847,4114000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,221,0.000350000000000003,621041.391776034,614546.460136594,621257.923023889,614680.866476467,0.019391,0.019041,2020.19608315847,2020.19643315847,4114000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,621041.391776034,614546.460136594,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4114000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,621257.923023889,614680.866476467,620660.47511618,621359.398432524,0.024041,0.019391,2020.19643315847,2020.20108315847,4114000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
221,199,0.0412716448099794,621257.923023889,614680.866476467,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4114000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,620660.47511618,621359.398432524,621251.152326582,614298.961393775,0.042241,0.024041,2020.20108315847,2020.21928315847,4114000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
222,200,0.0420866448099794,620660.47511618,621359.398432524,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4114000,Hainaut,VlaamsBrabant,7040,1640,Hainaut,VlaamsBrabant,7040,1640
223,224,0.00505,621251.152326582,614298.961393775,626068.958374043,623387.393539706,0.047291,0.042241,2020.21928315847,2020.22433315847,4114000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,621251.152326582,614298.961393775,621180.371855792,615668.36885786,0.044551,0.042241,2020.21928315847,2020.22159315847,4114000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
224,201,0.0461586448099794,626068.958374043,623387.393539706,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4114000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,626068.958374043,623387.393539706,625117.621292708,622701.326702085,0.049731,0.047291,2020.22433315847,2020.22677315847,4114000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625117.621292708,622701.326702085,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4114000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625117.621292708,622701.326702085,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4114000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621180.371855792,615668.36885786,625117.621292708,622701.326702085,0.046991,0.044551,2020.22159315847,2020.22403315847,4114000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621180.371855792,615668.36885786,620502.203742834,617578.807704438,0.051391,0.044551,2020.22159315847,2020.22843315847,4114000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625117.621292708,622701.326702085,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4114000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625117.621292708,622701.326702085,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4114000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620502.203742834,617578.807704438,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4114000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,620502.203742834,617578.807704438,621242.054637387,615449.261866827,0.058241,0.051391,2020.22843315847,2020.23528315847,4114000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
229,209,0.00242164480997944,621242.054637387,615449.261866827,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4114000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621242.054637387,615449.261866827,634896.920771851,630907.889258282,0.063381,0.058241,2020.23528315847,2020.24042315847,4114000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634896.920771851,630907.889258282,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4114000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634896.920771851,630907.889258282,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4114000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,633012.805089511,608009.989212168,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4114000,Hainaut,Hainaut,7332,7334,Hainaut,Hainaut,7332,7334
235,236,0.00231,633012.805089511,608009.989212168,618692.60838756,601691.388708186,0.00231,0,2020.20562327322,2020.20793327322,4114000,Hainaut,Hainaut,7332,7380,Hainaut,Hainaut,7332,7380
236,232,0.00244924044008202,618692.60838756,601691.388708186,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4114000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,618692.60838756,601691.388708186,617829.872235962,602100.01681808,0.00475,0.00231,2020.20793327322,2020.21037327322,4114000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617829.872235962,602100.01681808,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4114000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617829.872235962,602100.01681808,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4114000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,657515.535033805,629672.3011073,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4114000,VlaamsBrabant,Hainaut,1540,6183,VlaamsBrabant,Hainaut,1540,6183
265,266,0.00262,657515.535033805,629672.3011073,654505.107591932,631413.893852053,0.00262,0,2020.15917295628,2020.16179295628,4114000,VlaamsBrabant,BrabantWallon,1540,1430,VlaamsBrabant,BrabantWallon,1540,1430
266,267,0.00542000000000001,654505.107591932,631413.893852053,664418.953821015,644603.314199961,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4114000,BrabantWallon,VlaamsBrabant,1430,1601,BrabantWallon,VlaamsBrabant,1430,1601
266,239,0.0622513278698626,654505.107591932,631413.893852053,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4114000,BrabantWallon,Hainaut,1430,6010,BrabantWallon,Hainaut,1430,6010
267,268,0.00266999999999999,664418.953821015,644603.314199961,662585.723426274,646287.561084543,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4114000,VlaamsBrabant,VlaamsBrabant,1601,1650,VlaamsBrabant,VlaamsBrabant,1601,1650
267,240,0.0978153278698626,664418.953821015,644603.314199961,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4114000,VlaamsBrabant,Bruxelles,1601,1070,VlaamsBrabant,Bruxelles,1601,1070
268,269,0.00535000000000001,662585.723426274,646287.561084543,669899.918392304,649177.569987491,0.01606,0.01071,2020.16988295628,2020.17523295628,4114000,VlaamsBrabant,Bruxelles,1650,1000,VlaamsBrabant,Bruxelles,1650,1000
268,241,0.0541613278698626,662585.723426274,646287.561084543,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4114000,VlaamsBrabant,Bruxelles,1650,1170,VlaamsBrabant,Bruxelles,1650,1170
269,270,0.00233999999999999,669899.918392304,649177.569987491,671694.266528213,652153.241133985,0.0184,0.01606,2020.17523295628,2020.17757295628,4114000,Bruxelles,Bruxelles,1000,1030,Bruxelles,Bruxelles,1000,1030
269,242,0.0679373278698626,669899.918392304,649177.569987491,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4114000,Bruxelles,Liège,1000,4100,Bruxelles,Liège,1000,4100
270,271,0.00353000000000001,671694.266528213,652153.241133985,674491.083700176,652868.545434574,0.02193,0.0184,2020.17757295628,2020.18110295628,4114000,Bruxelles,Bruxelles,1030,1130,Bruxelles,Bruxelles,1030,1130
270,243,0.0000233278698625883,671694.266528213,652153.241133985,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4114000,Bruxelles,Bruxelles,1030,1083,Bruxelles,Bruxelles,1030,1083
271,272,0.00772999999999999,674491.083700176,652868.545434574,670843.341182859,665019.138180143,0.02966,0.02193,2020.18110295628,2020.18883295628,4114000,Bruxelles,VlaamsBrabant,1130,3061,Bruxelles,VlaamsBrabant,1130,3061
271,244,0.0566023278698626,674491.083700176,652868.545434574,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4114000,Bruxelles,Hainaut,1130,7110,Bruxelles,Hainaut,1130,7110
272,275,0.01091,670843.341182859,665019.138180143,661633.635219989,689605.267771463,0.04057,0.02966,2020.18883295628,2020.19974295628,4114000,VlaamsBrabant,VlaamsBrabant,3061,3321,VlaamsBrabant,VlaamsBrabant,3061,3321
272,273,0.01634,670843.341182859,665019.138180143,638722.284161366,742207.942083466,0.046,0.02966,2020.18883295628,2020.20517295628,4114000,VlaamsBrabant,Liège,3061,4052,VlaamsBrabant,Liège,3061,4052
273,245,0.00247732786986259,638722.284161366,742207.942083466,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4114000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,638722.284161366,742207.942083466,646010.754893559,737828.869458672,0.0539,0.046,2020.20517295628,2020.21307295628,4114000,Liège,Liège,4052,4032,Liège,Liège,4052,4032
274,246,0.0000423278698625934,646010.754893559,737828.869458672,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4114000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646010.754893559,737828.869458672,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4114000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,661633.635219989,689605.267771463,646931.760110761,689929.479724219,0.05697,0.04057,2020.19974295628,2020.21614295628,4114000,VlaamsBrabant,BrabantWallon,3321,5310,VlaamsBrabant,BrabantWallon,3321,5310
275,276,0.01909,661633.635219989,689605.267771463,647630.769057536,731661.648045603,0.05966,0.04057,2020.19974295628,2020.21883295628,4114000,VlaamsBrabant,Liège,3321,4420,VlaamsBrabant,Liège,3321,4420
276,277,0.00244,647630.769057536,731661.648045603,644956.652585999,731502.121514511,0.0621,0.05966,2020.21883295628,2020.22127295628,4114000,Liège,Liège,4420,4100,Liège,Liège,4420,4100
276,248,0.0024793278698626,647630.769057536,731661.648045603,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4114000,Liège,Liège,4420,4340,Liège,Liège,4420,4340
277,278,0.00545999999999999,644956.652585999,731502.121514511,626170.630645945,606929.601218803,0.06756,0.0621,2020.22127295628,2020.22673295628,4114000,Liège,Hainaut,4100,7334,Liège,Hainaut,4100,7334
277,249,0.0000393278698625904,644956.652585999,731502.121514511,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4114000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,626170.630645945,606929.601218803,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4114000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,626170.630645945,606929.601218803,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4114000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,646931.760110761,689929.479724219,634264.500917123,650643.030615693,0.07332,0.05697,2020.21614295628,2020.23249295628,4114000,BrabantWallon,Hainaut,5310,6230,BrabantWallon,Hainaut,5310,6230
279,284,0.00858,646931.760110761,689929.479724219,646924.754024971,695947.515535108,0.06555,0.05697,2020.21614295628,2020.22472295628,4114000,BrabantWallon,Liège,5310,4219,BrabantWallon,Liège,5310,4219
280,281,0.00244,634264.500917123,650643.030615693,644956.652585999,731502.121514511,0.07576,0.07332,2020.23249295628,2020.23493295628,4114000,Hainaut,Liège,6230,4100,Hainaut,Liège,6230,4100
280,282,0.00545999999999999,634264.500917123,650643.030615693,626170.630645945,606929.601218803,0.07878,0.07332,2020.23249295628,2020.23795295628,4114000,Hainaut,Hainaut,6230,7334,Hainaut,Hainaut,6230,7334
281,252,0.0000403278698625914,644956.652585999,731502.121514511,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4114000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,644956.652585999,731502.121514511,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4114000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,626170.630645945,606929.601218803,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4114000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,626170.630645945,606929.601218803,644956.652585999,731502.121514511,0.08122,0.07878,2020.23795295628,2020.24039295628,4114000,Hainaut,Liège,7334,4100,Hainaut,Liège,7334,4100
283,254,0.0000443278698625954,644956.652585999,731502.121514511,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4114000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,644956.652585999,731502.121514511,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4114000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,646924.754024971,695947.515535108,654405.706211838,691907.076074306,0.07066,0.06555,2020.22472295628,2020.22983295628,4114000,Liège,BrabantWallon,4219,1350,Liège,BrabantWallon,4219,1350
284,257,0.00478532786986259,646924.754024971,695947.515535108,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4114000,Liège,VlaamsBrabant,4219,1800,Liège,VlaamsBrabant,4219,1800
285,286,0.0054,654405.706211838,691907.076074306,650967.846285005,703556.394744702,0.07606,0.07066,2020.22983295628,2020.23523295628,4114000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
285,258,0.0133373278698626,654405.706211838,691907.076074306,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4114000,BrabantWallon,Liège,1350,4210,BrabantWallon,Liège,1350,4210
