node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654448.920701989,736469.988512357,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7111000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654448.920701989,736469.988512357,644042.344582332,754194.37280034,0.095295,0.092565,2020.24316219672,2020.24589219672,7111000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,644042.344582332,754194.37280034,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7111000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644042.344582332,754194.37280034,642322.578050258,746045.724563798,0.102135,0.095295,2020.24589219672,2020.25273219672,7111000,Liège,Liège,4800,4877,Liège,Liège,4800,4877
158,134,0.0423497704901185,642322.578050258,746045.724563798,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7111000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642322.578050258,746045.724563798,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7111000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,667772.512819588,661797.160615612,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7111000,VlaamsBrabant,Bruxelles,3080,1150,VlaamsBrabant,Bruxelles,3080,1150
159,160,0.00824,667772.512819588,661797.160615612,659239.168190316,654917.65670386,0.045045,0.036805,2020.18740219672,2020.19564219672,7111000,VlaamsBrabant,VlaamsBrabant,3080,1560,VlaamsBrabant,VlaamsBrabant,3080,1560
160,136,0.0420627704901185,659239.168190316,654917.65670386,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7111000,VlaamsBrabant,Hainaut,1560,7370,VlaamsBrabant,Hainaut,1560,7370
160,161,0.00956,659239.168190316,654917.65670386,639411.138561446,720519.709234593,0.054605,0.045045,2020.19564219672,2020.20520219672,7111000,VlaamsBrabant,Liège,1560,4480,VlaamsBrabant,Liège,1560,4480
161,137,0.0898797704901185,639411.138561446,720519.709234593,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7111000,Liège,Liège,4480,4900,Liège,Liège,4480,4900
161,162,0.00244,639411.138561446,720519.709234593,642589.441177241,723285.186229768,0.057045,0.054605,2020.20520219672,2020.20764219672,7111000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
162,163,0.01366,642589.441177241,723285.186229768,641809.212926035,732100.175204188,0.070705,0.057045,2020.20764219672,2020.22130219672,7111000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
162,138,0.00000777049011847775,642589.441177241,723285.186229768,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7111000,Liège,Liège,4480,4400,Liège,Liège,4480,4400
163,139,0.00000977049011847975,641809.212926035,732100.175204188,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7111000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
163,164,0.0082,641809.212926035,732100.175204188,642992.51644011,731162.532135249,0.078905,0.070705,2020.22130219672,2020.22950219672,7111000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
164,140,0.00000577049011848962,642992.51644011,731162.532135249,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7111000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642992.51644011,731162.532135249,626279.842164468,658152.416145561,0.100765,0.078905,2020.22950219672,2020.25136219672,7111000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626279.842164468,658152.416145561,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7111000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626279.842164468,658152.416145561,642992.51644011,731162.532135249,0.108965,0.100765,2020.25136219672,2020.25956219672,7111000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642992.51644011,731162.532135249,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7111000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642992.51644011,731162.532135249,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7111000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638242.082839296,740202.175489786,638240.232827032,740241.883096465,0.000315999999999997,0,2020.20926660109,2020.20958260109,7111000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638242.082839296,740202.175489786,627214.985840538,712464.806699106,0.012036,0,2020.20926660109,2020.22130260109,7111000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638240.232827032,740241.883096465,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7111000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638240.232827032,740241.883096465,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7111000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627214.985840538,712464.806699106,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7111000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627214.985840538,712464.806699106,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7111000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,647843.648129391,735372.927115267,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,647843.648129391,735372.927115267,647841.390892908,735355.452927939,0.000476000000000004,0,2020.1743667541,2020.1748427541,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,647841.390892908,735355.452927939,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7111000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,647841.390892908,735355.452927939,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7111000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,643784.487179231,759480.961827301,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7111000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
184,185,0.01385,643784.487179231,759480.961827301,639906.279273216,763025.936752454,0.01385,0,2020.23786284153,2020.25171284153,7111000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
185,180,0.0461013661199937,639906.279273216,763025.936752454,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7111000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639906.279273216,763025.936752454,637993.275837668,764104.873643409,0.01623,0.01385,2020.25171284153,2020.25409284153,7111000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,637993.275837668,764104.873643409,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7111000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,637993.275837668,764104.873643409,641246.393478761,754132.127094333,0.02716,0.01623,2020.25409284153,2020.26502284153,7111000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641246.393478761,754132.127094333,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7111000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641246.393478761,754132.127094333,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7111000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,628283.979144143,621456.26366604,624709.206418101,623574.090554148,0.017211,0,2020.17704215847,2020.19425315847,7111000,Hainaut,Hainaut,7000,7032,Hainaut,Hainaut,7000,7032
210,217,0.000480999999999995,628283.979144143,621456.26366604,631546.435327658,620843.314851001,0.000480999999999995,0,2020.17704215847,2020.17752315847,7111000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
211,188,0.046184,624709.206418101,623574.090554148,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7111000,Hainaut,Hainaut,7032,7971,Hainaut,Hainaut,7032,7971
211,212,0.015792,624709.206418101,623574.090554148,621789.123598686,616504.510627289,0.033003,0.017211,2020.19425315847,2020.21004515847,7111000,Hainaut,Hainaut,7032,7080,Hainaut,Hainaut,7032,7080
212,189,0.0276596448099794,621789.123598686,616504.510627289,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7111000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
212,213,0.000442999999999999,621789.123598686,616504.510627289,621899.597545452,616620.99780768,0.033446,0.033003,2020.21004515847,2020.21048815847,7111000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
213,214,0.0000850000000000017,621899.597545452,616620.99780768,625480.212387081,618197.872977217,0.033531,0.033446,2020.21048815847,2020.21057315847,7111000,Hainaut,Hainaut,7080,7033,Hainaut,Hainaut,7080,7033
213,190,0.0299486448099794,621899.597545452,616620.99780768,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7111000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
214,215,0.01379,625480.212387081,618197.872977217,626111.640423173,619134.218012105,0.047321,0.033531,2020.21057315847,2020.22436315847,7111000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,625480.212387081,618197.872977217,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7111000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626111.640423173,619134.218012105,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7111000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626111.640423173,619134.218012105,626465.301357645,619784.740237971,0.049731,0.047321,2020.22436315847,2020.22677315847,7111000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626465.301357645,619784.740237971,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626465.301357645,619784.740237971,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7111000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,631546.435327658,620843.314851001,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7111000,Hainaut,Bruxelles,7020,1160,Hainaut,Bruxelles,7020,1160
217,218,0.01778,631546.435327658,620843.314851001,632282.291943514,618974.25976956,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7111000,Hainaut,Hainaut,7020,7050,Hainaut,Hainaut,7020,7050
218,219,0.000338000000000005,632282.291943514,618974.25976956,632117.327663917,618670.54713175,0.018599,0.018261,2020.19530315847,2020.19564115847,7111000,Hainaut,Hainaut,7050,7020,Hainaut,Hainaut,7050,7020
218,196,0.0451336448099794,632282.291943514,618974.25976956,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7111000,Hainaut,Hainaut,7050,7050,Hainaut,Hainaut,7050,7050
219,197,0.0447956448099794,632117.327663917,618670.54713175,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7111000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,632117.327663917,618670.54713175,632443.635839428,623786.7001962,0.019041,0.018599,2020.19564115847,2020.19608315847,7111000,Hainaut,Hainaut,7020,7034,Hainaut,Hainaut,7020,7034
220,221,0.000350000000000003,632443.635839428,623786.7001962,625716.170569423,618310.548577104,0.019391,0.019041,2020.19608315847,2020.19643315847,7111000,Hainaut,Hainaut,7034,7033,Hainaut,Hainaut,7034,7033
220,198,0.0416216448099794,632443.635839428,623786.7001962,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7111000,Hainaut,Hainaut,7034,7000,Hainaut,Hainaut,7034,7000
221,222,0.00465,625716.170569423,618310.548577104,622248.313621628,618778.01655293,0.024041,0.019391,2020.19643315847,2020.20108315847,7111000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
221,199,0.0412716448099794,625716.170569423,618310.548577104,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7111000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,622248.313621628,618778.01655293,622139.828087891,619265.449278518,0.042241,0.024041,2020.20108315847,2020.21928315847,7111000,Hainaut,Hainaut,7080,7024,Hainaut,Hainaut,7080,7024
222,200,0.0420866448099794,622248.313621628,618778.01655293,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7111000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,622139.828087891,619265.449278518,625096.515240514,622766.616461942,0.047291,0.042241,2020.21928315847,2020.22433315847,7111000,Hainaut,Hainaut,7024,7000,Hainaut,Hainaut,7024,7000
223,226,0.00231,622139.828087891,619265.449278518,621650.315023137,617368.720325957,0.044551,0.042241,2020.21928315847,2020.22159315847,7111000,Hainaut,Hainaut,7024,7080,Hainaut,Hainaut,7024,7080
224,201,0.0461586448099794,625096.515240514,622766.616461942,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7111000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625096.515240514,622766.616461942,625108.416229383,622606.880129043,0.049731,0.047291,2020.22433315847,2020.22677315847,7111000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625108.416229383,622606.880129043,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625108.416229383,622606.880129043,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7111000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621650.315023137,617368.720325957,625108.416229383,622606.880129043,0.046991,0.044551,2020.22159315847,2020.22403315847,7111000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,621650.315023137,617368.720325957,622331.623680365,615459.395017685,0.051391,0.044551,2020.22159315847,2020.22843315847,7111000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625108.416229383,622606.880129043,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7111000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625108.416229383,622606.880129043,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7111000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622331.623680365,615459.395017685,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7111000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622331.623680365,615459.395017685,621561.912310382,616347.679060664,0.058241,0.051391,2020.22843315847,2020.23528315847,7111000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
229,209,0.00242164480997944,621561.912310382,616347.679060664,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7111000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
229,230,0.00514000000000001,621561.912310382,616347.679060664,634739.350631941,630870.124267107,0.063381,0.058241,2020.23528315847,2020.24042315847,7111000,Hainaut,Hainaut,7080,7070,Hainaut,Hainaut,7080,7070
230,208,0.0000136448099794378,634739.350631941,630870.124267107,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7111000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634739.350631941,630870.124267107,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7111000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,642653.725794672,588804.926118537,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7111000,Hainaut,Hainaut,7530,7334,Hainaut,Hainaut,7530,7334
235,236,0.00231,642653.725794672,588804.926118537,642343.436662245,589028.002804239,0.00231,0,2020.20562327322,2020.20793327322,7111000,Hainaut,Hainaut,7530,7530,Hainaut,Hainaut,7530,7530
236,232,0.00244924044008202,642343.436662245,589028.002804239,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7111000,Hainaut,Hainaut,7530,7540,Hainaut,Hainaut,7530,7540
236,237,0.00244,642343.436662245,589028.002804239,618150.728520262,601991.564695826,0.00475,0.00231,2020.20793327322,2020.21037327322,7111000,Hainaut,Hainaut,7530,7387,Hainaut,Hainaut,7530,7387
237,233,0.00000924044008202268,618150.728520262,601991.564695826,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7111000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,618150.728520262,601991.564695826,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7111000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,667629.090420691,608335.192313714,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7111000,Oost-Vlaanderen,Hainaut,9660,6183,Oost-Vlaanderen,Hainaut,9660,6183
265,266,0.00262,667629.090420691,608335.192313714,683094.3841071,620690.421301498,0.00262,0,2020.15917295628,2020.16179295628,7111000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9340,Oost-Vlaanderen,Oost-Vlaanderen,9660,9340
266,267,0.00542000000000001,683094.3841071,620690.421301498,678885.123037056,648676.05298365,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7111000,Oost-Vlaanderen,VlaamsBrabant,9340,1850,Oost-Vlaanderen,VlaamsBrabant,9340,1850
266,239,0.0622513278698626,683094.3841071,620690.421301498,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7111000,Oost-Vlaanderen,Hainaut,9340,6010,Oost-Vlaanderen,Hainaut,9340,6010
267,268,0.00266999999999999,678885.123037056,648676.05298365,673622.542320829,647125.775905948,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7111000,VlaamsBrabant,Bruxelles,1850,1090,VlaamsBrabant,Bruxelles,1850,1090
267,240,0.0978153278698626,678885.123037056,648676.05298365,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7111000,VlaamsBrabant,Bruxelles,1850,1070,VlaamsBrabant,Bruxelles,1850,1070
268,269,0.00535000000000001,673622.542320829,647125.775905948,676827.98123599,639276.74271349,0.01606,0.01071,2020.16988295628,2020.17523295628,7111000,Bruxelles,VlaamsBrabant,1090,1730,Bruxelles,VlaamsBrabant,1090,1730
268,241,0.0541613278698626,673622.542320829,647125.775905948,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7111000,Bruxelles,Bruxelles,1090,1170,Bruxelles,Bruxelles,1090,1170
269,270,0.00233999999999999,676827.98123599,639276.74271349,675778.774517828,647630.421695445,0.0184,0.01606,2020.17523295628,2020.17757295628,7111000,VlaamsBrabant,Bruxelles,1730,1020,VlaamsBrabant,Bruxelles,1730,1020
269,242,0.0679373278698626,676827.98123599,639276.74271349,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7111000,VlaamsBrabant,Liège,1730,4100,VlaamsBrabant,Liège,1730,4100
270,271,0.00353000000000001,675778.774517828,647630.421695445,672115.23854987,645912.18161054,0.02193,0.0184,2020.17757295628,2020.18110295628,7111000,Bruxelles,Bruxelles,1020,1080,Bruxelles,Bruxelles,1020,1080
270,243,0.0000233278698625883,675778.774517828,647630.421695445,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7111000,Bruxelles,Bruxelles,1020,1083,Bruxelles,Bruxelles,1020,1083
271,272,0.00772999999999999,672115.23854987,645912.18161054,637574.903415609,668180.3750992,0.02966,0.02193,2020.18110295628,2020.18883295628,7111000,Bruxelles,Namur,1080,5140,Bruxelles,Namur,1080,5140
271,244,0.0566023278698626,672115.23854987,645912.18161054,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7111000,Bruxelles,Hainaut,1080,7110,Bruxelles,Hainaut,1080,7110
272,275,0.01091,637574.903415609,668180.3750992,643921.96535251,671333.565868911,0.04057,0.02966,2020.18883295628,2020.19974295628,7111000,Namur,BrabantWallon,5140,5030,Namur,BrabantWallon,5140,5030
272,273,0.01634,637574.903415609,668180.3750992,649132.956001984,713731.325116313,0.046,0.02966,2020.18883295628,2020.20517295628,7111000,Namur,Liège,5140,4317,Namur,Liège,5140,4317
273,245,0.00247732786986259,649132.956001984,713731.325116313,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7111000,Liège,Liège,4317,4140,Liège,Liège,4317,4140
273,274,0.0079,649132.956001984,713731.325116313,654248.700702557,713183.01583004,0.0539,0.046,2020.20517295628,2020.21307295628,7111000,Liège,Liège,4317,4300,Liège,Liège,4317,4300
274,246,0.0000423278698625934,654248.700702557,713183.01583004,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7111000,Liège,Liège,4300,4032,Liège,Liège,4300,4032
274,247,0.0000423278698625934,654248.700702557,713183.01583004,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7111000,Liège,Hainaut,4300,7300,Liège,Hainaut,4300,7300
275,279,0.0164,643921.96535251,671333.565868911,653661.816562197,667886.748824808,0.05697,0.04057,2020.19974295628,2020.21614295628,7111000,BrabantWallon,BrabantWallon,5030,1300,BrabantWallon,BrabantWallon,5030,1300
275,276,0.01909,643921.96535251,671333.565868911,640301.579805438,727537.551839149,0.05966,0.04057,2020.19974295628,2020.21883295628,7111000,BrabantWallon,Liège,5030,4400,BrabantWallon,Liège,5030,4400
276,277,0.00244,640301.579805438,727537.551839149,640563.73583311,733540.719291733,0.0621,0.05966,2020.21883295628,2020.22127295628,7111000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
276,248,0.0024793278698626,640301.579805438,727537.551839149,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7111000,Liège,Liège,4400,4340,Liège,Liège,4400,4340
277,278,0.00545999999999999,640563.73583311,733540.719291733,625681.599547283,609816.323892337,0.06756,0.0621,2020.22127295628,2020.22673295628,7111000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
277,249,0.0000393278698625904,640563.73583311,733540.719291733,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7111000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
278,250,0.0000433278698625944,625681.599547283,609816.323892337,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7111000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625681.599547283,609816.323892337,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7111000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,653661.816562197,667886.748824808,623781.401814077,659189.114776082,0.07332,0.05697,2020.21614295628,2020.23249295628,7111000,BrabantWallon,Hainaut,1300,6060,BrabantWallon,Hainaut,1300,6060
279,284,0.00858,653661.816562197,667886.748824808,646130.437069198,680915.856535183,0.06555,0.05697,2020.21614295628,2020.22472295628,7111000,BrabantWallon,BrabantWallon,1300,1360,BrabantWallon,BrabantWallon,1300,1360
280,281,0.00244,623781.401814077,659189.114776082,640563.73583311,733540.719291733,0.07576,0.07332,2020.23249295628,2020.23493295628,7111000,Hainaut,Liège,6060,4100,Hainaut,Liège,6060,4100
280,282,0.00545999999999999,623781.401814077,659189.114776082,625681.599547283,609816.323892337,0.07878,0.07332,2020.23249295628,2020.23795295628,7111000,Hainaut,Hainaut,6060,7300,Hainaut,Hainaut,6060,7300
281,252,0.0000403278698625914,640563.73583311,733540.719291733,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7111000,Liège,Hainaut,4100,6001,Liège,Hainaut,4100,6001
281,253,0.0000403278698625914,640563.73583311,733540.719291733,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7111000,Liège,Hainaut,4100,6238,Liège,Hainaut,4100,6238
282,256,0.00248432786986259,625681.599547283,609816.323892337,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7111000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625681.599547283,609816.323892337,640563.73583311,733540.719291733,0.08122,0.07878,2020.23795295628,2020.24039295628,7111000,Hainaut,Liège,7300,4100,Hainaut,Liège,7300,4100
283,254,0.0000443278698625954,640563.73583311,733540.719291733,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7111000,Liège,Hainaut,4100,7000,Liège,Hainaut,4100,7000
283,255,0.0000443278698625954,640563.73583311,733540.719291733,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7111000,Liège,Hainaut,4100,7040,Liège,Hainaut,4100,7040
284,285,0.00511,646130.437069198,680915.856535183,635702.67522142,699659.571460173,0.07066,0.06555,2020.22472295628,2020.22983295628,7111000,BrabantWallon,Liège,1360,5300,BrabantWallon,Liège,1360,5300
284,257,0.00478532786986259,646130.437069198,680915.856535183,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7111000,BrabantWallon,VlaamsBrabant,1360,1800,BrabantWallon,VlaamsBrabant,1360,1800
285,286,0.0054,635702.67522142,699659.571460173,627514.334432607,639362.579593941,0.07606,0.07066,2020.22983295628,2020.23523295628,7111000,Liège,Hainaut,5300,7140,Liège,Hainaut,5300,7140
285,258,0.0133373278698626,635702.67522142,699659.571460173,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7111000,Liège,Liège,5300,4210,Liège,Liège,5300,4210
