node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654626.991624304,736555.994206084,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3205000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654626.991624304,736555.994206084,643807.614162034,752762.570961143,0.095295,0.092565,2020.24316219672,2020.24589219672,3205000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,643807.614162034,752762.570961143,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3205000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,643807.614162034,752762.570961143,637407.669966073,735875.340350798,0.102135,0.095295,2020.24589219672,2020.25273219672,3205000,Liège,Liège,4860,4130,Liège,Liège,4860,4130
158,134,0.0423497704901185,637407.669966073,735875.340350798,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3205000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
158,133,0.0423497704901185,637407.669966073,735875.340350798,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3205000,Liège,Liège,4130,4051,Liège,Liège,4130,4051
159,135,0.0421057704901185,638586.183403568,697588.564764871,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3205000,Namur,Bruxelles,5380,1150,Namur,Bruxelles,5380,1150
159,160,0.00824,638586.183403568,697588.564764871,640377.165672665,704529.297437799,0.045045,0.036805,2020.18740219672,2020.19564219672,3205000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
160,136,0.0420627704901185,640377.165672665,704529.297437799,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3205000,Liège,Hainaut,4210,7370,Liège,Hainaut,4210,7370
160,161,0.00956,640377.165672665,704529.297437799,638527.615014678,715420.170467199,0.054605,0.045045,2020.19564219672,2020.20520219672,3205000,Liège,Liège,4210,4540,Liège,Liège,4210,4540
161,137,0.0898797704901185,638527.615014678,715420.170467199,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3205000,Liège,Liège,4540,4900,Liège,Liège,4540,4900
161,162,0.00244,638527.615014678,715420.170467199,643243.220274903,725080.613576869,0.057045,0.054605,2020.20520219672,2020.20764219672,3205000,Liège,Liège,4540,4400,Liège,Liège,4540,4400
162,163,0.01366,643243.220274903,725080.613576869,642943.658223091,737551.38855996,0.070705,0.057045,2020.20764219672,2020.22130219672,3205000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,643243.220274903,725080.613576869,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3205000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642943.658223091,737551.38855996,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3205000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,642943.658223091,737551.38855996,643055.152843671,731325.301901815,0.078905,0.070705,2020.22130219672,2020.22950219672,3205000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
164,140,0.00000577049011848962,643055.152843671,731325.301901815,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3205000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643055.152843671,731325.301901815,626549.801229273,659028.745084841,0.100765,0.078905,2020.22950219672,2020.25136219672,3205000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626549.801229273,659028.745084841,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3205000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626549.801229273,659028.745084841,643055.152843671,731325.301901815,0.108965,0.100765,2020.25136219672,2020.25956219672,3205000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643055.152843671,731325.301901815,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3205000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643055.152843671,731325.301901815,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3205000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627255.082581423,712551.005440642,651103.472636744,763948.459600937,0.000315999999999997,0,2020.20926660109,2020.20958260109,3205000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
171,173,0.012036,627255.082581423,712551.005440642,627205.365624467,712456.593669301,0.012036,0,2020.20926660109,2020.22130260109,3205000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,651103.472636744,763948.459600937,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3205000,Liège,Liège,4840,4140,Liège,Liège,4840,4140
172,168,0.047248,651103.472636744,763948.459600937,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3205000,Liège,Liège,4840,4840,Liège,Liège,4840,4840
173,169,0.00000900000000000206,627205.365624467,712456.593669301,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3205000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627205.365624467,712456.593669301,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3205000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,638761.969415427,761425.077912514,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3205000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,638761.969415427,761425.077912514,638775.000944543,761441.944270839,0.000476000000000004,0,2020.1743667541,2020.1748427541,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,638775.000944543,761441.944270839,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,638775.000944543,761441.944270839,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3205000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,640418.675851821,762634.229968602,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,640418.675851821,762634.229968602,639459.607422396,763179.673622227,0.01385,0,2020.23786284153,2020.25171284153,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639459.607422396,763179.673622227,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3205000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639459.607422396,763179.673622227,639332.488272938,763338.38941619,0.01623,0.01385,2020.25171284153,2020.25409284153,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639332.488272938,763338.38941619,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3205000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639332.488272938,763338.38941619,641147.375316335,754192.231694879,0.02716,0.01623,2020.25409284153,2020.26502284153,3205000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641147.375316335,754192.231694879,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3205000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641147.375316335,754192.231694879,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3205000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,624538.341473942,623707.953479275,625896.057703402,619407.407902153,0.017211,0,2020.17704215847,2020.19425315847,3205000,Hainaut,Hainaut,7032,7033,Hainaut,Hainaut,7032,7033
210,217,0.000480999999999995,624538.341473942,623707.953479275,624726.600169023,623518.515312547,0.000480999999999995,0,2020.17704215847,2020.17752315847,3205000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
211,188,0.046184,625896.057703402,619407.407902153,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3205000,Hainaut,Hainaut,7033,7971,Hainaut,Hainaut,7033,7971
211,212,0.015792,625896.057703402,619407.407902153,628016.797365905,620529.345062676,0.033003,0.017211,2020.19425315847,2020.21004515847,3205000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,189,0.0276596448099794,628016.797365905,620529.345062676,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,628016.797365905,620529.345062676,628102.508152389,620942.615643957,0.033446,0.033003,2020.21004515847,2020.21048815847,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,628102.508152389,620942.615643957,628247.603201097,620928.126443086,0.033531,0.033446,2020.21048815847,2020.21057315847,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,628102.508152389,620942.615643957,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3205000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,628247.603201097,620928.126443086,625987.59210171,620373.535808156,0.047321,0.033531,2020.21057315847,2020.22436315847,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,628247.603201097,620928.126443086,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3205000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,625987.59210171,620373.535808156,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3205000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,625987.59210171,620373.535808156,626517.541022422,619717.32304197,0.049731,0.047321,2020.22436315847,2020.22677315847,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626517.541022422,619717.32304197,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626517.541022422,619717.32304197,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3205000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,624726.600169023,623518.515312547,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3205000,Hainaut,Bruxelles,7032,1160,Hainaut,Bruxelles,7032,1160
217,218,0.01778,624726.600169023,623518.515312547,622151.843946746,613575.740990664,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3205000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
218,219,0.000338000000000005,622151.843946746,613575.740990664,621384.629409258,612557.689769319,0.018599,0.018261,2020.19530315847,2020.19564115847,3205000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
218,196,0.0451336448099794,622151.843946746,613575.740990664,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3205000,Hainaut,Hainaut,7340,7050,Hainaut,Hainaut,7340,7050
219,197,0.0447956448099794,621384.629409258,612557.689769319,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3205000,Hainaut,Hainaut,7340,7041,Hainaut,Hainaut,7340,7041
219,220,0.000441999999999998,621384.629409258,612557.689769319,622471.370827574,616527.661060444,0.019041,0.018599,2020.19564115847,2020.19608315847,3205000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
220,221,0.000350000000000003,622471.370827574,616527.661060444,622907.843164482,616166.807883068,0.019391,0.019041,2020.19608315847,2020.19643315847,3205000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
220,198,0.0416216448099794,622471.370827574,616527.661060444,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3205000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
221,222,0.00465,622907.843164482,616166.807883068,621517.836555418,617741.992272089,0.024041,0.019391,2020.19643315847,2020.20108315847,3205000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
221,199,0.0412716448099794,622907.843164482,616166.807883068,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3205000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,223,0.0182,621517.836555418,617741.992272089,619594.90072588,617508.882332339,0.042241,0.024041,2020.20108315847,2020.21928315847,3205000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
222,200,0.0420866448099794,621517.836555418,617741.992272089,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3205000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,619594.90072588,617508.882332339,624378.149707352,621778.318917794,0.047291,0.042241,2020.21928315847,2020.22433315847,3205000,Hainaut,Hainaut,7040,7022,Hainaut,Hainaut,7040,7022
223,226,0.00231,619594.90072588,617508.882332339,619735.33680358,616480.356619848,0.044551,0.042241,2020.21928315847,2020.22159315847,3205000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
224,201,0.0461586448099794,624378.149707352,621778.318917794,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3205000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,624378.149707352,621778.318917794,625026.169066533,622547.88295179,0.049731,0.047291,2020.22433315847,2020.22677315847,3205000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625026.169066533,622547.88295179,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625026.169066533,622547.88295179,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3205000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619735.33680358,616480.356619848,625026.169066533,622547.88295179,0.046991,0.044551,2020.22159315847,2020.22403315847,3205000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,619735.33680358,616480.356619848,619191.667762108,619244.710487272,0.051391,0.044551,2020.22159315847,2020.22843315847,3205000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
227,205,0.00274264480997944,625026.169066533,622547.88295179,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3205000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625026.169066533,622547.88295179,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3205000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619191.667762108,619244.710487272,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3205000,Hainaut,VlaamsBrabant,7040,1970,Hainaut,VlaamsBrabant,7040,1970
228,229,0.00685,619191.667762108,619244.710487272,620400.030869299,616619.668245811,0.058241,0.051391,2020.22843315847,2020.23528315847,3205000,Hainaut,Hainaut,7040,7040,Hainaut,Hainaut,7040,7040
229,209,0.00242164480997944,620400.030869299,616619.668245811,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3205000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,620400.030869299,616619.668245811,634634.616220735,611967.992670879,0.063381,0.058241,2020.23528315847,2020.24042315847,3205000,Hainaut,Hainaut,7040,7050,Hainaut,Hainaut,7040,7050
230,208,0.0000136448099794378,634634.616220735,611967.992670879,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3205000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
230,207,0.0000136448099794378,634634.616220735,611967.992670879,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3205000,Hainaut,Hainaut,7050,7332,Hainaut,Hainaut,7050,7332
235,231,0.002027,631687.950880489,609132.761356503,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3205000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631687.950880489,609132.761356503,631542.209647168,609048.841162846,0.00231,0,2020.20562327322,2020.20793327322,3205000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
236,232,0.00244924044008202,631542.209647168,609048.841162846,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3205000,Hainaut,Hainaut,7334,7540,Hainaut,Hainaut,7334,7540
236,237,0.00244,631542.209647168,609048.841162846,617671.956912752,602024.154217027,0.00475,0.00231,2020.20793327322,2020.21037327322,3205000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
237,233,0.00000924044008202268,617671.956912752,602024.154217027,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3205000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617671.956912752,602024.154217027,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3205000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,617559.522301612,659343.778152333,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3205000,Hainaut,Hainaut,6280,6183,Hainaut,Hainaut,6280,6183
265,266,0.00262,617559.522301612,659343.778152333,619727.546406327,656084.923069138,0.00262,0,2020.15917295628,2020.16179295628,3205000,Hainaut,Hainaut,6280,6010,Hainaut,Hainaut,6280,6010
266,267,0.00542000000000001,619727.546406327,656084.923069138,668869.05067574,629359.206792171,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3205000,Hainaut,Oost-Vlaanderen,6010,1760,Hainaut,Oost-Vlaanderen,6010,1760
266,239,0.0622513278698626,619727.546406327,656084.923069138,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3205000,Hainaut,Hainaut,6010,6010,Hainaut,Hainaut,6010,6010
267,268,0.00266999999999999,668869.05067574,629359.206792171,669205.723184236,642808.866276415,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3205000,Oost-Vlaanderen,Bruxelles,1760,1070,Oost-Vlaanderen,Bruxelles,1760,1070
267,240,0.0978153278698626,668869.05067574,629359.206792171,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3205000,Oost-Vlaanderen,Bruxelles,1760,1070,Oost-Vlaanderen,Bruxelles,1760,1070
268,269,0.00535000000000001,669205.723184236,642808.866276415,670221.450129949,646049.170852923,0.01606,0.01071,2020.16988295628,2020.17523295628,3205000,Bruxelles,Bruxelles,1070,1070,Bruxelles,Bruxelles,1070,1070
268,241,0.0541613278698626,669205.723184236,642808.866276415,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3205000,Bruxelles,Bruxelles,1070,1170,Bruxelles,Bruxelles,1070,1170
269,270,0.00233999999999999,670221.450129949,646049.170852923,673670.758961004,645594.309824537,0.0184,0.01606,2020.17523295628,2020.17757295628,3205000,Bruxelles,Bruxelles,1070,1083,Bruxelles,Bruxelles,1070,1083
269,242,0.0679373278698626,670221.450129949,646049.170852923,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3205000,Bruxelles,Liège,1070,4100,Bruxelles,Liège,1070,4100
270,271,0.00353000000000001,673670.758961004,645594.309824537,666633.9929161,642405.504781895,0.02193,0.0184,2020.17757295628,2020.18110295628,3205000,Bruxelles,VlaamsBrabant,1083,1602,Bruxelles,VlaamsBrabant,1083,1602
270,243,0.0000233278698625883,673670.758961004,645594.309824537,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3205000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,666633.9929161,642405.504781895,641582.79269017,673910.247826724,0.02966,0.02193,2020.18110295628,2020.18883295628,3205000,VlaamsBrabant,Namur,1602,5030,VlaamsBrabant,Namur,1602,5030
271,244,0.0566023278698626,666633.9929161,642405.504781895,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3205000,VlaamsBrabant,Hainaut,1602,7110,VlaamsBrabant,Hainaut,1602,7110
272,275,0.01091,641582.79269017,673910.247826724,639474.817807657,719581.158034757,0.04057,0.02966,2020.18883295628,2020.19974295628,3205000,Namur,Liège,5030,4480,Namur,Liège,5030,4480
272,273,0.01634,641582.79269017,673910.247826724,638660.779021197,745450.804124978,0.046,0.02966,2020.18883295628,2020.20517295628,3205000,Namur,Liège,5030,4140,Namur,Liège,5030,4140
273,245,0.00247732786986259,638660.779021197,745450.804124978,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3205000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638660.779021197,745450.804124978,646412.933620175,737678.131705991,0.0539,0.046,2020.20517295628,2020.21307295628,3205000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646412.933620175,737678.131705991,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3205000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646412.933620175,737678.131705991,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3205000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,639474.817807657,719581.158034757,634137.680552931,731848.432140592,0.05697,0.04057,2020.19974295628,2020.21614295628,3205000,Liège,Liège,4480,4130,Liège,Liège,4480,4130
275,276,0.01909,639474.817807657,719581.158034757,640482.760731316,732503.120986951,0.05966,0.04057,2020.19974295628,2020.21883295628,3205000,Liège,Liège,4480,4100,Liège,Liège,4480,4100
276,277,0.00244,640482.760731316,732503.120986951,645188.401429078,734858.001691746,0.0621,0.05966,2020.21883295628,2020.22127295628,3205000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
276,248,0.0024793278698626,640482.760731316,732503.120986951,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3205000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,645188.401429078,734858.001691746,628565.234007221,620860.612388154,0.06756,0.0621,2020.22127295628,2020.22673295628,3205000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,645188.401429078,734858.001691746,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3205000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628565.234007221,620860.612388154,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3205000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628565.234007221,620860.612388154,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3205000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,634137.680552931,731848.432140592,637608.141667241,661429.749180642,0.07332,0.05697,2020.21614295628,2020.23249295628,3205000,Liège,BrabantWallon,4130,1495,Liège,BrabantWallon,4130,1495
279,284,0.00858,634137.680552931,731848.432140592,630605.158532302,722572.681732074,0.06555,0.05697,2020.21614295628,2020.22472295628,3205000,Liège,Liège,4130,4557,Liège,Liège,4130,4557
280,281,0.00244,637608.141667241,661429.749180642,645188.401429078,734858.001691746,0.07576,0.07332,2020.23249295628,2020.23493295628,3205000,BrabantWallon,Liège,1495,4000,BrabantWallon,Liège,1495,4000
280,282,0.00545999999999999,637608.141667241,661429.749180642,628565.234007221,620860.612388154,0.07878,0.07332,2020.23249295628,2020.23795295628,3205000,BrabantWallon,Hainaut,1495,7000,BrabantWallon,Hainaut,1495,7000
281,252,0.0000403278698625914,645188.401429078,734858.001691746,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3205000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645188.401429078,734858.001691746,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3205000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628565.234007221,620860.612388154,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3205000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628565.234007221,620860.612388154,645188.401429078,734858.001691746,0.08122,0.07878,2020.23795295628,2020.24039295628,3205000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,645188.401429078,734858.001691746,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3205000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645188.401429078,734858.001691746,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3205000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,630605.158532302,722572.681732074,629204.856239995,734267.314814091,0.07066,0.06555,2020.22472295628,2020.22983295628,3205000,Liège,Liège,4557,4170,Liège,Liège,4557,4170
284,257,0.00478532786986259,630605.158532302,722572.681732074,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3205000,Liège,VlaamsBrabant,4557,1800,Liège,VlaamsBrabant,4557,1800
285,286,0.0054,629204.856239995,734267.314814091,640021.653492048,712017.080864848,0.07606,0.07066,2020.22983295628,2020.23523295628,3205000,Liège,Liège,4170,4520,Liège,Liège,4170,4520
285,258,0.0133373278698626,629204.856239995,734267.314814091,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3205000,Liège,Liège,4170,4210,Liège,Liège,4170,4210
286,287,0.0082,640021.653492048,712017.080864848,630308.443396614,743376.819688846,0.08426,0.07606,2020.23523295628,2020.24343295628,3205000,Liège,Liège,4520,4920,Liège,Liège,4520,4920
286,288,0.00244,640021.653492048,712017.080864848,645188.401429078,734858.001691746,0.0785,0.07606,2020.23523295628,2020.23767295628,3205000,Liège,Liège,4520,4000,Liège,Liège,4520,4000
