node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
155,130,0.0195177704901185,662714.5980441,635009.858370112,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5788000,VlaamsBrabant,Liège,1670,4480,VlaamsBrabant,Liège,1670,4480
155,156,0.01951,662714.5980441,635009.858370112,653711.402599763,735048.23261611,0.092565,0.073055,2020.22365219672,2020.24316219672,5788000,VlaamsBrabant,Liège,1670,4042,VlaamsBrabant,Liège,1670,4042
156,131,0.00000777049011847775,653711.402599763,735048.23261611,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5788000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,653711.402599763,735048.23261611,644184.503467823,754307.669773531,0.095295,0.092565,2020.24316219672,2020.24589219672,5788000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,644184.503467823,754307.669773531,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5788000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644184.503467823,754307.669773531,638507.658315793,739764.816636924,0.102135,0.095295,2020.24589219672,2020.25273219672,5788000,Liège,Liège,4800,4140,Liège,Liège,4800,4140
158,134,0.0423497704901185,638507.658315793,739764.816636924,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5788000,Liège,Liège,4140,4100,Liège,Liège,4140,4100
158,133,0.0423497704901185,638507.658315793,739764.816636924,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5788000,Liège,Liège,4140,4051,Liège,Liège,4140,4051
159,135,0.0421057704901185,666292.299076725,647063.300415364,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5788000,Bruxelles,Bruxelles,1190,1150,Bruxelles,Bruxelles,1190,1150
159,160,0.00824,666292.299076725,647063.300415364,654940.725590198,738210.543289569,0.045045,0.036805,2020.18740219672,2020.19564219672,5788000,Bruxelles,Liège,1190,4040,Bruxelles,Liège,1190,4040
160,136,0.0420627704901185,654940.725590198,738210.543289569,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5788000,Liège,Hainaut,4040,7370,Liège,Hainaut,4040,7370
160,161,0.00956,654940.725590198,738210.543289569,643555.139770515,725810.832889212,0.054605,0.045045,2020.19564219672,2020.20520219672,5788000,Liège,Liège,4040,4400,Liège,Liège,4040,4400
161,137,0.0898797704901185,643555.139770515,725810.832889212,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5788000,Liège,Liège,4400,4900,Liège,Liège,4400,4900
161,162,0.00244,643555.139770515,725810.832889212,643371.014027169,725607.74784238,0.057045,0.054605,2020.20520219672,2020.20764219672,5788000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
162,163,0.01366,643371.014027169,725607.74784238,642549.408350274,736106.893119768,0.070705,0.057045,2020.20764219672,2020.22130219672,5788000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643371.014027169,725607.74784238,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5788000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642549.408350274,736106.893119768,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5788000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642549.408350274,736106.893119768,642973.155951662,731097.207695749,0.078905,0.070705,2020.22130219672,2020.22950219672,5788000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642973.155951662,731097.207695749,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5788000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642973.155951662,731097.207695749,626342.151878918,658457.622042313,0.100765,0.078905,2020.22950219672,2020.25136219672,5788000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626342.151878918,658457.622042313,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5788000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626342.151878918,658457.622042313,642973.155951662,731097.207695749,0.108965,0.100765,2020.25136219672,2020.25956219672,5788000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642973.155951662,731097.207695749,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5788000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642973.155951662,731097.207695749,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5788000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,621622.568798333,733326.660520563,621686.529460004,733383.835407915,0.000315999999999997,0,2020.20926660109,2020.20958260109,5788000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
171,173,0.012036,621622.568798333,733326.660520563,621625.012197354,733342.325600473,0.012036,0,2020.20926660109,2020.22130260109,5788000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
172,167,0.047248,621686.529460004,733383.835407915,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5788000,Liège,Liège,4190,4140,Liège,Liège,4190,4140
172,168,0.047248,621686.529460004,733383.835407915,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5788000,Liège,Liège,4190,4840,Liège,Liège,4190,4840
173,169,0.00000900000000000206,621625.012197354,733342.325600473,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5788000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621625.012197354,733342.325600473,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5788000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,649811.718741925,738374.593814238,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5788000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649811.718741925,738374.593814238,649763.751543244,738317.991141673,0.000476000000000004,0,2020.1743667541,2020.1748427541,5788000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649763.751543244,738317.991141673,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5788000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649763.751543244,738317.991141673,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5788000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,634575.08820731,762345.809244743,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5788000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634575.08820731,762345.809244743,639596.158875551,763177.45256797,0.01385,0,2020.23786284153,2020.25171284153,5788000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639596.158875551,763177.45256797,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5788000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639596.158875551,763177.45256797,639649.753366802,763119.875366556,0.01623,0.01385,2020.25171284153,2020.25409284153,5788000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639649.753366802,763119.875366556,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5788000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639649.753366802,763119.875366556,641210.861532221,754131.197429943,0.02716,0.01623,2020.25409284153,2020.26502284153,5788000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641210.861532221,754131.197429943,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5788000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641210.861532221,754131.197429943,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5788000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,625548.909167816,627684.94307529,624769.97147416,626400.624110291,0.017211,0,2020.17704215847,2020.19425315847,5788000,Hainaut,Hainaut,7021,7030,Hainaut,Hainaut,7021,7030
210,217,0.000480999999999995,625548.909167816,627684.94307529,627164.720468772,626403.805764864,0.000480999999999995,0,2020.17704215847,2020.17752315847,5788000,Hainaut,Hainaut,7021,7021,Hainaut,Hainaut,7021,7021
211,188,0.046184,624769.97147416,626400.624110291,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5788000,Hainaut,Hainaut,7030,7971,Hainaut,Hainaut,7030,7971
211,212,0.015792,624769.97147416,626400.624110291,625936.567045642,616285.500640695,0.033003,0.017211,2020.19425315847,2020.21004515847,5788000,Hainaut,Hainaut,7030,7012,Hainaut,Hainaut,7030,7012
212,189,0.0276596448099794,625936.567045642,616285.500640695,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5788000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,625936.567045642,616285.500640695,625810.969733314,616826.092039191,0.033446,0.033003,2020.21004515847,2020.21048815847,5788000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,625810.969733314,616826.092039191,627541.53149508,618075.3797788,0.033531,0.033446,2020.21048815847,2020.21057315847,5788000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
213,190,0.0299486448099794,625810.969733314,616826.092039191,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5788000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,627541.53149508,618075.3797788,626035.616909559,619761.087025952,0.047321,0.033531,2020.21057315847,2020.22436315847,5788000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627541.53149508,618075.3797788,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5788000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626035.616909559,619761.087025952,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5788000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626035.616909559,619761.087025952,626448.320332471,619774.451169542,0.049731,0.047321,2020.22436315847,2020.22677315847,5788000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626448.320332471,619774.451169542,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5788000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626448.320332471,619774.451169542,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5788000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,627164.720468772,626403.805764864,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5788000,Hainaut,Bruxelles,7021,1160,Hainaut,Bruxelles,7021,1160
217,218,0.01778,627164.720468772,626403.805764864,630354.41503928,622969.996396494,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5788000,Hainaut,Hainaut,7021,7034,Hainaut,Hainaut,7021,7034
218,219,0.000338000000000005,630354.41503928,622969.996396494,630939.843998916,622441.542846226,0.018599,0.018261,2020.19530315847,2020.19564115847,5788000,Hainaut,Hainaut,7034,7020,Hainaut,Hainaut,7034,7020
218,196,0.0451336448099794,630354.41503928,622969.996396494,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5788000,Hainaut,Hainaut,7034,7050,Hainaut,Hainaut,7034,7050
219,197,0.0447956448099794,630939.843998916,622441.542846226,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5788000,Hainaut,Hainaut,7020,7041,Hainaut,Hainaut,7020,7041
219,220,0.000441999999999998,630939.843998916,622441.542846226,627651.01291262,612610.432346611,0.019041,0.018599,2020.19564115847,2020.19608315847,5788000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
220,221,0.000350000000000003,627651.01291262,612610.432346611,627876.865701869,613132.973456995,0.019391,0.019041,2020.19608315847,2020.19643315847,5788000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
220,198,0.0416216448099794,627651.01291262,612610.432346611,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5788000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
221,222,0.00465,627876.865701869,613132.973456995,620464.235424794,614670.213701158,0.024041,0.019391,2020.19643315847,2020.20108315847,5788000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
221,199,0.0412716448099794,627876.865701869,613132.973456995,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5788000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
222,223,0.0182,620464.235424794,614670.213701158,620171.592905422,613510.475419054,0.042241,0.024041,2020.20108315847,2020.21928315847,5788000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
222,200,0.0420866448099794,620464.235424794,614670.213701158,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5788000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,620171.592905422,613510.475419054,624681.206638364,623465.774009231,0.047291,0.042241,2020.21928315847,2020.22433315847,5788000,Hainaut,Hainaut,7340,7032,Hainaut,Hainaut,7340,7032
223,226,0.00231,620171.592905422,613510.475419054,621182.520921547,612210.097417385,0.044551,0.042241,2020.21928315847,2020.22159315847,5788000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,624681.206638364,623465.774009231,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5788000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624681.206638364,623465.774009231,625113.355504594,622840.313427061,0.049731,0.047291,2020.22433315847,2020.22677315847,5788000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625113.355504594,622840.313427061,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5788000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625113.355504594,622840.313427061,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5788000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621182.520921547,612210.097417385,625113.355504594,622840.313427061,0.046991,0.044551,2020.22159315847,2020.22403315847,5788000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621182.520921547,612210.097417385,620224.888266001,611397.237117687,0.051391,0.044551,2020.22159315847,2020.22843315847,5788000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,625113.355504594,622840.313427061,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5788000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625113.355504594,622840.313427061,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5788000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,620224.888266001,611397.237117687,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5788000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,620224.888266001,611397.237117687,621385.769538329,614371.872638466,0.058241,0.051391,2020.22843315847,2020.23528315847,5788000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,621385.769538329,614371.872638466,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5788000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621385.769538329,614371.872638466,634899.489379726,630360.93961317,0.063381,0.058241,2020.23528315847,2020.24042315847,5788000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634899.489379726,630360.93961317,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5788000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634899.489379726,630360.93961317,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5788000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,638095.075525179,606407.969755627,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5788000,Hainaut,Hainaut,7950,7334,Hainaut,Hainaut,7950,7334
235,236,0.00231,638095.075525179,606407.969755627,635529.574505851,607318.155688408,0.00231,0,2020.20562327322,2020.20793327322,5788000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
236,232,0.00244924044008202,635529.574505851,607318.155688408,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5788000,Hainaut,Hainaut,7950,7540,Hainaut,Hainaut,7950,7540
236,237,0.00244,635529.574505851,607318.155688408,612674.830333055,604116.030519659,0.00475,0.00231,2020.20793327322,2020.21037327322,5788000,Hainaut,Hainaut,7950,7387,Hainaut,Hainaut,7950,7387
237,233,0.00000924044008202268,612674.830333055,604116.030519659,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5788000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612674.830333055,604116.030519659,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5788000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,687230.625588631,618314.449234451,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5788000,Oost-Vlaanderen,Hainaut,9260,6183,Oost-Vlaanderen,Hainaut,9260,6183
265,266,0.00262,687230.625588631,618314.449234451,686109.28144827,620761.313157146,0.00262,0,2020.15917295628,2020.16179295628,5788000,Oost-Vlaanderen,Oost-Vlaanderen,9260,9260,Oost-Vlaanderen,Oost-Vlaanderen,9260,9260
266,267,0.00542000000000001,686109.28144827,620761.313157146,686259.144570949,658100.788725125,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5788000,Oost-Vlaanderen,VlaamsBrabant,9260,1982,Oost-Vlaanderen,VlaamsBrabant,9260,1982
266,239,0.0622513278698626,686109.28144827,620761.313157146,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5788000,Oost-Vlaanderen,Hainaut,9260,6010,Oost-Vlaanderen,Hainaut,9260,6010
267,268,0.00266999999999999,686259.144570949,658100.788725125,681876.474007318,651279.004165945,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5788000,VlaamsBrabant,VlaamsBrabant,1982,1850,VlaamsBrabant,VlaamsBrabant,1982,1850
267,240,0.0978153278698626,686259.144570949,658100.788725125,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5788000,VlaamsBrabant,Bruxelles,1982,1070,VlaamsBrabant,Bruxelles,1982,1070
268,269,0.00535000000000001,681876.474007318,651279.004165945,673046.91217617,652299.589707223,0.01606,0.01071,2020.16988295628,2020.17523295628,5788000,VlaamsBrabant,Bruxelles,1850,1140,VlaamsBrabant,Bruxelles,1850,1140
268,241,0.0541613278698626,681876.474007318,651279.004165945,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5788000,VlaamsBrabant,Bruxelles,1850,1170,VlaamsBrabant,Bruxelles,1850,1170
269,270,0.00233999999999999,673046.91217617,652299.589707223,674685.218974999,644339.226506693,0.0184,0.01606,2020.17523295628,2020.17757295628,5788000,Bruxelles,VlaamsBrabant,1140,1731,Bruxelles,VlaamsBrabant,1140,1731
269,242,0.0679373278698626,673046.91217617,652299.589707223,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5788000,Bruxelles,Liège,1140,4100,Bruxelles,Liège,1140,4100
270,271,0.00353000000000001,674685.218974999,644339.226506693,673193.648162648,649398.414842727,0.02193,0.0184,2020.17757295628,2020.18110295628,5788000,VlaamsBrabant,Bruxelles,1731,1000,VlaamsBrabant,Bruxelles,1731,1000
270,243,0.0000233278698625883,674685.218974999,644339.226506693,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5788000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,673193.648162648,649398.414842727,638676.434274612,752719.235011418,0.02966,0.02193,2020.18110295628,2020.18883295628,5788000,Bruxelles,Liège,1000,4910,Bruxelles,Liège,1000,4910
271,244,0.0566023278698626,673193.648162648,649398.414842727,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5788000,Bruxelles,Hainaut,1000,7110,Bruxelles,Hainaut,1000,7110
272,275,0.01091,638676.434274612,752719.235011418,645266.908310241,719030.898673652,0.04057,0.02966,2020.18883295628,2020.19974295628,5788000,Liège,Liège,4910,4470,Liège,Liège,4910,4470
272,273,0.01634,638676.434274612,752719.235011418,640101.225751058,750948.171374143,0.046,0.02966,2020.18883295628,2020.20517295628,5788000,Liège,Liège,4910,4860,Liège,Liège,4910,4860
273,245,0.00247732786986259,640101.225751058,750948.171374143,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5788000,Liège,Liège,4860,4140,Liège,Liège,4860,4140
273,274,0.0079,640101.225751058,750948.171374143,648858.465703357,736670.280253298,0.0539,0.046,2020.20517295628,2020.21307295628,5788000,Liège,Liège,4860,4020,Liège,Liège,4860,4020
274,246,0.0000423278698625934,648858.465703357,736670.280253298,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5788000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
274,247,0.0000423278698625934,648858.465703357,736670.280253298,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5788000,Liège,Hainaut,4020,7300,Liège,Hainaut,4020,7300
275,279,0.0164,645266.908310241,719030.898673652,624013.86610245,704216.115764882,0.05697,0.04057,2020.19974295628,2020.21614295628,5788000,Liège,Namur,4470,5350,Liège,Namur,4470,5350
275,276,0.01909,645266.908310241,719030.898673652,655471.78657909,723800.581611429,0.05966,0.04057,2020.19974295628,2020.21883295628,5788000,Liège,Liège,4470,4367,Liège,Liège,4470,4367
276,277,0.00244,655471.78657909,723800.581611429,644800.330142426,736371.273041768,0.0621,0.05966,2020.21883295628,2020.22127295628,5788000,Liège,Liège,4367,4031,Liège,Liège,4367,4031
276,248,0.0024793278698626,655471.78657909,723800.581611429,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5788000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
277,278,0.00545999999999999,644800.330142426,736371.273041768,626907.27359623,607866.181017786,0.06756,0.0621,2020.22127295628,2020.22673295628,5788000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,644800.330142426,736371.273041768,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5788000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626907.27359623,607866.181017786,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5788000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626907.27359623,607866.181017786,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5788000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,624013.86610245,704216.115764882,647615.005161316,637108.235860908,0.07332,0.05697,2020.21614295628,2020.23249295628,5788000,Namur,Hainaut,5350,7090,Namur,Hainaut,5350,7090
279,284,0.00858,624013.86610245,704216.115764882,626972.412741741,703032.88553314,0.06555,0.05697,2020.21614295628,2020.22472295628,5788000,Namur,Namur,5350,5350,Namur,Namur,5350,5350
280,281,0.00244,647615.005161316,637108.235860908,644800.330142426,736371.273041768,0.07576,0.07332,2020.23249295628,2020.23493295628,5788000,Hainaut,Liège,7090,4031,Hainaut,Liège,7090,4031
280,282,0.00545999999999999,647615.005161316,637108.235860908,626907.27359623,607866.181017786,0.07878,0.07332,2020.23249295628,2020.23795295628,5788000,Hainaut,Hainaut,7090,7300,Hainaut,Hainaut,7090,7300
281,252,0.0000403278698625914,644800.330142426,736371.273041768,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5788000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644800.330142426,736371.273041768,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5788000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626907.27359623,607866.181017786,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5788000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626907.27359623,607866.181017786,644800.330142426,736371.273041768,0.08122,0.07878,2020.23795295628,2020.24039295628,5788000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,644800.330142426,736371.273041768,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5788000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644800.330142426,736371.273041768,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5788000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,626972.412741741,703032.88553314,624162.716801274,704064.110943826,0.07066,0.06555,2020.22472295628,2020.22983295628,5788000,Namur,Namur,5350,5350,Namur,Namur,5350,5350
284,257,0.00478532786986259,626972.412741741,703032.88553314,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5788000,Namur,VlaamsBrabant,5350,1800,Namur,VlaamsBrabant,5350,1800
285,286,0.0054,624162.716801274,704064.110943826,633575.370389319,689499.785401374,0.07606,0.07066,2020.22983295628,2020.23523295628,5788000,Namur,Namur,5350,5380,Namur,Namur,5350,5380
