node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,655173.736859012,736146.44700705,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1846000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
156,157,0.00273,655173.736859012,736146.44700705,644444.249731232,753814.400549495,0.095295,0.092565,2020.24316219672,2020.24589219672,1846000,Liège,Liège,4458,4800,Liège,Liège,4458,4800
157,132,0.00000977049011847975,644444.249731232,753814.400549495,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1846000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644444.249731232,753814.400549495,638799.001872396,751825.960339129,0.102135,0.095295,2020.24589219672,2020.25273219672,1846000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
158,134,0.0423497704901185,638799.001872396,751825.960339129,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1846000,Liège,Liège,4910,4100,Liège,Liège,4910,4100
158,133,0.0423497704901185,638799.001872396,751825.960339129,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1846000,Liège,Liège,4910,4051,Liège,Liège,4910,4051
159,135,0.0421057704901185,617916.603239249,697340.170145676,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1846000,Namur,Bruxelles,5330,1150,Namur,Bruxelles,5330,1150
159,160,0.00824,617916.603239249,697340.170145676,641723.312549282,677414.620520116,0.045045,0.036805,2020.18740219672,2020.19564219672,1846000,Namur,Namur,5330,5031,Namur,Namur,5330,5031
160,136,0.0420627704901185,641723.312549282,677414.620520116,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1846000,Namur,Hainaut,5031,7370,Namur,Hainaut,5031,7370
160,161,0.00956,641723.312549282,677414.620520116,639607.074505283,745837.204998412,0.054605,0.045045,2020.19564219672,2020.20520219672,1846000,Namur,Liège,5031,4870,Namur,Liège,5031,4870
161,137,0.0898797704901185,639607.074505283,745837.204998412,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1846000,Liège,Liège,4870,4900,Liège,Liège,4870,4900
161,162,0.00244,639607.074505283,745837.204998412,645455.073134186,728099.052274349,0.057045,0.054605,2020.20520219672,2020.20764219672,1846000,Liège,Liège,4870,4400,Liège,Liège,4870,4400
162,163,0.01366,645455.073134186,728099.052274349,640342.243647578,735916.729560849,0.070705,0.057045,2020.20764219672,2020.22130219672,1846000,Liège,Liège,4400,4130,Liège,Liège,4400,4130
162,138,0.00000777049011847775,645455.073134186,728099.052274349,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1846000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,640342.243647578,735916.729560849,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1846000,Liège,Liège,4130,4031,Liège,Liège,4130,4031
163,164,0.0082,640342.243647578,735916.729560849,643224.029862675,730838.312009159,0.078905,0.070705,2020.22130219672,2020.22950219672,1846000,Liège,Liège,4130,4100,Liège,Liège,4130,4100
164,140,0.00000577049011848962,643224.029862675,730838.312009159,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1846000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643224.029862675,730838.312009159,626438.382072343,657535.402059517,0.100765,0.078905,2020.22950219672,2020.25136219672,1846000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626438.382072343,657535.402059517,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1846000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626438.382072343,657535.402059517,643224.029862675,730838.312009159,0.108965,0.100765,2020.25136219672,2020.25956219672,1846000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643224.029862675,730838.312009159,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1846000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643224.029862675,730838.312009159,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1846000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,638507.101248214,742046.479086619,638497.828051404,742009.406572125,0.000315999999999997,0,2020.20926660109,2020.20958260109,1846000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638507.101248214,742046.479086619,627203.643288399,712457.235208035,0.012036,0,2020.20926660109,2020.22130260109,1846000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638497.828051404,742009.406572125,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1846000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638497.828051404,742009.406572125,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1846000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627203.643288399,712457.235208035,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1846000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627203.643288399,712457.235208035,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1846000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,651161.903253229,736147.220365808,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1846000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
177,178,0.000476000000000004,651161.903253229,736147.220365808,651171.165456869,736169.073444145,0.000476000000000004,0,2020.1743667541,2020.1748427541,1846000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
178,175,0.0847200874300079,651171.165456869,736169.073444145,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1846000,Liège,Liège,4000,4845,Liège,Liège,4000,4845
178,176,0.0792560874300079,651171.165456869,736169.073444145,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1846000,Liège,Namur,4000,5030,Liège,Namur,4000,5030
184,179,0.0217,634829.239418343,762476.328939705,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1846000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634829.239418343,762476.328939705,639151.493906075,763064.155495061,0.01385,0,2020.23786284153,2020.25171284153,1846000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639151.493906075,763064.155495061,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1846000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639151.493906075,763064.155495061,639618.348402189,763138.057462687,0.01623,0.01385,2020.25171284153,2020.25409284153,1846000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639618.348402189,763138.057462687,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1846000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639618.348402189,763138.057462687,635945.076396875,757122.698786332,0.02716,0.01623,2020.25409284153,2020.26502284153,1846000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,635945.076396875,757122.698786332,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1846000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,635945.076396875,757122.698786332,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1846000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,623872.437620478,617520.969206012,624223.003151865,615918.618454789,0.017211,0,2020.17704215847,2020.19425315847,1846000,Hainaut,Hainaut,7033,7012,Hainaut,Hainaut,7033,7012
210,217,0.000480999999999995,623872.437620478,617520.969206012,623745.669699483,617479.113182677,0.000480999999999995,0,2020.17704215847,2020.17752315847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,624223.003151865,615918.618454789,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1846000,Hainaut,Hainaut,7012,7971,Hainaut,Hainaut,7012,7971
211,212,0.015792,624223.003151865,615918.618454789,623307.287162568,616126.378973571,0.033003,0.017211,2020.19425315847,2020.21004515847,1846000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
212,189,0.0276596448099794,623307.287162568,616126.378973571,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1846000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
212,213,0.000442999999999999,623307.287162568,616126.378973571,624572.89028933,616092.498150096,0.033446,0.033003,2020.21004515847,2020.21048815847,1846000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
213,214,0.0000850000000000017,624572.89028933,616092.498150096,624287.007314745,617155.714827802,0.033531,0.033446,2020.21048815847,2020.21057315847,1846000,Hainaut,Hainaut,7012,7033,Hainaut,Hainaut,7012,7033
213,190,0.0299486448099794,624572.89028933,616092.498150096,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1846000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
214,215,0.01379,624287.007314745,617155.714827802,627021.308822578,619505.702713734,0.047321,0.033531,2020.21057315847,2020.22436315847,1846000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
214,191,0.0325966448099794,624287.007314745,617155.714827802,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1846000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,627021.308822578,619505.702713734,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1846000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,627021.308822578,619505.702713734,626501.670813712,619749.019991356,0.049731,0.047321,2020.22436315847,2020.22677315847,1846000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626501.670813712,619749.019991356,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1846000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626501.670813712,619749.019991356,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1846000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,623745.669699483,617479.113182677,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1846000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,623745.669699483,617479.113182677,626090.321311665,617669.028487297,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,626090.321311665,617669.028487297,626123.689261856,617850.362259403,0.018599,0.018261,2020.19530315847,2020.19564115847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626090.321311665,617669.028487297,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1846000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,626123.689261856,617850.362259403,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1846000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,626123.689261856,617850.362259403,626094.574395747,617985.204972319,0.019041,0.018599,2020.19564115847,2020.19608315847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,626094.574395747,617985.204972319,625158.200045444,618284.511020973,0.019391,0.019041,2020.19608315847,2020.19643315847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,626094.574395747,617985.204972319,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1846000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,625158.200045444,618284.511020973,624664.609532645,618685.968306661,0.024041,0.019391,2020.19643315847,2020.20108315847,1846000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,625158.200045444,618284.511020973,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1846000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,624664.609532645,618685.968306661,623574.019974611,623343.573539522,0.042241,0.024041,2020.20108315847,2020.21928315847,1846000,Hainaut,Hainaut,7033,7032,Hainaut,Hainaut,7033,7032
222,200,0.0420866448099794,624664.609532645,618685.968306661,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1846000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,623574.019974611,623343.573539522,625570.598054787,623483.629714653,0.047291,0.042241,2020.21928315847,2020.22433315847,1846000,Hainaut,Hainaut,7032,7030,Hainaut,Hainaut,7032,7030
223,226,0.00231,623574.019974611,623343.573539522,622454.952197625,622916.297001963,0.044551,0.042241,2020.21928315847,2020.22159315847,1846000,Hainaut,Hainaut,7032,7022,Hainaut,Hainaut,7032,7022
224,201,0.0461586448099794,625570.598054787,623483.629714653,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1846000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625570.598054787,623483.629714653,625541.242155436,622538.193160766,0.049731,0.047291,2020.22433315847,2020.22677315847,1846000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625541.242155436,622538.193160766,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1846000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625541.242155436,622538.193160766,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1846000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622454.952197625,622916.297001963,625541.242155436,622538.193160766,0.046991,0.044551,2020.22159315847,2020.22403315847,1846000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
226,228,0.00684,622454.952197625,622916.297001963,622162.176160347,619938.083634236,0.051391,0.044551,2020.22159315847,2020.22843315847,1846000,Hainaut,Hainaut,7022,7024,Hainaut,Hainaut,7022,7024
227,205,0.00274264480997944,625541.242155436,622538.193160766,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1846000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625541.242155436,622538.193160766,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1846000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622162.176160347,619938.083634236,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1846000,Hainaut,VlaamsBrabant,7024,1970,Hainaut,VlaamsBrabant,7024,1970
228,229,0.00685,622162.176160347,619938.083634236,625100.663380265,616408.484014006,0.058241,0.051391,2020.22843315847,2020.23528315847,1846000,Hainaut,Hainaut,7024,7012,Hainaut,Hainaut,7024,7012
229,209,0.00242164480997944,625100.663380265,616408.484014006,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1846000,Hainaut,Hainaut,7012,7340,Hainaut,Hainaut,7012,7340
229,230,0.00514000000000001,625100.663380265,616408.484014006,634839.634625262,630799.615252097,0.063381,0.058241,2020.23528315847,2020.24042315847,1846000,Hainaut,Hainaut,7012,7070,Hainaut,Hainaut,7012,7070
230,208,0.0000136448099794378,634839.634625262,630799.615252097,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1846000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634839.634625262,630799.615252097,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1846000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,627698.441106821,606880.223060798,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1846000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,627698.441106821,606880.223060798,620302.444846536,603192.419945404,0.00231,0,2020.20562327322,2020.20793327322,1846000,Hainaut,Hainaut,7334,7380,Hainaut,Hainaut,7334,7380
236,232,0.00244924044008202,620302.444846536,603192.419945404,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1846000,Hainaut,Hainaut,7380,7540,Hainaut,Hainaut,7380,7540
236,237,0.00244,620302.444846536,603192.419945404,617778.69532325,602083.170390259,0.00475,0.00231,2020.20793327322,2020.21037327322,1846000,Hainaut,Hainaut,7380,7387,Hainaut,Hainaut,7380,7387
237,233,0.00000924044008202268,617778.69532325,602083.170390259,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1846000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617778.69532325,602083.170390259,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1846000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,637035.412212442,632717.829137916,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1846000,Hainaut,Hainaut,7062,6183,Hainaut,Hainaut,7062,6183
265,266,0.00262,637035.412212442,632717.829137916,642060.582538223,633534.919572819,0.00262,0,2020.15917295628,2020.16179295628,1846000,Hainaut,Hainaut,7062,7090,Hainaut,Hainaut,7062,7090
266,267,0.00542000000000001,642060.582538223,633534.919572819,647265.108199339,613681.344809858,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1846000,Hainaut,Hainaut,7090,7822,Hainaut,Hainaut,7090,7822
266,239,0.0622513278698626,642060.582538223,633534.919572819,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1846000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,647265.108199339,613681.344809858,657398.005458924,620465.561411343,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1846000,Hainaut,VlaamsBrabant,7822,1570,Hainaut,VlaamsBrabant,7822,1570
267,240,0.0978153278698626,647265.108199339,613681.344809858,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1846000,Hainaut,Bruxelles,7822,1070,Hainaut,Bruxelles,7822,1070
268,269,0.00535000000000001,657398.005458924,620465.561411343,661898.723202436,632122.796917884,0.01606,0.01071,2020.16988295628,2020.17523295628,1846000,VlaamsBrabant,VlaamsBrabant,1570,1755,VlaamsBrabant,VlaamsBrabant,1570,1755
268,241,0.0541613278698626,657398.005458924,620465.561411343,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1846000,VlaamsBrabant,Bruxelles,1570,1170,VlaamsBrabant,Bruxelles,1570,1170
269,270,0.00233999999999999,661898.723202436,632122.796917884,674004.124062723,645209.297892229,0.0184,0.01606,2020.17523295628,2020.17757295628,1846000,VlaamsBrabant,Bruxelles,1755,1083,VlaamsBrabant,Bruxelles,1755,1083
269,242,0.0679373278698626,661898.723202436,632122.796917884,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1846000,VlaamsBrabant,Liège,1755,4100,VlaamsBrabant,Liège,1755,4100
270,271,0.00353000000000001,674004.124062723,645209.297892229,641919.577099459,636458.427136829,0.02193,0.0184,2020.17757295628,2020.18110295628,1846000,Bruxelles,Hainaut,1083,7190,Bruxelles,Hainaut,1083,7190
270,243,0.0000233278698625883,674004.124062723,645209.297892229,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1846000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,641919.577099459,636458.427136829,637014.842150182,741974.687583728,0.02966,0.02193,2020.18110295628,2020.18883295628,1846000,Hainaut,Liège,7190,4140,Hainaut,Liège,7190,4140
271,244,0.0566023278698626,641919.577099459,636458.427136829,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1846000,Hainaut,Hainaut,7190,7110,Hainaut,Hainaut,7190,7110
272,275,0.01091,637014.842150182,741974.687583728,636467.832366372,734132.485248154,0.04057,0.02966,2020.18883295628,2020.19974295628,1846000,Liège,Liège,4140,4130,Liège,Liège,4140,4130
272,273,0.01634,637014.842150182,741974.687583728,639172.043740958,739067.873166405,0.046,0.02966,2020.18883295628,2020.20517295628,1846000,Liège,Liège,4140,4052,Liège,Liège,4140,4052
273,245,0.00247732786986259,639172.043740958,739067.873166405,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1846000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
273,274,0.0079,639172.043740958,739067.873166405,646431.641245749,737878.504402324,0.0539,0.046,2020.20517295628,2020.21307295628,1846000,Liège,Liège,4052,4030,Liège,Liège,4052,4030
274,246,0.0000423278698625934,646431.641245749,737878.504402324,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1846000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646431.641245749,737878.504402324,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1846000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,636467.832366372,734132.485248154,631081.995245671,719976.428104399,0.05697,0.04057,2020.19974295628,2020.21614295628,1846000,Liège,Liège,4130,4557,Liège,Liège,4130,4557
275,276,0.01909,636467.832366372,734132.485248154,646184.658444796,731282.040013672,0.05966,0.04057,2020.19974295628,2020.21883295628,1846000,Liège,Liège,4130,4101,Liège,Liège,4130,4101
276,277,0.00244,646184.658444796,731282.040013672,645159.435337538,734913.261893334,0.0621,0.05966,2020.21883295628,2020.22127295628,1846000,Liège,Liège,4101,4000,Liège,Liège,4101,4000
276,248,0.0024793278698626,646184.658444796,731282.040013672,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1846000,Liège,Liège,4101,4340,Liège,Liège,4101,4340
277,278,0.00545999999999999,645159.435337538,734913.261893334,628933.35070944,620881.559778995,0.06756,0.0621,2020.22127295628,2020.22673295628,1846000,Liège,Hainaut,4000,7020,Liège,Hainaut,4000,7020
277,249,0.0000393278698625904,645159.435337538,734913.261893334,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1846000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628933.35070944,620881.559778995,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1846000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
278,251,0.0000433278698625944,628933.35070944,620881.559778995,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1846000,Hainaut,Hainaut,7020,7300,Hainaut,Hainaut,7020,7300
279,280,0.01635,631081.995245671,719976.428104399,623126.87624279,621593.304522826,0.07332,0.05697,2020.21614295628,2020.23249295628,1846000,Liège,Hainaut,4557,7022,Liège,Hainaut,4557,7022
279,284,0.00858,631081.995245671,719976.428104399,649051.814521915,720939.055140211,0.06555,0.05697,2020.21614295628,2020.22472295628,1846000,Liège,Liège,4557,4357,Liège,Liège,4557,4357
280,281,0.00244,623126.87624279,621593.304522826,645159.435337538,734913.261893334,0.07576,0.07332,2020.23249295628,2020.23493295628,1846000,Hainaut,Liège,7022,4000,Hainaut,Liège,7022,4000
280,282,0.00545999999999999,623126.87624279,621593.304522826,628933.35070944,620881.559778995,0.07878,0.07332,2020.23249295628,2020.23795295628,1846000,Hainaut,Hainaut,7022,7020,Hainaut,Hainaut,7022,7020
281,252,0.0000403278698625914,645159.435337538,734913.261893334,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1846000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,645159.435337538,734913.261893334,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1846000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628933.35070944,620881.559778995,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1846000,Hainaut,Oost-Vlaanderen,7020,9990,Hainaut,Oost-Vlaanderen,7020,9990
282,283,0.00244,628933.35070944,620881.559778995,645159.435337538,734913.261893334,0.08122,0.07878,2020.23795295628,2020.24039295628,1846000,Hainaut,Liège,7020,4000,Hainaut,Liège,7020,4000
283,254,0.0000443278698625954,645159.435337538,734913.261893334,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1846000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,645159.435337538,734913.261893334,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1846000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,649051.814521915,720939.055140211,654930.496731346,713188.080063295,0.07066,0.06555,2020.22472295628,2020.22983295628,1846000,Liège,Liège,4357,4300,Liège,Liège,4357,4300
284,257,0.00478532786986259,649051.814521915,720939.055140211,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1846000,Liège,VlaamsBrabant,4357,1800,Liège,VlaamsBrabant,4357,1800
285,286,0.0054,654930.496731346,713188.080063295,658338.748445358,725852.360148153,0.07606,0.07066,2020.22983295628,2020.23523295628,1846000,Liège,Limburg,4300,3700,Liège,Limburg,4300,3700
285,258,0.0133373278698626,654930.496731346,713188.080063295,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1846000,Liège,Liège,4300,4210,Liège,Liège,4300,4210
286,287,0.0082,658338.748445358,725852.360148153,654719.39909276,705018.070198466,0.08426,0.07606,2020.23523295628,2020.24343295628,1846000,Limburg,Liège,3700,3890,Limburg,Liège,3700,3890
286,288,0.00244,658338.748445358,725852.360148153,645159.435337538,734913.261893334,0.0785,0.07606,2020.23523295628,2020.23767295628,1846000,Limburg,Liège,3700,4000,Limburg,Liège,3700,4000
