node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
157,132,0.00000977049011847975,644038.984417803,754383.711666836,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5302000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644038.984417803,754383.711666836,639541.502103345,743490.709304648,0.102135,0.095295,2020.24589219672,2020.25273219672,5302000,Liège,Liège,4800,4870,Liège,Liège,4800,4870
158,134,0.0423497704901185,639541.502103345,743490.709304648,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5302000,Liège,Liège,4870,4100,Liège,Liège,4870,4100
158,133,0.0423497704901185,639541.502103345,743490.709304648,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5302000,Liège,Liège,4870,4051,Liège,Liège,4870,4051
159,135,0.0421057704901185,665142.155319664,653898.047874088,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5302000,Bruxelles,Bruxelles,1170,1150,Bruxelles,Bruxelles,1170,1150
159,160,0.00824,665142.155319664,653898.047874088,633939.167512512,636907.752064916,0.045045,0.036805,2020.18740219672,2020.19564219672,5302000,Bruxelles,Hainaut,1170,7100,Bruxelles,Hainaut,1170,7100
160,136,0.0420627704901185,633939.167512512,636907.752064916,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5302000,Hainaut,Hainaut,7100,7370,Hainaut,Hainaut,7100,7370
160,161,0.00956,633939.167512512,636907.752064916,641846.488334818,721068.367619003,0.054605,0.045045,2020.19564219672,2020.20520219672,5302000,Hainaut,Liège,7100,4470,Hainaut,Liège,7100,4470
161,137,0.0898797704901185,641846.488334818,721068.367619003,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5302000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,641846.488334818,721068.367619003,643291.829676504,725686.578972966,0.057045,0.054605,2020.20520219672,2020.20764219672,5302000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643291.829676504,725686.578972966,642557.161002265,736334.798386938,0.070705,0.057045,2020.20764219672,2020.22130219672,5302000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643291.829676504,725686.578972966,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5302000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642557.161002265,736334.798386938,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5302000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642557.161002265,736334.798386938,642926.208006299,731351.883361037,0.078905,0.070705,2020.22130219672,2020.22950219672,5302000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642926.208006299,731351.883361037,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5302000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642926.208006299,731351.883361037,626257.771449644,658204.064638196,0.100765,0.078905,2020.22950219672,2020.25136219672,5302000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626257.771449644,658204.064638196,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5302000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626257.771449644,658204.064638196,642926.208006299,731351.883361037,0.108965,0.100765,2020.25136219672,2020.25956219672,5302000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,642926.208006299,731351.883361037,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5302000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642926.208006299,731351.883361037,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5302000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,650279.400466972,759667.547781685,650336.064662752,759740.055147009,0.000315999999999997,0,2020.20926660109,2020.20958260109,5302000,Liège,Liège,4841,4841,Liège,Liège,4841,4841
171,173,0.012036,650279.400466972,759667.547781685,621624.957558635,733348.187963121,0.012036,0,2020.20926660109,2020.22130260109,5302000,Liège,Liège,4841,4190,Liège,Liège,4841,4190
172,167,0.047248,650336.064662752,759740.055147009,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5302000,Liège,Liège,4841,4140,Liège,Liège,4841,4140
172,168,0.047248,650336.064662752,759740.055147009,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5302000,Liège,Liège,4841,4840,Liège,Liège,4841,4840
173,169,0.00000900000000000206,621624.957558635,733348.187963121,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5302000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,621624.957558635,733348.187963121,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5302000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,639304.654173745,677464.948614299,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5302000,Namur,Liège,5031,4020,Namur,Liège,5031,4020
177,178,0.000476000000000004,639304.654173745,677464.948614299,639236.803771577,677164.936744337,0.000476000000000004,0,2020.1743667541,2020.1748427541,5302000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
178,175,0.0847200874300079,639236.803771577,677164.936744337,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5302000,Namur,Liège,5031,4845,Namur,Liège,5031,4845
178,176,0.0792560874300079,639236.803771577,677164.936744337,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5302000,Namur,Namur,5031,5030,Namur,Namur,5031,5030
184,179,0.0217,632135.724603686,763574.930788614,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5302000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,632135.724603686,763574.930788614,639870.970081082,763082.916122541,0.01385,0,2020.23786284153,2020.25171284153,5302000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639870.970081082,763082.916122541,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5302000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639870.970081082,763082.916122541,639316.067404095,763274.670838195,0.01623,0.01385,2020.25171284153,2020.25409284153,5302000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639316.067404095,763274.670838195,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5302000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639316.067404095,763274.670838195,641212.291976026,754132.098693883,0.02716,0.01623,2020.25409284153,2020.26502284153,5302000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641212.291976026,754132.098693883,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5302000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641212.291976026,754132.098693883,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5302000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,620708.124489982,622085.771890258,622584.787929449,622038.71743736,0.017211,0,2020.17704215847,2020.19425315847,5302000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
210,217,0.000480999999999995,620708.124489982,622085.771890258,620302.076010171,622842.058929208,0.000480999999999995,0,2020.17704215847,2020.17752315847,5302000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
211,188,0.046184,622584.787929449,622038.71743736,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5302000,Hainaut,Hainaut,7022,7971,Hainaut,Hainaut,7022,7971
211,212,0.015792,622584.787929449,622038.71743736,621536.405151878,622871.408609901,0.033003,0.017211,2020.19425315847,2020.21004515847,5302000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
212,189,0.0276596448099794,621536.405151878,622871.408609901,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5302000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,621536.405151878,622871.408609901,623445.145629592,625270.805052132,0.033446,0.033003,2020.21004515847,2020.21048815847,5302000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,214,0.0000850000000000017,623445.145629592,625270.805052132,623348.513407331,625299.721557341,0.033531,0.033446,2020.21048815847,2020.21057315847,5302000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
213,190,0.0299486448099794,623445.145629592,625270.805052132,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5302000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
214,215,0.01379,623348.513407331,625299.721557341,630012.629544353,619475.923492785,0.047321,0.033531,2020.21057315847,2020.22436315847,5302000,Hainaut,Hainaut,7022,7020,Hainaut,Hainaut,7022,7020
214,191,0.0325966448099794,623348.513407331,625299.721557341,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5302000,Hainaut,Hainaut,7022,7602,Hainaut,Hainaut,7022,7602
215,192,0.0133416448099794,630012.629544353,619475.923492785,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5302000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,630012.629544353,619475.923492785,626338.494383989,619679.274819461,0.049731,0.047321,2020.22436315847,2020.22677315847,5302000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626338.494383989,619679.274819461,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5302000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626338.494383989,619679.274819461,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5302000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,620302.076010171,622842.058929208,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5302000,Hainaut,Bruxelles,7022,1160,Hainaut,Bruxelles,7022,1160
217,218,0.01778,620302.076010171,622842.058929208,623950.192036648,621932.824962006,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5302000,Hainaut,Hainaut,7022,7032,Hainaut,Hainaut,7022,7032
218,219,0.000338000000000005,623950.192036648,621932.824962006,623806.152987787,622203.299516989,0.018599,0.018261,2020.19530315847,2020.19564115847,5302000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
218,196,0.0451336448099794,623950.192036648,621932.824962006,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5302000,Hainaut,Hainaut,7032,7050,Hainaut,Hainaut,7032,7050
219,197,0.0447956448099794,623806.152987787,622203.299516989,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5302000,Hainaut,Hainaut,7032,7041,Hainaut,Hainaut,7032,7041
219,220,0.000441999999999998,623806.152987787,622203.299516989,623630.898174671,622342.018487138,0.019041,0.018599,2020.19564115847,2020.19608315847,5302000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,221,0.000350000000000003,623630.898174671,622342.018487138,624492.438851935,622707.083544569,0.019391,0.019041,2020.19608315847,2020.19643315847,5302000,Hainaut,Hainaut,7032,7032,Hainaut,Hainaut,7032,7032
220,198,0.0416216448099794,623630.898174671,622342.018487138,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5302000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,222,0.00465,624492.438851935,622707.083544569,624896.930736905,622700.741982544,0.024041,0.019391,2020.19643315847,2020.20108315847,5302000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
221,199,0.0412716448099794,624492.438851935,622707.083544569,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5302000,Hainaut,Hainaut,7032,7340,Hainaut,Hainaut,7032,7340
222,223,0.0182,624896.930736905,622700.741982544,628815.416430435,621604.397645093,0.042241,0.024041,2020.20108315847,2020.21928315847,5302000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
222,200,0.0420866448099794,624896.930736905,622700.741982544,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5302000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,628815.416430435,621604.397645093,626667.978102649,622306.482793723,0.047291,0.042241,2020.21928315847,2020.22433315847,5302000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
223,226,0.00231,628815.416430435,621604.397645093,632222.605912997,619196.795405346,0.044551,0.042241,2020.21928315847,2020.22159315847,5302000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
224,201,0.0461586448099794,626667.978102649,622306.482793723,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5302000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,626667.978102649,622306.482793723,625230.023669534,622484.253471609,0.049731,0.047291,2020.22433315847,2020.22677315847,5302000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625230.023669534,622484.253471609,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5302000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625230.023669534,622484.253471609,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5302000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,632222.605912997,619196.795405346,625230.023669534,622484.253471609,0.046991,0.044551,2020.22159315847,2020.22403315847,5302000,Hainaut,Hainaut,7050,7000,Hainaut,Hainaut,7050,7000
226,228,0.00684,632222.605912997,619196.795405346,632953.786351831,628600.970619611,0.051391,0.044551,2020.22159315847,2020.22843315847,5302000,Hainaut,Hainaut,7050,7070,Hainaut,Hainaut,7050,7070
227,205,0.00274264480997944,625230.023669534,622484.253471609,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5302000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625230.023669534,622484.253471609,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5302000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,632953.786351831,628600.970619611,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5302000,Hainaut,VlaamsBrabant,7070,1970,Hainaut,VlaamsBrabant,7070,1970
228,229,0.00685,632953.786351831,628600.970619611,635594.227060448,629017.841947809,0.058241,0.051391,2020.22843315847,2020.23528315847,5302000,Hainaut,Hainaut,7070,7061,Hainaut,Hainaut,7070,7061
229,209,0.00242164480997944,635594.227060448,629017.841947809,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5302000,Hainaut,Hainaut,7061,7340,Hainaut,Hainaut,7061,7340
229,230,0.00514000000000001,635594.227060448,629017.841947809,634979.860241517,631853.990300198,0.063381,0.058241,2020.23528315847,2020.24042315847,5302000,Hainaut,Hainaut,7061,7070,Hainaut,Hainaut,7061,7070
230,208,0.0000136448099794378,634979.860241517,631853.990300198,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5302000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634979.860241517,631853.990300198,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5302000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,631872.85727172,609325.818230156,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5302000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631872.85727172,609325.818230156,646303.774287764,587023.988451692,0.00231,0,2020.20562327322,2020.20793327322,5302000,Hainaut,Hainaut,7334,7531,Hainaut,Hainaut,7334,7531
236,232,0.00244924044008202,646303.774287764,587023.988451692,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5302000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,646303.774287764,587023.988451692,612674.072046511,604152.853623378,0.00475,0.00231,2020.20793327322,2020.21037327322,5302000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,612674.072046511,604152.853623378,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5302000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,612674.072046511,604152.853623378,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5302000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,631452.683391449,654462.817840521,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5302000,Hainaut,Hainaut,6230,6183,Hainaut,Hainaut,6230,6183
265,266,0.00262,631452.683391449,654462.817840521,631970.114758739,645207.661682919,0.00262,0,2020.15917295628,2020.16179295628,5302000,Hainaut,Hainaut,6230,6181,Hainaut,Hainaut,6230,6181
266,267,0.00542000000000001,631970.114758739,645207.661682919,638435.508570957,660059.909872906,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5302000,Hainaut,BrabantWallon,6181,1495,Hainaut,BrabantWallon,6181,1495
266,239,0.0622513278698626,631970.114758739,645207.661682919,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5302000,Hainaut,Hainaut,6181,6010,Hainaut,Hainaut,6181,6010
267,268,0.00266999999999999,638435.508570957,660059.909872906,656771.840011458,680881.599144338,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5302000,BrabantWallon,BrabantWallon,1495,1370,BrabantWallon,BrabantWallon,1495,1370
267,240,0.0978153278698626,638435.508570957,660059.909872906,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5302000,BrabantWallon,Bruxelles,1495,1070,BrabantWallon,Bruxelles,1495,1070
268,269,0.00535000000000001,656771.840011458,680881.599144338,648183.784380726,676609.623071225,0.01606,0.01071,2020.16988295628,2020.17523295628,5302000,BrabantWallon,BrabantWallon,1370,1360,BrabantWallon,BrabantWallon,1370,1360
268,241,0.0541613278698626,656771.840011458,680881.599144338,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5302000,BrabantWallon,Bruxelles,1370,1170,BrabantWallon,Bruxelles,1370,1170
269,270,0.00233999999999999,648183.784380726,676609.623071225,645244.000941224,673513.836374538,0.0184,0.01606,2020.17523295628,2020.17757295628,5302000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
269,242,0.0679373278698626,648183.784380726,676609.623071225,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5302000,BrabantWallon,Liège,1360,4100,BrabantWallon,Liège,1360,4100
270,271,0.00353000000000001,645244.000941224,673513.836374538,644690.388549781,677712.900698044,0.02193,0.0184,2020.17757295628,2020.18110295628,5302000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
270,243,0.0000233278698625883,645244.000941224,673513.836374538,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5302000,BrabantWallon,Bruxelles,1457,1083,BrabantWallon,Bruxelles,1457,1083
271,272,0.00772999999999999,644690.388549781,677712.900698044,645593.496667426,660947.601251459,0.02966,0.02193,2020.18110295628,2020.18883295628,5302000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
271,244,0.0566023278698626,644690.388549781,677712.900698044,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5302000,BrabantWallon,Hainaut,1360,7110,BrabantWallon,Hainaut,1360,7110
272,275,0.01091,645593.496667426,660947.601251459,645319.767223565,679871.455276206,0.04057,0.02966,2020.18883295628,2020.19974295628,5302000,BrabantWallon,BrabantWallon,1470,1360,BrabantWallon,BrabantWallon,1470,1360
272,273,0.01634,645593.496667426,660947.601251459,643723.95072611,737543.511833423,0.046,0.02966,2020.18883295628,2020.20517295628,5302000,BrabantWallon,Liège,1470,4053,BrabantWallon,Liège,1470,4053
273,245,0.00247732786986259,643723.95072611,737543.511833423,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5302000,Liège,Liège,4053,4140,Liège,Liège,4053,4140
273,274,0.0079,643723.95072611,737543.511833423,645146.903002149,731324.43186896,0.0539,0.046,2020.20517295628,2020.21307295628,5302000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
274,246,0.0000423278698625934,645146.903002149,731324.43186896,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5302000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
274,247,0.0000423278698625934,645146.903002149,731324.43186896,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5302000,Liège,Hainaut,4100,7300,Liège,Hainaut,4100,7300
275,279,0.0164,645319.767223565,679871.455276206,643499.098011402,737537.589295883,0.05697,0.04057,2020.19974295628,2020.21614295628,5302000,BrabantWallon,Liège,1360,4053,BrabantWallon,Liège,1360,4053
275,276,0.01909,645319.767223565,679871.455276206,641142.206385933,731300.008980956,0.05966,0.04057,2020.19974295628,2020.21883295628,5302000,BrabantWallon,Liège,1360,4100,BrabantWallon,Liège,1360,4100
276,277,0.00244,641142.206385933,731300.008980956,646012.631592917,735744.867263628,0.0621,0.05966,2020.21883295628,2020.22127295628,5302000,Liège,Liège,4100,4031,Liège,Liège,4100,4031
276,248,0.0024793278698626,641142.206385933,731300.008980956,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5302000,Liège,Liège,4100,4340,Liège,Liège,4100,4340
277,278,0.00545999999999999,646012.631592917,735744.867263628,626011.762796804,609271.34863197,0.06756,0.0621,2020.22127295628,2020.22673295628,5302000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,646012.631592917,735744.867263628,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5302000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,626011.762796804,609271.34863197,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5302000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,626011.762796804,609271.34863197,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5302000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,643499.098011402,737537.589295883,636407.519721823,652205.880670274,0.07332,0.05697,2020.21614295628,2020.23249295628,5302000,Liège,Hainaut,4053,6210,Liège,Hainaut,4053,6210
279,284,0.00858,643499.098011402,737537.589295883,645011.647398119,719612.189853813,0.06555,0.05697,2020.21614295628,2020.22472295628,5302000,Liège,Liège,4053,4470,Liège,Liège,4053,4470
280,281,0.00244,636407.519721823,652205.880670274,646012.631592917,735744.867263628,0.07576,0.07332,2020.23249295628,2020.23493295628,5302000,Hainaut,Liège,6210,4031,Hainaut,Liège,6210,4031
280,282,0.00545999999999999,636407.519721823,652205.880670274,626011.762796804,609271.34863197,0.07878,0.07332,2020.23249295628,2020.23795295628,5302000,Hainaut,Hainaut,6210,7300,Hainaut,Hainaut,6210,7300
281,252,0.0000403278698625914,646012.631592917,735744.867263628,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5302000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,646012.631592917,735744.867263628,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5302000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,626011.762796804,609271.34863197,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5302000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,626011.762796804,609271.34863197,646012.631592917,735744.867263628,0.08122,0.07878,2020.23795295628,2020.24039295628,5302000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,646012.631592917,735744.867263628,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5302000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,646012.631592917,735744.867263628,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5302000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,645011.647398119,719612.189853813,644900.746444836,720913.316047403,0.07066,0.06555,2020.22472295628,2020.22983295628,5302000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
284,257,0.00478532786986259,645011.647398119,719612.189853813,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5302000,Liège,VlaamsBrabant,4470,1800,Liège,VlaamsBrabant,4470,1800
285,286,0.0054,644900.746444836,720913.316047403,626091.105894483,721834.464911993,0.07606,0.07066,2020.22983295628,2020.23523295628,5302000,Liège,Liège,4470,4560,Liège,Liège,4470,4560
285,258,0.0133373278698626,644900.746444836,720913.316047403,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5302000,Liège,Liège,4470,4210,Liège,Liège,4470,4210
286,287,0.0082,626091.105894483,721834.464911993,630333.855304949,733941.591183489,0.08426,0.07606,2020.23523295628,2020.24343295628,5302000,Liège,Liège,4560,4170,Liège,Liège,4560,4170
286,288,0.00244,626091.105894483,721834.464911993,646012.631592917,735744.867263628,0.0785,0.07606,2020.23523295628,2020.23767295628,5302000,Liège,Liège,4560,4031,Liège,Liège,4560,4031
287,260,0.00246932786986259,630333.855304949,733941.591183489,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5302000,Liège,Liège,4170,4920,Liège,Liège,4170,4920
