node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,649641.748603383,733428.389030193,644130.85758687,753971.794831232,0.095295,0.092565,2020.24316219672,2020.24589219672,7309000,Liège,Liège,4000,4800,Liège,Liège,4000,4800
157,132,0.00000977049011847975,644130.85758687,753971.794831232,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7309000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644130.85758687,753971.794831232,643543.719310401,751607.549116665,0.102135,0.095295,2020.24589219672,2020.25273219672,7309000,Liège,Liège,4800,4861,Liège,Liège,4800,4861
158,134,0.0423497704901185,643543.719310401,751607.549116665,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7309000,Liège,Liège,4861,4100,Liège,Liège,4861,4100
158,133,0.0423497704901185,643543.719310401,751607.549116665,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7309000,Liège,Liège,4861,4051,Liège,Liège,4861,4051
159,135,0.0421057704901185,658871.472972533,705355.119207915,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7309000,Limburg,Bruxelles,3890,1150,Limburg,Bruxelles,3890,1150
159,160,0.00824,658871.472972533,705355.119207915,660947.646112174,689610.268058308,0.045045,0.036805,2020.18740219672,2020.19564219672,7309000,Limburg,VlaamsBrabant,3890,3321,Limburg,VlaamsBrabant,3890,3321
160,136,0.0420627704901185,660947.646112174,689610.268058308,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7309000,VlaamsBrabant,Hainaut,3321,7370,VlaamsBrabant,Hainaut,3321,7370
160,161,0.00956,660947.646112174,689610.268058308,640852.15326474,720768.596587495,0.054605,0.045045,2020.19564219672,2020.20520219672,7309000,VlaamsBrabant,Liège,3321,4470,VlaamsBrabant,Liège,3321,4470
161,137,0.0898797704901185,640852.15326474,720768.596587495,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7309000,Liège,Liège,4470,4900,Liège,Liège,4470,4900
161,162,0.00244,640852.15326474,720768.596587495,643396.421749602,725062.897870535,0.057045,0.054605,2020.20520219672,2020.20764219672,7309000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
162,163,0.01366,643396.421749602,725062.897870535,642461.892735243,736211.605283409,0.070705,0.057045,2020.20764219672,2020.22130219672,7309000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643396.421749602,725062.897870535,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7309000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642461.892735243,736211.605283409,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7309000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642461.892735243,736211.605283409,643132.393610417,731164.682264854,0.078905,0.070705,2020.22130219672,2020.22950219672,7309000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643132.393610417,731164.682264854,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7309000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643132.393610417,731164.682264854,626245.465482428,657680.084583559,0.100765,0.078905,2020.22950219672,2020.25136219672,7309000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626245.465482428,657680.084583559,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7309000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626245.465482428,657680.084583559,643132.393610417,731164.682264854,0.108965,0.100765,2020.25136219672,2020.25956219672,7309000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643132.393610417,731164.682264854,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7309000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643132.393610417,731164.682264854,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7309000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,637712.81704894,740377.433412017,637714.31648367,740382.273131423,0.000315999999999997,0,2020.20926660109,2020.20958260109,7309000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637712.81704894,740377.433412017,627197.00392614,712447.479190089,0.012036,0,2020.20926660109,2020.22130260109,7309000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637714.31648367,740382.273131423,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7309000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637714.31648367,740382.273131423,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7309000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627197.00392614,712447.479190089,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7309000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627197.00392614,712447.479190089,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7309000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,646887.120663087,721556.630942524,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7309000,Liège,Liège,4460,4020,Liège,Liège,4460,4020
177,178,0.000476000000000004,646887.120663087,721556.630942524,646891.444585177,721589.990360921,0.000476000000000004,0,2020.1743667541,2020.1748427541,7309000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
178,175,0.0847200874300079,646891.444585177,721589.990360921,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7309000,Liège,Liège,4460,4845,Liège,Liège,4460,4845
178,176,0.0792560874300079,646891.444585177,721589.990360921,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7309000,Liège,Namur,4460,5030,Liège,Namur,4460,5030
184,179,0.0217,636255.230869894,763374.433309403,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7309000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636255.230869894,763374.433309403,638350.059766612,762723.690524721,0.01385,0,2020.23786284153,2020.25171284153,7309000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,638350.059766612,762723.690524721,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7309000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,638350.059766612,762723.690524721,639717.753579378,762770.067887346,0.01623,0.01385,2020.25171284153,2020.25409284153,7309000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639717.753579378,762770.067887346,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7309000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639717.753579378,762770.067887346,641244.544780978,754137.281217932,0.02716,0.01623,2020.25409284153,2020.26502284153,7309000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641244.544780978,754137.281217932,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7309000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641244.544780978,754137.281217932,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7309000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,627119.045937895,614750.222009055,628065.920627957,612917.772533395,0.017211,0,2020.17704215847,2020.19425315847,7309000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
210,217,0.000480999999999995,627119.045937895,614750.222009055,626953.77401775,614529.413107057,0.000480999999999995,0,2020.17704215847,2020.17752315847,7309000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
211,188,0.046184,628065.920627957,612917.772533395,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7309000,Hainaut,Hainaut,7331,7971,Hainaut,Hainaut,7331,7971
211,212,0.015792,628065.920627957,612917.772533395,629491.629292077,614242.79701912,0.033003,0.017211,2020.19425315847,2020.21004515847,7309000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
212,189,0.0276596448099794,629491.629292077,614242.79701912,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7309000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,629491.629292077,614242.79701912,629537.549450279,613726.698075916,0.033446,0.033003,2020.21004515847,2020.21048815847,7309000,Hainaut,Hainaut,7331,7011,Hainaut,Hainaut,7331,7011
213,214,0.0000850000000000017,629537.549450279,613726.698075916,629447.273676119,613337.549010375,0.033531,0.033446,2020.21048815847,2020.21057315847,7309000,Hainaut,Hainaut,7011,7331,Hainaut,Hainaut,7011,7331
213,190,0.0299486448099794,629537.549450279,613726.698075916,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7309000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,629447.273676119,613337.549010375,626464.471297087,617278.255004757,0.047321,0.033531,2020.21057315847,2020.22436315847,7309000,Hainaut,Hainaut,7331,7012,Hainaut,Hainaut,7331,7012
214,191,0.0325966448099794,629447.273676119,613337.549010375,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7309000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,626464.471297087,617278.255004757,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7309000,Hainaut,Hainaut,7012,7331,Hainaut,Hainaut,7012,7331
215,216,0.00241,626464.471297087,617278.255004757,626498.046578342,620003.272656846,0.049731,0.047321,2020.22436315847,2020.22677315847,7309000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
216,193,0.00000264480997944072,626498.046578342,620003.272656846,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7309000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626498.046578342,620003.272656846,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7309000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626953.77401775,614529.413107057,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7309000,Hainaut,Bruxelles,7390,1160,Hainaut,Bruxelles,7390,1160
217,218,0.01778,626953.77401775,614529.413107057,624039.268507514,613476.717654484,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7309000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,219,0.000338000000000005,624039.268507514,613476.717654484,625000.312742619,611077.827526781,0.018599,0.018261,2020.19530315847,2020.19564115847,7309000,Hainaut,Hainaut,7390,7301,Hainaut,Hainaut,7390,7301
218,196,0.0451336448099794,624039.268507514,613476.717654484,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7309000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625000.312742619,611077.827526781,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7309000,Hainaut,Hainaut,7301,7041,Hainaut,Hainaut,7301,7041
219,220,0.000441999999999998,625000.312742619,611077.827526781,624747.984113703,612872.015568243,0.019041,0.018599,2020.19564115847,2020.19608315847,7309000,Hainaut,Hainaut,7301,7340,Hainaut,Hainaut,7301,7340
220,221,0.000350000000000003,624747.984113703,612872.015568243,624499.841922356,613229.451024595,0.019391,0.019041,2020.19608315847,2020.19643315847,7309000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
220,198,0.0416216448099794,624747.984113703,612872.015568243,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7309000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
221,222,0.00465,624499.841922356,613229.451024595,622974.678393936,608698.989446353,0.024041,0.019391,2020.19643315847,2020.20108315847,7309000,Hainaut,Hainaut,7390,7300,Hainaut,Hainaut,7390,7300
221,199,0.0412716448099794,624499.841922356,613229.451024595,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7309000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,622974.678393936,608698.989446353,624645.91390315,615697.184642924,0.042241,0.024041,2020.20108315847,2020.21928315847,7309000,Hainaut,Hainaut,7300,7012,Hainaut,Hainaut,7300,7012
222,200,0.0420866448099794,622974.678393936,608698.989446353,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7309000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,624645.91390315,615697.184642924,624539.600045434,623639.452533433,0.047291,0.042241,2020.21928315847,2020.22433315847,7309000,Hainaut,Hainaut,7012,7032,Hainaut,Hainaut,7012,7032
223,226,0.00231,624645.91390315,615697.184642924,620125.21992174,614029.959719342,0.044551,0.042241,2020.21928315847,2020.22159315847,7309000,Hainaut,Hainaut,7012,7080,Hainaut,Hainaut,7012,7080
224,201,0.0461586448099794,624539.600045434,623639.452533433,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7309000,Hainaut,Hainaut,7032,7500,Hainaut,Hainaut,7032,7500
224,225,0.00244,624539.600045434,623639.452533433,625127.948648811,622760.783615712,0.049731,0.047291,2020.22433315847,2020.22677315847,7309000,Hainaut,Hainaut,7032,7000,Hainaut,Hainaut,7032,7000
225,203,0.00000264480997944072,625127.948648811,622760.783615712,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7309000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625127.948648811,622760.783615712,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7309000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620125.21992174,614029.959719342,625127.948648811,622760.783615712,0.046991,0.044551,2020.22159315847,2020.22403315847,7309000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,620125.21992174,614029.959719342,619967.309928679,626550.48200798,0.051391,0.044551,2020.22159315847,2020.22843315847,7309000,Hainaut,Hainaut,7080,7041,Hainaut,Hainaut,7080,7041
227,205,0.00274264480997944,625127.948648811,622760.783615712,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7309000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625127.948648811,622760.783615712,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7309000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,619967.309928679,626550.48200798,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7309000,Hainaut,VlaamsBrabant,7041,1970,Hainaut,VlaamsBrabant,7041,1970
228,229,0.00685,619967.309928679,626550.48200798,619910.882579358,625615.285608514,0.058241,0.051391,2020.22843315847,2020.23528315847,7309000,Hainaut,Hainaut,7041,7041,Hainaut,Hainaut,7041,7041
229,209,0.00242164480997944,619910.882579358,625615.285608514,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7309000,Hainaut,Hainaut,7041,7340,Hainaut,Hainaut,7041,7340
229,230,0.00514000000000001,619910.882579358,625615.285608514,634287.945311851,611060.748442923,0.063381,0.058241,2020.23528315847,2020.24042315847,7309000,Hainaut,Hainaut,7041,7332,Hainaut,Hainaut,7041,7332
230,208,0.0000136448099794378,634287.945311851,611060.748442923,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7309000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634287.945311851,611060.748442923,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7309000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,631916.445256689,609243.339511493,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7309000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,631916.445256689,609243.339511493,615064.149876352,601126.935517388,0.00231,0,2020.20562327322,2020.20793327322,7309000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,615064.149876352,601126.935517388,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7309000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615064.149876352,601126.935517388,615449.676992265,601317.317285461,0.00475,0.00231,2020.20793327322,2020.21037327322,7309000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,615449.676992265,601317.317285461,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7309000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,615449.676992265,601317.317285461,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7309000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,665961.652172573,674667.064438545,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7309000,VlaamsBrabant,Hainaut,3360,6183,VlaamsBrabant,Hainaut,3360,6183
265,266,0.00262,665961.652172573,674667.064438545,655330.510628933,629224.624839831,0.00262,0,2020.15917295628,2020.16179295628,7309000,VlaamsBrabant,VlaamsBrabant,3360,7850,VlaamsBrabant,VlaamsBrabant,3360,7850
266,267,0.00542000000000001,655330.510628933,629224.624839831,662876.846437137,649577.626801429,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7309000,VlaamsBrabant,Bruxelles,7850,1180,VlaamsBrabant,Bruxelles,7850,1180
266,239,0.0622513278698626,655330.510628933,629224.624839831,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7309000,VlaamsBrabant,Hainaut,7850,6010,VlaamsBrabant,Hainaut,7850,6010
267,268,0.00266999999999999,662876.846437137,649577.626801429,670738.305126076,649291.537774589,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7309000,Bruxelles,Bruxelles,1180,1000,Bruxelles,Bruxelles,1180,1000
267,240,0.0978153278698626,662876.846437137,649577.626801429,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7309000,Bruxelles,Bruxelles,1180,1070,Bruxelles,Bruxelles,1180,1070
268,269,0.00535000000000001,670738.305126076,649291.537774589,673184.291842003,646923.127438997,0.01606,0.01071,2020.16988295628,2020.17523295628,7309000,Bruxelles,Bruxelles,1000,1090,Bruxelles,Bruxelles,1000,1090
268,241,0.0541613278698626,670738.305126076,649291.537774589,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7309000,Bruxelles,Bruxelles,1000,1170,Bruxelles,Bruxelles,1000,1170
269,270,0.00233999999999999,673184.291842003,646923.127438997,673830.384336158,646024.588725095,0.0184,0.01606,2020.17523295628,2020.17757295628,7309000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
269,242,0.0679373278698626,673184.291842003,646923.127438997,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7309000,Bruxelles,Liège,1090,4100,Bruxelles,Liège,1090,4100
270,271,0.00353000000000001,673830.384336158,646024.588725095,641564.644277439,627300.414195888,0.02193,0.0184,2020.17757295628,2020.18110295628,7309000,Bruxelles,Hainaut,1083,7060,Bruxelles,Hainaut,1083,7060
270,243,0.0000233278698625883,673830.384336158,646024.588725095,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7309000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,641564.644277439,627300.414195888,632361.505623663,743394.227283138,0.02966,0.02193,2020.18110295628,2020.18883295628,7309000,Hainaut,Liège,7060,4140,Hainaut,Liège,7060,4140
271,244,0.0566023278698626,641564.644277439,627300.414195888,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7309000,Hainaut,Hainaut,7060,7110,Hainaut,Hainaut,7060,7110
272,275,0.01091,632361.505623663,743394.227283138,634082.678393817,706814.988345643,0.04057,0.02966,2020.18883295628,2020.19974295628,7309000,Liège,Liège,4140,4520,Liège,Liège,4140,4520
272,273,0.01634,632361.505623663,743394.227283138,635097.828250615,742667.231962665,0.046,0.02966,2020.18883295628,2020.20517295628,7309000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,245,0.00247732786986259,635097.828250615,742667.231962665,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7309000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,635097.828250615,742667.231962665,646829.741372544,738414.574040331,0.0539,0.046,2020.20517295628,2020.21307295628,7309000,Liège,Liège,4140,4030,Liège,Liège,4140,4030
274,246,0.0000423278698625934,646829.741372544,738414.574040331,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7309000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646829.741372544,738414.574040331,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7309000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,634082.678393817,706814.988345643,642584.066662747,685410.527740166,0.05697,0.04057,2020.19974295628,2020.21614295628,7309000,Liège,Namur,4520,5310,Liège,Namur,4520,5310
275,276,0.01909,634082.678393817,706814.988345643,655716.495322109,737762.650210915,0.05966,0.04057,2020.19974295628,2020.21883295628,7309000,Liège,Liège,4520,4680,Liège,Liège,4520,4680
276,277,0.00244,655716.495322109,737762.650210915,648705.052352141,738612.826201199,0.0621,0.05966,2020.21883295628,2020.22127295628,7309000,Liège,Liège,4680,4020,Liège,Liège,4680,4020
276,248,0.0024793278698626,655716.495322109,737762.650210915,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7309000,Liège,Liège,4680,4340,Liège,Liège,4680,4340
277,278,0.00545999999999999,648705.052352141,738612.826201199,625427.061546647,606515.351912732,0.06756,0.0621,2020.22127295628,2020.22673295628,7309000,Liège,Hainaut,4020,7350,Liège,Hainaut,4020,7350
277,249,0.0000393278698625904,648705.052352141,738612.826201199,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7309000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
278,250,0.0000433278698625944,625427.061546647,606515.351912732,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7309000,Hainaut,Hainaut,7350,7000,Hainaut,Hainaut,7350,7000
278,251,0.0000433278698625944,625427.061546647,606515.351912732,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7309000,Hainaut,Hainaut,7350,7300,Hainaut,Hainaut,7350,7300
279,280,0.01635,642584.066662747,685410.527740166,631921.529796605,664878.521984388,0.07332,0.05697,2020.21614295628,2020.23249295628,7309000,Namur,Namur,5310,6224,Namur,Namur,5310,6224
279,284,0.00858,642584.066662747,685410.527740166,637661.755085256,680535.399121597,0.06555,0.05697,2020.21614295628,2020.22472295628,7309000,Namur,Namur,5310,5081,Namur,Namur,5310,5081
280,281,0.00244,631921.529796605,664878.521984388,648705.052352141,738612.826201199,0.07576,0.07332,2020.23249295628,2020.23493295628,7309000,Namur,Liège,6224,4020,Namur,Liège,6224,4020
280,282,0.00545999999999999,631921.529796605,664878.521984388,625427.061546647,606515.351912732,0.07878,0.07332,2020.23249295628,2020.23795295628,7309000,Namur,Hainaut,6224,7350,Namur,Hainaut,6224,7350
281,252,0.0000403278698625914,648705.052352141,738612.826201199,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7309000,Liège,Hainaut,4020,6001,Liège,Hainaut,4020,6001
281,253,0.0000403278698625914,648705.052352141,738612.826201199,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7309000,Liège,Hainaut,4020,6238,Liège,Hainaut,4020,6238
282,256,0.00248432786986259,625427.061546647,606515.351912732,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7309000,Hainaut,Oost-Vlaanderen,7350,9990,Hainaut,Oost-Vlaanderen,7350,9990
282,283,0.00244,625427.061546647,606515.351912732,648705.052352141,738612.826201199,0.08122,0.07878,2020.23795295628,2020.24039295628,7309000,Hainaut,Liège,7350,4020,Hainaut,Liège,7350,4020
283,254,0.0000443278698625954,648705.052352141,738612.826201199,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7309000,Liège,Hainaut,4020,7000,Liège,Hainaut,4020,7000
283,255,0.0000443278698625954,648705.052352141,738612.826201199,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7309000,Liège,Hainaut,4020,7040,Liège,Hainaut,4020,7040
284,285,0.00511,637661.755085256,680535.399121597,648959.658207977,705232.796847687,0.07066,0.06555,2020.22472295628,2020.22983295628,7309000,Namur,Liège,5081,4280,Namur,Liège,5081,4280
284,257,0.00478532786986259,637661.755085256,680535.399121597,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7309000,Namur,VlaamsBrabant,5081,1800,Namur,VlaamsBrabant,5081,1800
285,286,0.0054,648959.658207977,705232.796847687,654827.815902631,710219.288141086,0.07606,0.07066,2020.22983295628,2020.23523295628,7309000,Liège,Liège,4280,4257,Liège,Liège,4280,4257
285,258,0.0133373278698626,648959.658207977,705232.796847687,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7309000,Liège,Liège,4280,4210,Liège,Liège,4280,4210
286,287,0.0082,654827.815902631,710219.288141086,628430.685996586,731809.201857679,0.08426,0.07606,2020.23523295628,2020.24343295628,7309000,Liège,Liège,4257,4160,Liège,Liège,4257,4160
286,288,0.00244,654827.815902631,710219.288141086,648705.052352141,738612.826201199,0.0785,0.07606,2020.23523295628,2020.23767295628,7309000,Liège,Liège,4257,4020,Liège,Liège,4257,4020
287,260,0.00246932786986259,628430.685996586,731809.201857679,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7309000,Liège,Liège,4160,4920,Liège,Liège,4160,4920
