node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,157,0.00273,654602.688433758,736424.78138018,643970.815886095,754249.647346225,0.095295,0.092565,2020.24316219672,2020.24589219672,3439000,Liège,Liège,4041,4800,Liège,Liège,4041,4800
157,132,0.00000977049011847975,643970.815886095,754249.647346225,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3439000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643970.815886095,754249.647346225,642471.802192874,755409.792786181,0.102135,0.095295,2020.24589219672,2020.25273219672,3439000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
158,134,0.0423497704901185,642471.802192874,755409.792786181,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3439000,Liège,Liège,4800,4100,Liège,Liège,4800,4100
158,133,0.0423497704901185,642471.802192874,755409.792786181,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3439000,Liège,Liège,4800,4051,Liège,Liège,4800,4051
159,135,0.0421057704901185,655633.375756721,715453.670796955,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3439000,Liège,Bruxelles,4300,1150,Liège,Bruxelles,4300,1150
159,160,0.00824,655633.375756721,715453.670796955,648662.156843122,719370.253800614,0.045045,0.036805,2020.18740219672,2020.19564219672,3439000,Liège,Liège,4300,4357,Liège,Liège,4300,4357
160,136,0.0420627704901185,648662.156843122,719370.253800614,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3439000,Liège,Hainaut,4357,7370,Liège,Hainaut,4357,7370
160,161,0.00956,648662.156843122,719370.253800614,644814.998178706,711451.702248471,0.054605,0.045045,2020.19564219672,2020.20520219672,3439000,Liège,Liège,4357,4530,Liège,Liège,4357,4530
161,137,0.0898797704901185,644814.998178706,711451.702248471,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3439000,Liège,Liège,4530,4900,Liège,Liège,4530,4900
161,162,0.00244,644814.998178706,711451.702248471,643269.056272725,725385.819568605,0.057045,0.054605,2020.20520219672,2020.20764219672,3439000,Liège,Liège,4530,4400,Liège,Liège,4530,4400
162,163,0.01366,643269.056272725,725385.819568605,642254.48267412,736606.316261217,0.070705,0.057045,2020.20764219672,2020.22130219672,3439000,Liège,Liège,4400,4000,Liège,Liège,4400,4000
162,138,0.00000777049011847775,643269.056272725,725385.819568605,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3439000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642254.48267412,736606.316261217,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3439000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
163,164,0.0082,642254.48267412,736606.316261217,642770.225211547,732135.900272681,0.078905,0.070705,2020.22130219672,2020.22950219672,3439000,Liège,Liège,4000,4102,Liège,Liège,4000,4102
164,140,0.00000577049011848962,642770.225211547,732135.900272681,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3439000,Liège,Namur,4102,5070,Liège,Namur,4102,5070
164,165,0.02186,642770.225211547,732135.900272681,626255.593783352,658849.108203802,0.100765,0.078905,2020.22950219672,2020.25136219672,3439000,Liège,Hainaut,4102,6043,Liège,Hainaut,4102,6043
165,141,0.00000377049011848762,626255.593783352,658849.108203802,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3439000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626255.593783352,658849.108203802,642770.225211547,732135.900272681,0.108965,0.100765,2020.25136219672,2020.25956219672,3439000,Hainaut,Liège,6043,4102,Hainaut,Liège,6043,4102
166,142,0.000000770490118484624,642770.225211547,732135.900272681,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3439000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
166,143,0.00273277049011848,642770.225211547,732135.900272681,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3439000,Liège,Liège,4102,4030,Liège,Liège,4102,4030
171,172,0.000315999999999997,637605.15180491,741151.010750895,637753.945561771,741456.44147617,0.000315999999999997,0,2020.20926660109,2020.20958260109,3439000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,637605.15180491,741151.010750895,627186.275640568,712432.485919986,0.012036,0,2020.20926660109,2020.22130260109,3439000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,637753.945561771,741456.44147617,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3439000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,637753.945561771,741456.44147617,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3439000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627186.275640568,712432.485919986,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3439000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627186.275640568,712432.485919986,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3439000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649843.514989088,738627.242698014,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3439000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649843.514989088,738627.242698014,649321.413913588,738101.842798349,0.000476000000000004,0,2020.1743667541,2020.1748427541,3439000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649321.413913588,738101.842798349,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3439000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649321.413913588,738101.842798349,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3439000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,639942.956088858,763439.295479059,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3439000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,639942.956088858,763439.295479059,639945.24244787,763058.298407358,0.01385,0,2020.23786284153,2020.25171284153,3439000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639945.24244787,763058.298407358,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3439000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639945.24244787,763058.298407358,639703.580380283,763101.077958314,0.01623,0.01385,2020.25171284153,2020.25409284153,3439000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639703.580380283,763101.077958314,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3439000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639703.580380283,763101.077958314,641215.932364583,754235.339348638,0.02716,0.01623,2020.25409284153,2020.26502284153,3439000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641215.932364583,754235.339348638,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3439000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641215.932364583,754235.339348638,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3439000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626167.288076654,619644.519091404,626144.867084075,619889.057369968,0.017211,0,2020.17704215847,2020.19425315847,3439000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
210,217,0.000480999999999995,626167.288076654,619644.519091404,626190.899945312,620187.290647687,0.000480999999999995,0,2020.17704215847,2020.17752315847,3439000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
211,188,0.046184,626144.867084075,619889.057369968,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3439000,Hainaut,Hainaut,7000,7971,Hainaut,Hainaut,7000,7971
211,212,0.015792,626144.867084075,619889.057369968,626155.340080112,618903.15404031,0.033003,0.017211,2020.19425315847,2020.21004515847,3439000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
212,189,0.0276596448099794,626155.340080112,618903.15404031,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
212,213,0.000442999999999999,626155.340080112,618903.15404031,625777.997271013,619108.739373876,0.033446,0.033003,2020.21004515847,2020.21048815847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,214,0.0000850000000000017,625777.997271013,619108.739373876,626536.677162356,619160.977287279,0.033531,0.033446,2020.21048815847,2020.21057315847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,625777.997271013,619108.739373876,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3439000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,626536.677162356,619160.977287279,626541.781101584,619378.394780584,0.047321,0.033531,2020.21057315847,2020.22436315847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,626536.677162356,619160.977287279,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3439000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626541.781101584,619378.394780584,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626541.781101584,619378.394780584,626468.933098723,619764.876113795,0.049731,0.047321,2020.22436315847,2020.22677315847,3439000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626468.933098723,619764.876113795,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3439000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626468.933098723,619764.876113795,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3439000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626190.899945312,620187.290647687,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3439000,Hainaut,Bruxelles,7000,1160,Hainaut,Bruxelles,7000,1160
217,218,0.01778,626190.899945312,620187.290647687,626520.648113153,618432.829005319,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3439000,Hainaut,Hainaut,7000,7033,Hainaut,Hainaut,7000,7033
218,219,0.000338000000000005,626520.648113153,618432.829005319,624408.780849624,618718.327489106,0.018599,0.018261,2020.19530315847,2020.19564115847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,626520.648113153,618432.829005319,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3439000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624408.780849624,618718.327489106,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3439000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624408.780849624,618718.327489106,624179.135271313,619108.361549047,0.019041,0.018599,2020.19564115847,2020.19608315847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624179.135271313,619108.361549047,624738.124486169,619338.467255826,0.019391,0.019041,2020.19608315847,2020.19643315847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,198,0.0416216448099794,624179.135271313,619108.361549047,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,624738.124486169,619338.467255826,625838.449769848,618509.254612117,0.024041,0.019391,2020.19643315847,2020.20108315847,3439000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
221,199,0.0412716448099794,624738.124486169,619338.467255826,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3439000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
222,223,0.0182,625838.449769848,618509.254612117,624080.534597029,620975.19574597,0.042241,0.024041,2020.20108315847,2020.21928315847,3439000,Hainaut,Hainaut,7033,7022,Hainaut,Hainaut,7033,7022
222,200,0.0420866448099794,625838.449769848,618509.254612117,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3439000,Hainaut,VlaamsBrabant,7033,1640,Hainaut,VlaamsBrabant,7033,1640
223,224,0.00505,624080.534597029,620975.19574597,625805.24925919,620538.681844122,0.047291,0.042241,2020.21928315847,2020.22433315847,3439000,Hainaut,Hainaut,7022,7022,Hainaut,Hainaut,7022,7022
223,226,0.00231,624080.534597029,620975.19574597,622387.45650445,617197.588256955,0.044551,0.042241,2020.21928315847,2020.22159315847,3439000,Hainaut,Hainaut,7022,7080,Hainaut,Hainaut,7022,7080
224,201,0.0461586448099794,625805.24925919,620538.681844122,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3439000,Hainaut,Hainaut,7022,7500,Hainaut,Hainaut,7022,7500
224,225,0.00244,625805.24925919,620538.681844122,625086.329205824,622659.829476144,0.049731,0.047291,2020.22433315847,2020.22677315847,3439000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
225,203,0.00000264480997944072,625086.329205824,622659.829476144,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3439000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625086.329205824,622659.829476144,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3439000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,622387.45650445,617197.588256955,625086.329205824,622659.829476144,0.046991,0.044551,2020.22159315847,2020.22403315847,3439000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
226,228,0.00684,622387.45650445,617197.588256955,622194.238108021,618590.363141257,0.051391,0.044551,2020.22159315847,2020.22843315847,3439000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
227,205,0.00274264480997944,625086.329205824,622659.829476144,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3439000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625086.329205824,622659.829476144,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3439000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622194.238108021,618590.363141257,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3439000,Hainaut,VlaamsBrabant,7080,1970,Hainaut,VlaamsBrabant,7080,1970
228,229,0.00685,622194.238108021,618590.363141257,620495.57475724,619779.943048688,0.058241,0.051391,2020.22843315847,2020.23528315847,3439000,Hainaut,Hainaut,7080,7040,Hainaut,Hainaut,7080,7040
229,209,0.00242164480997944,620495.57475724,619779.943048688,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3439000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
229,230,0.00514000000000001,620495.57475724,619779.943048688,634441.694878893,610848.756983212,0.063381,0.058241,2020.23528315847,2020.24042315847,3439000,Hainaut,Hainaut,7040,7332,Hainaut,Hainaut,7040,7332
230,208,0.0000136448099794378,634441.694878893,610848.756983212,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3439000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634441.694878893,610848.756983212,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3439000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,630929.887579582,608691.764511011,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3439000,Hainaut,Hainaut,7334,7334,Hainaut,Hainaut,7334,7334
235,236,0.00231,630929.887579582,608691.764511011,616640.720071088,601426.779520435,0.00231,0,2020.20562327322,2020.20793327322,3439000,Hainaut,Hainaut,7334,7387,Hainaut,Hainaut,7334,7387
236,232,0.00244924044008202,616640.720071088,601426.779520435,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3439000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,616640.720071088,601426.779520435,617793.681656775,602097.254558388,0.00475,0.00231,2020.20793327322,2020.21037327322,3439000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617793.681656775,602097.254558388,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3439000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617793.681656775,602097.254558388,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3439000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,655337.960572115,622768.861560604,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3439000,VlaamsBrabant,Hainaut,1541,6183,VlaamsBrabant,Hainaut,1541,6183
265,266,0.00262,655337.960572115,622768.861560604,652891.67527968,616509.905483103,0.00262,0,2020.15917295628,2020.16179295628,3439000,VlaamsBrabant,Hainaut,1541,7866,VlaamsBrabant,Hainaut,1541,7866
266,267,0.00542000000000001,652891.67527968,616509.905483103,655570.345318489,622516.918610768,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3439000,Hainaut,VlaamsBrabant,7866,1541,Hainaut,VlaamsBrabant,7866,1541
266,239,0.0622513278698626,652891.67527968,616509.905483103,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3439000,Hainaut,Hainaut,7866,6010,Hainaut,Hainaut,7866,6010
267,268,0.00266999999999999,655570.345318489,622516.918610768,653594.912451178,616198.539744891,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3439000,VlaamsBrabant,Hainaut,1541,7866,VlaamsBrabant,Hainaut,1541,7866
267,240,0.0978153278698626,655570.345318489,622516.918610768,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3439000,VlaamsBrabant,Bruxelles,1541,1070,VlaamsBrabant,Bruxelles,1541,1070
268,269,0.00535000000000001,653594.912451178,616198.539744891,658797.249326331,614371.054141316,0.01606,0.01071,2020.16988295628,2020.17523295628,3439000,Hainaut,Hainaut,7866,7864,Hainaut,Hainaut,7866,7864
268,241,0.0541613278698626,653594.912451178,616198.539744891,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3439000,Hainaut,Bruxelles,7866,1170,Hainaut,Bruxelles,7866,1170
269,270,0.00233999999999999,658797.249326331,614371.054141316,657050.668641961,637511.816904482,0.0184,0.01606,2020.17523295628,2020.17757295628,3439000,Hainaut,VlaamsBrabant,7864,1502,Hainaut,VlaamsBrabant,7864,1502
269,242,0.0679373278698626,658797.249326331,614371.054141316,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3439000,Hainaut,Liège,7864,4100,Hainaut,Liège,7864,4100
270,271,0.00353000000000001,657050.668641961,637511.816904482,668177.463435926,663444.180743563,0.02193,0.0184,2020.17757295628,2020.18110295628,3439000,VlaamsBrabant,VlaamsBrabant,1502,3080,VlaamsBrabant,VlaamsBrabant,1502,3080
270,243,0.0000233278698625883,657050.668641961,637511.816904482,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3439000,VlaamsBrabant,Bruxelles,1502,1083,VlaamsBrabant,Bruxelles,1502,1083
271,272,0.00772999999999999,668177.463435926,663444.180743563,654851.93388909,722506.854354249,0.02966,0.02193,2020.18110295628,2020.18883295628,3439000,VlaamsBrabant,Liège,3080,4367,VlaamsBrabant,Liège,3080,4367
271,244,0.0566023278698626,668177.463435926,663444.180743563,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3439000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,654851.93388909,722506.854354249,659425.280066898,675378.746958267,0.04057,0.02966,2020.18883295628,2020.19974295628,3439000,Liège,BrabantWallon,4367,1390,Liège,BrabantWallon,4367,1390
272,273,0.01634,654851.93388909,722506.854354249,652307.242165801,728281.87130645,0.046,0.02966,2020.18883295628,2020.20517295628,3439000,Liège,Liège,4367,4340,Liège,Liège,4367,4340
273,245,0.00247732786986259,652307.242165801,728281.87130645,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3439000,Liège,Liège,4340,4140,Liège,Liège,4340,4140
273,274,0.0079,652307.242165801,728281.87130645,647418.349792806,740346.004099339,0.0539,0.046,2020.20517295628,2020.21307295628,3439000,Liège,Liège,4340,4610,Liège,Liège,4340,4610
274,246,0.0000423278698625934,647418.349792806,740346.004099339,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3439000,Liège,Liège,4610,4032,Liège,Liège,4610,4032
274,247,0.0000423278698625934,647418.349792806,740346.004099339,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3439000,Liège,Hainaut,4610,7300,Liège,Hainaut,4610,7300
275,279,0.0164,659425.280066898,675378.746958267,639388.263335024,649974.661400745,0.05697,0.04057,2020.19974295628,2020.21614295628,3439000,BrabantWallon,BrabantWallon,1390,1400,BrabantWallon,BrabantWallon,1390,1400
275,276,0.01909,659425.280066898,675378.746958267,650232.079743915,728036.665071973,0.05966,0.04057,2020.19974295628,2020.21883295628,3439000,BrabantWallon,Liège,1390,4460,BrabantWallon,Liège,1390,4460
276,277,0.00244,650232.079743915,728036.665071973,644738.941061842,734941.827277607,0.0621,0.05966,2020.21883295628,2020.22127295628,3439000,Liège,Liège,4460,4031,Liège,Liège,4460,4031
276,248,0.0024793278698626,650232.079743915,728036.665071973,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3439000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644738.941061842,734941.827277607,628320.601419619,621583.964774387,0.06756,0.0621,2020.22127295628,2020.22673295628,3439000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
277,249,0.0000393278698625904,644738.941061842,734941.827277607,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3439000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,628320.601419619,621583.964774387,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3439000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,628320.601419619,621583.964774387,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3439000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,639388.263335024,649974.661400745,640292.874785918,654080.465961578,0.07332,0.05697,2020.21614295628,2020.23249295628,3439000,BrabantWallon,BrabantWallon,1400,1476,BrabantWallon,BrabantWallon,1400,1476
279,284,0.00858,639388.263335024,649974.661400745,644210.499087117,699877.650637571,0.06555,0.05697,2020.21614295628,2020.22472295628,3439000,BrabantWallon,Liège,1400,4280,BrabantWallon,Liège,1400,4280
280,281,0.00244,640292.874785918,654080.465961578,644738.941061842,734941.827277607,0.07576,0.07332,2020.23249295628,2020.23493295628,3439000,BrabantWallon,Liège,1476,4031,BrabantWallon,Liège,1476,4031
280,282,0.00545999999999999,640292.874785918,654080.465961578,628320.601419619,621583.964774387,0.07878,0.07332,2020.23249295628,2020.23795295628,3439000,BrabantWallon,Hainaut,1476,7000,BrabantWallon,Hainaut,1476,7000
281,252,0.0000403278698625914,644738.941061842,734941.827277607,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3439000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,644738.941061842,734941.827277607,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3439000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,628320.601419619,621583.964774387,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3439000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,628320.601419619,621583.964774387,644738.941061842,734941.827277607,0.08122,0.07878,2020.23795295628,2020.24039295628,3439000,Hainaut,Liège,7000,4031,Hainaut,Liège,7000,4031
283,254,0.0000443278698625954,644738.941061842,734941.827277607,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3439000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,644738.941061842,734941.827277607,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3439000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,644210.499087117,699877.650637571,646311.77294003,703148.07007214,0.07066,0.06555,2020.22472295628,2020.22983295628,3439000,Liège,Liège,4280,4260,Liège,Liège,4280,4260
284,257,0.00478532786986259,644210.499087117,699877.650637571,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3439000,Liège,VlaamsBrabant,4280,1800,Liège,VlaamsBrabant,4280,1800
285,286,0.0054,646311.77294003,703148.07007214,634446.537539798,708229.4244531,0.07606,0.07066,2020.22983295628,2020.23523295628,3439000,Liège,Liège,4260,4500,Liège,Liège,4260,4500
285,258,0.0133373278698626,646311.77294003,703148.07007214,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3439000,Liège,Liège,4260,4210,Liège,Liège,4260,4210
286,287,0.0082,634446.537539798,708229.4244531,621662.2346433,733727.555536469,0.08426,0.07606,2020.23523295628,2020.24343295628,3439000,Liège,Liège,4500,4190,Liège,Liège,4500,4190
286,288,0.00244,634446.537539798,708229.4244531,644738.941061842,734941.827277607,0.0785,0.07606,2020.23523295628,2020.23767295628,3439000,Liège,Liège,4500,4031,Liège,Liège,4500,4031
