node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654689.213873375,736964.273479382,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5446000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654689.213873375,736964.273479382,647060.707491828,752383.757352236,0.095295,0.092565,2020.24316219672,2020.24589219672,5446000,Liège,Liège,4041,4651,Liège,Liège,4041,4651
157,132,0.00000977049011847975,647060.707491828,752383.757352236,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5446000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
157,158,0.00684,647060.707491828,752383.757352236,642414.767924298,745973.445173317,0.102135,0.095295,2020.24589219672,2020.25273219672,5446000,Liège,Liège,4651,4877,Liège,Liège,4651,4877
158,134,0.0423497704901185,642414.767924298,745973.445173317,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5446000,Liège,Liège,4877,4100,Liège,Liège,4877,4100
158,133,0.0423497704901185,642414.767924298,745973.445173317,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5446000,Liège,Liège,4877,4051,Liège,Liège,4877,4051
159,135,0.0421057704901185,645260.033638996,742838.707030073,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5446000,Liège,Bruxelles,4623,1150,Liège,Bruxelles,4623,1150
159,160,0.00824,645260.033638996,742838.707030073,642841.210115596,732712.751856251,0.045045,0.036805,2020.18740219672,2020.19564219672,5446000,Liège,Liège,4623,4102,Liège,Liège,4623,4102
160,136,0.0420627704901185,642841.210115596,732712.751856251,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5446000,Liège,Hainaut,4102,7370,Liège,Hainaut,4102,7370
160,161,0.00956,642841.210115596,732712.751856251,642322.069070374,728643.767305133,0.054605,0.045045,2020.19564219672,2020.20520219672,5446000,Liège,Liège,4102,4100,Liège,Liège,4102,4100
161,137,0.0898797704901185,642322.069070374,728643.767305133,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5446000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,642322.069070374,728643.767305133,643380.612196656,725174.63490476,0.057045,0.054605,2020.20520219672,2020.20764219672,5446000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,643380.612196656,725174.63490476,642347.853942126,736283.854160453,0.070705,0.057045,2020.20764219672,2020.22130219672,5446000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643380.612196656,725174.63490476,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5446000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642347.853942126,736283.854160453,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5446000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642347.853942126,736283.854160453,643035.809562258,731281.304434761,0.078905,0.070705,2020.22130219672,2020.22950219672,5446000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643035.809562258,731281.304434761,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5446000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643035.809562258,731281.304434761,626273.07313005,657994.556676471,0.100765,0.078905,2020.22950219672,2020.25136219672,5446000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626273.07313005,657994.556676471,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5446000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626273.07313005,657994.556676471,643035.809562258,731281.304434761,0.108965,0.100765,2020.25136219672,2020.25956219672,5446000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643035.809562258,731281.304434761,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5446000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643035.809562258,731281.304434761,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5446000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627328.901717114,712740.722703996,627634.762495705,713339.54025461,0.000315999999999997,0,2020.20926660109,2020.20958260109,5446000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
171,173,0.012036,627328.901717114,712740.722703996,627206.756970076,712463.840746465,0.012036,0,2020.20926660109,2020.22130260109,5446000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,627634.762495705,713339.54025461,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5446000,Liège,Liège,4570,4140,Liège,Liège,4570,4140
172,168,0.047248,627634.762495705,713339.54025461,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5446000,Liège,Liège,4570,4840,Liège,Liège,4570,4840
173,169,0.00000900000000000206,627206.756970076,712463.840746465,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5446000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627206.756970076,712463.840746465,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5446000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,649994.210121085,739225.729857645,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5446000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
177,178,0.000476000000000004,649994.210121085,739225.729857645,649970.300272937,739221.956623651,0.000476000000000004,0,2020.1743667541,2020.1748427541,5446000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
178,175,0.0847200874300079,649970.300272937,739221.956623651,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5446000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
178,176,0.0792560874300079,649970.300272937,739221.956623651,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5446000,Liège,Namur,4020,5030,Liège,Namur,4020,5030
184,179,0.0217,631739.980566347,764815.477667656,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5446000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
184,185,0.01385,631739.980566347,764815.477667656,640008.889814549,762877.268165612,0.01385,0,2020.23786284153,2020.25171284153,5446000,Liège,Liège,4970,4845,Liège,Liège,4970,4845
185,180,0.0461013661199937,640008.889814549,762877.268165612,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5446000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640008.889814549,762877.268165612,639645.550557461,763122.472594248,0.01623,0.01385,2020.25171284153,2020.25409284153,5446000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639645.550557461,763122.472594248,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5446000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639645.550557461,763122.472594248,641001.678706957,754201.165943922,0.02716,0.01623,2020.25409284153,2020.26502284153,5446000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641001.678706957,754201.165943922,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5446000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641001.678706957,754201.165943922,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5446000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626423.22251069,615547.89582693,624478.046399851,613901.412105636,0.017211,0,2020.17704215847,2020.19425315847,5446000,Hainaut,Hainaut,7012,7390,Hainaut,Hainaut,7012,7390
210,217,0.000480999999999995,626423.22251069,615547.89582693,626307.486331883,615839.879296847,0.000480999999999995,0,2020.17704215847,2020.17752315847,5446000,Hainaut,Hainaut,7012,7012,Hainaut,Hainaut,7012,7012
211,188,0.046184,624478.046399851,613901.412105636,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5446000,Hainaut,Hainaut,7390,7971,Hainaut,Hainaut,7390,7971
211,212,0.015792,624478.046399851,613901.412105636,627836.3491084,619560.983130761,0.033003,0.017211,2020.19425315847,2020.21004515847,5446000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
212,189,0.0276596448099794,627836.3491084,619560.983130761,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627836.3491084,619560.983130761,628206.957168812,618186.657773347,0.033446,0.033003,2020.21004515847,2020.21048815847,5446000,Hainaut,Hainaut,7000,7011,Hainaut,Hainaut,7000,7011
213,214,0.0000850000000000017,628206.957168812,618186.657773347,628221.153295633,619643.868590789,0.033531,0.033446,2020.21048815847,2020.21057315847,5446000,Hainaut,Hainaut,7011,7000,Hainaut,Hainaut,7011,7000
213,190,0.0299486448099794,628206.957168812,618186.657773347,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5446000,Hainaut,Hainaut,7011,7080,Hainaut,Hainaut,7011,7080
214,215,0.01379,628221.153295633,619643.868590789,629045.960638625,620625.934439239,0.047321,0.033531,2020.21057315847,2020.22436315847,5446000,Hainaut,Hainaut,7000,7020,Hainaut,Hainaut,7000,7020
214,191,0.0325966448099794,628221.153295633,619643.868590789,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5446000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,629045.960638625,620625.934439239,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5446000,Hainaut,Hainaut,7020,7331,Hainaut,Hainaut,7020,7331
215,216,0.00241,629045.960638625,620625.934439239,626450.095750784,619692.199081326,0.049731,0.047321,2020.22436315847,2020.22677315847,5446000,Hainaut,Hainaut,7020,7000,Hainaut,Hainaut,7020,7000
216,193,0.00000264480997944072,626450.095750784,619692.199081326,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626450.095750784,619692.199081326,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5446000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626307.486331883,615839.879296847,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5446000,Hainaut,Bruxelles,7012,1160,Hainaut,Bruxelles,7012,1160
217,218,0.01778,626307.486331883,615839.879296847,627174.490260125,618810.347597618,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5446000,Hainaut,Hainaut,7012,7000,Hainaut,Hainaut,7012,7000
218,219,0.000338000000000005,627174.490260125,618810.347597618,626951.615365125,619152.716651018,0.018599,0.018261,2020.19530315847,2020.19564115847,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
218,196,0.0451336448099794,627174.490260125,618810.347597618,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5446000,Hainaut,Hainaut,7000,7050,Hainaut,Hainaut,7000,7050
219,197,0.0447956448099794,626951.615365125,619152.716651018,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5446000,Hainaut,Hainaut,7000,7041,Hainaut,Hainaut,7000,7041
219,220,0.000441999999999998,626951.615365125,619152.716651018,626929.467974673,618772.125155049,0.019041,0.018599,2020.19564115847,2020.19608315847,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,221,0.000350000000000003,626929.467974673,618772.125155049,626733.07017812,619027.747853528,0.019391,0.019041,2020.19608315847,2020.19643315847,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
220,198,0.0416216448099794,626929.467974673,618772.125155049,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,222,0.00465,626733.07017812,619027.747853528,627896.548524873,618642.782985648,0.024041,0.019391,2020.19643315847,2020.20108315847,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
221,199,0.0412716448099794,626733.07017812,619027.747853528,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5446000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,223,0.0182,627896.548524873,618642.782985648,619899.915791966,613754.050698749,0.042241,0.024041,2020.20108315847,2020.21928315847,5446000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
222,200,0.0420866448099794,627896.548524873,618642.782985648,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5446000,Hainaut,VlaamsBrabant,7000,1640,Hainaut,VlaamsBrabant,7000,1640
223,224,0.00505,619899.915791966,613754.050698749,620021.947383301,613670.90946347,0.047291,0.042241,2020.21928315847,2020.22433315847,5446000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
223,226,0.00231,619899.915791966,613754.050698749,620686.71751759,613021.318141478,0.044551,0.042241,2020.21928315847,2020.22159315847,5446000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
224,201,0.0461586448099794,620021.947383301,613670.90946347,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5446000,Hainaut,Hainaut,7340,7500,Hainaut,Hainaut,7340,7500
224,225,0.00244,620021.947383301,613670.90946347,625106.343302749,622641.091823625,0.049731,0.047291,2020.22433315847,2020.22677315847,5446000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
225,203,0.00000264480997944072,625106.343302749,622641.091823625,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5446000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625106.343302749,622641.091823625,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5446000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,620686.71751759,613021.318141478,625106.343302749,622641.091823625,0.046991,0.044551,2020.22159315847,2020.22403315847,5446000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,620686.71751759,613021.318141478,621275.834540772,608475.430270799,0.051391,0.044551,2020.22159315847,2020.22843315847,5446000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
227,205,0.00274264480997944,625106.343302749,622641.091823625,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5446000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625106.343302749,622641.091823625,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5446000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621275.834540772,608475.430270799,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5446000,Hainaut,VlaamsBrabant,7370,1970,Hainaut,VlaamsBrabant,7370,1970
228,229,0.00685,621275.834540772,608475.430270799,623047.797697791,611753.135894272,0.058241,0.051391,2020.22843315847,2020.23528315847,5446000,Hainaut,Hainaut,7370,7340,Hainaut,Hainaut,7370,7340
229,209,0.00242164480997944,623047.797697791,611753.135894272,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5446000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,623047.797697791,611753.135894272,626729.291911166,611727.881868581,0.063381,0.058241,2020.23528315847,2020.24042315847,5446000,Hainaut,Hainaut,7340,7390,Hainaut,Hainaut,7340,7390
230,208,0.0000136448099794378,626729.291911166,611727.881868581,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5446000,Hainaut,Hainaut,7390,7070,Hainaut,Hainaut,7390,7070
230,207,0.0000136448099794378,626729.291911166,611727.881868581,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5446000,Hainaut,Hainaut,7390,7332,Hainaut,Hainaut,7390,7332
235,231,0.002027,629779.192499481,610045.656994013,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5446000,Hainaut,Hainaut,7333,7334,Hainaut,Hainaut,7333,7334
235,236,0.00231,629779.192499481,610045.656994013,642608.140062359,588608.713702732,0.00231,0,2020.20562327322,2020.20793327322,5446000,Hainaut,Hainaut,7333,7530,Hainaut,Hainaut,7333,7530
236,232,0.00244924044008202,642608.140062359,588608.713702732,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5446000,Hainaut,Hainaut,7530,7540,Hainaut,Hainaut,7530,7540
236,237,0.00244,642608.140062359,588608.713702732,617662.141037077,602165.80252166,0.00475,0.00231,2020.20793327322,2020.21037327322,5446000,Hainaut,Hainaut,7530,7387,Hainaut,Hainaut,7530,7387
237,233,0.00000924044008202268,617662.141037077,602165.80252166,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5446000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617662.141037077,602165.80252166,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5446000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,658024.101357968,636927.189673273,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5446000,VlaamsBrabant,Hainaut,1673,6183,VlaamsBrabant,Hainaut,1673,6183
265,266,0.00262,658024.101357968,636927.189673273,655003.765970186,631805.166615721,0.00262,0,2020.15917295628,2020.16179295628,5446000,VlaamsBrabant,BrabantWallon,1673,7850,VlaamsBrabant,BrabantWallon,1673,7850
266,267,0.00542000000000001,655003.765970186,631805.166615721,655803.519795064,628526.879392374,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5446000,BrabantWallon,VlaamsBrabant,7850,1540,BrabantWallon,VlaamsBrabant,7850,1540
266,239,0.0622513278698626,655003.765970186,631805.166615721,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5446000,BrabantWallon,Hainaut,7850,6010,BrabantWallon,Hainaut,7850,6010
267,268,0.00266999999999999,655803.519795064,628526.879392374,656479.953031269,653083.347452381,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5446000,VlaamsBrabant,BrabantWallon,1540,1410,VlaamsBrabant,BrabantWallon,1540,1410
267,240,0.0978153278698626,655803.519795064,628526.879392374,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5446000,VlaamsBrabant,Bruxelles,1540,1070,VlaamsBrabant,Bruxelles,1540,1070
268,269,0.00535000000000001,656479.953031269,653083.347452381,653185.780767108,660207.136205166,0.01606,0.01071,2020.16988295628,2020.17523295628,5446000,BrabantWallon,BrabantWallon,1410,1380,BrabantWallon,BrabantWallon,1410,1380
268,241,0.0541613278698626,656479.953031269,653083.347452381,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5446000,BrabantWallon,Bruxelles,1410,1170,BrabantWallon,Bruxelles,1410,1170
269,270,0.00233999999999999,653185.780767108,660207.136205166,674040.723563991,647350.089486496,0.0184,0.01606,2020.17523295628,2020.17757295628,5446000,BrabantWallon,Bruxelles,1380,1090,BrabantWallon,Bruxelles,1380,1090
269,242,0.0679373278698626,653185.780767108,660207.136205166,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5446000,BrabantWallon,Liège,1380,4100,BrabantWallon,Liège,1380,4100
270,271,0.00353000000000001,674040.723563991,647350.089486496,670247.95753002,662078.932953323,0.02193,0.0184,2020.17757295628,2020.18110295628,5446000,Bruxelles,VlaamsBrabant,1090,3080,Bruxelles,VlaamsBrabant,1090,3080
270,243,0.0000233278698625883,674040.723563991,647350.089486496,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5446000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,670247.95753002,662078.932953323,643246.658995832,724497.874978486,0.02966,0.02193,2020.18110295628,2020.18883295628,5446000,VlaamsBrabant,Liège,3080,4400,VlaamsBrabant,Liège,3080,4400
271,244,0.0566023278698626,670247.95753002,662078.932953323,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5446000,VlaamsBrabant,Hainaut,3080,7110,VlaamsBrabant,Hainaut,3080,7110
272,275,0.01091,643246.658995832,724497.874978486,651306.924399599,718480.695756894,0.04057,0.02966,2020.18883295628,2020.19974295628,5446000,Liège,Liège,4400,4350,Liège,Liège,4400,4350
272,273,0.01634,643246.658995832,724497.874978486,644310.221843174,733794.529067999,0.046,0.02966,2020.18883295628,2020.20517295628,5446000,Liège,Liège,4400,4102,Liège,Liège,4400,4102
273,245,0.00247732786986259,644310.221843174,733794.529067999,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5446000,Liège,Liège,4102,4140,Liège,Liège,4102,4140
273,274,0.0079,644310.221843174,733794.529067999,645992.976020643,738500.189111313,0.0539,0.046,2020.20517295628,2020.21307295628,5446000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
274,246,0.0000423278698625934,645992.976020643,738500.189111313,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5446000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,645992.976020643,738500.189111313,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5446000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,651306.924399599,718480.695756894,669381.553738949,728300.982352693,0.05697,0.04057,2020.19974295628,2020.21614295628,5446000,Liège,Limburg,4350,3730,Liège,Limburg,4350,3730
275,276,0.01909,651306.924399599,718480.695756894,649224.188505464,723680.134100372,0.05966,0.04057,2020.19974295628,2020.21883295628,5446000,Liège,Liège,4350,4347,Liège,Liège,4350,4347
276,277,0.00244,649224.188505464,723680.134100372,645098.248390905,738010.705321208,0.0621,0.05966,2020.21883295628,2020.22127295628,5446000,Liège,Liège,4347,4031,Liège,Liège,4347,4031
276,248,0.0024793278698626,649224.188505464,723680.134100372,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5446000,Liège,Liège,4347,4340,Liège,Liège,4347,4340
277,278,0.00545999999999999,645098.248390905,738010.705321208,627219.309363523,607402.243825177,0.06756,0.0621,2020.22127295628,2020.22673295628,5446000,Liège,Hainaut,4031,7334,Liège,Hainaut,4031,7334
277,249,0.0000393278698625904,645098.248390905,738010.705321208,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5446000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,627219.309363523,607402.243825177,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5446000,Hainaut,Hainaut,7334,7000,Hainaut,Hainaut,7334,7000
278,251,0.0000433278698625944,627219.309363523,607402.243825177,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5446000,Hainaut,Hainaut,7334,7300,Hainaut,Hainaut,7334,7300
279,280,0.01635,669381.553738949,728300.982352693,618072.787469716,646283.733522212,0.07332,0.05697,2020.21614295628,2020.23249295628,5446000,Limburg,Hainaut,3730,6142,Limburg,Hainaut,3730,6142
279,284,0.00858,669381.553738949,728300.982352693,668454.651061817,673869.977042262,0.06555,0.05697,2020.21614295628,2020.22472295628,5446000,Limburg,VlaamsBrabant,3730,3052,Limburg,VlaamsBrabant,3730,3052
280,281,0.00244,618072.787469716,646283.733522212,645098.248390905,738010.705321208,0.07576,0.07332,2020.23249295628,2020.23493295628,5446000,Hainaut,Liège,6142,4031,Hainaut,Liège,6142,4031
280,282,0.00545999999999999,618072.787469716,646283.733522212,627219.309363523,607402.243825177,0.07878,0.07332,2020.23249295628,2020.23795295628,5446000,Hainaut,Hainaut,6142,7334,Hainaut,Hainaut,6142,7334
281,252,0.0000403278698625914,645098.248390905,738010.705321208,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5446000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645098.248390905,738010.705321208,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5446000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,627219.309363523,607402.243825177,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5446000,Hainaut,Oost-Vlaanderen,7334,9990,Hainaut,Oost-Vlaanderen,7334,9990
282,283,0.00244,627219.309363523,607402.243825177,645098.248390905,738010.705321208,0.08122,0.07878,2020.23795295628,2020.24039295628,5446000,Hainaut,Liège,7334,4031,Hainaut,Liège,7334,4031
283,254,0.0000443278698625954,645098.248390905,738010.705321208,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5446000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645098.248390905,738010.705321208,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5446000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,668454.651061817,673869.977042262,641663.747069871,696996.438241782,0.07066,0.06555,2020.22472295628,2020.22983295628,5446000,VlaamsBrabant,Liège,3052,4210,VlaamsBrabant,Liège,3052,4210
284,257,0.00478532786986259,668454.651061817,673869.977042262,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5446000,VlaamsBrabant,VlaamsBrabant,3052,1800,VlaamsBrabant,VlaamsBrabant,3052,1800
285,286,0.0054,641663.747069871,696996.438241782,654339.989659188,709135.258058867,0.07606,0.07066,2020.22983295628,2020.23523295628,5446000,Liège,Liège,4210,4257,Liège,Liège,4210,4257
285,258,0.0133373278698626,641663.747069871,696996.438241782,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5446000,Liège,Liège,4210,4210,Liège,Liège,4210,4210
286,287,0.0082,654339.989659188,709135.258058867,643775.505909582,725570.032208467,0.08426,0.07606,2020.23523295628,2020.24343295628,5446000,Liège,Liège,4257,4400,Liège,Liège,4257,4400
